,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5122,-1.1256919,-5.5526466,-1.4115832,-4.3089643,-1.0327672,-5.741518,-0.63536006,-2.0862353,-3.0774496,-4.7195816,-3.2993422,-5.3803544,-4.8289824,-4.171119
5123,2.2493172,-6.858114,-4.7371106,-3.105144,-3.7010598,-7.5670342,-3.7795293,-6.0711665,-4.9904184,-6.335308,-6.3520803,-7.2084093,-4.4434505,-2.6744573
5124,2.7996743,-6.6398225,-4.3687873,-4.744351,-3.9839468,-6.666119,-5.0709066,-6.3194747,-3.6876135,-4.4841294,-4.553709,-5.609695,-4.5408626,1.794942
5125,-0.6395474,-5.093432,1.4574338,-2.8020697,-2.2405128,-5.0540276,-2.198657,-5.3546696,-1.9806712,-5.2394,-2.8234081,-4.586189,-3.4078345,2.3157983
5126,-1.7262857,-5.365656,-3.8292067,-4.10823,0.04898035,-5.24701,1.5911086,0.26791954,-2.1731772,-4.744374,-3.0339315,-5.172107,-4.7133393,-5.572159
5127,4.2136817,-6.5816717,-4.3091154,-5.058402,-4.6882777,-7.2813616,-5.86198,-7.3771653,-5.266935,-5.468673,-5.0267596,-6.614712,-5.2642694,3.804785
5128,-0.33731598,-5.075072,-2.120303,-2.2842286,-0.9582903,-5.1045794,-2.1826513,-3.5682337,0.45995513,-4.329828,-2.4663885,-4.320109,-2.6194701,-2.3707576
5129,-0.8564841,-6.0959373,-3.1107748,-4.0763493,-0.57555985,-6.3638444,-0.15126388,-1.2434354,-2.4254053,-4.673086,-3.2304173,-5.320993,-5.172337,-4.147652
5130,2.8589373,-7.4114647,-7.6270876,-4.0772114,-3.8673832,-8.423308,-3.7450502,-5.8062854,-5.1476235,-6.5232034,-6.6717815,-7.664642,-5.0975175,-4.0780377
5131,2.0100944,-7.2693353,-2.9142952,-3.6336107,-4.1486015,-8.427524,-3.5265894,-7.091924,-4.776759,-7.6230245,-6.7388673,-7.934628,-5.1943893,-1.9799771
5132,2.4808376,-7.0827875,-6.534788,-3.3609715,-3.5978515,-8.130438,-3.7579784,-6.058084,-4.887383,-6.303285,-5.482952,-6.858602,-4.869929,-3.4647255
5133,1.2762269,-6.3389525,-1.7999823,-3.2046216,-3.6977878,-7.156807,-4.0765166,-7.102847,-3.6827595,-7.0850005,-4.879632,-6.613827,-4.197745,0.010573652
5134,2.7230375,-6.461492,-4.6103024,-3.3974733,-4.117461,-7.7024503,-3.9354231,-7.034905,-4.96957,-6.863377,-6.7193804,-7.116255,-4.3388257,-2.2801642
5135,-1.1114322,-5.0398536,1.2047812,-2.711085,-1.7783328,-5.8623734,-1.7703767,-4.2657785,-2.035988,-5.97264,-3.4347186,-5.2597785,-3.805191,-2.088417
5136,2.9049308,-6.4417806,-3.9659536,-4.5547233,-4.0767803,-6.597287,-5.141201,-6.7637367,-4.4521194,-5.3568788,-4.3719554,-6.0602703,-4.6713276,1.9739949
5137,2.7411962,-6.5293984,-5.7550726,-2.9966357,-4.352536,-7.7084603,-4.726507,-7.144737,-4.5709724,-7.131635,-6.708792,-7.317816,-4.1249804,-3.3135104
5138,0.25894758,-5.246129,0.029510938,-3.1130567,-3.229773,-6.386911,-2.3358114,-6.0835676,-3.5178483,-7.0820127,-5.926401,-6.2680383,-3.8763745,-2.4195373
5139,2.1460845,-6.6916842,-5.4163685,-3.0564888,-3.5035825,-7.8779964,-2.6427152,-6.1232004,-3.7590666,-7.249663,-7.0395827,-7.303585,-4.086697,-3.2186842
5140,-0.097293586,-5.3614917,0.28351435,-2.8381622,-2.647198,-6.0720196,-2.8817816,-5.8095746,-1.651995,-6.6394534,-4.072255,-6.0109634,-3.1613235,-1.8610007
5141,-0.9622078,-5.79751,-4.3011484,-4.1628647,-0.35948634,-5.741676,0.26525185,-0.6898709,-2.4451916,-4.6816134,-2.3193238,-5.084164,-4.762481,-5.312031
5142,3.1950047,-6.593463,-5.690631,-2.9939744,-4.0454764,-7.605119,-4.872538,-7.0780516,-4.2734895,-6.7018733,-6.6672893,-7.0560975,-4.0108943,-1.0505955
5143,1.9896793,-5.147865,-2.1832895,-4.164122,-2.8596108,-4.9869266,-4.472721,-5.149683,-3.4616716,-3.919527,-2.6025763,-4.490928,-4.598366,3.0324273
5144,0.97181386,-6.547628,-2.6014514,-2.7543938,-2.92785,-7.227776,-3.7960627,-6.2136445,-2.0014079,-6.1460304,-4.5958652,-6.384841,-3.6336796,-2.204883
5145,0.407862,-4.342184,-0.7475252,-3.109289,-1.6757977,-4.2786703,-3.1433623,-4.123539,-0.6602401,-3.5532615,-0.32958803,-3.795365,-3.053233,-0.70563173
5146,2.0608068,-6.098537,-2.7654104,-3.3834128,-4.155533,-7.4704933,-3.8735695,-7.198043,-4.063417,-7.1905746,-6.570738,-7.123202,-4.2493606,-2.6662948
5147,2.1561086,-6.170033,-5.0594444,-2.3163745,-3.189257,-6.979472,-4.205755,-6.4595447,-2.5911918,-6.2225037,-5.1244307,-6.4031806,-3.1221159,-3.2109303
5148,2.4039626,-7.7172737,-6.1938004,-4.264746,-3.8123446,-8.855357,-2.8308713,-5.9055448,-4.6849685,-7.0089946,-6.7644525,-8.109259,-5.0934954,-3.688958
5149,3.00376,-6.8912144,-5.2328553,-3.4927332,-4.25916,-7.8579774,-4.4814854,-6.786252,-6.2341228,-6.97503,-6.0849047,-7.3462014,-4.9482574,-2.1503227
5150,0.90659624,-6.20738,-4.582547,-2.431136,-1.9934545,-6.6071186,-3.5847402,-5.044619,-1.3470697,-5.157392,-4.0951376,-5.5056157,-3.3400383,-1.8776425
5151,-0.42465514,-6.229912,0.07934799,-2.9666579,-2.5034273,-6.297026,-3.1094704,-6.1974316,-1.2335565,-5.842397,-3.2613933,-5.487389,-3.4973643,1.2244728
5152,2.838673,-6.678125,-6.3203497,-2.765185,-3.7400723,-7.8128014,-4.216598,-6.6648283,-4.5198183,-6.94675,-6.6702657,-7.148554,-4.1556935,-3.0346296
5153,3.3149793,-7.261196,-6.1215506,-3.5932093,-4.5082045,-8.295377,-4.35093,-6.9083605,-6.0078135,-7.3267274,-7.0909705,-7.7960515,-5.0158906,-3.1828594
5154,0.94989496,-5.397154,-2.2700193,-3.6659958,-1.7576554,-5.3770323,-3.720169,-4.127451,-1.5293611,-3.0736153,-1.7982038,-4.3325458,-3.6285284,-0.6057907
5155,-0.5366455,-4.120097,0.83340764,-2.6746514,-1.3916276,-3.9949105,-2.8690193,-3.8968947,-0.76606166,-4.6895146,-1.9707258,-3.8185425,-2.5394037,-2.12874
5156,-1.3881785,-5.0336547,-3.574095,-3.62661,0.6989654,-4.732559,0.80599004,0.3955174,-1.9121239,-3.7378793,-2.799751,-4.358566,-4.7023396,-4.698301
5157,2.436233,-6.357801,-3.9352446,-2.6225185,-3.702424,-7.3227515,-4.071654,-6.95818,-3.2794,-6.510592,-6.563872,-6.838103,-3.4704318,-0.6552781
5158,-0.65629023,-6.0270433,-4.8061924,-3.6276839,-1.8202734,-6.699965,0.70305604,-2.0557537,-3.8615506,-6.00265,-5.0048137,-6.0906167,-4.6335864,-4.852989
5159,2.8483305,-7.367187,-4.897114,-4.078087,-4.22711,-8.576024,-3.6027706,-6.543143,-5.226901,-7.1961436,-7.61245,-8.378509,-5.0391536,-2.7387397
5160,3.314586,-6.677404,-5.3716035,-4.601763,-4.3639517,-7.3571734,-4.0629334,-6.472771,-4.807661,-4.9749556,-4.80165,-6.1738505,-5.0445414,2.6290154
5161,-0.80515015,-4.5939155,-0.10253953,-3.203964,-0.6778589,-4.4045386,-2.3769326,-3.1299222,-0.092251696,-2.7449162,0.44767067,-3.5481777,-3.192875,-1.4011384
5162,-0.041558757,-4.447937,-2.592672,-3.1583612,-0.6602915,-4.075004,-2.2439165,-2.577542,-0.2435777,-1.7055826,0.9469001,-3.131768,-3.1223884,-0.54498804
5163,0.038768068,-4.3818974,-0.14055765,-2.1676888,-2.5768309,-5.581638,-2.2201402,-5.2247195,-2.4404104,-6.2861524,-4.827249,-5.2948503,-3.1906214,-2.800254
5164,2.1251478,-6.431035,-4.1020613,-2.6921475,-3.3203216,-7.3311863,-4.2710624,-6.85295,-2.650401,-6.345726,-5.566841,-6.52705,-3.472593,-0.6235748
5165,2.3911247,-5.30858,-5.209894,-2.0591776,-3.3611202,-6.3872585,-3.9998844,-6.352835,-3.2223396,-6.714305,-5.865247,-6.1135,-2.829518,-3.749998
5166,1.315554,-6.3266916,-3.7814748,-2.995991,-2.3000243,-6.5516944,-2.714575,-4.325801,-2.1034472,-4.135391,-3.5345287,-5.3813906,-3.8951752,1.4673351
5167,0.37134758,-6.8090296,-5.7588687,-3.8339906,-1.7725303,-7.31496,-1.0610102,-3.1883273,-3.9016986,-6.665376,-4.558004,-6.6446667,-5.0392103,-3.658013
5168,-1.2562987,-5.626855,-3.9898865,-4.2577868,0.026477743,-5.513104,0.75887126,-0.5899748,-2.57107,-4.648886,-3.709778,-5.436936,-4.7139363,-3.8573577
5169,1.4976091,-6.4400487,-4.510518,-2.4591267,-2.6234307,-6.938832,-3.0578356,-5.830389,-2.0422153,-6.170651,-5.3305383,-6.6355834,-3.117104,-2.3428938
5170,3.7664814,-5.321366,-3.3535013,-4.2685556,-5.0395284,-5.8374367,-6.0693254,-7.1991935,-4.325762,-4.6386456,-4.3812795,-5.0025764,-4.35184,4.375385
5171,0.9380911,-5.631671,-1.3705863,-2.3847177,-2.8877282,-6.3557687,-3.1810458,-5.966209,-2.5654433,-6.6811614,-5.2110224,-5.9686303,-3.1277058,-1.1369611
5172,2.775002,-7.5032134,-5.744959,-3.6984465,-3.893009,-8.758171,-3.5814476,-6.3469234,-5.1376452,-7.3794117,-6.8680058,-7.9697905,-4.890542,-2.8134885
5173,0.6912479,-5.196055,-2.2857873,-3.4038303,-1.6475395,-5.001957,-3.6073697,-3.9289634,-0.91988677,-3.0059402,-0.9731764,-3.9005728,-3.3412125,-0.59962296
5174,2.7861447,-7.1049957,-4.0582523,-5.660697,-3.6022286,-7.1494555,-5.0150228,-6.620893,-3.249769,-5.776364,-3.981144,-7.0918326,-5.167282,2.1340153
5175,3.1750512,-7.0628567,-4.176273,-3.620912,-4.7439823,-8.128753,-5.0439267,-7.8985004,-5.722598,-7.2523656,-6.605795,-7.730702,-5.051189,-0.21636559
5176,0.6656898,-4.8710213,-1.7899499,-3.587166,-1.2122632,-5.0818653,-2.5682094,-3.0609198,-1.1022279,-2.2780173,-0.63797367,-3.6432762,-3.3154764,-1.653973
5177,2.7550871,-6.3660607,-4.923913,-2.9205697,-3.9954038,-7.415379,-4.229302,-7.145931,-3.6222847,-7.1433005,-6.8797092,-7.2076926,-3.635897,-2.7148726
5178,-0.43739066,-6.2510633,-3.5595796,-4.3335705,-2.3130338,-6.984764,0.7637426,-3.0939124,-4.6308856,-6.1469855,-5.7754273,-6.595696,-5.389779,-3.5493455
5179,0.426792,-6.3789024,-6.126728,-3.8024793,-2.089352,-7.1879516,0.0011971681,-2.818057,-5.0501738,-5.9749656,-6.046109,-6.4261384,-5.218373,-4.5102987
5180,-1.7340364,-3.6910677,1.7418513,-2.396575,-0.0906391,-3.2093093,-1.7667621,-2.85401,0.18459143,-3.4861667,0.6283364,-2.868311,-2.1965241,-0.55895317
5181,-1.0870786,-4.929319,1.5073619,-3.1290717,-1.4991488,-5.069517,-2.735732,-4.6483717,-1.1564481,-4.8354883,-1.2099756,-4.522471,-3.2632365,-2.479357
5182,2.4506497,-6.1944804,-5.7745557,-3.557848,-3.8015976,-7.343485,-3.4801168,-6.0235357,-5.1654196,-6.705817,-6.189176,-6.8595896,-4.5675898,-4.470798
5183,3.5196486,-7.0742927,-7.336735,-3.5506258,-4.339449,-7.83989,-5.230483,-7.089731,-5.043901,-6.6179867,-6.1664023,-7.3285966,-4.354506,-2.1081119
5184,3.538287,-6.7172456,-4.0077577,-4.6412406,-5.104593,-6.8240504,-5.421417,-7.494216,-4.747473,-5.826877,-6.0252094,-6.2429013,-5.0716386,4.027894
5185,-1.0169663,-6.1475368,-3.4515054,-4.7041206,-1.8535908,-6.5667577,0.7987483,-2.1725237,-4.1290493,-5.893187,-4.953109,-6.1672316,-5.408221,-4.4078307
5186,-0.46240747,-5.9089694,-1.2172443,-3.9415634,-0.62648743,-5.714854,-2.4873374,-3.1599548,-1.2525389,-4.3173375,-1.9099188,-5.1908216,-4.034958,-2.7961392
5187,-1.6305448,-5.7598505,-3.609337,-4.07654,-0.6070098,-6.0028996,1.2127495,-0.6342366,-2.3374636,-5.71542,-3.9644241,-5.733321,-4.67447,-5.3803964
5188,0.5319181,-5.5068865,-2.584994,-2.406183,-2.0759966,-6.0306497,-1.6639256,-4.5045686,-2.1009374,-6.369296,-4.8958063,-5.9495206,-2.9395106,-2.0356941
5189,1.1111816,-4.851634,-3.0919755,-3.624363,-1.9362905,-4.910295,-3.3217165,-3.5406783,-1.0980096,-2.5381162,-1.110693,-3.904577,-3.474002,0.36497122
5190,-0.45400876,-4.4145427,1.1341931,-2.7788908,-2.9943943,-5.5876813,-1.6448305,-5.4198246,-3.242641,-6.6568127,-4.6139035,-5.53962,-3.5834353,-2.900827
5191,2.5424757,-7.1839705,-5.575843,-3.8642733,-3.5206752,-8.345927,-3.3609998,-5.5445085,-4.9134426,-6.6266747,-7.1501126,-7.878464,-4.9754734,-3.3254256
5192,-1.2032279,-5.7369905,-1.5811648,-4.4891386,-1.4399555,-6.199903,0.19867401,-2.560654,-3.3844714,-6.1267095,-4.287262,-6.105298,-5.0881977,-4.195173
5193,2.7033212,-6.0889263,-6.9783745,-2.818852,-3.4733114,-6.850427,-4.030347,-5.9655356,-4.1973405,-6.2421985,-6.27732,-6.6147823,-3.7199035,-3.5993233
5194,2.2624168,-6.1584315,-3.9603758,-2.6225944,-4.0324426,-7.386288,-4.2907467,-7.194374,-4.178931,-7.2985253,-6.164594,-6.828531,-3.66207,-3.010748
5195,2.7390563,-6.6563444,-6.2089977,-3.0801406,-3.6588883,-7.6206255,-4.4950285,-6.8442545,-3.6274776,-6.801742,-5.844195,-6.88937,-3.8856354,-2.5944028
5196,3.4078915,-6.5211544,-3.3045022,-4.64709,-4.8257685,-6.5283413,-5.553645,-7.554363,-4.4938784,-5.5307035,-4.704631,-6.0129585,-4.6167116,5.0076804
5197,2.3684635,-6.347707,-5.4603343,-3.1468728,-4.031449,-7.555987,-4.3636785,-6.380303,-5.1891403,-6.8579016,-6.3279915,-7.087434,-4.0670795,-3.6028206
5198,1.6656011,-6.408525,-3.3840406,-2.9908655,-3.5858498,-7.5262647,-4.040066,-6.993345,-2.3259037,-6.71961,-5.827819,-6.915666,-3.585848,-2.6180232
5199,3.541185,-7.251732,-6.607848,-3.6591885,-4.6380696,-8.170933,-5.063916,-7.4608297,-5.500885,-7.1398234,-6.7996287,-7.7521014,-4.6538734,-2.380898
5200,-1.8495512,-4.349226,2.635299,-2.7336793,-0.8866851,-4.1746044,-2.179308,-4.146039,0.0021172068,-4.4431624,-0.21712387,-3.7315552,-2.7513502,-0.6353713
5201,0.18924268,-5.9044237,-1.5126209,-2.7194011,-2.316534,-6.1558414,-3.4619195,-5.7315264,-0.7809331,-4.517769,-2.356725,-4.6870904,-3.1568189,1.4592397
5202,2.2488725,-7.295727,-5.3517914,-4.041669,-3.941966,-8.721913,-2.3133657,-5.9111238,-5.3751044,-7.2911644,-6.992573,-8.004155,-5.4015307,-3.5483
5203,2.9258997,-5.8691297,-4.121234,-4.0663424,-3.1558592,-6.154058,-3.7256103,-5.2229943,-4.9318385,-4.1000676,-3.6645238,-5.187102,-5.071619,2.843875
5204,2.8595703,-6.5562553,-5.298263,-3.256278,-4.224519,-7.6517467,-4.0359826,-7.053529,-4.8672605,-7.061244,-7.0747614,-7.242303,-4.39644,-2.8133533
5205,3.392907,-7.542813,-7.415885,-3.904246,-3.9128027,-8.495708,-4.1190042,-5.8935122,-5.8020306,-6.276029,-5.928473,-7.3851233,-5.3443866,-2.303843
5206,1.6201484,-5.983323,-3.1694305,-2.6386352,-3.084199,-6.7479997,-3.3680687,-6.747796,-2.8609076,-6.2428617,-5.086616,-6.174391,-3.4941196,0.36651683
5207,3.1092436,-6.512666,-6.297643,-3.2182608,-4.064586,-7.519099,-4.681563,-6.489664,-5.818934,-6.8300123,-6.500835,-7.0890074,-4.505182,-3.3043742
5208,1.4091088,-6.6089683,-3.3987923,-2.676768,-3.0900302,-7.1953526,-3.4486003,-6.714864,-3.2167003,-6.723173,-5.6195,-6.638248,-3.8893266,-0.45205086
5209,2.4651108,-6.684895,-6.600154,-3.3951242,-3.654638,-7.357873,-4.198619,-6.023102,-4.8917837,-6.6416364,-6.450012,-7.2238154,-4.3202214,-3.7828405
5210,1.1070684,-5.324541,-1.8235087,-2.6553633,-3.0311549,-6.5184336,-3.492208,-6.0911217,-2.9396899,-6.9540224,-6.138061,-6.7539473,-3.444618,-4.1324015
5211,1.9645176,-6.850791,-6.470974,-3.6515865,-3.71643,-7.6851206,-2.6710007,-5.0251994,-5.51081,-6.6266193,-5.7812724,-6.726917,-4.724976,-3.2311895
5212,2.081229,-6.66744,-5.3462915,-2.7370555,-2.9890492,-7.5129867,-3.4063683,-6.144297,-3.349684,-6.6850696,-6.2522354,-6.725359,-3.7486122,-1.6305976
5213,-0.56612116,-5.8352165,-0.7612933,-4.172432,-0.76600856,-5.590836,-1.9304707,-3.5098894,-1.2009232,-5.49043,-3.4939137,-5.7879634,-4.028679,-2.6750717
5214,-0.101099424,-5.5265403,-1.2485448,-4.224423,-1.043877,-5.8608866,-1.3795806,-2.944098,-0.8133504,-3.9798982,-1.0902416,-5.029308,-3.7720222,-1.7931693
5215,2.211273,-7.0499487,-4.7796884,-3.1720212,-3.4283853,-8.056805,-3.8788216,-6.7364883,-4.0350194,-7.1375914,-6.9586325,-7.7167664,-4.2783594,-3.1282313
5216,1.9540434,-6.6115904,-6.344081,-3.0193956,-2.6874638,-7.446727,-2.910006,-5.371511,-4.300457,-6.7619,-6.082478,-6.777125,-4.2290034,-2.9824414
5217,2.1747534,-6.6778917,-4.5357122,-3.6173177,-3.6808462,-7.8271823,-3.5610929,-6.868086,-3.7128055,-7.1355214,-6.50538,-7.267836,-4.165922,-3.0477777
5218,4.3193274,-6.5947123,-5.4179373,-5.0892572,-5.0142097,-7.174434,-5.3270063,-7.096144,-5.119544,-5.3802633,-6.0343904,-6.5330205,-4.9166117,4.4284062
5219,-0.57265013,-6.3869677,-1.9859301,-4.610965,-1.8282756,-7.0264487,-0.03350103,-2.9505215,-2.4381614,-6.6326966,-4.313499,-6.639275,-4.4797335,-3.5985417
5220,3.180874,-7.2288804,-5.915949,-3.045125,-4.0965886,-8.190183,-4.4288063,-7.290746,-4.950496,-7.397808,-6.5200753,-7.812494,-4.4453497,-1.8058411
5221,0.12897234,-4.3605514,-2.5918152,-3.02625,-0.6035677,-4.3035493,-2.4976442,-2.2855875,-0.19254075,-1.5547808,-0.3968358,-2.9588702,-2.9640117,-1.3944848
5222,3.3444958,-6.7967443,-6.255422,-3.2421498,-4.5657063,-7.6680894,-5.033547,-7.328564,-4.9587407,-7.1132307,-7.101296,-7.4786644,-4.21861,-3.0689712
5223,0.5167778,-5.36344,-1.9763488,-3.6969917,-1.6981658,-5.2860365,-3.383747,-4.003073,-1.0436769,-3.1223736,-0.5742957,-3.9412987,-3.5783677,-0.22600335
5224,1.4640685,-5.840591,-4.054962,-2.2997684,-2.6126533,-6.649999,-3.2787979,-5.9320703,-2.2549422,-6.586099,-5.562639,-6.170572,-3.131261,-2.3233101
5225,-0.019420775,-5.9185987,-1.0098529,-2.528055,-1.9613831,-6.092379,-2.710895,-5.0832996,-1.4288237,-5.5910487,-3.9800565,-5.3586516,-3.3333979,-0.93136066
5226,1.7516354,-6.404127,-5.0187654,-2.5958037,-2.767934,-7.009396,-3.201551,-6.181115,-2.7696826,-6.509279,-5.6469636,-6.3717937,-3.4592643,-1.2882633
5227,2.770035,-6.6199193,-5.621767,-2.6044,-3.6221762,-7.6863546,-4.1760836,-6.3645716,-4.187934,-6.3812933,-6.196954,-6.7626424,-3.8576498,-1.6563331
5228,0.54375285,-6.2898226,-2.9265053,-3.1764803,-1.9524604,-7.23488,-2.0305302,-4.641556,-0.9523769,-6.0289283,-4.481272,-6.3449326,-3.4650426,-2.6482346
5229,2.211849,-6.1273775,-3.0511906,-2.784028,-4.144067,-7.4947085,-4.47414,-7.4057426,-4.1610045,-7.321112,-5.76229,-6.8521433,-3.7750685,-2.4564667
5230,2.913221,-7.301127,-5.336892,-3.4448688,-4.077822,-8.442134,-3.9528954,-6.6980476,-4.3699355,-7.2890806,-7.2188067,-7.9214196,-4.2941337,-3.0616062
5231,0.9663546,-5.3032727,-1.6316695,-2.7093573,-3.4168224,-6.44099,-3.1235244,-6.442436,-3.3615038,-7.1335225,-5.52777,-6.227224,-3.6080842,-2.91414
5232,1.0185964,-4.2397833,-1.7988917,-1.6673384,-2.598098,-5.3181973,-3.7176301,-5.654848,-1.7138522,-6.0334945,-4.6110396,-5.2803383,-2.1289577,-4.0356574
5233,1.9349725,-6.0444717,-2.1288898,-3.5385985,-4.4891953,-7.0983515,-3.9274454,-6.7450204,-5.3934608,-6.5974984,-5.78287,-6.8150826,-4.599277,-1.9842104
5234,-0.1768027,-5.4667416,0.025958456,-3.0570238,-2.1114619,-5.9577174,-2.437482,-4.554945,-2.3185046,-5.8933096,-3.4150364,-5.2821865,-3.7166152,-1.3284993
5235,-0.93745875,-5.552337,-0.9256459,-3.35662,-0.6969032,-5.3533754,-2.2231832,-3.2740488,-0.4184709,-3.870589,-0.9681184,-4.3396416,-3.8257477,-1.3785286
5236,2.5258107,-6.982177,-5.2863965,-3.2949257,-4.1477604,-8.179584,-3.6191974,-6.517491,-5.638738,-7.516881,-7.2327285,-7.733856,-4.876967,-3.2472265
5237,3.5019555,-8.172568,-6.755096,-4.564724,-4.5170326,-9.055829,-4.636371,-6.984312,-5.632377,-6.4555497,-6.5504084,-7.8096538,-5.456183,-0.17748755
5238,2.6600277,-6.7183847,-7.471568,-3.2787564,-3.4805324,-7.7194986,-3.7014663,-5.916859,-4.3934236,-6.4541173,-5.931225,-6.8956623,-4.2244086,-4.1119065
5239,2.3105085,-6.313899,-4.457618,-3.7315233,-3.660969,-6.640798,-4.1235895,-5.6325874,-3.679847,-4.1235833,-4.1464095,-5.388678,-4.4238677,2.0620775
5240,0.1021844,-5.227802,0.19221762,-2.7736337,-2.8145013,-6.15784,-3.1967661,-6.180174,-2.1742198,-6.512564,-3.7544513,-5.818182,-3.193796,-2.6293175
5241,1.9203324,-6.7057996,-2.652075,-3.445703,-3.7453105,-7.7051444,-3.3958561,-7.108201,-3.2095945,-6.763267,-6.1868515,-7.232367,-3.9169276,0.37991285
5242,2.6711261,-6.957176,-5.0636535,-2.9888606,-4.039378,-8.032518,-4.1524825,-7.327984,-3.7429345,-7.326335,-6.5567226,-7.5100436,-4.0424213,-2.7513626
5243,3.0109162,-6.605901,-6.255909,-3.1281135,-3.991715,-7.568705,-4.2514534,-6.4381504,-5.5543127,-6.973044,-7.071004,-7.290897,-4.503864,-3.1428826
5244,3.2622705,-6.8077655,-5.5952115,-3.2314892,-4.39091,-7.985131,-4.355114,-6.9359035,-5.2027235,-6.749917,-7.768105,-7.6330647,-4.310261,-2.002056
5245,2.7553866,-7.061385,-5.3472924,-2.754455,-3.9698446,-8.210065,-4.196254,-7.0771613,-4.435756,-7.4100537,-6.8409934,-7.4491563,-4.4105263,-2.0709844
5246,1.9495054,-6.9988666,-4.1447816,-3.46725,-3.8212106,-7.828189,-4.321753,-6.6117716,-3.4669433,-6.239823,-5.6958256,-7.097516,-4.2772765,-1.0966712
5247,-0.2879124,-5.269728,-2.5724895,-2.87798,-0.702788,-5.0726166,-2.5637538,-2.9536872,-0.13758807,-2.8522758,-1.233496,-3.663381,-3.2027502,-1.6702905
5248,0.29243544,-6.15497,-2.1262567,-4.342378,-1.2347671,-6.0175424,-2.3450155,-3.99142,-0.58060604,-4.101515,-1.5707492,-5.613937,-3.7081623,-0.35734707
5249,1.5583609,-5.4514213,-2.4119701,-3.8964925,-1.9572288,-4.9195313,-3.5041933,-5.3177404,-2.140061,-3.730375,-0.9757088,-4.702658,-3.5931747,1.3263816
5250,-0.8043787,-5.148149,-1.6313368,-2.433534,-0.7528127,-5.6889863,-1.7241187,-3.2123153,0.015494933,-4.6557894,-3.0340047,-4.553672,-3.1311567,-2.4264195
5251,-0.10468753,-5.6270347,-2.2810004,-3.2972372,-1.0187405,-5.460588,-2.4003863,-3.201742,-0.74464947,-3.0777078,-1.7953866,-4.1485386,-3.8935513,-1.2046597
5252,1.8457162,-5.7927337,-3.1628134,-2.409163,-3.5144098,-6.7587543,-4.4328403,-6.975647,-2.8088102,-6.795027,-5.5760336,-6.6169963,-3.0047507,-3.0046422
5253,1.6321892,-6.4411416,-3.9787865,-2.5900826,-3.2645693,-7.5220857,-3.6210623,-6.4784126,-2.7027206,-7.0467477,-5.4503756,-6.9237566,-3.2564137,-3.1635888
5254,2.8673062,-6.2977157,-4.7551274,-2.4486825,-4.074137,-7.469077,-4.602911,-7.11715,-4.5203753,-6.996925,-6.9098296,-7.0366197,-3.839483,-2.6784017
5255,2.347356,-6.5257425,-4.500347,-2.687014,-3.7232347,-7.2992225,-4.612178,-6.8293037,-3.4560628,-6.3742514,-5.7486277,-6.891979,-3.6789186,-2.60073
5256,-0.71773803,-5.322736,-0.41171682,-3.2846646,-0.60548764,-4.639654,-1.7109216,-2.9114604,-2.5468965,-4.079126,-2.3653045,-4.2848177,-4.272799,0.2897776
5257,-0.7845316,-4.803204,-1.5022472,-3.272541,-0.5027335,-4.6105833,-1.6550987,-2.224245,0.18857236,-3.1374505,0.5070133,-3.7691984,-3.0074193,-1.6967597
5258,0.5073976,-4.892532,-0.33179593,-2.3723888,-2.7743254,-5.89524,-3.3592412,-5.939937,-2.3128612,-6.698157,-5.6242394,-6.08891,-2.8661726,-3.0513723
5259,-0.32048553,-4.8068886,-0.2561647,-2.2167404,-2.1950498,-5.6788964,-3.0294266,-5.4833193,-1.2890218,-5.9682307,-3.3991117,-5.025336,-3.0246913,-2.4523861
5260,2.758061,-6.4270635,-5.5303035,-3.335794,-4.0229573,-7.6161346,-3.567092,-6.7079744,-4.381979,-6.970645,-6.8181076,-7.1971583,-4.107884,-3.6635015
5261,2.272644,-6.74109,-5.7746534,-2.8193116,-2.9891613,-7.162621,-3.5777457,-5.0924783,-3.4279606,-4.904053,-4.737347,-5.85654,-4.1235943,-0.1103909
5262,2.6740375,-7.196921,-5.902451,-2.9930067,-3.4643412,-8.253204,-3.5420597,-5.870649,-4.4279733,-6.490234,-6.296211,-7.227011,-4.5025096,-2.6440578
5263,3.1782947,-6.69472,-5.5410705,-3.413552,-4.2742805,-7.871656,-4.183496,-6.8077893,-4.7833385,-6.8024225,-7.0428753,-7.4346085,-4.4943976,-2.4937932
5264,3.075358,-7.3291187,-6.75,-3.6796863,-3.814571,-7.9528666,-4.412579,-6.1700974,-5.0528336,-5.718649,-6.0444427,-7.141109,-4.8614206,0.15408549
5265,-1.465721,-5.79276,-3.5857067,-3.8412302,-0.06534726,-5.9613934,1.1094859,-0.50774425,-2.7884748,-4.9864626,-4.0771856,-5.4472694,-4.8153515,-4.2359233
5266,2.65034,-5.745712,-3.529762,-4.16747,-3.3408303,-5.67947,-4.8288984,-6.2439084,-2.7872891,-3.1591165,-1.30078,-4.5974107,-3.9439895,4.432709
5267,-0.28999856,-5.0485134,-2.219026,-2.3491948,-0.705493,-5.041389,-0.97519153,-1.9619998,-1.9318136,-3.955896,-3.8666277,-4.4403877,-3.4796617,-1.3562677
