,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1556,-4.3047853,-5.921636,-4.916316,-5.7711153,-5.8519254,-5.33485,-5.1898127,-5.459184,-4.1112223,-5.3357987,-3.3683417,-3.486502,-4.8287234,-5.3731403,-5.8280587,-3.8195336,-3.2297258,3.137364
1557,-1.0021058,-5.358091,-4.5077057,-1.8175352,-4.8279767,-4.911984,-4.2288504,-2.8253858,-3.3086734,-2.1411552,-2.1682746,-2.0778654,-3.4716508,-4.7104855,-3.343213,-3.0463314,0.33041638,-0.494798
1558,-0.89946777,-5.6007457,-4.5098524,-0.9941973,-4.945075,-4.6580105,-4.63932,-3.97642,-4.049529,-4.239477,-3.3952231,-3.3570578,-3.5349977,-4.8129606,-4.251273,-4.3434725,-0.4469912,0.35764325
1559,-2.327285,-5.850656,-4.619777,-3.350699,-5.556434,-4.8807707,-4.8672857,-4.9736743,-4.2181673,-5.3518205,-3.4844663,-3.5496645,-4.309441,-5.2451863,-5.2033668,-4.223008,-1.9750564,1.816407
1560,-1.0073119,-5.5621457,-4.388699,-1.6071652,-4.906433,-4.4228354,-4.0190434,-3.217978,-3.1727984,-3.3262627,-2.237448,-2.1923072,-3.3938484,-4.6760135,-3.403838,-3.203948,-0.079085395,-0.08254543
1561,-1.3761721,-5.782178,-4.6876645,-1.6123042,-5.216113,-4.841378,-5.0159655,-4.531227,-4.337231,-4.7718735,-3.982097,-3.8588161,-4.0622883,-5.17644,-4.802426,-4.6196647,-1.1987507,1.228208
1562,-3.4253814,-5.296708,-4.110704,-4.744344,-4.8178186,-4.132421,-3.5734985,-3.663218,-3.2340636,-4.186367,-2.5247266,-1.9974862,-3.754494,-4.4878836,-3.7094495,-2.4761312,-2.061418,1.4144218
1563,-5.3168116,-5.9787936,-5.292396,-6.1586156,-5.954604,-5.528604,-5.2074966,-5.851738,-4.829097,-5.9808016,-4.6340785,-4.158742,-5.345086,-5.5779305,-5.8860564,-4.4554486,-4.5574827,4.387762
1564,-4.6557913,-5.838658,-4.9935594,-5.6538606,-5.798308,-5.2528396,-4.988989,-5.3856316,-4.3036957,-5.4625936,-3.962927,-3.6461296,-5.061683,-5.4796605,-5.63409,-3.914332,-3.773661,3.658365
1565,-1.7051579,-5.553557,-4.7138896,-1.9962337,-4.8956656,-5.0252824,-4.2855024,-3.1337047,-3.5638454,-2.9372623,-2.956858,-2.4011674,-3.7355561,-4.823064,-3.4310808,-3.2659783,-0.6247269,0.30946866
1566,-3.8488615,-6.105491,-5.1919403,-4.797086,-5.8714476,-5.526857,-5.259548,-5.391792,-4.5697017,-5.593706,-4.247216,-3.9311988,-4.8777175,-5.438621,-5.6456466,-4.5290647,-3.201249,3.096478
1567,-2.778133,-6.0301423,-5.1524253,-3.4680896,-5.873293,-5.553275,-5.6610904,-5.516013,-4.8976474,-5.534203,-4.4913445,-4.553174,-4.632436,-5.558724,-5.9027596,-5.3876953,-2.7348864,3.0655165
1568,-1.501853,-5.7304473,-4.434437,-1.529384,-5.1672735,-4.5878143,-4.6903915,-4.195772,-3.9106717,-4.517475,-3.3005712,-3.4243243,-3.8097754,-4.8919907,-4.4056873,-4.286234,-0.9235829,0.8559804
1569,-2.3775077,-5.4628525,-4.4123034,-4.007856,-5.054524,-5.039195,-4.512544,-3.8122783,-3.3571062,-3.7801507,-2.3868823,-2.4236608,-3.8752282,-4.6677766,-4.4107594,-3.0620317,-0.97763866,0.5839342
1570,-4.0792513,-5.8883696,-5.0549355,-4.687105,-5.8140974,-5.608434,-5.127461,-5.382957,-4.757342,-5.2790647,-4.166205,-3.863533,-4.943513,-5.439441,-5.4879117,-4.267578,-3.1830485,3.2039545
1571,-4.3570104,-6.0873485,-5.150998,-4.5017157,-6.1184053,-5.4656305,-5.6104946,-5.9632187,-4.8881803,-6.251089,-4.5885606,-4.5115824,-5.1784863,-5.6955595,-6.257286,-4.8843107,-3.7489266,3.8262236
1572,-2.239694,-5.893643,-4.929977,-2.5548027,-5.617677,-5.2916965,-5.3147106,-4.8848186,-4.374889,-4.9460616,-3.8910043,-3.9842045,-4.270767,-5.154421,-5.398813,-4.8134036,-1.6073867,1.7323298
1573,-2.7554533,-5.457832,-4.4768925,-2.6110241,-5.0297356,-4.372117,-4.3575473,-4.085179,-3.8386686,-4.3662424,-3.202392,-3.2809925,-3.891895,-4.7291546,-4.261173,-4.0757713,-1.8765525,1.812449
1574,-2.6305382,-5.750211,-4.5789614,-4.0327106,-5.342118,-5.029414,-4.728144,-4.477951,-3.8498561,-4.397731,-2.8618457,-2.7471774,-4.159872,-5.110326,-4.865878,-3.5196972,-1.4838264,1.083938
1575,-3.8741279,-5.9687757,-5.0493727,-4.4650846,-5.781462,-5.144564,-5.1223664,-5.500868,-4.4791794,-5.915377,-4.4345,-4.0152717,-5.024044,-5.3824267,-5.6351542,-4.418109,-3.4450493,3.4611692
1576,-2.86294,-6.1307445,-5.1306877,-3.5883338,-5.917595,-5.317288,-5.3731923,-5.567694,-4.749841,-5.871194,-4.3675814,-4.202599,-4.896822,-5.6071515,-5.6166434,-4.920493,-2.7070367,2.8092744
1577,-4.811609,-5.9077272,-5.207461,-5.3985996,-5.8015237,-5.592016,-5.0339336,-5.3961315,-4.824613,-5.535678,-4.7862663,-4.1840243,-5.1398416,-5.4399166,-5.359321,-4.331414,-4.047523,3.8079026
1578,-1.4503043,-5.6194673,-4.463376,-2.4892797,-5.1960735,-4.77349,-4.6761146,-4.038051,-3.766949,-3.8910637,-2.5729687,-2.8778887,-3.8306777,-4.968871,-4.5878205,-3.9531116,-0.6620926,0.56148225
1579,-2.959284,-5.4059863,-4.3317604,-3.341483,-4.7802672,-4.205887,-3.9834445,-3.6915662,-3.5546126,-4.3481655,-3.126427,-2.8042579,-3.788213,-4.6111245,-3.6442955,-3.4988627,-1.890668,1.3920788
1580,-3.1869953,-5.685722,-4.4718933,-4.1309004,-5.4963446,-4.7084293,-4.683916,-4.949225,-3.9754546,-5.1458187,-3.2277496,-3.150126,-4.3135386,-5.1415353,-5.1385016,-3.5956392,-2.3407543,2.2082016
1581,-1.3874444,-5.689059,-4.7083683,-1.9053206,-5.2400346,-4.714406,-4.6972537,-4.5642214,-4.2155104,-4.6794486,-3.5435998,-3.5371344,-3.947626,-5.0397167,-4.6207824,-4.5982914,-1.2929739,1.4708744
1582,-3.3616407,-5.950713,-4.718393,-4.344266,-5.7065306,-4.9172416,-4.939071,-5.443382,-4.232898,-5.7905293,-3.7913377,-3.6072917,-4.699108,-5.32869,-5.572868,-3.9481382,-2.8055344,2.6646588
1583,-1.8012644,-5.797961,-4.819879,-2.4881968,-5.606957,-5.070959,-4.8207593,-4.2402887,-3.8999193,-4.069163,-3.0565808,-2.937872,-4.2231693,-5.187674,-4.691495,-3.7575877,-1.2424273,1.2984743
1584,-3.0481155,-5.639781,-4.4101105,-5.0421,-5.393477,-4.88304,-4.6058455,-4.453083,-3.294798,-4.2708282,-2.0973244,-2.2999125,-4.2045507,-4.97621,-5.0525346,-2.9204767,-1.5934978,1.275979
1585,-4.669811,-5.8114033,-4.921513,-5.495661,-5.6013856,-4.976867,-4.5248604,-5.2271786,-4.3948374,-5.695588,-4.1590977,-3.31513,-4.9896297,-5.3665614,-5.0294585,-3.5700383,-3.6504157,3.1628678
1586,0.061106272,-5.499756,-4.139031,-0.78838676,-4.8281198,-4.516363,-4.1631536,-2.876229,-3.0159183,-2.6231713,-1.9407903,-1.8579626,-3.363023,-4.7185287,-3.3511994,-3.0232966,1.0003504,-1.1089029
1587,-2.0203493,-5.945081,-4.8976693,-3.2988982,-5.566232,-5.382581,-5.231167,-4.8288383,-4.2419944,-4.8578467,-3.5423632,-3.6149797,-4.314769,-5.3753185,-5.271383,-4.409586,-1.5939101,1.6621133
1588,-3.2500305,-5.770723,-4.7840095,-4.258345,-5.3057218,-5.0512815,-4.6269364,-4.258839,-3.8048391,-4.5184608,-3.2504573,-2.8937254,-4.472163,-4.968397,-4.7101603,-3.4909036,-2.1390066,1.7490661
1589,-5.0567327,-6.1237826,-5.3550134,-6.05427,-6.072126,-5.782292,-5.557357,-5.9639487,-4.8915277,-5.9389973,-4.76247,-4.4334707,-5.348773,-5.5828886,-6.189179,-4.7392907,-4.484754,4.48491
1590,-5.324574,-6.220133,-5.385928,-6.109046,-6.2598658,-5.913465,-5.6846347,-6.124286,-4.9914827,-6.161717,-4.8112926,-4.561578,-5.4675055,-5.8196335,-6.376072,-4.7247634,-4.734579,4.7452374
1591,-1.1270341,-5.5350003,-4.4275184,-0.7481137,-4.9098415,-4.3623815,-4.6004324,-4.162254,-4.1580267,-4.4828596,-3.8161778,-3.811564,-3.747601,-4.8181763,-4.208738,-4.90506,-1.0816388,1.3178656
1592,-1.4511623,-5.5975904,-4.4805684,-1.9591739,-5.210783,-4.9741797,-5.0842977,-4.3354197,-3.9851997,-4.504046,-3.665638,-3.5932226,-4.102668,-5.0089555,-4.7437425,-4.319677,-1.07514,1.0725676
1593,-2.0600233,-5.8730373,-4.6373463,-2.8741088,-5.563199,-4.970034,-5.142665,-4.845227,-3.9567277,-5.0560117,-3.416448,-3.5226467,-4.2470393,-5.221324,-5.3251147,-4.2126107,-1.4305854,1.4128841
1594,-1.805105,-5.676729,-4.8130374,-2.3021457,-5.1521807,-5.1612835,-4.402579,-3.1942616,-3.4527485,-3.0407617,-2.934823,-2.4251096,-4.03133,-4.960339,-3.5828028,-3.1970954,-0.61803204,0.36333242
1595,-0.05715134,-5.2624836,-4.594082,-0.02463165,-4.7678638,-4.843887,-4.3486185,-3.0089517,-3.547665,-2.211075,-2.4432023,-2.4342673,-3.3694422,-4.6997714,-3.4790845,-3.576677,1.0042775,-0.9657469
1596,-3.3605282,-5.8525968,-4.839495,-4.2906494,-5.8798018,-5.3496604,-5.495144,-5.7994246,-4.6361256,-5.828198,-4.225274,-4.3228526,-4.7176785,-5.4609385,-6.139081,-4.7695923,-3.3454897,3.614366
1597,-1.1005286,-5.5788836,-4.3905993,-0.93462574,-5.1788387,-4.9097614,-5.1091146,-4.055291,-3.851683,-4.0952215,-3.114112,-3.512639,-3.6128407,-4.973455,-4.6825776,-4.4361424,-0.16302988,0.08880411
1598,-2.1483421,-6.0396504,-5.006325,-2.0263886,-5.8734794,-5.406032,-5.6945777,-5.42842,-4.556306,-5.5701814,-4.3712983,-4.5406013,-4.630211,-5.4778833,-5.9474735,-5.2636323,-1.850004,2.229674
1599,-1.1690524,-5.1001883,-4.0965066,-1.5338402,-4.0714803,-4.161285,-3.1194696,-1.8301225,-2.616411,-1.9064991,-1.7814025,-1.1950961,-2.9418669,-4.25976,-1.9536277,-2.2852063,0.5681184,-1.3370436
1600,-2.250762,-5.8769484,-4.971074,-2.3569546,-5.784469,-5.416215,-5.7050595,-5.153094,-4.6806154,-5.3186846,-4.289645,-4.4968586,-4.4211392,-5.4715466,-5.6920476,-5.289859,-1.8716826,2.1495953
1601,-1.8001271,-5.745271,-4.8018875,-2.4424791,-5.4146686,-5.1368227,-4.707603,-4.2151785,-4.281648,-4.340163,-3.3837304,-3.2979324,-3.8820097,-4.993981,-4.4989038,-4.06039,-1.1926149,1.1056813
1602,-3.287666,-6.111444,-4.951442,-4.1935287,-5.898965,-5.336816,-5.464964,-5.4110007,-4.2766714,-5.6314197,-4.0371714,-3.9507504,-4.792343,-5.4653215,-5.771601,-4.4161515,-2.7484734,2.787786
1603,-2.6856844,-5.6416945,-4.7683744,-2.8981771,-5.0879097,-4.773456,-4.419295,-4.032728,-4.2020884,-4.2436624,-3.8019776,-3.4124997,-4.180294,-4.813332,-4.2473836,-4.3215914,-2.0853004,2.0203416
1604,-3.5588765,-5.7682066,-4.6447496,-4.303676,-5.5202026,-4.8803105,-4.8136563,-5.145016,-4.0663543,-5.288771,-3.5245674,-3.3881586,-4.616051,-5.2500668,-5.2798066,-3.8225574,-2.963122,2.9252765
1605,-0.7212578,-5.3480296,-4.2956142,-1.6129454,-4.9524355,-4.1055193,-3.8206203,-3.8835537,-3.4919093,-3.8406036,-2.3397453,-2.2512481,-3.555421,-4.629132,-3.9097416,-3.260118,-0.76279753,0.8172115
1606,-2.8124025,-5.588865,-4.5665708,-3.2737012,-5.0640078,-4.3908534,-4.2066646,-4.377777,-3.9691706,-4.840761,-3.477615,-3.091269,-4.1342845,-4.818562,-4.2849193,-3.880212,-2.1738527,2.029574
1607,-3.1060486,-5.610102,-4.9716926,-3.2981417,-5.2524557,-4.9472947,-4.595762,-4.4933286,-4.424777,-4.6063123,-4.1851726,-3.4477394,-4.5379386,-5.088782,-4.721093,-4.1490955,-1.8759981,1.5060451
1608,-3.2089798,-5.9453316,-5.0088205,-3.82569,-5.654119,-5.4089446,-5.4636483,-5.174706,-4.647516,-5.412072,-4.235968,-4.2632847,-4.412923,-5.3210044,-5.542451,-4.9658084,-2.7014663,2.9391174
1609,-3.3326926,-6.0828247,-5.1288524,-3.281447,-5.9585795,-5.3120356,-5.392786,-5.5492306,-4.6273823,-6.037372,-4.695554,-4.4241595,-4.9208074,-5.4573913,-5.7965693,-4.9881415,-2.9998698,3.1997042
1610,-0.74787027,-5.429355,-4.0234623,-1.2915913,-4.439747,-3.9144287,-3.7002573,-3.4603465,-3.3360245,-3.5046484,-2.5455575,-2.4306157,-3.296231,-4.5005,-3.4409065,-3.3510258,-0.0702015,-0.22688092
1611,-2.388565,-5.3838153,-4.716421,-2.9216697,-4.9031887,-4.683139,-3.809707,-3.1215575,-3.3112519,-2.9684741,-2.5747898,-1.9057299,-3.9731405,-4.833048,-3.4346921,-2.6781344,-1.178379,0.7839012
1612,-2.8941865,-6.1897817,-5.148455,-3.7932708,-5.9900894,-5.38058,-5.478915,-5.758418,-4.801537,-6.014394,-4.3875356,-4.2781105,-4.954501,-5.6182957,-5.9085298,-4.9341087,-2.9066541,3.0256014
1613,-2.3368924,-6.010009,-5.119358,-2.1190286,-5.7374444,-5.5178795,-5.699408,-5.182646,-4.8638697,-5.3373003,-4.8228006,-4.801946,-4.596774,-5.447975,-5.5507627,-5.609462,-2.1865854,2.5960228
1614,-1.613415,-5.8655825,-4.7340665,-1.6940843,-5.514098,-5.0493026,-5.324765,-4.739457,-4.3901873,-4.8505697,-3.6955776,-3.988772,-4.019365,-5.25448,-5.0550394,-4.938268,-1.2171834,1.410982
1615,-3.6414425,-5.993806,-5.1055894,-4.7003865,-5.7630715,-5.3979554,-5.261468,-5.203001,-4.46802,-5.189346,-3.9315822,-3.8708024,-4.788631,-5.44448,-5.529175,-4.5548325,-2.992966,2.9589026
1616,-1.7289437,-5.665151,-4.2837462,-2.2826183,-5.0302596,-4.081501,-4.270906,-4.368218,-3.6297436,-4.8773227,-3.1178582,-3.0352519,-3.894716,-4.7722607,-4.3512993,-3.9311304,-1.5684577,1.573379
1617,-2.0015004,-5.62115,-4.854864,-2.44094,-5.1716204,-5.035374,-4.450928,-3.6717677,-3.84082,-3.5671964,-3.2257185,-2.6591232,-4.2711473,-5.1035295,-3.9833302,-3.4169285,-1.1736147,0.9551669
1618,-2.1850784,-5.697838,-4.5940523,-2.962437,-5.4735966,-5.053935,-5.0642962,-4.5537577,-4.0035086,-4.4504766,-3.1063902,-3.468023,-4.146355,-5.0923333,-5.03249,-4.314196,-1.4177258,1.503832
1619,-3.5610878,-5.596242,-4.97433,-3.7430458,-5.2563286,-4.8813376,-4.537272,-4.779425,-4.578749,-5.185408,-4.631686,-3.651245,-4.7777367,-5.189295,-4.6407585,-4.300266,-2.6263788,2.4385755
1620,-4.4940453,-5.901377,-5.119055,-5.287005,-5.781733,-5.460073,-5.163449,-5.387806,-4.5396557,-5.384978,-4.277295,-3.8550487,-5.0959,-5.4279666,-5.7048287,-4.325947,-3.6213102,3.3916206
1621,-3.292139,-6.032497,-5.2328367,-4.225993,-5.8532667,-5.621701,-5.6801434,-5.5325875,-4.8394594,-5.5607557,-4.5257125,-4.4816117,-4.9478064,-5.5715265,-5.854475,-5.2449765,-3.2079372,3.4536686
1622,-2.1378524,-5.966108,-4.9138355,-2.7564085,-5.882053,-5.505798,-5.6562777,-5.324381,-4.5029354,-5.4405446,-3.963836,-4.2143545,-4.638643,-5.5289207,-5.781084,-4.7442083,-1.9030384,1.9985256
1623,-4.7653537,-5.976696,-5.1394706,-5.4902515,-5.8873796,-5.437489,-5.091806,-5.5740247,-4.7087555,-5.67049,-4.243399,-3.790686,-5.151177,-5.647054,-5.736067,-4.034166,-3.6771562,3.4417717
1624,-2.5717616,-5.841804,-4.681491,-3.276667,-5.4700904,-4.9671926,-5.0746684,-4.758083,-4.120234,-5.0030055,-3.5184536,-3.6472192,-4.2446046,-5.070265,-5.094764,-4.454566,-2.0765188,2.204971
1625,-3.5432062,-5.921779,-4.6515565,-5.1001015,-5.5124273,-4.826736,-4.7022586,-4.9630365,-3.761537,-5.1964626,-3.1330545,-2.9309034,-4.5451484,-5.063842,-5.1953435,-3.4939165,-2.6273708,2.437109
1626,-2.4649668,-5.7138753,-4.7604103,-2.860331,-5.0731936,-4.7777343,-4.137558,-3.6187806,-3.578488,-3.6416917,-2.8705988,-2.3718388,-3.8675582,-4.985453,-3.70355,-3.2457125,-1.6901588,1.4378083
1627,-3.0923364,-5.897695,-4.616422,-4.5460005,-5.5625687,-4.778745,-4.7754536,-5.16893,-3.977807,-5.5438843,-3.302653,-3.1601355,-4.3544817,-5.199608,-5.352507,-3.7218518,-2.5700092,2.3730235
1628,-1.7435997,-5.634396,-4.3420405,-1.6512358,-5.5259223,-4.785592,-5.1827884,-4.80784,-3.8552842,-4.7262883,-3.044958,-3.6020958,-3.8514204,-5.049623,-5.380054,-4.2413893,-0.75002056,0.8957575
1629,-2.3636138,-5.8883886,-4.7958374,-2.6265671,-5.566334,-4.851456,-5.049786,-5.0320473,-4.338642,-5.521732,-3.9389572,-3.9399667,-4.450674,-5.310594,-5.1423955,-4.595748,-2.1068156,2.1952848
1630,-2.5213914,-5.6301613,-4.4402947,-3.780804,-5.122908,-4.995861,-4.7149625,-4.070428,-3.5532668,-3.9383202,-2.750883,-2.836164,-3.836707,-4.852302,-4.653279,-3.4506097,-1.3184674,1.2472471
1631,-1.9527316,-5.9732513,-4.943172,-2.8151333,-5.7875834,-5.536545,-5.7327657,-5.307378,-4.446819,-5.233167,-3.914242,-4.1995106,-4.509826,-5.451296,-5.9284234,-5.0603976,-1.6380166,1.9179536
1632,-1.6407529,-5.31551,-4.285151,-2.53447,-4.54278,-4.7707644,-3.838073,-2.3952224,-2.8358495,-2.1687915,-2.0290105,-1.5988075,-3.361874,-4.5485497,-2.9745116,-2.3483064,-0.05213173,-0.26703775
1633,-3.8934438,-6.036379,-5.151534,-4.1006927,-6.0315824,-5.61607,-5.607445,-5.676873,-4.8528557,-5.6571565,-4.5467286,-4.530993,-4.993185,-5.648283,-6.062774,-4.944654,-3.4156373,3.495173
1634,-3.0245085,-5.524588,-4.3694687,-4.1928205,-4.9915934,-4.608374,-4.4068146,-4.0146413,-3.3630512,-4.2278056,-2.7840712,-2.6132922,-3.9882565,-4.769697,-4.3837695,-3.2931957,-1.8034593,1.4652371
1635,-3.423545,-5.7851305,-5.2220325,-3.7329347,-5.4507685,-5.411338,-4.7297916,-4.6031895,-4.577852,-4.5724416,-4.242482,-3.5624423,-4.6309104,-5.1868324,-4.6922097,-4.1279635,-2.462327,2.2806063
1636,-3.4768953,-6.0050945,-4.923332,-4.0200415,-5.7271695,-5.2072206,-5.237151,-5.2938256,-4.3312306,-5.603565,-4.0600944,-3.902584,-4.7196884,-5.347887,-5.478487,-4.4539976,-2.8646176,2.916648
1637,-0.33339897,-5.38667,-4.2045827,-0.30020422,-5.0803933,-4.888733,-5.225321,-4.117087,-3.8182154,-3.9945126,-2.9732556,-3.6932328,-3.373807,-4.731787,-4.809334,-4.66552,0.3437258,-0.111102566
1638,-1.2458051,-5.634887,-4.3800077,-1.7661287,-4.9915895,-4.784885,-4.781763,-3.8650937,-3.6758285,-3.7697248,-2.9576705,-3.0721402,-3.6605985,-4.800327,-4.432065,-4.0260525,-0.29648268,0.2102874
1639,-3.8129826,-6.054622,-5.289366,-4.238271,-5.9237,-5.501178,-5.476298,-5.689853,-5.013902,-5.994432,-4.8444324,-4.463883,-4.957644,-5.61673,-5.8100514,-5.1290326,-3.411917,3.5795996
1640,-1.7883737,-5.787057,-4.781034,-1.5270299,-5.333131,-4.8303494,-5.098751,-4.6988664,-4.523013,-4.9670486,-4.1535687,-4.1940603,-4.29478,-5.285438,-4.753808,-5.1599765,-1.7942978,2.0318391
1641,-3.4812572,-6.098005,-5.0488467,-4.355713,-6.161482,-5.5200777,-5.7096148,-5.9983015,-4.64133,-6.086686,-4.0926485,-4.2304554,-4.9489856,-5.6314173,-6.4186687,-4.7373576,-3.048518,3.2280645
1642,-1.5839564,-5.4469733,-4.4420166,-0.9306103,-5.085353,-4.821585,-4.953407,-4.19603,-4.0552397,-4.3720775,-3.7230961,-3.9577804,-3.6702852,-4.7838426,-4.58761,-4.7424874,-0.6817681,0.64703935
1643,-1.414285,-5.318522,-4.099443,-1.147022,-4.7944465,-4.1792016,-4.2803874,-3.8790278,-3.6741695,-4.123901,-2.946863,-3.0646782,-3.347035,-4.6016097,-4.132708,-3.9217334,-0.40276003,0.18250534
1644,-2.6477375,-5.9222045,-4.972051,-3.1241434,-5.6464295,-5.2362905,-5.4990554,-5.3405704,-4.77079,-5.6093707,-4.6370926,-4.5450153,-4.624892,-5.3185954,-5.601156,-5.258586,-2.7228072,3.0042958
1645,-1.2920738,-5.766357,-4.671862,-1.5870309,-5.2754188,-4.9690304,-5.1429896,-4.738114,-4.5646286,-4.911103,-4.203252,-4.313472,-4.0204854,-5.1442046,-4.793697,-5.2137694,-1.7690582,2.1170025
1646,-1.3959428,-5.384603,-4.5190077,-1.9545474,-5.095401,-5.0453825,-4.444218,-3.8859,-3.8213472,-3.5609157,-2.7961223,-2.8637054,-3.5823367,-4.83749,-4.0982575,-3.503646,-0.7320169,0.65984935
1647,-3.6856143,-5.8975983,-5.048248,-4.3751545,-5.613301,-5.3424425,-5.088649,-5.0422816,-4.609507,-5.2069097,-4.1319213,-3.7846494,-4.561856,-5.255268,-5.278826,-4.3738585,-2.7757456,2.6504426
1648,-1.5745784,-5.612404,-4.4337564,-2.2975945,-5.013766,-4.4353247,-3.9544303,-3.4950666,-3.3088503,-3.7915103,-2.6465826,-2.0799236,-3.8634658,-4.8765483,-3.4885497,-3.0268342,-0.9971718,0.6084894
1649,-4.3734946,-5.8687887,-4.7787604,-5.5340595,-5.74096,-4.990724,-4.868315,-5.315679,-4.0479226,-5.5387497,-3.4280493,-3.2104378,-4.748302,-5.272093,-5.6374526,-3.5712957,-3.3252442,3.075417
1650,-4.4663267,-5.92006,-5.0427966,-5.3606424,-5.9752707,-5.6671686,-5.444459,-5.480692,-4.452478,-5.5906434,-4.336546,-4.1288595,-5.1761327,-5.380464,-5.9623446,-4.3129616,-3.6838498,3.6851296
1651,-3.2910142,-5.8367977,-5.0589175,-4.0249968,-5.3942623,-5.144401,-4.6284785,-4.8827224,-4.574754,-5.0509157,-4.3592954,-3.5389044,-4.7392216,-5.262468,-4.9178224,-4.1983633,-2.5010889,2.3156226
1652,-2.9447904,-6.027738,-4.8580856,-4.4636164,-6.001078,-5.319597,-5.4239078,-5.744553,-4.4239,-5.9077964,-3.6589742,-3.8256347,-4.6731534,-5.425417,-6.0486794,-4.3849707,-2.6402206,2.7579916
1653,-2.2755349,-5.862159,-4.663802,-2.996734,-5.527452,-4.908936,-5.039154,-5.0621004,-4.243746,-5.2333217,-3.6270134,-3.6060796,-4.320784,-5.160346,-5.4261003,-4.2828364,-1.5556847,1.4269799
1654,-4.1180305,-6.0244656,-4.940116,-5.254591,-5.7409782,-4.9408092,-4.612078,-5.3666253,-4.3473926,-5.7382393,-3.8376052,-3.2280757,-4.8665605,-5.3267746,-5.3637342,-3.6116455,-3.3313234,2.8771954
1655,-4.940196,-6.185228,-5.1569543,-6.0525193,-6.1968374,-5.5875754,-5.529081,-6.0351725,-4.656064,-6.068805,-4.110004,-4.0857916,-5.1768794,-5.7438836,-6.430625,-4.4070144,-4.2211366,4.2621155
1656,-2.1422708,-5.7636304,-4.8057446,-2.5095272,-5.5160985,-5.36223,-5.213021,-4.4083033,-4.1034136,-4.40288,-3.4275863,-3.3470738,-4.2935395,-5.387537,-4.989292,-3.9932432,-1.0641872,0.795889
1657,-5.537593,-5.937521,-5.179451,-6.695414,-6.0041885,-5.5838847,-5.333397,-5.8451557,-4.628579,-5.735367,-4.165459,-3.955146,-5.3575826,-5.5965614,-6.134975,-4.130993,-4.4435997,4.245454
1658,-3.4494677,-5.7187366,-4.636823,-4.4268904,-5.250815,-4.8500595,-4.6430955,-4.3431754,-4.00811,-4.4786453,-3.3043737,-3.156665,-4.142921,-5.02481,-4.660394,-3.9488568,-2.5634403,2.4501195
1659,-3.5206335,-5.791419,-4.9555097,-4.4257636,-5.4362483,-5.2809744,-4.5822964,-4.6416554,-4.2838826,-4.656056,-3.661088,-3.185907,-4.4345922,-5.0629225,-4.73199,-3.6944091,-2.5486214,2.2070937
1660,-4.3015895,-6.0358973,-5.005461,-5.329253,-5.9235573,-5.456806,-5.352246,-5.557302,-4.362341,-5.695885,-3.973418,-3.866436,-4.960789,-5.424458,-5.9387803,-4.2103367,-3.4184287,3.2992644
1661,-3.8846974,-5.2218504,-4.2150464,-4.7950315,-4.635339,-4.0441747,-3.297238,-3.8436399,-3.3164408,-4.218887,-2.6099296,-1.792266,-4.0000496,-4.4010124,-3.725049,-2.2755244,-2.0452251,1.2069035
1662,-3.405005,-5.8999286,-5.0444336,-4.1178455,-5.681031,-5.198341,-5.0741496,-5.059027,-4.454409,-5.346529,-4.134629,-3.8350308,-4.8230534,-5.336828,-5.2668943,-4.5371337,-2.8964932,2.8406503
1663,-3.8764846,-5.4201427,-4.699191,-4.106799,-4.9609337,-4.8988204,-4.355732,-4.2899594,-4.149446,-4.4590774,-3.9563806,-3.1584666,-4.4033546,-4.816327,-4.2929516,-3.6766438,-2.3523297,1.8368809
1664,-2.5377424,-5.9880247,-4.95469,-3.3845336,-5.7707367,-5.051916,-5.1225104,-5.4953156,-4.503634,-5.759505,-3.864183,-3.7669666,-4.581701,-5.4402204,-5.5121546,-4.5700536,-2.3391151,2.4718904
1665,-1.8796271,-5.7110972,-4.584326,-2.4100728,-5.5107765,-5.0665636,-5.0984406,-4.523701,-3.9899285,-4.523662,-3.1938977,-3.3106854,-3.9149892,-5.085509,-5.093079,-4.0555935,-0.88446635,0.8375243
1666,-2.4888413,-5.5054665,-4.4370427,-2.8022957,-5.1398215,-4.333391,-4.468695,-4.5078754,-3.9853988,-5.1400914,-3.4693944,-3.3444974,-3.9262938,-4.7666526,-4.5194573,-4.1540246,-2.077902,2.0553493
1667,-3.2703292,-5.608086,-4.655061,-3.5302358,-5.2802553,-4.50404,-4.4016323,-4.423666,-4.023529,-4.897212,-3.7065,-3.3627489,-4.4290314,-5.046237,-4.534039,-4.0495253,-2.5980794,2.4277296
1668,-3.3944101,-5.8646803,-4.8999133,-4.3581333,-5.7469068,-5.390695,-5.254919,-5.345781,-4.491517,-5.2513814,-3.8619475,-3.9308856,-4.7094054,-5.3342295,-5.716711,-4.335151,-2.7264504,2.6952682
1669,-0.40493163,-5.330404,-4.536316,-0.7495324,-4.7376328,-5.0787106,-4.376822,-2.8023114,-3.923304,-2.0763838,-2.7359748,-2.8082829,-3.2970912,-4.659668,-3.3782768,-3.949862,0.36306736,-0.553267
1670,-2.933604,-6.0914574,-4.9168077,-3.3184435,-5.9300904,-5.156926,-5.4405217,-5.6256166,-4.476069,-5.747661,-4.0092025,-4.0949187,-4.8225183,-5.498557,-5.982825,-4.67175,-2.4401815,2.5713809
