,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1791,-5.114402,-5.6825647,-5.2707863,-5.7048664,-5.8472176,-5.9173937,-5.0959253,-4.9370084,-5.1008782,-4.681317,-4.037607,-4.1131387,-4.8075914,-5.7970257,-5.3160825,-4.4294586,-3.51531,3.0635967
1792,-2.7102315,-5.0417905,-3.9638457,-3.020528,-4.9582977,-4.129985,-4.2128654,-3.8553011,-3.4727976,-4.255312,-3.1266956,-3.1972728,-3.6609309,-4.4452505,-4.1375546,-3.9673724,-1.9330721,2.026828
1793,-0.7848332,-4.8206735,-3.8514135,-1.3411916,-5.073944,-5.0503144,-4.735784,-3.5823648,-3.1251755,-3.4807377,-2.4606228,-2.648475,-3.2466595,-4.88947,-4.4354806,-3.720685,-0.23537934,0.49079522
1794,-2.597683,-3.6685243,-3.6784785,-3.8862906,-2.452361,-4.72016,-2.843901,-1.501615,-1.755772,-1.2110854,-1.861965,-1.7676228,-2.7858589,-2.772331,-1.9393365,-2.3485749,-1.0325396,-1.0161043
1795,-7.0456038,-6.2248883,-5.7684684,-7.1380134,-6.286365,-6.153546,-5.6966777,-5.783704,-5.71597,-5.297479,-5.191327,-5.267394,-5.7972636,-6.3223963,-5.8699384,-5.4817567,-5.6324215,5.585644
1796,-1.8171955,-4.7570024,-3.9276164,-2.6343603,-4.963208,-4.535206,-4.0778375,-3.6640573,-3.324953,-3.3825843,-2.2751083,-2.3375382,-3.437306,-4.852527,-4.208168,-3.1125286,-0.83211565,0.86502504
1797,-3.6390562,-6.5994334,-5.5196953,-2.1597118,-6.526329,-5.948839,-5.9390073,-5.309263,-5.5373316,-5.60844,-4.8508554,-5.104766,-4.872677,-6.4580054,-5.7314587,-6.289682,-2.4511557,2.3762631
1798,-2.5842726,-5.781106,-4.553551,-1.2736256,-5.561029,-4.560486,-4.7760057,-4.223755,-4.26573,-4.711127,-3.7621176,-3.886575,-3.9705796,-5.3792057,-4.620121,-4.9204564,-1.2930984,1.3173072
1799,-2.9451063,-7.1185637,-6.0360856,-1.7477899,-6.7492223,-6.897052,-6.619396,-5.2917275,-5.945367,-5.5933323,-5.39283,-5.5553813,-5.027764,-6.7619085,-5.959766,-7.6669884,-1.9953024,2.0876486
1800,-5.268315,-5.827522,-4.994782,-5.05593,-5.7957544,-5.4347177,-5.2926464,-4.986135,-4.580767,-5.1581,-4.411429,-4.49807,-4.695851,-5.4154286,-5.3476915,-4.718115,-4.1761785,4.284966
1801,-1.7996125,-5.7021637,-4.1577935,-2.8641207,-6.150515,-4.9081984,-5.2784843,-4.361601,-3.9097066,-4.9272256,-3.037135,-3.2836096,-3.7449453,-5.2252192,-5.3767676,-4.5653796,-1.4429269,1.437017
1802,-3.5160718,-5.7380075,-4.6778545,-4.5500402,-6.012628,-5.506714,-5.326087,-4.9267764,-4.5214677,-5.139146,-4.0724483,-4.072489,-4.7137566,-5.518918,-5.584748,-4.4965825,-3.1926491,3.239231
1803,-6.2300386,-5.450198,-5.087,-6.3590984,-5.545648,-5.5424647,-4.9363804,-5.0385423,-4.939674,-4.701689,-4.535124,-4.546735,-5.152315,-5.442187,-5.1704636,-4.459524,-4.727865,4.5094137
1804,-2.7016227,-6.9482837,-5.4293437,-2.8947792,-7.1262183,-5.813518,-6.229321,-5.3484635,-5.405408,-6.18111,-4.567609,-4.6835856,-4.7581224,-6.5107937,-6.1015935,-6.415751,-2.1397886,2.1798177
1805,-4.1986794,-6.5362773,-5.408573,-4.296717,-6.7876253,-6.095923,-6.1233172,-5.500101,-5.4724154,-5.8058834,-4.7646055,-4.9598107,-5.119605,-6.412535,-6.190655,-5.643822,-3.4017572,3.5338066
1806,-4.610966,-5.664774,-4.7154317,-4.578367,-5.965901,-5.3393497,-4.8059673,-4.925945,-4.6449137,-4.6326723,-3.9017093,-3.9449441,-4.6015725,-5.64153,-5.2507353,-4.3137937,-3.3775747,3.3016317
1807,-6.146505,-5.866344,-5.305469,-6.2454987,-5.9336243,-5.5112743,-5.1106195,-5.319776,-5.2383485,-5.0565343,-4.654811,-4.6307545,-5.265245,-5.854433,-5.4287047,-4.796439,-4.8727083,4.762719
1808,-2.1908517,-4.692217,-3.6251273,-3.8941991,-5.3153725,-4.399347,-4.5971437,-3.3013895,-3.2415242,-3.180161,-1.8754271,-2.3794537,-2.69655,-4.5430226,-4.324464,-3.5778787,-0.92549115,0.8171169
1809,-3.1440296,-6.6725454,-5.4325104,-3.2965767,-6.4666147,-6.1869407,-6.1235056,-4.954301,-5.120795,-5.1685233,-4.921587,-5.3057466,-4.6484833,-6.2433634,-5.624745,-6.576947,-2.9549088,3.4540074
1810,-3.762956,-7.0483375,-5.7500834,-4.5356884,-7.1635137,-6.5031724,-6.3321424,-5.648866,-5.528559,-6.3787127,-4.920528,-4.945126,-4.9466476,-6.680515,-6.4449353,-5.7710524,-3.3128753,3.5155118
1811,-2.361577,-5.407025,-4.2299047,-3.3608992,-5.899781,-5.4635262,-5.2402706,-4.572601,-4.2897987,-4.6419,-3.144278,-3.2400296,-3.7989993,-5.386239,-5.431295,-4.120696,-1.6416764,1.4026097
1812,-4.717013,-5.3809514,-4.8763266,-5.059206,-5.3056993,-5.547673,-4.945225,-4.5366106,-4.434912,-4.816281,-4.1347895,-3.9021893,-4.2662244,-5.202261,-4.9874034,-4.0395894,-3.688884,3.775561
1813,-2.772787,-5.6507664,-4.776485,-3.064672,-5.4462814,-5.8017135,-5.1327863,-4.2067056,-3.9438276,-4.5593543,-3.7109807,-3.6113453,-4.0275345,-5.3354945,-4.7969713,-4.677929,-1.9560866,2.2215168
1814,-3.6997988,-4.8040056,-4.7091827,-4.6671095,-4.7479296,-5.8796673,-4.5894055,-3.588229,-3.9603667,-3.5808897,-3.5029163,-3.4495366,-3.3740907,-4.861347,-4.1453066,-3.9265866,-2.6795402,2.6972392
1815,-1.9010648,-5.346153,-4.2607903,-2.2364633,-5.3959217,-4.7696357,-4.785533,-3.8916063,-3.9827816,-4.6300287,-3.3706787,-3.3648467,-3.5160136,-4.8716903,-4.6039124,-4.6284113,-1.4249456,1.4538682
1816,-4.8112583,-6.8852477,-5.88458,-5.096846,-6.680586,-6.9291058,-6.532785,-5.638417,-5.487495,-5.6821914,-5.2975893,-5.341491,-5.275636,-6.5610113,-6.371002,-6.1737766,-4.4897346,5.0056753
1817,-4.2394786,-6.065081,-5.1397886,-4.6065784,-6.1311235,-5.8254256,-5.6156044,-4.9796476,-4.6348143,-5.484999,-4.4713755,-4.4752865,-4.84562,-5.614696,-5.6360555,-4.969592,-3.5673788,3.7156441
1818,-5.3317685,-5.649793,-4.7962685,-5.8549547,-5.8632793,-5.63878,-5.4156303,-5.128207,-4.6538253,-4.6866193,-4.043129,-4.2501473,-4.818931,-5.5689797,-5.537845,-4.4852257,-4.206236,4.231905
1819,-4.8719196,-6.2127185,-5.340934,-4.5677657,-6.392535,-6.13639,-5.8477798,-5.5148215,-5.308685,-5.4085045,-4.6825485,-4.9022765,-5.1980205,-6.1936116,-5.9287596,-5.5495195,-3.7278454,3.6906428
1820,-4.7924123,-5.2070937,-4.7842746,-5.0149183,-4.85774,-5.4960485,-4.7126694,-4.2685966,-4.29844,-4.0242743,-3.9820263,-3.8622613,-4.226413,-4.96344,-4.641829,-4.1312895,-3.6081784,3.6005516
1821,1.4758606,-4.6714263,-3.5062094,1.400634,-4.4586453,-4.39582,-4.2892036,-2.4541948,-3.0303931,-2.513244,-1.8151609,-2.021408,-1.9408085,-4.8587527,-3.428654,-4.062356,2.3126533,-2.3510697
1822,-4.313937,-5.3762083,-4.8016224,-4.8982096,-5.424782,-5.350252,-4.748644,-4.38114,-4.582787,-4.145487,-3.7970655,-3.7274575,-4.152596,-5.527914,-4.899445,-4.0793614,-3.286661,3.1475232
1823,-3.2438788,-5.5279284,-4.2539763,-4.0120435,-5.9837465,-5.0289574,-5.0583005,-4.7296147,-4.290754,-4.7365704,-3.4045339,-3.3717031,-4.2220235,-5.4181376,-5.3760934,-3.8822768,-2.3996937,2.3672466
1824,-0.44659957,-4.9501524,-4.1413007,-1.2673118,-4.7354884,-4.9154844,-4.5612884,-2.5065055,-3.5797071,-2.5373814,-2.7706375,-3.229664,-2.7155797,-4.453019,-3.2510054,-5.654758,0.2844307,-0.66341114
1825,-0.33233953,-6.0876555,-4.3677244,-0.8687166,-6.438438,-5.4049897,-5.847391,-4.215285,-4.1868052,-4.75467,-3.1720974,-3.686345,-3.3442514,-5.6477084,-5.550934,-5.596345,0.1353643,-0.04167437
1826,-5.6081343,-6.6794066,-5.9120827,-5.39297,-6.599678,-6.3036056,-5.998753,-5.597191,-5.823866,-5.637539,-5.3323627,-5.3482666,-5.2890954,-6.5536566,-5.9993424,-6.20169,-4.631941,4.725065
1827,-1.9712226,-5.6683154,-4.3550797,-2.9324338,-5.861116,-4.9312153,-5.201022,-3.8528335,-3.9826078,-4.031423,-2.8988917,-3.3419843,-3.1668403,-5.218188,-4.922385,-5.0137644,-1.3070946,1.403721
1828,-2.704659,-6.652605,-5.094196,-2.462479,-6.767499,-5.358147,-5.7438264,-5.191994,-5.111373,-5.8537755,-4.414585,-4.4683456,-4.6911125,-6.2604856,-5.849729,-5.7268305,-2.1890247,2.3694782
1829,-4.1584063,-5.1884317,-4.655896,-4.323602,-5.1269245,-5.0128,-4.4627647,-4.4770784,-4.3509626,-4.7309484,-4.21252,-4.038548,-4.3666973,-5.0850263,-4.629083,-3.9449782,-3.3078742,3.2926528
1830,-2.5312529,-6.1763315,-4.6379733,-3.3574858,-6.6463943,-5.4384537,-5.640537,-4.9405613,-4.3591146,-5.4406652,-3.7119524,-3.7448144,-4.473251,-5.7781506,-5.9672513,-4.540642,-2.0013742,2.0763466
1831,-4.0269527,-6.0588093,-4.8775845,-4.4524956,-5.8724675,-5.2926984,-4.977601,-4.9440784,-4.4547195,-5.0677376,-4.25564,-4.0956135,-4.8999906,-5.4220233,-5.261767,-4.7377768,-3.558677,3.4041317
1832,-5.503786,-5.6484637,-5.0545826,-5.561339,-5.6557612,-5.0380387,-4.8848724,-5.0353274,-5.0077662,-4.9341636,-4.595246,-4.4883013,-4.840876,-5.6211486,-5.0845237,-4.72175,-4.5601296,4.5521226
1833,-1.349265,-5.7239723,-3.7621331,-1.7706518,-5.741559,-3.7336159,-4.5498295,-4.0021043,-3.6485443,-4.197102,-2.588378,-2.471152,-2.8983524,-5.2437167,-4.6557965,-3.8383186,-0.43149146,0.36567286
1834,-3.486458,-5.9686255,-4.8970985,-3.5558596,-6.13313,-5.395319,-5.375576,-4.934662,-4.8765125,-5.3838387,-4.256891,-4.3099174,-4.456862,-5.768054,-5.4576626,-5.2653246,-2.9316306,3.220764
1835,-0.76581824,-6.581852,-4.784041,0.16504201,-6.6382604,-5.606985,-6.19409,-5.0459986,-4.9674125,-5.848886,-4.5589547,-4.8094296,-4.1208844,-6.1830254,-5.8223515,-6.5088453,-0.49240088,0.91966647
1836,-4.414469,-4.670145,-4.286039,-4.6242137,-4.6862545,-4.6715817,-4.1965933,-4.1110244,-3.971676,-4.263291,-3.7348375,-3.4718862,-4.2442203,-4.569096,-4.3390775,-3.5523555,-3.380472,3.2181392
1837,-1.7068982,-5.935802,-4.1032724,-1.2809454,-5.985899,-4.808901,-5.1552944,-4.3430824,-3.8133993,-4.4318767,-3.0730493,-3.3965907,-3.397816,-5.476765,-5.1598315,-4.594714,-0.6978934,0.7818549
1838,-4.7052927,-4.8240676,-4.4802003,-5.244353,-4.956346,-5.188736,-4.621101,-4.1075926,-4.298292,-3.8534157,-3.6642957,-3.5067916,-3.9667294,-4.912876,-4.5944314,-3.8850384,-3.5111847,3.4917285
1839,-5.44605,-5.9407945,-5.180532,-6.1043186,-6.261061,-5.879856,-5.5859776,-5.454603,-5.1316113,-5.287301,-4.660663,-4.7016606,-5.380115,-5.929967,-5.858518,-4.860143,-4.7397494,4.7648134
1840,-4.8229747,-5.835714,-4.7603483,-5.5237236,-6.1164646,-4.9493384,-4.9201055,-5.129645,-4.6557736,-4.808147,-3.6382787,-3.780398,-4.5499067,-5.7724113,-5.2274275,-4.4848566,-3.7045083,3.5025463
1841,-3.1786194,-7.013315,-5.5902243,-2.0072334,-6.906479,-6.2268524,-6.3255777,-5.166037,-5.469724,-5.186684,-4.135245,-4.581548,-4.7308764,-6.673737,-5.9303107,-6.5613585,-1.65046,1.5491489
1842,-1.6524688,-6.935398,-5.093101,-0.7731589,-6.9611316,-5.182205,-5.890769,-5.064094,-5.450142,-5.3474936,-4.133538,-4.313896,-4.0772514,-6.730023,-5.761279,-6.3069067,-0.9536487,0.9386284
1843,-4.770007,-4.6811175,-4.3934035,-4.8802366,-4.6649604,-4.861892,-4.420851,-4.0421314,-4.2555428,-3.8132875,-3.8323364,-3.706045,-4.038716,-4.7963514,-4.4396625,-3.902808,-3.5589821,3.4811683
1844,-2.8671045,-5.243454,-4.216233,-3.2970421,-4.9863443,-5.0552444,-4.945162,-3.6531708,-3.6693032,-2.8769996,-2.508065,-3.3039596,-3.472431,-4.9839587,-4.4696717,-4.355924,-1.8475578,1.4793392
1845,-4.0979795,-6.0791655,-5.152449,-3.5755892,-6.091225,-5.654538,-5.545525,-4.954558,-5.1073236,-4.845165,-4.3330555,-4.689921,-4.544186,-6.028681,-5.412856,-5.5756207,-2.9864807,2.9256446
1846,-4.54552,-5.2905555,-4.859007,-5.5065875,-5.3370132,-5.7614007,-4.920729,-4.2221103,-3.8231504,-4.211433,-3.544662,-3.462089,-4.277275,-5.036391,-4.6544,-4.1371255,-3.3152359,3.418213
1847,-5.293459,-6.17619,-5.389603,-5.032683,-5.9777613,-5.891772,-5.5408397,-5.1803436,-5.1269217,-5.041702,-4.744199,-4.9461884,-4.795769,-5.8755383,-5.499607,-5.716245,-4.249754,4.542582
1848,-3.4533057,-5.2039423,-4.050503,-3.7044053,-5.4446783,-5.48947,-5.3608303,-4.052012,-3.7602675,-3.0778582,-2.6124098,-3.2731478,-3.6291866,-5.098282,-5.077317,-4.0079737,-1.8401673,1.74024
1849,-2.7616036,-4.8454037,-3.874526,-3.7015262,-5.184233,-4.3599744,-4.2241726,-3.8485646,-3.5636694,-3.8511066,-2.565115,-2.6582172,-3.3730564,-4.665991,-4.3411283,-3.449103,-1.5263388,1.1315094
1850,-2.5554338,-6.470825,-5.161059,-1.7438691,-6.460186,-5.3820567,-5.522845,-4.7540298,-4.7758846,-5.588322,-4.232885,-4.1755915,-4.666176,-5.938151,-5.3852787,-5.4832115,-1.3677437,1.2175094
1851,-3.7814531,-6.7697425,-5.683647,-3.0579238,-6.730482,-6.6128054,-6.421892,-5.345337,-5.564213,-5.621195,-4.900492,-5.1567583,-4.95241,-6.526049,-6.1720653,-6.727519,-2.8646867,3.1581564
1852,-2.4287753,-5.8405848,-4.697431,-3.0840087,-5.891053,-5.675811,-5.3743577,-4.5715055,-4.323746,-5.0666513,-3.9858816,-4.017643,-4.1972804,-5.5277696,-5.325253,-5.0229726,-2.146908,2.3461726
1853,-3.6781838,-6.839716,-5.797088,-3.1202502,-6.4685516,-6.3458476,-6.136936,-4.945778,-5.481807,-5.3226566,-4.747478,-5.017034,-4.7802105,-6.3844037,-5.609036,-6.858991,-2.5586593,2.607192
1854,-4.3916907,-6.4973946,-5.3725457,-4.513243,-6.6962643,-5.9428205,-5.906301,-5.4440684,-5.4712105,-5.4011374,-4.578593,-4.793571,-4.9211407,-6.3895817,-6.017812,-5.912154,-3.8436646,3.9801066
1855,-4.165315,-5.6348586,-4.5507593,-5.3901663,-6.2569547,-5.508282,-5.425614,-4.786622,-4.476393,-4.4787183,-3.256745,-3.421199,-4.590918,-5.656966,-5.710107,-4.0756955,-2.7940996,2.6005704
1856,-2.86106,-5.509805,-4.2758064,-2.9298844,-5.465898,-4.3682423,-4.6690364,-4.075926,-4.074936,-4.1934004,-3.2206275,-3.4610279,-3.7152488,-5.077973,-4.432764,-4.997937,-2.111398,2.2222085
1857,-2.901326,-6.3257847,-4.560626,-3.1127656,-6.812297,-5.2669964,-5.786073,-5.3186545,-4.74167,-5.165662,-3.4861882,-3.911274,-4.5109906,-6.177204,-6.0823,-4.9863806,-1.9051168,2.0714986
1858,-2.687114,-6.182031,-4.7944546,-3.8354943,-6.44002,-5.67055,-5.7611217,-4.855354,-4.803004,-5.4284716,-4.171412,-4.2538824,-4.2861295,-5.782154,-5.8000107,-5.615107,-2.6552415,2.7143676
1859,-3.1325536,-6.282764,-4.7524266,-4.697984,-6.4036655,-5.4160275,-5.205139,-4.5724974,-4.1288576,-5.3867106,-3.4573581,-3.3504148,-4.181454,-5.530705,-5.3422465,-4.31869,-2.2777255,1.7282107
1860,-4.4382405,-6.895783,-5.503779,-4.582505,-7.069119,-6.9118056,-6.3576193,-5.759149,-5.147414,-5.9613953,-4.4941425,-4.6489606,-5.054179,-6.4645615,-6.5320344,-5.467397,-3.311856,3.4018736
1861,-2.543486,-5.028692,-4.07247,-4.262226,-5.6761327,-5.4368005,-4.6256537,-4.1705146,-3.4262202,-4.1460166,-2.6631117,-2.398347,-3.7761512,-5.116242,-4.989014,-2.9813282,-2.2906005,2.357218
1862,-3.3897948,-5.7299914,-4.5688314,-3.4418905,-5.2671995,-4.398783,-4.396429,-3.9743876,-3.8803122,-4.5172744,-3.768861,-3.8401003,-3.811403,-4.9613037,-4.17556,-4.726937,-2.445746,2.5160062
1863,-2.7097774,-6.4866395,-5.14531,-2.4544888,-6.330557,-5.412383,-5.3688803,-4.685988,-4.94058,-4.919628,-4.027521,-4.0723495,-4.1650796,-6.0327153,-5.2014613,-5.882249,-1.784709,1.9434245
1864,-4.919261,-4.551495,-4.4286137,-5.3231416,-4.58114,-5.053246,-4.416072,-3.7198958,-3.9596083,-3.5140398,-3.376792,-3.407436,-4.0469565,-4.530166,-4.2002664,-3.7539232,-3.0665545,2.900301
1865,-4.847637,-5.7178125,-5.0588436,-4.9319067,-5.908608,-5.397107,-5.089003,-5.159714,-5.0653143,-5.105918,-4.437508,-4.429867,-4.831886,-5.806843,-5.347008,-4.787986,-3.9845424,4.0473957
1866,-4.6029706,-4.5500674,-4.1253724,-4.665088,-4.4973183,-4.1007967,-3.6850803,-3.909879,-3.6236193,-4.26646,-3.4490626,-3.058926,-4.2115307,-4.3052135,-3.9352803,-2.8205104,-3.1061075,2.7156096
1867,-6.1638002,-6.5004973,-5.751158,-7.030034,-6.9563212,-6.600932,-6.0912714,-5.928987,-5.810444,-5.4480233,-4.6789384,-4.924655,-5.6838007,-6.6896625,-6.4169955,-5.218606,-4.634368,4.4704084
1868,-3.745203,-5.505213,-4.600937,-4.047602,-5.4904447,-4.9152126,-4.8189125,-4.375132,-4.1495957,-4.873335,-3.9542491,-4.021861,-4.129924,-5.0829763,-4.790164,-4.7144623,-3.2444255,3.4974234
1869,-3.9152114,-6.7541223,-5.5654526,-4.1829014,-6.943525,-6.4625587,-6.4199867,-5.5786123,-5.64481,-5.775244,-4.9925895,-5.224163,-5.0101733,-6.5401244,-6.2346706,-6.664624,-3.5435653,3.79723
1870,-3.8730452,-5.5738134,-4.565399,-3.641738,-5.753997,-5.0614614,-5.1218963,-4.628322,-4.5385523,-3.702579,-3.149254,-3.7514794,-4.0917344,-5.7285094,-5.087502,-4.607519,-2.546885,2.3188188
1871,-3.1802905,-4.676126,-4.290984,-3.3602881,-4.4772286,-4.3176403,-3.714915,-3.4633121,-3.8195372,-3.9858832,-3.5852585,-3.295531,-3.6578,-4.449192,-3.6275873,-3.6865392,-2.2831638,2.1268613
1872,-5.182097,-5.77146,-5.0141277,-5.2828927,-5.864795,-5.126181,-4.932638,-5.2000666,-4.890114,-5.2347784,-4.5264387,-4.4831657,-5.0068545,-5.6234264,-5.280044,-4.6455445,-4.2337594,4.1699014
1873,-3.8119614,-6.224011,-5.156506,-4.83439,-6.637223,-6.4003983,-6.2071967,-5.0931306,-4.8599253,-5.1537333,-4.063685,-4.3779125,-4.736873,-6.1159825,-6.2207355,-5.217396,-2.9739275,3.0949645
1874,-4.554142,-5.5865297,-4.68943,-4.9412336,-5.657583,-5.128372,-4.989088,-4.7501235,-4.400336,-5.047771,-4.224202,-4.181098,-4.430834,-5.2314715,-5.144396,-4.5614734,-4.0532603,4.31078
1875,-5.2063804,-6.3095136,-5.5261607,-4.5775437,-6.2724957,-6.268018,-5.8593035,-5.658393,-5.442052,-5.7051764,-5.3639283,-5.453238,-5.5699987,-6.123814,-6.0269403,-5.63169,-4.372905,4.4872594
1876,-3.8778758,-5.6450076,-4.7167306,-4.288952,-5.699859,-5.4411325,-5.2362432,-4.4629803,-4.1957664,-4.477839,-3.6788335,-4.003678,-4.2508435,-5.2718053,-5.1504617,-4.770601,-3.0237975,3.0931416
1877,0.38955167,-5.3907175,-3.4047668,-0.53427243,-6.2943974,-4.6145177,-5.4627275,-4.2447853,-3.7356758,-4.458158,-2.452066,-3.0442238,-3.0812683,-5.4037604,-5.606023,-4.190985,0.7905854,-0.6786869
1878,-3.0691137,-5.5116677,-4.513418,-4.1121964,-5.91492,-5.4842677,-5.3792915,-4.6112638,-4.560991,-4.4985914,-3.616945,-3.7874017,-4.2086205,-5.6059575,-5.504234,-4.422991,-2.5206845,2.6684668
1879,-5.5743556,-6.171953,-5.4315476,-5.2812686,-5.9353814,-5.805723,-5.3772907,-5.184546,-4.948053,-5.4027185,-4.8358603,-4.7460904,-5.004853,-5.722835,-5.449466,-5.1654196,-4.453509,4.584414
1880,-1.6552049,-6.35959,-4.9104943,-2.694276,-6.793428,-6.1906533,-6.3067293,-4.9557853,-4.954625,-5.3369055,-3.8614998,-4.166883,-4.2137165,-6.163442,-6.092307,-6.074827,-1.3337936,1.3801793
1881,-1.2304488,-4.086162,-3.4301217,-2.0417728,-3.9885502,-3.8641255,-3.237097,-2.744511,-2.6122212,-2.7942953,-1.8974109,-1.5871805,-2.8221424,-4.048018,-3.10092,-2.474907,-0.38264793,-0.4727911
1882,-3.220059,-5.7540746,-4.8446527,-3.714055,-5.4806957,-5.6379704,-5.2370963,-4.4913216,-4.3970757,-4.9650073,-4.4078393,-4.519156,-4.268887,-5.2913303,-5.1240335,-5.1563234,-3.3085706,3.7607844
1883,-4.7091565,-6.0648255,-5.123192,-4.5734177,-5.951031,-5.302696,-5.3405695,-4.876474,-4.6903534,-4.9674964,-4.4244013,-4.5008636,-4.516606,-5.613694,-5.211314,-5.475759,-3.961933,4.251542
1884,-6.809325,-5.6376777,-5.365499,-7.0252438,-5.679338,-5.907394,-5.1437554,-5.091832,-5.1455736,-4.5151362,-4.4294477,-4.4696383,-5.298259,-5.6972594,-5.2911534,-4.4078975,-4.7833457,4.2552586
1885,-1.965659,-5.513559,-3.8153117,-3.1865153,-5.852488,-3.801217,-4.365378,-4.100905,-3.4857965,-4.5285463,-2.7322445,-2.6932442,-3.3951252,-5.038148,-4.625411,-3.9431698,-1.4112127,1.2428198
1886,-4.7865067,-5.6287704,-5.0043564,-5.4277754,-5.8030396,-5.8254566,-5.369026,-5.011149,-4.612719,-5.070588,-4.520013,-4.5663257,-5.063412,-5.4517217,-5.5621076,-4.8773465,-4.2296314,4.365212
1887,-5.2115073,-6.0323853,-5.2950554,-6.608592,-5.874206,-7.2710013,-6.1023297,-4.844743,-4.7274103,-4.0137897,-4.0256057,-3.9790275,-4.538261,-5.8004675,-5.932063,-4.558022,-3.929948,4.1695733
1888,-5.8526087,-5.4960594,-5.2222276,-5.9685583,-5.614513,-5.4287796,-5.114249,-4.989522,-5.2009993,-4.7484202,-4.7986174,-4.607515,-5.0144186,-5.7258806,-5.137722,-4.7483506,-4.620473,4.631272
1889,-3.6198764,-5.7704034,-4.524231,-4.347938,-5.9812284,-4.4099483,-4.6866426,-4.7194295,-4.1704154,-5.4624543,-3.784399,-3.3391275,-4.4229174,-5.2952123,-5.2760053,-3.6174464,-2.9973745,2.8378224
1890,0.16463026,-4.406236,-3.3192844,-0.9214064,-4.484705,-3.48268,-3.1679883,-2.610152,-2.5560963,-3.18315,-1.5232064,-1.0242554,-2.44499,-4.4127274,-3.174055,-2.2343452,0.64791435,-1.4812747
1891,-3.8493721,-6.6910977,-5.247223,-3.8059928,-7.035014,-6.4170094,-6.4433737,-5.6020246,-5.1407986,-5.768569,-4.3118844,-4.5143924,-5.088353,-6.507685,-6.457481,-5.305971,-2.737108,2.6727018
1892,-3.6971033,-5.043618,-4.1871505,-4.7370567,-5.5833406,-5.156939,-4.914441,-4.374815,-4.1667495,-4.1298723,-3.2895277,-3.3551207,-4.0669007,-5.113014,-5.0941157,-3.8013973,-2.6818137,2.7622178
1893,-5.441732,-6.17881,-5.605202,-5.88631,-6.31266,-6.324305,-5.8612638,-5.1965084,-4.9394445,-5.5236497,-4.601575,-4.6025004,-5.3517747,-5.916305,-5.8771462,-4.7803283,-4.053741,3.929552
1894,-2.4803953,-6.143346,-4.9700513,-2.2735274,-6.468063,-6.278692,-5.7208366,-4.769727,-4.857024,-4.5456243,-3.690839,-4.0627275,-4.2251077,-6.1473174,-5.613702,-5.326576,-1.5680065,1.4712476
1895,-4.6237073,-5.260967,-4.710869,-4.862503,-5.3031235,-5.0422754,-4.690418,-4.4797177,-4.4788575,-4.5879264,-4.0562787,-3.9964507,-4.5598335,-5.111115,-4.7944646,-4.2766433,-3.5225403,3.5209196
1896,-3.9965734,-4.7520385,-4.2085977,-4.3974423,-4.9200544,-4.7639194,-4.360809,-4.2777777,-3.9930706,-4.377478,-3.8221529,-3.762226,-4.1524324,-4.6684422,-4.5544295,-3.7670715,-3.181741,3.2492077
1897,-2.0064037,-5.609149,-4.212639,-1.7037501,-5.555844,-4.293095,-4.8851967,-4.2402205,-4.119945,-4.7909293,-3.5888436,-3.8095806,-3.692646,-5.0708156,-4.6399207,-5.209404,-1.5919144,1.9286329
1898,-4.9435425,-5.8346663,-5.250816,-5.0169864,-5.8390718,-5.985161,-5.3483524,-5.1210666,-4.8958254,-5.1889663,-4.557577,-4.4841886,-5.2570477,-5.6706467,-5.5856395,-4.6566157,-4.013789,3.8363824
1899,-1.578911,-5.314782,-3.7441535,-2.9616184,-5.6670294,-3.9821386,-4.5558863,-3.7234778,-3.3263872,-3.8459182,-1.8079939,-2.058709,-3.1215425,-4.981779,-4.612263,-3.4958775,-0.42745763,0.02917226
1900,-5.9040027,-5.918736,-5.4189596,-6.124031,-5.9066973,-6.0034194,-5.5634623,-5.233967,-5.1549845,-4.970753,-4.87881,-5.013921,-5.2154074,-5.7926035,-5.562816,-5.385447,-5.0527077,5.166477
1901,-5.756544,-6.0665884,-5.4522686,-5.6442614,-5.968685,-6.282075,-5.63953,-5.0261254,-5.0357103,-5.0453014,-4.827279,-4.768625,-5.0957847,-5.8808007,-5.4990063,-4.932565,-4.5642476,4.7468247
1902,-4.4641395,-4.828198,-4.3558917,-4.636475,-4.7280054,-4.3230696,-3.9254384,-4.2513733,-4.0393476,-4.5692964,-4.0393763,-3.6857445,-4.207691,-4.638706,-4.1855965,-3.572083,-3.5750568,3.52581
1903,-3.6632543,-5.312264,-4.5221806,-4.4189734,-5.500147,-5.5683813,-5.1855865,-4.3620872,-4.142759,-3.89786,-3.7188065,-4.008894,-4.3951206,-5.132832,-5.1198134,-4.665156,-3.16288,3.2753985
1904,-2.9157524,-5.4595423,-4.241464,-4.3895073,-5.821486,-4.9701257,-4.7855344,-4.304127,-3.8423834,-4.7190237,-2.968099,-2.9774604,-3.8873155,-5.1048512,-5.1073046,-3.8047557,-2.0715225,1.8384721
1905,-4.0264134,-5.027373,-4.4174504,-4.6820464,-5.2315717,-5.1865425,-4.5920577,-4.3065143,-4.180287,-4.133521,-3.4120436,-3.335165,-4.1837277,-5.0554805,-4.7873693,-3.8086312,-2.8111508,2.6251023
