,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1318,-8.595227,-8.681575,-8.717708,-7.5168037,-8.644013,-8.139675,-9.252342,-8.878816,-8.015717,-8.690918,-8.865264,-9.428963,-7.703296,-8.919974,-9.104419,-9.842874,-7.616409,7.386017
1319,-8.238312,-8.920814,-8.415643,-8.557831,-9.7485695,-7.9309998,-9.681936,-9.632789,-8.088882,-8.875579,-7.9119105,-8.434459,-7.470688,-9.19991,-10.0903015,-9.641478,-7.035785,6.828648
1320,-8.843804,-8.739509,-7.432069,-7.0219097,-9.853759,-6.8819413,-9.058295,-9.418231,-8.026375,-9.595052,-7.8398585,-8.231132,-7.1725936,-9.220306,-9.708796,-9.335739,-6.1872597,6.1999803
1321,-7.853296,-8.800843,-7.5628057,-7.4096684,-8.356187,-6.799196,-7.435424,-7.7030716,-5.9844894,-7.9853706,-7.202748,-7.6784754,-7.005994,-8.249362,-7.412746,-7.0238934,-6.412613,6.253719
1322,-8.720554,-8.757841,-8.290473,-7.6587396,-8.575285,-7.8843513,-8.54167,-8.74524,-8.217845,-9.046881,-8.854492,-9.209354,-7.9460907,-9.028049,-8.570977,-9.566429,-8.204175,8.197262
1323,-7.0470157,-8.791304,-8.059055,-8.0358925,-9.546459,-5.603344,-8.318027,-8.770892,-8.65395,-9.098783,-8.080719,-8.428293,-8.146519,-9.299902,-8.847623,-8.896919,-7.0737567,6.868373
1324,-9.374176,-7.9288874,-7.5734367,-8.607651,-8.079794,-7.5983915,-8.332139,-8.316481,-7.9649334,-7.6777835,-8.422029,-8.817505,-7.411475,-8.815648,-8.324292,-8.878585,-8.272026,8.2752075
1325,-8.376654,-8.622882,-8.270545,-8.22907,-9.372371,-6.907538,-8.930516,-9.411278,-7.949607,-8.374456,-7.5533414,-7.9564166,-7.170112,-9.063586,-9.499447,-9.01799,-7.323991,6.762569
1326,-8.231729,-8.934162,-8.653546,-7.7464786,-9.068811,-8.029101,-9.201505,-9.0088625,-7.67445,-7.7274737,-7.2556777,-8.096551,-7.5025043,-9.144956,-9.413808,-8.64834,-7.6759653,7.050142
1327,-6.7848015,-7.2103434,-4.351655,-6.2866426,-6.838559,-4.458242,-5.0800557,-5.239266,-2.9649644,-4.0839653,-3.0713313,-4.737753,-4.9435997,-6.137593,-5.2708774,-4.3981414,-3.4406552,3.6427286
1328,-8.305034,-8.84286,-8.622069,-8.638744,-8.645517,-8.605313,-8.674392,-8.165561,-8.139213,-8.561704,-9.171944,-9.173699,-8.150517,-9.185374,-8.557177,-9.173351,-8.288119,8.019499
1329,-9.234154,-9.310389,-9.297371,-8.206123,-9.010753,-8.439489,-8.991922,-9.03028,-8.009603,-9.934512,-8.917174,-9.0260105,-7.7287116,-8.991885,-9.300637,-9.633257,-7.9813714,7.331799
1330,-8.667462,-8.628618,-8.0672245,-9.087115,-8.642714,-7.911632,-8.737287,-8.254929,-7.5925436,-7.7730303,-8.378924,-8.7909775,-7.64009,-8.891797,-8.565098,-9.155371,-8.270427,7.96252
1331,-7.7785535,-7.141694,-5.486424,-5.809234,-8.012024,-5.2675595,-7.124346,-7.3214717,-6.72565,-9.466425,-7.440788,-7.66621,-6.960414,-7.793992,-7.3577294,-7.9890995,-5.774551,5.9514008
1332,-8.744623,-8.275452,-8.036072,-8.163593,-8.052871,-8.045663,-8.687736,-8.380957,-7.6728516,-8.842411,-9.002715,-9.310684,-7.8354015,-8.472972,-8.510689,-9.194552,-8.223479,8.016947
1333,-9.20495,-8.196953,-8.086922,-8.944896,-9.365123,-8.715425,-9.108663,-8.794873,-7.976631,-9.096434,-8.816399,-8.287936,-7.3936872,-9.399579,-9.841309,-8.304635,-7.602314,7.1872935
1334,-8.203483,-8.698214,-8.7557535,-7.8216577,-8.810187,-8.148066,-8.545901,-8.635716,-8.746687,-8.691522,-8.922327,-8.851202,-7.6215534,-9.576599,-8.884545,-9.657637,-7.4191747,7.156572
1335,-8.266767,-8.73549,-8.460664,-7.2028356,-8.388589,-8.148521,-8.696529,-8.494928,-8.223691,-8.720805,-8.788931,-9.0883665,-7.754393,-8.978048,-8.623798,-9.651539,-7.7712092,7.3418756
1336,-8.049261,-8.65304,-8.862346,-7.6994767,-8.870143,-7.942324,-9.129624,-9.043947,-7.9784994,-8.332403,-7.660401,-8.3898945,-7.810672,-8.936344,-9.063841,-9.446755,-6.994545,6.300602
1337,-9.334163,-8.53303,-8.267796,-8.256366,-8.202554,-7.8434706,-8.439175,-8.572866,-7.94109,-8.584343,-8.64422,-9.01983,-7.597868,-8.784055,-8.36983,-9.2689,-8.448507,8.066585
1338,-8.96134,-8.846394,-8.656586,-8.561786,-8.809446,-8.476664,-8.785447,-8.624611,-8.381326,-8.593261,-8.800906,-8.850996,-7.8671455,-9.358943,-8.771504,-9.217339,-8.13371,7.6750574
1339,-9.153757,-8.121614,-7.983711,-8.021451,-7.8572454,-7.8526163,-8.3540325,-8.439242,-7.845462,-8.460641,-8.68472,-9.1012745,-7.6643467,-8.457586,-8.229378,-9.14972,-8.33562,8.009472
1340,-8.7481575,-8.414125,-8.487843,-7.7665744,-7.761401,-7.4808097,-8.204263,-8.391411,-7.654342,-9.252461,-9.18509,-9.285835,-7.943322,-8.125892,-7.9575915,-9.05293,-8.49196,8.163104
1341,-8.766206,-8.931246,-8.699823,-8.474128,-9.1939335,-8.624111,-9.429669,-8.935448,-8.123527,-9.248905,-9.081665,-9.291938,-7.6109195,-9.2773285,-9.717421,-9.65659,-7.5183663,6.9779286
1342,-8.612675,-8.889922,-8.967929,-7.3760986,-8.629037,-7.106577,-8.407803,-9.1806965,-8.028207,-9.218452,-8.557441,-8.880132,-7.687339,-8.624646,-8.433763,-9.707867,-7.8702383,7.851085
1343,-7.8633265,-8.236934,-6.880666,-8.48986,-9.574984,-6.3376656,-7.5145187,-7.926788,-5.678747,-6.1129713,-4.786514,-4.7255235,-5.9706907,-8.852119,-8.674778,-5.572247,-3.8005064,4.0625434
1344,-8.604861,-8.479672,-8.356995,-7.971051,-8.30494,-8.126174,-8.533382,-8.490503,-8.250838,-8.788163,-8.932775,-9.016704,-7.7613235,-8.877074,-8.485189,-9.313872,-8.26299,8.145178
1345,-8.603157,-8.3751545,-8.452687,-8.471043,-8.022332,-8.096408,-8.52468,-8.281742,-8.105678,-8.905497,-9.137221,-9.3820505,-8.375179,-8.529471,-8.072323,-9.259611,-8.669313,8.165068
1346,-8.781158,-8.465001,-8.41689,-7.615758,-7.746734,-7.9372478,-8.083462,-8.285541,-7.958532,-9.111425,-9.173034,-9.133562,-7.892553,-8.42415,-7.894599,-9.260683,-8.675032,8.420503
1347,-7.679428,-8.833644,-8.656225,-7.9055667,-9.032635,-8.334313,-9.18546,-8.73536,-8.611219,-8.418277,-8.806217,-9.19172,-7.964788,-9.41515,-9.178046,-9.78642,-7.459003,7.207626
1348,-8.542481,-8.250624,-8.294172,-7.6805444,-7.6302004,-7.5494146,-8.138356,-8.161319,-7.86347,-8.736486,-8.884026,-9.243339,-7.8104725,-8.137117,-7.7973228,-9.366995,-8.508083,8.287036
1349,-8.323026,-9.348101,-8.727707,-7.7408414,-9.184889,-8.701773,-9.099499,-8.781855,-8.262082,-9.158059,-9.010328,-9.269391,-8.190357,-9.589427,-9.119424,-9.8723955,-7.7473845,7.2047763
1350,-8.490339,-7.574552,-8.023189,-8.77106,-8.363686,-7.5356956,-8.710257,-8.882417,-7.912547,-8.275501,-8.099704,-8.136975,-7.501705,-8.265917,-8.874245,-8.789967,-7.7376227,7.6332407
1351,-7.952056,-9.193476,-8.600151,-6.8798437,-9.769551,-8.669865,-9.4478855,-8.789099,-8.192864,-8.013029,-7.4649773,-7.9649844,-7.5686936,-9.805146,-9.285077,-9.094052,-6.6433034,6.659159
1352,-8.763702,-8.886734,-9.093943,-8.369576,-9.101025,-8.137407,-8.974386,-8.918682,-8.276515,-9.093492,-8.901135,-8.743151,-7.550125,-9.219185,-9.213494,-9.471437,-7.704903,6.9729867
1353,-8.541581,-8.788412,-8.629385,-8.006985,-8.371282,-8.472387,-8.60228,-8.43948,-8.357104,-8.710407,-9.107719,-9.2303295,-7.942793,-9.0939,-8.446763,-9.552582,-7.99757,7.6135564
1354,-9.2136545,-8.526856,-8.036684,-5.624124,-7.449174,-6.362745,-6.9199944,-8.066076,-7.5541596,-9.546253,-8.412817,-8.519286,-7.962913,-8.146823,-6.8141627,-8.400582,-7.8132253,7.883024
1355,-8.461072,-8.289892,-8.340021,-7.792816,-8.069279,-8.240993,-8.771742,-8.4450655,-7.6795044,-8.997124,-9.173514,-9.463929,-7.657006,-8.328424,-8.582219,-9.272682,-8.223688,8.145222
1356,-8.888541,-8.6003685,-8.506814,-8.264639,-8.849903,-8.108148,-9.181789,-8.970058,-7.557126,-7.587096,-7.3773136,-8.321479,-7.1752877,-8.966791,-9.577275,-8.752473,-7.574899,7.163042
1357,-8.046475,-8.391693,-8.424459,-8.75204,-8.296239,-8.426267,-8.561469,-8.085289,-8.127282,-8.947694,-9.367144,-9.261801,-8.068399,-8.6132,-8.299964,-9.572637,-8.4084215,8.197349
1358,-8.338693,-8.857131,-8.689908,-6.834015,-8.545091,-7.632781,-9.0445595,-9.030859,-7.742791,-9.361516,-8.53154,-9.301171,-8.169776,-8.576612,-8.776513,-9.843736,-7.892458,7.7540884
1359,-8.855269,-9.025208,-8.262878,-3.8096774,-6.484022,-5.9088597,-5.3969054,-6.8123455,-5.875793,-10.311041,-8.779453,-8.165948,-6.7400227,-7.409484,-5.4132676,-8.010566,-5.071543,3.9465556
1360,-8.473276,-9.108241,-8.832897,-8.018808,-8.7445755,-8.529867,-8.862444,-8.540904,-8.221637,-8.666423,-8.834521,-9.0422125,-7.950018,-9.207868,-8.698194,-9.739387,-7.942631,7.3372884
1361,-7.980833,-8.500016,-8.188244,-6.857578,-8.70034,-7.334388,-8.781113,-9.015586,-8.161115,-9.703154,-8.44029,-8.619057,-7.5941916,-8.538529,-8.721668,-9.456458,-7.5588503,7.192772
1362,-8.748556,-8.41545,-8.493486,-8.719863,-9.123158,-8.213079,-9.130973,-9.340977,-8.163443,-9.204919,-8.595963,-8.689738,-7.686963,-8.868649,-9.331706,-9.37788,-7.871306,7.530219
1363,-8.6507435,-8.498753,-8.122145,-9.162965,-10.018387,-7.790579,-9.129733,-8.872465,-6.9426394,-7.088765,-5.9878964,-6.461135,-6.691225,-9.536907,-10.042243,-7.3757663,-6.05211,5.5836015
1364,-6.90187,-7.919185,-8.064366,-8.319091,-9.055494,-7.8880754,-8.948942,-8.740564,-7.936563,-9.03261,-8.728121,-8.7331085,-7.3745904,-8.395032,-9.035411,-9.576412,-6.7660074,6.8365226
1365,-8.323158,-8.884429,-8.353416,-8.521464,-8.840583,-8.206912,-9.02812,-8.50038,-7.8666344,-7.8278737,-8.253979,-8.7962675,-7.648873,-9.067194,-8.835932,-9.344498,-7.7873273,7.1237106
1366,-8.46364,-8.939241,-9.22474,-8.30038,-8.5106325,-8.260314,-8.741479,-8.534185,-7.9389677,-9.626156,-9.341218,-9.029462,-7.871343,-8.528759,-8.5082245,-9.751393,-8.353553,7.807571
1367,-8.378897,-9.159767,-9.015539,-7.5830264,-8.909459,-7.9193535,-8.7972975,-8.874302,-7.936153,-9.068134,-8.647136,-8.70505,-7.670792,-9.12818,-8.906204,-9.432963,-7.5541534,6.637139
1368,-8.209693,-8.7650175,-8.861078,-7.182813,-8.112317,-8.111788,-8.619405,-8.5128975,-8.009055,-9.441759,-9.346051,-9.511474,-7.964646,-8.50988,-8.421308,-9.460895,-7.614177,7.093474
1369,-8.637479,-8.585303,-8.361861,-7.88175,-8.209238,-8.216498,-8.425719,-8.303577,-8.087795,-8.742421,-8.807088,-8.971048,-7.754595,-8.707344,-8.243536,-9.315499,-8.260007,8.007832
1370,3.4516616,-4.701559,-2.1270423,-3.9837298,-4.223011,-3.5839076,-5.406759,-1.8143598,-0.81313574,-2.0414064,-1.4763062,-3.1200678,-2.3354378,-1.4683398,-4.030088,-5.8961096,2.343223,-4.7093124
1371,-7.268438,-8.544073,-8.027208,-8.304647,-8.756364,-7.661417,-8.83848,-8.326306,-7.5981784,-10.394332,-8.853122,-9.124154,-8.106159,-8.520083,-8.955544,-9.343019,-7.277147,6.6105084
1372,-7.976784,-8.633417,-8.126012,-9.065451,-8.556442,-8.171967,-8.941437,-8.358355,-7.496828,-8.441486,-8.666528,-9.30625,-8.161731,-8.79106,-8.897931,-8.938369,-8.312658,7.8259892
1373,-8.916378,-8.850907,-8.967592,-7.9719133,-8.529554,-8.036776,-8.821165,-8.960537,-8.229261,-9.273606,-9.071962,-9.20588,-7.638442,-8.856536,-8.826929,-9.6115055,-7.944325,7.3866906
1374,-8.814327,-8.603389,-8.509323,-8.189545,-8.256257,-8.176194,-8.616982,-8.388248,-8.21482,-8.748593,-9.006448,-9.205637,-7.884973,-8.711539,-8.248571,-9.738538,-8.542494,8.228187
1375,-7.8010306,-8.841664,-8.423382,-8.406061,-9.187224,-8.140122,-9.182665,-8.911165,-8.429679,-8.893651,-8.831706,-9.229466,-8.101311,-9.46458,-9.407089,-9.601643,-7.798708,7.4835634
1376,-7.753859,-8.994487,-8.786248,-7.500946,-8.978206,-8.212614,-9.032261,-8.631432,-8.606723,-8.285833,-8.661244,-9.14977,-7.9352045,-9.463849,-8.761334,-9.957476,-7.2433496,6.8605733
1377,-8.107101,-7.782979,-7.861174,-7.299231,-7.983394,-8.094967,-8.776533,-8.577248,-7.630015,-8.157513,-8.266852,-8.835187,-7.4077096,-8.032478,-8.6782,-9.349749,-7.2457604,7.5597
1378,-8.347305,-8.87108,-8.734863,-8.484328,-9.107679,-8.002533,-8.995031,-9.031361,-8.067231,-9.646217,-9.0565605,-9.168054,-7.636014,-9.192982,-9.42071,-9.471565,-7.554379,7.074034
1379,-8.489133,-8.790178,-8.579168,-5.4618564,-7.8540897,-7.1209297,-7.9146333,-8.321884,-7.8955126,-9.610626,-9.064547,-9.419833,-7.923589,-8.574462,-7.755912,-9.549036,-7.409687,7.3212914
1380,-9.193956,-8.323162,-8.433895,-7.7749114,-7.96006,-8.00535,-8.628731,-8.493946,-7.836669,-9.015102,-9.11927,-9.322186,-7.744192,-8.347326,-8.3992,-9.441143,-8.503908,8.356349
1381,-9.270358,-8.346615,-8.235847,-9.499263,-9.320053,-7.727754,-8.789105,-9.380365,-8.087391,-8.302346,-7.508429,-7.7017765,-7.2195773,-9.328743,-9.283439,-8.704791,-7.4086804,6.6319785
1382,-8.111556,-9.124885,-8.468188,-6.8726654,-8.764211,-7.3745985,-9.004501,-8.986721,-7.7172937,-7.9270267,-7.4712987,-8.490112,-7.6381955,-8.926528,-8.922543,-9.372625,-7.6816044,7.819449
1383,-8.6596575,-8.724663,-8.381905,-7.1888056,-8.366662,-8.209387,-8.34799,-8.5286,-8.452746,-8.7031,-8.807622,-9.002512,-8.013108,-9.265537,-8.458738,-9.352856,-7.841588,7.857032
1384,-9.144614,-8.779704,-8.281479,-9.210092,-8.8107605,-7.759594,-8.592876,-8.597156,-7.8863826,-8.296129,-8.420683,-8.849763,-7.7300086,-9.091369,-8.616202,-9.0346365,-8.532834,8.023245
1385,-3.0358505,-3.2837975,-2.9309635,-4.538675,-5.4965353,-4.6504035,-3.5097392,-3.0300837,-4.1705503,-7.1500535,-3.9295201,-1.7565655,-3.0953064,-4.981395,-4.421018,-2.4571738,-1.7214514,0.30654916
1386,-8.512982,-8.540503,-8.767832,-7.658932,-8.311018,-7.71405,-8.58452,-8.795128,-8.218456,-9.134605,-9.060419,-9.178708,-7.8664775,-8.74038,-8.494494,-9.500958,-8.020448,7.788695
1387,-8.344456,-6.9430275,-5.1450233,-7.1360135,-9.833351,-4.3751354,-7.5071874,-8.239916,-7.394309,-6.987144,-5.0516195,-5.584605,-5.9803123,-9.018475,-8.576204,-7.3737903,-4.3036757,4.7971034
1388,-8.47564,-8.5677395,-8.468647,-8.138964,-8.202642,-8.237727,-8.525509,-8.327484,-8.318778,-8.929885,-9.101946,-9.264029,-8.07147,-8.742299,-8.245781,-9.564908,-8.313392,7.9886775
1389,-8.580556,-7.229074,-5.2616396,-6.396464,-8.321804,-7.1500297,-7.480389,-7.170669,-5.5498943,-6.1820464,-5.2110586,-6.2133145,-5.774325,-8.45766,-7.6641436,-6.090063,-4.6102786,5.5073175
1390,-9.012366,-8.095979,-8.121996,-8.783483,-7.54631,-7.7444277,-8.1373005,-8.117116,-7.4137783,-9.033075,-9.234857,-9.243251,-7.809332,-7.9818506,-8.033064,-8.8607025,-9.007608,8.752653
1391,-7.973087,-8.745995,-8.697029,-7.074768,-8.695492,-7.7605343,-8.834993,-8.796137,-8.153841,-9.128892,-8.922908,-9.261471,-8.129457,-9.023154,-8.885867,-9.557306,-7.6051927,7.3776345
1392,-7.6492004,-8.333823,-7.7824864,-6.1501994,-9.442793,-8.176832,-9.508901,-8.708575,-8.163921,-9.290184,-8.364064,-8.748146,-8.006657,-9.222027,-9.658084,-9.610855,-6.665143,6.9243484
1393,-7.2915225,-8.910163,-6.9527073,-3.559318,-9.250974,-7.5184703,-8.915574,-8.046564,-6.4141927,-7.3730845,-6.1311316,-7.606091,-5.6477337,-9.0665865,-9.446429,-9.245477,-3.8037996,4.4524493
1394,-8.711282,-9.116546,-8.786891,-7.7841735,-9.381907,-8.327416,-9.114201,-9.195133,-8.580379,-8.912772,-8.451334,-8.688607,-7.8112016,-9.86053,-9.453114,-9.470131,-7.423231,7.0714283
1395,-7.95052,-9.138371,-8.961611,-7.78146,-9.529991,-7.8327904,-9.121223,-9.534164,-8.072108,-8.404335,-7.5970936,-8.1277275,-7.55847,-9.469449,-9.371604,-9.647955,-6.1952558,5.67798
1396,-3.9272609,-7.707656,-6.6114426,-6.830215,-9.619849,-7.0927086,-9.756847,-8.28665,-7.5382357,-8.153338,-7.271952,-8.288459,-7.0934005,-8.563641,-10.223495,-8.860411,-4.220054,4.0168085
1397,-6.868727,-8.565553,-7.7856455,-9.134731,-9.173019,-8.474622,-9.537738,-8.364762,-7.684615,-8.269856,-8.101221,-8.749588,-8.023408,-8.847285,-9.371143,-9.2749405,-7.616756,7.149873
1398,-8.294415,-8.6911545,-8.344711,-8.038365,-8.531577,-8.403612,-8.853698,-8.547796,-8.159818,-8.892348,-8.939733,-9.194806,-8.088769,-8.858675,-8.73883,-9.499058,-8.24537,7.9805026
1399,-7.2109737,-8.767624,-8.373987,-8.009999,-9.963261,-7.44517,-9.287186,-9.231646,-7.9957166,-8.21196,-7.0780425,-7.5907974,-7.7088513,-9.561917,-9.846275,-8.637558,-7.3507056,6.757014
1400,-8.784181,-8.760303,-8.442059,-8.7007,-8.624179,-7.981937,-8.190566,-8.423252,-8.34591,-8.65645,-9.052115,-8.729343,-7.611987,-9.237691,-8.390438,-9.425172,-8.246823,8.127596
1401,-7.972113,-8.231083,-8.74687,-7.166809,-8.480204,-6.8329587,-7.8676147,-8.548863,-8.930859,-8.622842,-8.3524475,-8.397398,-8.125855,-8.922989,-7.7737136,-8.873741,-7.5663953,7.3683066
1402,-8.694289,-8.695608,-8.700718,-7.6123495,-8.962307,-6.8594475,-8.05496,-8.63279,-8.954265,-7.97673,-8.092818,-8.500436,-7.816123,-9.353701,-7.9855065,-9.86915,-7.015403,7.0653996
1403,-8.838278,-8.828597,-8.54065,-7.972327,-8.675839,-8.505494,-8.786394,-8.627791,-8.246241,-9.009116,-9.065414,-9.020308,-8.179904,-9.3413515,-8.75512,-9.201605,-8.225478,7.904694
1404,-8.188725,-8.616754,-9.033174,-8.244983,-8.457606,-7.584403,-8.859022,-9.00052,-8.098119,-8.922699,-8.529005,-8.943127,-7.6472445,-8.666913,-8.939905,-9.71572,-7.709082,7.289167
1405,-8.61757,-8.803655,-8.790957,-7.7099404,-8.325586,-8.454963,-8.652033,-8.345238,-8.239719,-8.767861,-9.141343,-9.267024,-7.8926926,-8.9123745,-8.296888,-9.883579,-8.036513,7.644774
1406,-5.8413777,-8.187601,-8.029377,-8.354466,-9.492107,-7.397844,-8.861495,-8.253514,-8.2081785,-9.350956,-8.404299,-8.289744,-8.08727,-9.027543,-9.134264,-8.33904,-6.59336,6.3375006
1407,-8.886896,-8.705989,-8.346969,-7.2236915,-8.012141,-7.9264507,-8.223144,-8.417648,-8.1076975,-8.816862,-8.971936,-9.304515,-7.811365,-8.805213,-8.145839,-9.486218,-8.21152,8.018523
1408,-8.714272,-8.085534,-8.191021,-7.938517,-7.661887,-7.8157954,-8.204571,-8.06767,-7.9021645,-8.341337,-8.982012,-9.325249,-7.8724694,-8.448797,-7.999231,-9.023911,-8.538318,8.570361
1409,-5.8885813,-6.618424,-5.4144855,-7.1845837,-7.326413,-4.831642,-4.5658245,-4.9010944,-3.7000794,-2.836014,-2.3915715,-1.6266778,-3.9219034,-6.6069956,-5.1441517,-2.8190446,0.2455436,-0.79297054
1410,-9.173342,-8.710266,-8.6407385,-8.144883,-8.179053,-8.239809,-8.418325,-8.43134,-8.107358,-8.359044,-8.763358,-9.114193,-7.834082,-9.019047,-8.262417,-9.208398,-8.294208,7.6931405
1411,-8.240446,-8.950968,-8.591778,-6.710618,-8.787259,-7.7717986,-8.730505,-8.775306,-8.334221,-9.533249,-8.879737,-9.203179,-8.169052,-8.969711,-8.813965,-9.744549,-7.720298,7.906432
1412,-8.80454,-8.183284,-7.7776275,-7.5377564,-8.796538,-6.8043537,-8.599976,-9.219684,-8.007244,-9.741347,-8.349153,-8.392728,-7.45329,-8.377485,-8.768567,-8.999193,-7.7419825,7.383339
1413,-7.7509274,-6.487341,-4.583353,-6.859085,-7.986756,-4.5044856,-8.114916,-8.25915,-5.800226,-7.88389,-5.581503,-7.4266605,-5.9821568,-6.603285,-8.119299,-8.125125,-5.6371202,5.682897
1414,-8.567684,-8.658744,-8.234544,-8.7365265,-8.602921,-8.107645,-8.76695,-8.489756,-7.924569,-8.561382,-8.788717,-9.100185,-7.752292,-8.885711,-8.85625,-9.2745,-8.370881,7.987737
1415,-7.4282746,-7.1184607,-5.1729364,-3.8048382,-4.528202,-4.9518824,-3.299543,-4.7754016,-3.5294456,-7.4679437,-5.3092785,-4.968714,-5.8654995,-5.267799,-2.8721879,-3.3634477,-6.1231103,5.5588593
1416,-8.602461,-8.235578,-8.006959,-9.049935,-8.557368,-7.381664,-8.543277,-8.828716,-8.139547,-9.080952,-8.907148,-8.894631,-8.0428295,-8.572234,-8.668994,-9.293108,-8.716455,8.5055
1417,-7.8939548,-7.0781064,-6.6020246,-7.3369184,-8.360859,-6.8580365,-8.2226715,-8.10368,-7.8191657,-9.256254,-8.279375,-8.382865,-7.4398894,-8.494599,-8.798242,-8.603742,-7.0051274,7.434388
1418,-8.700126,-8.871679,-8.935081,-7.310831,-8.414298,-8.119023,-8.663862,-8.831965,-8.037922,-9.665258,-9.109546,-9.274639,-7.8217773,-8.894623,-8.685207,-9.622103,-7.6245494,7.2989154
1419,-9.381285,-8.864922,-8.53926,-6.934622,-8.6961,-7.867805,-8.701974,-9.120573,-8.18092,-9.330234,-8.507672,-8.691499,-7.0819855,-8.955477,-8.862953,-9.792295,-7.1284328,6.7849665
1420,-9.61331,-8.300102,-8.451227,-7.9294086,-7.722988,-7.4319186,-7.741043,-8.243593,-7.797555,-9.267214,-9.215341,-8.931671,-7.973633,-8.2656145,-7.6094155,-8.792935,-9.0337,8.817067
1421,-8.338255,-9.018328,-8.760922,-7.063211,-8.448348,-8.111162,-9.117962,-8.873697,-7.8614726,-9.468539,-9.077178,-9.543056,-7.7450767,-8.470139,-8.812387,-10.016027,-7.597912,7.127094
1422,-8.517051,-9.030399,-8.9351845,-7.4988174,-9.281059,-8.258809,-9.299261,-9.350327,-7.7533803,-9.529928,-8.111809,-8.493388,-7.68774,-9.199627,-9.928954,-8.960524,-7.2562976,6.578368
1423,-8.33883,-8.934342,-9.22212,-7.3671618,-8.549025,-8.450548,-8.937916,-8.870607,-8.397754,-9.537979,-8.924042,-9.0509,-8.056491,-8.931874,-8.914287,-9.7777405,-7.7775755,6.91631
1424,-7.22912,-8.770608,-8.093986,-8.829121,-9.254743,-7.9924393,-8.999266,-8.5579815,-7.8158894,-8.778469,-8.788595,-9.192971,-7.8983374,-9.133568,-9.137147,-9.502137,-7.512274,6.97461
1425,-7.6862054,-8.895976,-8.519792,-7.6760736,-8.883175,-6.937656,-8.985752,-9.12185,-7.3870215,-8.453298,-7.4542704,-8.676844,-7.505684,-8.813724,-9.422153,-9.318755,-7.5289626,7.110401
1426,-9.026149,-8.489403,-7.7222257,-8.868508,-8.50361,-8.038555,-8.469209,-8.279697,-7.1771317,-8.087751,-8.36094,-8.553737,-7.7899594,-9.044319,-8.558523,-8.286521,-8.288837,8.685996
1427,-8.984215,-8.206231,-8.337346,-8.972798,-7.985282,-8.452048,-8.171733,-7.986314,-7.9987073,-8.900795,-9.23762,-9.005243,-8.273871,-8.672648,-7.8311095,-8.612424,-8.797576,8.003583
1428,-7.914548,-8.574781,-7.792667,-7.972736,-9.069427,-6.6760645,-8.965636,-8.798219,-6.5498304,-7.1115866,-6.168001,-7.4700584,-6.8647037,-8.477031,-9.390496,-7.873513,-6.649974,6.131232
1429,-8.03093,-8.624016,-8.707236,-7.3576517,-9.695099,-7.971436,-8.740726,-9.223055,-8.751217,-9.675253,-8.59912,-8.003309,-7.534336,-9.795035,-9.860911,-8.724959,-6.183471,5.5066175
1430,-8.318952,-8.96999,-8.843494,-7.1986127,-8.407969,-8.388112,-8.471112,-8.448227,-8.588413,-8.825801,-9.044347,-9.124124,-7.805349,-9.2280245,-8.351468,-9.871859,-7.6069613,7.262427
1431,-8.206004,-8.681675,-8.772817,-7.3741827,-8.317373,-8.279309,-8.775391,-8.555524,-8.314154,-8.878495,-9.009007,-9.106948,-7.858588,-8.810683,-8.4890585,-9.745705,-7.7490354,7.298124
1432,-8.158663,-6.954755,-7.1503386,-8.221064,-6.5590467,-5.440414,-5.245368,-6.6436386,-6.5191956,-9.46805,-8.183171,-6.61487,-7.3204365,-7.2780366,-5.676007,-5.007196,-7.4770994,6.177498
1433,-9.601704,-8.656507,-8.78145,-7.206267,-8.098279,-7.600378,-8.310994,-8.769793,-7.993524,-9.318348,-8.811124,-9.122435,-7.874999,-8.618234,-8.366236,-9.333019,-8.430386,8.226674
1434,-4.00808,-7.4843707,-3.624627,-1.5552331,-7.463069,-2.3347456,-6.0479484,-6.6619263,-4.234096,-9.633214,-5.776389,-6.5928016,-5.309493,-6.374275,-6.988408,-7.3954086,-2.2514017,2.4565642
1435,-8.715859,-8.711723,-8.3429575,-8.37542,-8.521702,-8.433557,-8.836657,-8.322567,-8.041043,-7.913233,-8.404625,-8.969333,-8.086818,-9.099614,-8.412106,-9.143802,-8.314738,7.8796268
1436,-3.3793356,-7.2095594,-6.9468846,-7.1378264,-7.984961,-6.7694173,-8.739147,-7.1630793,-6.2398396,-8.11714,-7.1687126,-8.284994,-6.8959475,-6.8177967,-8.7548685,-9.335964,-4.4036794,4.595901
1437,-8.912326,-7.5924044,-7.6631975,-7.130116,-7.2888107,-7.3740196,-8.090622,-8.25034,-7.18494,-8.430813,-8.406194,-8.807294,-7.463601,-7.4594593,-7.6566052,-8.58749,-8.111596,8.179201
1438,-8.146096,-9.052573,-8.961268,-6.645655,-9.147728,-8.158285,-8.84374,-8.706468,-8.623926,-8.907638,-8.382734,-8.755599,-8.238964,-9.532332,-8.913604,-9.416056,-7.757325,7.461966
1439,-9.12912,-7.8954244,-7.8003287,-8.020296,-7.384735,-7.5065804,-8.123557,-7.966856,-7.4639263,-7.9293203,-8.604542,-9.161478,-7.7470813,-8.008455,-7.6611934,-8.9242115,-8.725061,8.860297
