,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3392,0.9103173,-8.902596,-4.0204444,-3.3183503,-2.18221,-10.217401,-4.0447884,-5.807223,-2.123765,-9.087958,-5.5757976,-9.624334,-4.7203393,-2.9810061
3393,2.1487942,-10.525261,-4.977674,-3.2158828,-3.027987,-12.008887,-4.705694,-5.704346,-3.953453,-7.4748554,-5.7394466,-7.785487,-5.5499673,-2.869722
3394,0.24734324,-5.4483266,-1.4461073,-3.2890184,-1.5188327,-5.778526,-2.7793345,-3.9056196,-1.0445244,-3.6167746,-1.1998959,-5.04031,-3.283608,-1.5692732
3395,1.206053,-6.749779,-2.448075,-3.7867887,-2.0760682,-6.768102,-2.973332,-3.5122454,-2.437307,-3.8905172,-2.223854,-4.992875,-4.157122,0.030669428
3396,0.22351308,-5.15723,-1.1373222,-3.3083878,-1.9397975,-5.594085,-2.3217986,-4.7843423,-1.9889677,-4.2865777,-2.655169,-6.1100283,-3.0166461,-2.0713353
3397,2.3109906,-8.3327675,-5.375224,-3.426285,-3.3488922,-9.422877,-3.908715,-4.848075,-4.11362,-6.4585295,-4.93755,-7.071558,-4.985849,-2.0790086
3398,3.7881286,-8.596144,-4.2842245,-5.9199395,-4.503969,-7.669311,-6.034376,-7.2792993,-4.898354,-5.2946486,-4.082183,-6.039739,-5.3215327,3.5560253
3399,0.80567116,-7.718966,-2.6895168,-4.45161,-1.8347574,-7.7803144,-1.8165207,-3.388574,-2.954963,-5.6408634,-3.832941,-5.979273,-4.3616815,1.1319016
3400,2.0798469,-11.184762,-7.848146,-3.5734003,-3.1339664,-12.421659,-2.556114,-4.8569946,-5.0442824,-7.5836916,-7.533759,-9.486563,-6.701455,-3.4117184
3401,1.1409382,-6.0429378,-2.6644208,-3.0943253,-2.6426833,-7.0605283,-3.0458002,-5.261606,-3.0740654,-4.953657,-3.4727075,-6.59373,-4.1917367,-1.6152647
3402,-1.401249,-11.278619,-3.415259,-6.437712,-0.976087,-11.798235,0.17292312,-2.6158128,-2.7017674,-8.353204,-4.658963,-9.108188,-6.040567,-2.4550662
3403,-1.8640634,-11.672051,-3.755631,-6.016309,-0.37140548,-11.819992,0.20142058,-1.6961894,-2.3211472,-7.6215634,-3.707837,-8.341505,-6.311366,-4.464414
3404,1.0394223,-8.182657,-4.5110126,-2.5990195,-2.1875677,-9.410523,-4.3850074,-5.7958336,-2.6498506,-6.8062615,-4.8959236,-7.641948,-4.297237,-1.4161633
3405,0.9377443,-9.3370905,-4.023728,-2.729336,-2.3586886,-9.324578,-2.8898122,-4.287047,-2.907322,-5.3296623,-2.5857215,-7.7780986,-3.857677,-0.85054874
3406,-0.30848485,-4.604246,-0.08339374,-2.9409084,-1.8822712,-4.569791,-2.7074707,-3.9466615,-2.0240786,-3.228717,-2.523551,-5.3106327,-3.6097906,-2.5757697
3407,1.7982968,-7.899846,-4.7001557,-3.1334472,-2.6583924,-8.823119,-3.4454248,-5.452691,-3.3388562,-5.231145,-4.822376,-6.5922403,-4.257797,-2.110024
3408,0.07083917,-7.0594864,-2.3008268,-3.8094554,-1.3116561,-6.3439355,-3.3980765,-3.9475365,-1.5673305,-3.1946604,-2.4950323,-4.5117283,-4.474831,-1.6722966
3409,0.8177279,-6.601646,-3.7247107,-2.9187355,-1.9624227,-7.5083838,-3.51222,-4.5747223,-2.0975907,-5.222284,-3.7112238,-6.0129943,-3.1612875,-2.3188848
3410,-1.1385397,-8.223554,-4.017936,-4.030226,-0.92976797,-8.246158,0.16315943,-1.97422,-2.3401825,-7.1678386,-4.77169,-6.8395357,-5.675837,-3.879243
3411,1.4260492,-6.3339944,-3.1551313,-2.9493845,-2.3141289,-7.204266,-3.5562472,-5.2285056,-2.6329,-6.806822,-4.0138035,-6.3847322,-4.3237295,-1.215652
3412,2.0913477,-9.005374,-4.693396,-3.5944312,-3.4377675,-10.391545,-4.18019,-5.816714,-3.1149387,-8.984135,-5.743557,-9.860076,-5.696218,-2.0176418
3413,-0.27239558,-5.2115607,-0.5502073,-2.9845526,-0.7296473,-4.698896,-2.7824476,-3.57757,-0.35425678,-4.560289,-1.0589043,-4.465108,-3.3618531,-1.1453646
3414,0.26780552,-5.790797,-1.8245376,-2.6906102,-1.6347232,-6.327164,-3.3570595,-4.673984,-1.5793331,-4.564685,-3.0137444,-5.1353173,-3.545121,-1.6767352
3415,-0.3123203,-5.95741,-1.7591224,-2.999056,-1.9558154,-6.448618,-1.6903362,-4.062764,-1.2081833,-4.7715635,-2.5593696,-6.167415,-3.0829954,-2.2054935
3416,-0.5005952,-5.3771205,-0.051253825,-3.1077943,-1.5470273,-5.4281783,-2.1689336,-4.2640533,-1.3394479,-4.2243004,-1.8691192,-5.5418334,-3.804792,-2.0935915
3417,-0.20609325,-7.0209203,-0.68441856,-2.522433,-1.6854675,-7.871893,-3.5220606,-4.414571,-1.4456466,-6.210224,-2.3191042,-5.5754166,-4.2514086,-1.7770984
3418,0.89057916,-6.0539637,-3.0402524,-3.1692567,-2.3745775,-6.9254007,-2.6101115,-4.995989,-2.802429,-4.4582815,-3.293519,-5.455565,-4.138683,-1.6270361
3419,1.9254102,-8.218676,-3.5302012,-3.4806702,-3.5328183,-9.2773905,-3.9218957,-5.392221,-3.7356198,-6.1404266,-4.226265,-6.9734097,-5.495421,-1.587719
3420,1.8522974,-7.113838,-4.8195953,-3.4458501,-2.6529844,-7.9387045,-3.2338781,-5.2565165,-2.8589718,-6.288241,-4.213521,-7.510122,-4.3333673,-3.02479
3421,-0.5405499,-8.881911,-3.7371325,-5.414789,-2.1109061,-9.458618,-0.03019172,-3.155634,-2.7685554,-7.302077,-5.133758,-7.515346,-4.855951,-3.640661
3422,1.2066336,-9.073489,-4.7310505,-2.9018838,-2.2862632,-10.422982,-4.550634,-6.018872,-2.2862515,-6.899719,-4.6169705,-7.366451,-4.1697493,-1.8413817
3423,1.3730767,-7.1717615,-4.4475036,-3.2535813,-2.4091277,-8.428987,-3.0626967,-5.6421404,-2.7309191,-5.024909,-4.634859,-6.647058,-3.4049437,-2.5410912
3424,-0.21057376,-6.8388996,-0.3392635,-4.7567964,-1.9901643,-6.9041963,-3.2712812,-5.0985484,-2.4292283,-4.502084,-2.5571487,-8.58731,-4.3617773,-2.2181978
3425,0.92673147,-6.6357203,-1.9395471,-2.7405336,-2.4927177,-7.0573196,-3.8136454,-5.5693755,-2.339828,-6.1536455,-4.104649,-7.0798736,-3.4256418,-2.3356285
3426,1.009289,-6.0569663,-2.9885213,-3.2755823,-2.4827266,-7.2149787,-3.2954717,-5.152729,-2.4245982,-5.768662,-4.6840177,-5.7919426,-3.4671583,-2.2308323
3427,-1.0410081,-9.203152,-2.826954,-5.04321,-0.9543178,-9.297222,-0.23665397,-2.3693972,-2.7658129,-6.6857862,-4.2486963,-7.7198396,-6.162114,-2.824079
3428,0.36760223,-6.4249034,-1.6866177,-4.8464084,-1.3924266,-6.2958994,-1.9941479,-3.371148,-2.5831003,-5.0423474,-2.5280395,-5.219597,-4.4289417,0.11063799
3429,1.6983511,-7.8691506,-3.8058124,-3.7354507,-2.7358334,-9.338431,-3.6217926,-6.6664934,-3.6982212,-6.807548,-5.6573434,-7.7630887,-4.35741,-2.5485778
3430,1.1622617,-7.7317576,-3.8701885,-3.1527996,-2.7728605,-9.579249,-4.08887,-6.315942,-2.5540638,-8.370515,-5.152743,-9.00557,-4.560007,-2.8452208
3431,-0.5389528,-7.1441526,-2.952314,-3.8069797,-1.2842555,-7.638174,-0.6065295,-2.602793,-2.4112778,-5.5678234,-4.653488,-4.953218,-3.4167166,-2.164038
3432,1.9047306,-7.973085,-4.0135384,-3.2246356,-3.4198895,-10.08492,-4.022169,-6.731839,-3.7506084,-8.172137,-6.7401943,-9.034097,-4.1583724,-2.8159087
3433,0.99253273,-7.234646,-2.2805989,-2.761088,-2.1088798,-7.8290668,-3.0025606,-4.184782,-1.7772577,-7.703243,-4.5871387,-8.291059,-4.8605757,-1.3532875
3434,1.438882,-6.7533283,-3.257144,-2.8845508,-2.4982271,-7.795606,-2.7650762,-4.5852284,-2.7696793,-6.549422,-4.355268,-6.606756,-3.856096,-2.1916623
3435,1.6787623,-7.342323,-3.5622463,-3.341054,-3.1149125,-8.462203,-3.7935922,-6.0935555,-3.015904,-6.453388,-4.375947,-7.104395,-4.788371,-2.778863
3436,-0.92837065,-9.94646,-1.6560264,-5.7027287,-1.8516277,-10.396608,-0.31964812,-3.0107875,-3.5879538,-7.821362,-4.4757113,-9.076561,-6.979746,-3.1884398
3437,0.4678718,-5.9713373,-1.4462774,-3.3688169,-2.46412,-6.647826,-3.106509,-5.007187,-1.9779615,-5.1822143,-3.071096,-6.269348,-4.0325665,-1.7686701
3438,4.0095577,-11.970765,-4.571513,-7.4295096,-5.5528975,-12.3696375,-5.3009424,-8.693864,-5.9867086,-6.18101,-5.247876,-13.597745,-7.42226,4.426375
3439,4.3842506,-8.635745,-4.6822557,-6.2806196,-4.6569285,-7.6011953,-5.424288,-6.1449223,-6.2118087,-5.010436,-4.1939836,-7.021826,-4.4902334,3.6397705
3440,0.89918303,-6.4892716,-2.0285568,-3.2625594,-2.4135864,-7.163936,-3.8494942,-5.856183,-2.3527923,-6.4867606,-3.5553002,-5.194256,-3.9578505,-0.8229024
3441,2.9523659,-9.602944,-7.6962576,-3.8340087,-3.548729,-10.941364,-3.9253569,-5.2686486,-5.011576,-7.243236,-6.857755,-9.964303,-5.752261,-3.4758465
3442,1.9092767,-9.963941,-7.463477,-4.163407,-3.442881,-12.338927,-2.6356943,-5.13277,-4.483828,-9.294683,-6.275605,-9.60215,-5.5810547,-4.4671254
3443,2.2833285,-10.124388,-6.721563,-3.9189138,-3.1094637,-11.041397,-2.9766762,-4.06983,-4.479072,-6.97222,-6.2171535,-9.029859,-6.194592,-2.6370485
3444,1.3545593,-6.7568316,-2.0170004,-2.901516,-3.6357398,-8.902818,-3.5353885,-6.0171647,-2.3240612,-8.619911,-5.707545,-8.868918,-4.536028,-2.1870992
3445,1.2884516,-6.1532707,-3.4815562,-2.9108443,-2.3999197,-7.122435,-3.0106344,-5.232004,-2.4861872,-5.334329,-3.923784,-5.38836,-3.504611,-1.9414656
3446,-0.25688308,-5.6630855,-0.24912685,-2.9233303,-1.5119116,-5.3434505,-3.4827518,-4.2855334,-0.9936663,-3.713062,-0.97443867,-4.0785174,-3.9829707,-0.7275869
3447,0.17576376,-5.8309355,-0.92849207,-2.7350888,-1.4974477,-6.522279,-2.7823644,-4.3214064,-1.4683037,-6.221738,-3.0599601,-5.001519,-3.8387434,-1.296949
3448,1.284728,-6.113692,-3.0432506,-2.98104,-2.6893072,-7.3970256,-3.6336384,-6.2133083,-2.4595637,-5.0218487,-4.044224,-6.169017,-3.3883681,-0.7316322
3449,-0.74809396,-8.83983,-2.7261004,-5.4278927,-0.4874434,-8.563651,-0.7341025,-1.8470656,-2.669528,-5.6022544,-3.276605,-7.0999966,-4.6681232,-1.3979466
3450,1.0807059,-7.182122,-2.9668167,-3.2199848,-2.7283845,-8.044328,-3.9246798,-6.6620846,-2.5275023,-6.152596,-4.3095236,-7.620666,-4.424742,-2.0137863
3451,-0.69669414,-5.7299395,-0.3874671,-3.2101405,-0.9728168,-5.8084893,-3.0867512,-4.3781047,-0.6698061,-5.529687,-0.5378404,-5.538558,-4.151383,-2.457185
3452,2.269563,-7.440644,-5.148487,-3.6650076,-3.197049,-8.763749,-3.962239,-6.0130944,-3.5109413,-5.2990394,-4.7112947,-7.413905,-4.519825,-2.278
3453,-0.27399123,-4.827727,-0.97698987,-3.3276322,-1.4920088,-5.065524,-2.3280065,-4.623171,-0.92542696,-4.4454556,-1.900332,-5.6209435,-2.8736265,-1.9146274
3454,1.0034165,-7.317498,-2.2557864,-3.409247,-2.6461759,-8.571482,-3.7417872,-5.8847766,-2.3295832,-5.376103,-3.655087,-6.8570924,-4.7807593,-2.1512654
3455,1.0743716,-8.618863,-5.2302647,-3.4559257,-2.3658245,-9.6102,-2.3459017,-4.2422476,-2.618366,-6.284726,-4.8902144,-6.9779863,-4.9480834,-2.3100526
3456,1.3250417,-6.324875,-3.5001595,-3.4081893,-2.58107,-6.770859,-3.3517964,-5.682789,-2.9532733,-4.4217396,-3.6649022,-5.957919,-3.7045,-2.1870127
3457,0.760197,-6.96778,-3.3249667,-2.8850827,-1.9726144,-7.511563,-2.398275,-4.004457,-2.3939,-4.6470156,-3.8203022,-5.3991904,-4.1047926,-2.1458905
3458,1.4902356,-7.297567,-4.3396745,-3.4347012,-2.4612744,-8.239014,-3.231704,-4.714659,-2.8035862,-6.8641925,-4.8885226,-7.8283324,-4.6079726,-2.3289611
3459,1.0123583,-5.3276677,-1.8496534,-3.6765964,-2.1374428,-5.4117904,-3.5629675,-4.7245417,-2.2601063,-3.6695116,-2.138171,-6.2513413,-3.9589264,1.0024662
3460,1.1490971,-6.9860306,-2.0487845,-3.3231945,-2.669017,-7.307032,-3.6733387,-4.6380877,-2.384782,-4.225574,-2.6345417,-5.3602495,-4.607508,-1.4919523
3461,1.1573637,-8.173826,-4.4164786,-2.938041,-1.8398886,-9.482339,-3.256396,-5.667073,-2.488453,-5.628159,-4.9497733,-6.2899714,-3.256868,-2.2677603
3462,-0.42471454,-4.7819014,-0.13512225,-3.580306,-0.52683234,-4.1794915,-3.1530685,-4.0176463,-0.40037802,-4.12939,-0.66136056,-3.7235525,-3.923152,-1.6667266
3463,0.64930075,-7.9187245,-1.9924165,-2.123395,-1.493348,-8.362472,-3.9819365,-4.687947,-1.5339711,-5.3120785,-1.8399471,-4.379868,-4.004023,-1.1909637
3464,3.2960892,-8.913538,-8.021765,-3.9129808,-3.764305,-11.071175,-4.7806587,-7.630081,-4.6175394,-6.5959945,-6.757772,-9.187035,-4.858987,-2.4434042
3465,-1.669763,-9.618003,-4.9566293,-5.3348713,-0.5781582,-8.957293,0.70533043,-1.3918515,-3.696362,-8.124279,-5.200477,-7.883212,-7.0988483,-5.5083313
3466,0.36916438,-6.85596,-1.6986316,-5.074389,-1.3636849,-6.869127,-1.996637,-3.681392,-2.6306694,-5.292211,-2.7335596,-5.392695,-4.6423116,-0.01774621
3467,-1.3038568,-11.075604,-3.8739088,-6.0765324,-0.4816507,-10.932713,-0.37274656,-1.7197008,-2.7969847,-6.947342,-3.9061096,-8.838342,-5.0188975,-4.009198
3468,2.6039739,-7.991032,-6.2883162,-3.6124802,-3.6628146,-10.196848,-3.8758414,-7.1419616,-4.6113973,-7.7516923,-6.969305,-8.910982,-4.842057,-3.402175
3469,2.3157196,-9.835083,-8.2020855,-4.0477896,-3.3180819,-11.492109,-3.2107935,-4.44398,-5.474579,-7.914314,-6.867324,-8.866304,-5.64203,-2.924989
3470,1.5672956,-6.7426376,-5.119589,-2.7992506,-2.5838487,-8.333191,-3.1938043,-5.914544,-2.887075,-7.1796646,-5.044275,-7.192153,-3.4263713,-3.278095
3471,1.3552139,-8.947473,-4.9045696,-2.908788,-2.5766015,-10.299093,-4.23226,-5.940464,-3.367281,-6.9363456,-5.5799036,-8.101227,-4.601596,-2.2078795
3472,0.7995806,-6.7836657,-2.8182893,-3.6339955,-2.5343528,-7.4501605,-2.5144777,-4.2614775,-2.768129,-5.5588217,-2.8511944,-6.9716396,-4.6459227,-2.3914735
3473,-0.056320332,-5.921786,-1.0990415,-3.3266945,-1.878553,-6.2001657,-2.797811,-4.7103176,-1.7103864,-4.872926,-2.8717084,-6.357039,-4.0293503,-2.4457982
3474,2.163262,-7.7478375,-5.7959642,-3.5162845,-3.281675,-9.177752,-4.020235,-5.979682,-4.0284295,-6.3772078,-5.6043005,-6.5342207,-4.696118,-2.1043508
3475,0.043134764,-4.672936,-1.4191076,-2.5953822,-1.3917079,-4.8578663,-3.5220726,-4.4520364,-0.70861113,-3.1779017,-1.4311945,-3.5362058,-2.996835,-1.3771899
3476,2.1369727,-9.959765,-7.517605,-2.8179662,-3.4599643,-11.564876,-4.5679474,-7.320833,-4.0347724,-8.200873,-5.830616,-9.564044,-4.382197,-2.8149185
3477,0.77341914,-6.1587524,-2.9819212,-2.8808498,-1.8522578,-7.0738463,-3.0865664,-4.428504,-2.1397185,-5.162265,-3.4934278,-5.187256,-3.7114146,-2.5701272
3478,-0.3155575,-5.754274,-0.43750387,-2.8398545,-1.2527534,-6.311721,-3.228457,-3.8396957,-0.81945646,-3.2157764,-1.0790162,-5.3858194,-4.6553183,-2.0583572
3479,0.9594956,-6.024378,-1.2712916,-3.252265,-3.079701,-6.921357,-3.214569,-5.8552136,-2.5289822,-4.4699035,-3.081885,-6.092888,-3.8876965,1.0972642
3480,2.4441395,-7.69825,-6.8611054,-3.8466024,-2.7114785,-8.715854,-4.145873,-6.0061703,-3.3789134,-6.0310025,-4.691924,-8.283837,-4.5924773,-2.7289355
3481,1.5374905,-7.689311,-4.9826174,-2.8768845,-2.9257011,-9.00044,-3.408782,-4.7921762,-2.9121208,-7.153356,-4.181538,-7.2765913,-3.509669,-1.7618476
3482,0.02584982,-6.357472,-1.394905,-3.0980449,-1.5610642,-6.6907496,-2.899765,-3.9821146,-1.5875055,-3.0669954,-1.5258467,-4.709596,-4.812336,-1.3518925
3483,0.66016537,-6.175609,-2.6203947,-2.811032,-2.042815,-7.078552,-3.4863083,-4.8276215,-1.5401248,-5.0342393,-3.142355,-4.930565,-3.0318305,-2.1086984
3484,2.813976,-9.345479,-5.503682,-3.5776682,-3.839644,-11.048177,-4.0451307,-5.3397036,-4.8552294,-7.567265,-5.353301,-8.804633,-5.4464035,-1.1645719
3485,1.747095,-7.9493194,-7.333411,-3.4594643,-2.7402031,-9.307413,-4.270554,-6.92157,-2.5408797,-6.029587,-5.0106506,-7.8161826,-3.3832245,-3.2057023
3486,0.26080567,-7.71358,-2.244662,-3.1964061,-1.6560217,-7.738399,-1.8458833,-3.5158799,-1.6659918,-6.924355,-3.7594807,-5.93112,-4.3030047,-1.7185906
3487,-0.674557,-5.3466673,-0.07613428,-2.7217624,-0.44128746,-5.054215,-2.5130231,-3.3348649,-1.1504253,-5.1145945,-0.9896114,-5.5134077,-3.9229562,-2.609475
3488,2.1445155,-9.085002,-4.762117,-3.121295,-2.97398,-10.006926,-3.9898183,-5.2763295,-3.8270886,-7.362955,-5.6827984,-8.917849,-5.376257,-0.68284255
3489,-0.72554904,-4.3867154,0.136995,-3.0340376,-1.5255065,-4.7181273,-2.0671825,-4.2242613,-1.2475985,-2.9895558,-1.8271351,-5.7550917,-2.9740152,-2.2158976
3490,0.4330247,-7.0060425,-1.737954,-3.7581105,-1.4015985,-6.9920692,-2.6816509,-3.1991704,-1.3770272,-6.015494,-2.4894242,-6.946601,-5.173438,-1.8861119
3491,-0.38570294,-5.134112,0.25320452,-2.7954695,-0.8795093,-4.7881837,-2.487881,-2.9014475,-1.2130512,-3.3819695,-1.0910598,-3.98881,-4.2096734,-1.3114386
3492,-1.187947,-10.37653,-4.7737203,-5.0934777,-1.347496,-10.1073,1.0220664,-2.0258162,-3.7418683,-8.725776,-5.47192,-8.134925,-7.4535017,-5.8305693
3493,0.8791221,-5.6397753,-1.3610868,-2.8043358,-1.959661,-6.8004746,-3.1748028,-5.2667384,-2.2053716,-5.739274,-3.7356856,-5.7574806,-3.3954654,-1.8197453
3494,1.304667,-6.186452,-2.5615878,-3.3740501,-2.6551948,-7.887184,-3.3395314,-5.177485,-3.2390783,-6.856721,-4.9655027,-6.849683,-4.1018453,-1.3522856
3495,0.37876552,-4.706953,-0.6696042,-3.637308,-0.78976715,-3.8472753,-3.9020984,-3.7847896,-0.8812822,-3.7867575,-0.4185978,-4.948215,-3.9074478,-0.77223855
3496,1.8511171,-9.845075,-6.160078,-2.8316436,-3.038326,-11.641641,-4.223496,-5.636938,-3.7722898,-8.436979,-4.831517,-9.108981,-4.5048485,-2.0038016
3497,0.11790478,-7.4367013,-1.1350772,-3.7679105,-1.9952534,-8.127961,-2.756544,-3.9620779,-2.4592814,-4.51343,-1.8139621,-6.476264,-6.0770717,-2.0653067
3498,1.5340426,-8.192054,-4.922887,-3.202327,-2.8020005,-9.892112,-4.246415,-6.2556305,-2.2066474,-8.818028,-5.3154445,-9.795904,-4.73525,-1.9827671
3499,0.63037115,-5.4383235,-1.8210541,-2.7837896,-2.114846,-6.4268465,-3.558617,-5.690468,-2.1430264,-6.370262,-3.0357742,-4.9383297,-3.8973665,-2.0127797
3500,-0.82394433,-5.019985,0.78872645,-3.4374774,-1.7839885,-4.8109875,-2.9244778,-4.3344884,-1.2517806,-4.7838416,-2.0800092,-5.461303,-3.4100916,-1.3046619
3501,2.624871,-8.634763,-5.4516716,-4.428319,-4.067148,-10.29124,-3.724113,-5.9614124,-4.388397,-8.335028,-6.58446,-10.293545,-5.596818,-3.530737
3502,-0.022788718,-7.8252926,-3.7342129,-3.999031,-1.633047,-9.047639,-1.1011136,-3.0342662,-2.502461,-7.240381,-4.2088814,-6.657796,-4.9284873,-3.0189233
3503,0.21125856,-5.423784,-0.8976024,-3.298686,-1.6014886,-6.0484996,-2.6565123,-4.439266,-1.605741,-6.4897895,-3.27291,-5.8578534,-4.0872164,-1.5920405
3504,-0.37064102,-6.6190495,-0.88248265,-2.9797487,-1.3235545,-6.450391,-1.6733847,-2.741097,-1.8713933,-4.695968,-2.3867092,-3.9476569,-4.2936935,-1.8151801
3505,2.2868853,-7.7772574,-4.730869,-3.6899357,-3.3905284,-9.7621,-4.1683846,-6.8119574,-3.6137154,-8.300933,-6.7507567,-9.912041,-4.7793016,-3.0218241
3506,1.3925487,-8.082006,-4.772938,-3.0261278,-2.402515,-8.888736,-3.0117984,-4.794038,-3.0076685,-6.8176866,-5.046025,-6.951905,-4.5843043,-1.3063061
3507,2.3160048,-10.666312,-3.479451,-6.0220094,-3.1067042,-10.389246,-4.3396616,-5.0790186,-4.499978,-5.9105735,-3.1258633,-8.194203,-4.9220896,3.5026717
3508,0.9574045,-5.763655,-2.3510005,-2.7567945,-1.9668307,-6.9407244,-2.8372645,-5.1557074,-1.9646219,-6.5809503,-4.4489074,-5.961812,-3.0835986,-1.4317498
3509,0.5795214,-5.942859,-1.9921577,-4.603528,-1.138704,-4.8989553,-3.746927,-3.4720442,-1.4700788,-3.0773475,0.3785795,-5.506701,-3.8662539,-1.4581771
3510,1.0535598,-5.6667905,-2.0375137,-3.2883158,-2.2392783,-7.265588,-3.2429342,-6.119567,-2.339192,-6.524049,-4.835374,-6.9188123,-3.2498443,-2.8141494
3511,1.7844801,-7.12522,-4.977306,-3.4307926,-3.0713573,-8.421639,-4.028318,-6.3524165,-3.1627855,-5.8087893,-4.8264,-7.048254,-3.8270242,-2.2730992
3512,3.9419205,-10.459079,-5.64719,-7.592864,-4.8991766,-9.623151,-6.244297,-8.130938,-5.456941,-6.361909,-4.24679,-8.836762,-6.677189,4.9360075
3513,1.40954,-7.546483,-3.9400299,-3.032997,-2.54962,-9.703166,-4.2258625,-6.9692764,-2.7944827,-7.4527555,-5.6219296,-7.2546206,-3.6231031,-1.7092779
3514,0.0024274066,-8.810903,-3.3008878,-4.9584665,-1.7894373,-9.585823,-0.5578443,-2.7335935,-3.2427309,-7.3971176,-4.4044228,-7.5280557,-6.133249,-3.8025496
3515,0.931098,-7.015264,-2.7908268,-2.5928004,-1.6021602,-7.102561,-3.61561,-3.9710493,-1.5718046,-4.1389813,-2.5368814,-4.4197493,-4.1333656,-1.5091319
3516,0.04575306,-6.3833957,-0.94218206,-2.1015944,-1.7811822,-7.1681304,-3.7232897,-5.2152634,-1.9597428,-5.9544673,-2.7404401,-4.955149,-3.6271527,-2.0246844
3517,0.37464738,-7.10646,-3.5023992,-2.6395602,-1.6271043,-7.6334033,-2.7687292,-3.8424487,-1.7883642,-4.8570566,-2.590674,-6.3195167,-3.2467608,-2.4187024
3518,-0.33889532,-5.15624,-1.538942,-3.6168408,-0.8453412,-4.5745106,-2.5438113,-2.6151574,-0.26043746,-2.6489477,0.07798521,-5.120585,-3.1378074,-2.1598299
3519,-0.08147058,-7.446931,-4.0734463,-2.9188647,-1.7333431,-7.312481,-0.9313729,-2.8113062,-2.4001174,-5.5122027,-3.4046068,-6.0093927,-5.466079,-2.5485802
3520,1.133774,-7.112614,-3.102225,-3.050466,-2.735546,-7.745254,-3.7281141,-4.8251877,-3.1499863,-6.5771523,-4.9858537,-7.2345266,-4.196683,-0.63168555
3521,0.6224534,-7.349302,-2.1191363,-5.17461,-1.7330413,-7.184139,-2.2134821,-3.6348727,-3.025113,-5.886742,-3.3347416,-5.712003,-4.8315063,0.332084
3522,1.8186122,-6.861838,-4.313235,-3.8058872,-3.4688103,-8.559119,-3.1235638,-6.030198,-3.896267,-7.7717857,-6.427266,-9.217604,-3.8537736,-1.9284215
3523,-0.010083616,-5.2850847,-0.18900216,-2.6070764,-1.916303,-6.145025,-2.7146924,-4.7728205,-1.9441888,-5.8362637,-2.9386668,-5.518577,-3.7906373,-1.9302018
3524,1.2322093,-6.9575605,-3.2381186,-3.1002638,-2.4937665,-8.140528,-4.238585,-6.98634,-1.8398495,-7.358235,-4.475848,-7.3217564,-3.9899235,-2.4320326
3525,1.3141326,-8.573629,-3.3681736,-4.063709,-2.6124873,-9.55758,-3.219453,-4.2390537,-3.485104,-5.42248,-3.1510394,-6.789983,-6.138313,-2.0420158
3526,-0.10186744,-5.7430387,-1.5618243,-3.4610424,-1.1507505,-6.38673,-2.9130828,-4.360865,-1.0066679,-5.9430423,-2.1593673,-6.7480364,-3.2883863,-1.8097594
3527,2.060702,-8.287625,-5.124883,-3.4816444,-3.2387133,-8.973053,-3.7916126,-4.964732,-4.3968534,-6.023162,-5.7744694,-6.431346,-5.085649,-1.8014399
3528,2.2521775,-6.979182,-2.818992,-4.71735,-2.4584332,-6.431178,-3.0386121,-3.4619713,-3.6873393,-3.9112728,-3.0606747,-5.0565286,-3.3789287,1.9264839
3529,0.71733254,-5.977051,-1.4487282,-2.9849458,-2.531705,-6.300827,-3.2287579,-5.394989,-2.62411,-5.212091,-3.5444548,-6.26643,-4.3290267,-1.9484909
3530,0.53432894,-6.485599,-2.533996,-2.7656665,-1.6201067,-6.6639585,-2.98997,-4.184252,-1.034317,-5.970562,-2.4572022,-5.600973,-4.0015354,-1.5582341
3531,0.17062733,-7.136353,-1.2488599,-3.91358,-2.864801,-8.7086735,-3.0874841,-5.75116,-1.9090188,-7.237012,-4.0730186,-8.769084,-4.258436,-1.5746644
3532,-0.07744436,-4.87085,-2.2203345,-2.7295382,-1.0879865,-4.626917,-1.3447483,-1.8271209,-1.4263042,-3.1225934,-1.1195008,-3.2300732,-3.556028,-1.7338107
3533,1.6360009,-8.10073,-5.640562,-4.0677643,-2.778378,-9.402224,-2.244894,-3.7918599,-4.3392057,-7.599469,-5.4526577,-7.2710276,-5.3974047,-4.0175633
3534,1.3174155,-6.813041,-2.3880138,-4.57968,-1.9212346,-6.292703,-2.6869576,-3.4121065,-3.1417665,-4.9656,-3.3296192,-5.205608,-4.53654,0.9200024
3535,0.67496264,-7.2257223,-1.478471,-3.1180663,-1.7542828,-7.074497,-3.730992,-5.0032682,-1.5428444,-4.8359194,-2.7375407,-5.508101,-4.9196157,-0.92834824
3536,4.2147255,-10.010604,-5.5961685,-7.252963,-4.72038,-9.235546,-5.4548306,-7.4397736,-6.0026674,-6.3575826,-5.011022,-8.984202,-6.413604,4.0998697
3537,1.9364685,-7.447535,-4.8755436,-3.212591,-3.062977,-8.710528,-3.8835804,-5.819703,-3.12211,-7.041234,-4.7124085,-7.0806737,-3.8305519,-3.478629
3538,2.9188223,-8.269868,-6.0296845,-4.1306834,-3.2524755,-9.621086,-4.2007565,-5.6389356,-4.613654,-6.733106,-5.4550714,-9.304269,-5.9117174,-3.4642634
