,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1519,-3.059071,-5.6663504,-5.249258,-3.3514047,-5.578676,-5.333489,-5.0958915,-4.558715,-4.5935974,-4.4697933,-3.9269085,-3.7660272,-4.726385,-5.45217,-4.7021327,-4.5281415,-1.8273267,1.5260969
1520,-6.6576047,-7.383937,-6.8735323,-6.7675467,-7.3069725,-7.041,-6.831645,-6.701753,-6.3827677,-6.6732855,-6.085172,-5.85767,-6.6853237,-7.228327,-6.785203,-6.2749157,-5.876273,5.818818
1521,-5.293112,-6.1962123,-5.8138556,-5.4248753,-6.1686893,-5.9402695,-5.7551003,-5.572817,-5.4038224,-5.5677915,-5.111117,-4.926499,-5.5539856,-6.0453196,-5.6484966,-5.280802,-4.6175756,4.542939
1522,-4.863168,-6.285074,-5.8736453,-5.057285,-6.2485404,-5.9894342,-5.792955,-5.54257,-5.3611693,-5.4823647,-4.9520607,-4.786946,-5.554465,-6.140582,-5.6203246,-5.3002524,-4.029388,3.8856947
1523,-6.662113,-7.520936,-6.996706,-6.7797093,-7.445178,-7.166549,-6.955129,-6.801332,-6.4920754,-6.7783456,-6.1709375,-5.9220395,-6.81481,-7.369751,-6.884488,-6.3658414,-5.817712,5.755102
1524,-6.6631756,-7.3593144,-6.851611,-6.7728915,-7.2908516,-7.0236335,-6.821031,-6.700995,-6.3926086,-6.6901693,-6.085959,-5.854636,-6.690129,-7.2206917,-6.787564,-6.2632003,-5.9022136,5.839204
1525,-5.9732995,-6.817172,-6.3611407,-6.0901065,-6.7478495,-6.507993,-6.31558,-6.1444216,-5.8896294,-6.10223,-5.5755916,-5.367581,-6.173472,-6.688513,-6.2109065,-5.7928166,-5.195076,5.1033535
1526,-4.094161,-5.6176605,-5.2114196,-4.2557325,-5.516303,-5.308613,-5.111293,-4.7948565,-4.6962705,-4.721259,-4.262329,-4.0254416,-4.920578,-5.420885,-4.874692,-4.5613832,-3.1270614,2.9084597
1527,-5.8994055,-6.9806576,-6.534448,-6.0466523,-6.940834,-6.683883,-6.4864755,-6.254716,-6.063183,-6.2496967,-5.7554073,-5.556448,-6.2269125,-6.84079,-6.320346,-5.9714236,-5.1594815,5.104334
1528,-5.798317,-6.804515,-6.350083,-5.9392934,-6.7606416,-6.5157003,-6.323916,-6.116088,-5.9122586,-6.0922766,-5.6295524,-5.3891797,-6.1143475,-6.638129,-6.1573834,-5.7739754,-5.067408,4.9883485
1529,-5.746055,-6.762043,-6.2903585,-5.9500227,-6.7028613,-6.4452543,-6.251993,-6.069654,-5.809022,-6.0231657,-5.44646,-5.24538,-6.0846124,-6.5982213,-6.1472898,-5.6891913,-4.9323964,4.8252625
1530,-5.6559844,-6.59125,-6.1349807,-5.765209,-6.5004344,-6.2637787,-6.064869,-5.8827534,-5.666232,-5.8330345,-5.313223,-5.0708246,-5.942332,-6.4127216,-5.929433,-5.4961257,-4.811296,4.662242
1531,-0.53922796,-3.5927668,-3.212424,-0.90836775,-3.3362842,-3.27995,-3.0106144,-2.3014817,-2.5374737,-2.1616216,-1.7468822,-1.5967636,-2.6487052,-3.2986257,-2.4679825,-2.4395351,0.95814353,-1.4174682
1532,-5.88084,-6.63459,-6.178227,-6.001924,-6.5629144,-6.3204265,-6.146873,-6.0083537,-5.763603,-5.9924397,-5.488148,-5.263641,-5.9911947,-6.454945,-6.056488,-5.611206,-5.1895924,5.121142
1533,-4.948456,-6.2848706,-5.8391895,-5.117816,-6.2070208,-5.9503107,-5.7434754,-5.527752,-5.3530717,-5.459202,-4.889538,-4.70723,-5.547144,-6.1056056,-5.599187,-5.203021,-4.051455,3.8595424
1534,-5.199627,-6.3169856,-5.8991656,-5.3215837,-6.2220592,-6.0159097,-5.803271,-5.5924773,-5.4516287,-5.5761437,-5.144437,-4.8831673,-5.6505876,-6.129863,-5.624008,-5.2854476,-4.397368,4.259147
1535,-5.3031845,-6.719295,-6.239702,-5.5310535,-6.6480455,-6.378345,-6.2352552,-5.9594193,-5.760041,-5.8913445,-5.4281983,-5.1488686,-6.004923,-6.542339,-6.011963,-5.6464977,-4.5363135,4.437052
1536,-5.3628554,-6.3697624,-5.9949493,-5.4291687,-6.3342347,-6.1213365,-5.8693104,-5.6942935,-5.5708165,-5.701702,-5.2319174,-5.006595,-5.739288,-6.2115808,-5.7431707,-5.3959904,-4.5796413,4.413726
1537,-6.5297728,-7.239279,-6.725517,-6.675492,-7.120668,-6.8829594,-6.690553,-6.581465,-6.307218,-6.5585723,-6.037698,-5.7546973,-6.5826097,-7.0304723,-6.59,-6.103367,-5.8035684,5.748465
1538,-6.8837442,-7.5627937,-7.0585356,-6.99437,-7.4994116,-7.2152495,-7.0244317,-6.9300885,-6.59524,-6.902748,-6.312784,-6.080025,-6.888172,-7.4216795,-7.0106587,-6.471489,-6.1889,6.14494
1539,-6.4257874,-6.949479,-6.5311046,-6.5236073,-6.937937,-6.6860957,-6.482472,-6.3493977,-6.1313095,-6.3794785,-5.864497,-5.682496,-6.31205,-6.8077435,-6.4156437,-5.9739447,-5.7906,5.742725
1540,-5.190392,-6.5008273,-6.070137,-5.3402905,-6.439012,-6.1767464,-5.968667,-5.7610664,-5.549102,-5.702883,-5.153628,-4.952333,-5.76598,-6.340761,-5.8341484,-5.447956,-4.3299212,4.1743045
1541,-6.481626,-7.183078,-6.7085032,-6.57751,-7.130249,-6.8625526,-6.657925,-6.5419416,-6.2403803,-6.5244737,-5.9682374,-5.736035,-6.522077,-7.059136,-6.622513,-6.1346316,-5.763889,5.713478
1542,-3.405232,-5.514344,-5.0409107,-3.7146115,-5.3958006,-5.1940303,-4.984793,-4.509777,-4.490955,-4.419619,-3.943963,-3.7247884,-4.709987,-5.287677,-4.598399,-4.3569646,-2.2943218,2.028499
1543,-5.4192863,-6.3681874,-5.8814125,-5.6207533,-6.2948947,-6.0502515,-5.8614926,-5.6748414,-5.451486,-5.640779,-5.068401,-4.8911757,-5.6959953,-6.1980925,-5.7483025,-5.3008285,-4.631538,4.508956
1544,-4.626152,-6.4291477,-5.9991937,-4.8335886,-6.3690224,-6.1470833,-5.910337,-5.4952807,-5.4633603,-5.438458,-4.9576902,-4.7379265,-5.695276,-6.267866,-5.60731,-5.33519,-3.6390429,3.4304483
1545,-2.9881766,-5.784927,-5.3460426,-3.2612562,-5.6479197,-5.433954,-5.1402545,-4.529411,-4.5917487,-4.4389014,-3.879369,-3.6884542,-4.758318,-5.5393972,-4.7097535,-4.5378947,-1.537066,1.2020947
1546,-4.725189,-5.641293,-5.287172,-4.8343163,-5.6177106,-5.408939,-5.224638,-5.02444,-4.9093413,-5.012774,-4.5712776,-4.3871603,-5.1004457,-5.525366,-5.083715,-4.762846,-4.004187,3.8864045
1547,-6.2416515,-7.1021557,-6.605952,-6.386562,-7.0455565,-6.774354,-6.5764546,-6.4143505,-6.1229873,-6.382597,-5.7771707,-5.576102,-6.409778,-6.960936,-6.4945407,-5.9985137,-5.4559517,5.376289
1548,-4.9501276,-6.5242157,-6.051205,-5.206005,-6.45703,-6.2229543,-6.0306735,-5.6862497,-5.5664954,-5.6423097,-5.176444,-4.9643283,-5.7486944,-6.3516245,-5.770983,-5.454675,-4.113776,3.9993105
1549,-5.0851836,-6.1694484,-5.7840514,-5.1958246,-6.126843,-5.8970885,-5.6548986,-5.445926,-5.2981367,-5.4566994,-4.933307,-4.768667,-5.4249516,-6.0152817,-5.528053,-5.201334,-4.251178,4.149146
1550,-6.2296667,-7.136778,-6.6515384,-6.3087025,-7.0379887,-6.7987986,-6.57254,-6.430529,-6.166207,-6.401564,-5.8952374,-5.5916967,-6.44321,-6.9496307,-6.4842243,-6.012739,-5.423557,5.342283
1551,-1.159121,-3.7680418,-3.4521246,-1.4068452,-3.6293557,-3.5208127,-3.300655,-2.6274705,-2.8438406,-2.5397983,-2.2190797,-2.0495615,-2.9762623,-3.5543447,-2.7755423,-2.7894838,0.059007827,-0.422446
1552,-5.959583,-6.805886,-6.3362064,-6.1258326,-6.750828,-6.496241,-6.313036,-6.1596346,-5.896115,-6.126717,-5.586933,-5.3820653,-6.1605153,-6.6627517,-6.215971,-5.7811027,-5.24857,5.186622
1553,-4.0715704,-6.2012277,-5.741412,-4.334278,-6.098897,-5.8442154,-5.651828,-5.2417173,-5.1500273,-5.145153,-4.6285453,-4.3829055,-5.3727474,-5.992608,-5.337037,-5.0349073,-3.0006664,2.7800233
1554,-3.9994452,-5.738934,-5.3149366,-4.250295,-5.6395717,-5.4232492,-5.22668,-4.903632,-4.7894306,-4.815273,-4.2876716,-4.1103578,-4.9704447,-5.5402074,-5.008671,-4.68099,-3.0399287,2.8314502
1555,-4.9268417,-6.24928,-5.8139653,-5.1358747,-6.1707697,-5.9254646,-5.76015,-5.5117435,-5.322978,-5.442984,-4.8984504,-4.7073693,-5.565533,-6.069405,-5.5802665,-5.1882753,-4.094319,3.9534507
1556,-5.4345202,-6.3141913,-5.821438,-5.608019,-6.2427216,-5.989747,-5.8128886,-5.6266603,-5.4000974,-5.603979,-5.017412,-4.8374104,-5.665017,-6.1474557,-5.6955967,-5.2367396,-4.632453,4.5069137
1557,-1.4152839,-4.3912635,-4.002783,-1.7685143,-4.237711,-4.1094704,-3.8917084,-3.1310277,-3.354384,-3.0257008,-2.6539814,-2.4840984,-3.5008261,-4.1608615,-3.2752333,-3.2890906,-0.078219324,-0.29427785
1558,-4.5753098,-5.956326,-5.5621395,-4.7634344,-5.902767,-5.693957,-5.500444,-5.197858,-5.0945783,-5.1742244,-4.7232084,-4.5548134,-5.223585,-5.8154855,-5.2733407,-5.01423,-3.76588,3.6371472
1559,-5.647534,-6.5070276,-6.0876412,-5.785354,-6.469237,-6.2388453,-6.0420656,-5.862384,-5.6717653,-5.865254,-5.376145,-5.1951795,-5.8409624,-6.3662295,-5.9241133,-5.536652,-4.9471946,4.8945694
1560,-2.93999,-5.0756297,-4.685417,-3.2043476,-4.9698753,-4.8078394,-4.5778418,-4.0684257,-4.1358967,-3.9994586,-3.5594192,-3.3806407,-4.3130493,-4.8827443,-4.194067,-4.0190935,-1.8481263,1.5695695
1561,-4.684161,-5.9970064,-5.6104155,-4.8273444,-5.9392114,-5.7229786,-5.524988,-5.2423735,-5.1061864,-5.203388,-4.772446,-4.568809,-5.3127294,-5.8378544,-5.3393497,-5.035946,-3.8505695,3.7078745
1562,-6.103354,-6.8574133,-6.3838663,-6.2280583,-6.7813473,-6.535692,-6.35236,-6.201205,-5.934359,-6.1755857,-5.630455,-5.410678,-6.2002697,-6.7054925,-6.269073,-5.8062,-5.358024,5.272098
1563,-5.335976,-6.4559407,-6.0047817,-5.471348,-6.3489947,-6.124436,-5.912329,-5.7298975,-5.5130916,-5.6808496,-5.1680474,-4.908306,-5.7611957,-6.261711,-5.782112,-5.3604894,-4.47817,4.358384
1564,-6.014765,-6.72833,-6.240662,-6.1188254,-6.652255,-6.39867,-6.2011876,-6.066957,-5.8034897,-6.0536685,-5.4882755,-5.2744126,-6.0783544,-6.58012,-6.154907,-5.662329,-5.2385774,5.1480284
1565,-6.08079,-6.730329,-6.3113585,-6.182355,-6.703432,-6.4687405,-6.2577734,-6.1388364,-5.928734,-6.1212997,-5.640883,-5.425338,-6.164106,-6.604078,-6.1634994,-5.7606335,-5.413934,5.3554244
1566,-5.7069683,-6.692382,-6.2286205,-5.8840027,-6.606593,-6.3645663,-6.195983,-6.0227294,-5.7822013,-5.97557,-5.487417,-5.233235,-6.022893,-6.520123,-6.0569315,-5.6355047,-4.9859953,4.9063835
1567,-4.4148912,-6.473449,-6.010817,-4.635076,-6.3778024,-6.1212583,-5.916085,-5.507924,-5.4165206,-5.4287353,-4.942985,-4.666189,-5.648237,-6.2641773,-5.600795,-5.300043,-3.3593686,3.1548295
1568,-5.9096007,-6.790643,-6.3540344,-6.036443,-6.7669983,-6.499334,-6.3176064,-6.126211,-5.914021,-6.135381,-5.6230674,-5.422146,-6.1021533,-6.630651,-6.1988754,-5.7812204,-5.2119203,5.151796
1569,-3.2700508,-4.8079677,-4.3990054,-3.5100937,-4.6921396,-4.534117,-4.3493943,-3.9758554,-3.9483876,-3.9293382,-3.4973686,-3.3206863,-4.126381,-4.603489,-4.0546126,-3.8115027,-2.3362951,2.122957
1570,-6.0592093,-6.9721637,-6.589055,-6.1024704,-6.954556,-6.7107534,-6.461072,-6.318862,-6.141972,-6.32769,-5.856296,-5.600788,-6.338071,-6.802569,-6.351545,-5.9789524,-5.301023,5.186911
1571,-2.641301,-4.6625113,-4.2944527,-2.8411393,-4.5362706,-4.3688974,-4.1335287,-3.6899405,-3.734964,-3.6188183,-3.1769462,-2.9899442,-3.8747504,-4.4529095,-3.7956293,-3.6223867,-1.4967803,1.1872091
1572,-4.973737,-6.303535,-5.8433137,-5.1627626,-6.223854,-5.989249,-5.802415,-5.550778,-5.377541,-5.491999,-5.0273504,-4.7803297,-5.6076417,-6.1153436,-5.614945,-5.2437463,-4.1645293,4.0441003
1573,-6.5186515,-7.0374,-6.58338,-6.611312,-6.996068,-6.7584276,-6.5440307,-6.4398985,-6.1822023,-6.4525423,-5.9376636,-5.730134,-6.3904324,-6.884552,-6.4995437,-6.0317526,-5.8585963,5.806955
1574,-5.1030087,-6.1742435,-5.752141,-5.32042,-6.1126056,-5.921453,-5.7035155,-5.4566402,-5.307877,-5.441477,-4.974796,-4.7882104,-5.4864182,-6.021131,-5.5294843,-5.1602015,-4.3189077,4.210154
1575,-6.626334,-7.374266,-6.8715625,-6.740524,-7.302218,-7.0397105,-6.838181,-6.714653,-6.412034,-6.6833525,-6.1268053,-5.8826146,-6.703411,-7.231829,-6.789254,-6.2844214,-5.88924,5.8380136
1576,-6.31746,-7.364492,-6.893446,-6.50772,-7.3147507,-7.037951,-6.8799863,-6.661828,-6.4150114,-6.637282,-6.131619,-5.881559,-6.631594,-7.2184644,-6.713322,-6.3036685,-5.6128902,5.5631385
1577,-4.394123,-5.719312,-5.3336763,-4.510904,-5.6074166,-5.4310083,-5.2062025,-4.9454064,-4.849179,-4.91067,-4.451941,-4.2227235,-5.0413704,-5.5135727,-5.0079436,-4.687372,-3.4793465,3.3029532
1578,-5.491543,-6.5441513,-6.1155343,-5.6705837,-6.507391,-6.265956,-6.065511,-5.84562,-5.669455,-5.8336163,-5.3229084,-5.1358294,-5.8389144,-6.398116,-5.9108396,-5.5398474,-4.7295675,4.6330614
1579,-5.0893464,-5.874066,-5.5098267,-5.1609907,-5.857994,-5.633211,-5.4049473,-5.2316356,-5.091193,-5.2633996,-4.7662916,-4.6073313,-5.227328,-5.719179,-5.3171678,-4.96292,-4.3211584,4.197821
1580,-5.5246153,-6.408037,-5.9265695,-5.6827574,-6.32304,-6.089309,-5.898685,-5.719518,-5.4875016,-5.6849713,-5.1344233,-4.939215,-5.7460046,-6.2442465,-5.8106756,-5.3568215,-4.7338605,4.625269
1581,-6.0615487,-7.1295795,-6.663909,-6.2684126,-7.103677,-6.8425145,-6.673603,-6.439018,-6.2333684,-6.4075375,-5.9319596,-5.73667,-6.3984737,-7.01065,-6.4915056,-6.115918,-5.3838367,5.3413124
1582,-6.6083574,-7.333183,-6.8551035,-6.724385,-7.2920775,-7.0113525,-6.8141623,-6.6812787,-6.375777,-6.6617103,-6.076021,-5.8658032,-6.6491823,-7.199878,-6.753286,-6.2679033,-5.861237,5.809268
1583,-4.972779,-6.3330154,-5.8728447,-5.1720324,-6.257734,-6.041263,-5.8358655,-5.508306,-5.437321,-5.463362,-4.9858704,-4.7622285,-5.6914706,-6.1668777,-5.567473,-5.2436,-4.1112404,3.9613137
1584,-4.496094,-5.5058947,-5.041082,-4.694694,-5.429217,-5.21689,-5.02598,-4.7952986,-4.6396136,-4.7702947,-4.2167625,-4.0800805,-4.8496275,-5.330116,-4.8904996,-4.484588,-3.6427507,3.4716544
1585,-4.3049254,-5.5765986,-5.168635,-4.4698052,-5.4561744,-5.282483,-5.0525355,-4.8027186,-4.671854,-4.7593102,-4.280492,-4.058636,-4.87438,-5.3728275,-4.8847055,-4.5450296,-3.3875875,3.207607
1586,-3.7776148,-5.6463776,-5.230345,-4.041618,-5.554403,-5.3765945,-5.1694727,-4.7205544,-4.731059,-4.636229,-4.197637,-3.9952402,-4.9446073,-5.468471,-4.81344,-4.5777025,-2.772415,2.5389152
1587,-6.0514235,-7.066718,-6.612618,-6.2399044,-7.05574,-6.775031,-6.5867457,-6.369178,-6.1632023,-6.3521094,-5.8355026,-5.642047,-6.341851,-6.916526,-6.440421,-6.0265393,-5.332811,5.254912
1588,-5.0563207,-5.9813232,-5.516774,-5.219432,-5.870239,-5.681588,-5.4918733,-5.2832484,-5.1125517,-5.265823,-4.8117375,-4.5643206,-5.331334,-5.753968,-5.3474684,-4.9449773,-4.29102,4.1684933
1589,-5.65261,-6.7959046,-6.353274,-5.751042,-6.697197,-6.4720073,-6.258991,-6.0677357,-5.8428807,-6.005173,-5.524133,-5.2336264,-6.098415,-6.6095014,-6.121019,-5.7058554,-4.7838855,4.6646147
1590,-5.961628,-6.9908323,-6.516949,-6.071627,-6.8486605,-6.637735,-6.437682,-6.246419,-6.0155463,-6.1847034,-5.68592,-5.3917375,-6.2968817,-6.794456,-6.2965865,-5.8333654,-5.084968,4.9442368
1591,-5.7677026,-6.9022493,-6.479092,-5.8840265,-6.858467,-6.592004,-6.4087462,-6.2009273,-5.9709387,-6.14139,-5.652579,-5.4532986,-6.196179,-6.7639885,-6.2835007,-5.906093,-5.0092697,4.9081907
1592,-5.317818,-6.4240284,-6.0035763,-5.463393,-6.3600807,-6.1362376,-5.9442043,-5.7256837,-5.5229564,-5.6837296,-5.1970687,-4.9850845,-5.7711434,-6.269521,-5.8188815,-5.4222507,-4.5384417,4.425176
1593,-4.8846426,-6.122656,-5.67551,-5.066218,-6.043453,-5.820216,-5.62947,-5.3934875,-5.2070994,-5.3411036,-4.8398438,-4.6321077,-5.4563556,-5.966622,-5.4756293,-5.105887,-4.062961,3.9326472
1594,-1.3591971,-3.901259,-3.575818,-1.6309878,-3.7591019,-3.6493902,-3.4330673,-2.7841477,-2.9805927,-2.6845999,-2.3594215,-2.1902628,-3.116541,-3.6835837,-2.9228806,-2.9120026,-0.13922164,-0.20118764
1595,0.18940854,-3.9392722,-3.5334153,-0.24519166,-3.707568,-3.615093,-3.3351827,-2.2857342,-2.7224426,-2.150271,-1.7647438,-1.6290737,-2.8121705,-3.6513278,-2.536455,-2.6910858,1.904719,-2.426511
1596,-6.8465443,-7.598438,-7.072186,-6.9567156,-7.5183983,-7.2473307,-7.038086,-6.915063,-6.6056767,-6.8847775,-6.3019047,-6.0483794,-6.900657,-7.4237347,-6.98676,-6.461193,-6.0997467,6.0427055
1597,-5.489432,-6.247971,-5.8463492,-5.6417713,-6.2124376,-5.9945493,-5.7857347,-5.6356025,-5.4500523,-5.6477046,-5.146472,-4.9731297,-5.6044154,-6.101507,-5.7229476,-5.305189,-4.8052497,4.7163515
1598,-6.0579314,-7.0599093,-6.6148596,-6.20653,-7.009125,-6.7329974,-6.555278,-6.4219966,-6.137056,-6.358434,-5.808175,-5.571224,-6.400743,-6.9206357,-6.473295,-6.015259,-5.3131304,5.230976
1599,-1.6896088,-3.8298767,-3.5258985,-1.9381785,-3.709036,-3.5969307,-3.400919,-2.8710237,-3.0130448,-2.7793827,-2.4420483,-2.3096373,-3.1221328,-3.6336262,-2.9922557,-2.9231608,-0.6039175,0.3120172
1600,-2.710279,-5.8094444,-5.331673,-3.0334878,-5.6318493,-5.421923,-5.179239,-4.5206666,-4.61735,-4.403132,-3.8946233,-3.661815,-4.788737,-5.54019,-4.6896524,-4.5146694,-1.2682196,0.9179051
1601,-4.7637467,-6.0859017,-5.722937,-4.873412,-6.0460415,-5.835841,-5.6029177,-5.371339,-5.28593,-5.3532248,-4.944104,-4.715556,-5.437813,-5.936047,-5.4113235,-5.1506686,-3.9581802,3.8008225
1602,-6.6628923,-7.5435114,-7.040786,-6.770011,-7.473055,-7.196958,-6.9871626,-6.84176,-6.525927,-6.808771,-6.2242823,-5.9630523,-6.838095,-7.3974023,-6.928706,-6.4121366,-5.855161,5.793367
1603,-4.3250136,-5.4103794,-5.024523,-4.4398913,-5.343717,-5.1585674,-4.950791,-4.715371,-4.610441,-4.711155,-4.2957873,-4.074581,-4.7724733,-5.220165,-4.786498,-4.4819174,-3.5233173,3.3745728
1604,-5.932115,-6.6791677,-6.1797957,-6.0728965,-6.5963817,-6.353458,-6.158492,-6.004802,-5.752177,-5.987473,-5.409299,-5.20541,-6.023104,-6.519773,-6.0915823,-5.601443,-5.150106,5.050066
1605,-5.4776464,-6.402981,-5.95496,-5.6369796,-6.3366175,-6.142728,-5.9624467,-5.762108,-5.623635,-5.690536,-5.267722,-5.051658,-5.8788967,-6.2835536,-5.825279,-5.425376,-4.800704,4.691994
1606,-6.5482216,-7.1982484,-6.734892,-6.6810303,-7.174547,-6.9133654,-6.717994,-6.5839067,-6.326922,-6.5843034,-6.055072,-5.860467,-6.5361147,-7.0637274,-6.6352143,-6.184187,-5.8958073,5.8626976
1607,-3.2725623,-5.33299,-4.922319,-3.4707532,-5.177888,-5.0289316,-4.8123946,-4.3274536,-4.36023,-4.2578115,-3.8806953,-3.645204,-4.546566,-5.123041,-4.432851,-4.288324,-2.1584983,1.905497
1608,-1.7981901,-4.548627,-4.156693,-2.0830631,-4.344163,-4.2080503,-3.9597292,-3.3575392,-3.4910011,-3.2431688,-2.7754335,-2.5977464,-3.616045,-4.278042,-3.5137365,-3.3765666,-0.42274374,0.037941054
1609,-6.4808893,-7.2818027,-6.8231096,-6.568449,-7.2669506,-6.9711967,-6.757432,-6.6492257,-6.360596,-6.611868,-6.0336885,-5.8592157,-6.5842905,-7.165578,-6.7118273,-6.263912,-5.777972,5.697679
1610,-4.879499,-6.3951206,-5.9277844,-5.0804105,-6.2881994,-6.0646844,-5.865229,-5.5625815,-5.395154,-5.4989076,-4.9920645,-4.7680316,-5.6501355,-6.2112627,-5.6892934,-5.312672,-3.9638262,3.81804
1611,-2.5973318,-4.7773285,-4.3886585,-2.8422742,-4.6792555,-4.515466,-4.29584,-3.7194405,-3.8313208,-3.6486964,-3.2714617,-3.0912778,-4.015557,-4.572964,-3.8384964,-3.7311978,-1.4722427,1.1812512
1612,-5.6686,-6.390021,-6.0017166,-5.8254504,-6.3636923,-6.1530304,-5.939251,-5.782874,-5.6022215,-5.796568,-5.3166766,-5.1449294,-5.7657886,-6.2603445,-5.831528,-5.4628468,-5.0015874,4.936196
1613,-6.8100586,-7.6553802,-7.1853685,-6.9173007,-7.6121387,-7.3168397,-7.1288996,-7.0002975,-6.681467,-6.94879,-6.3941183,-6.153538,-6.9718194,-7.5336018,-7.0429816,-6.5769014,-6.076629,6.0221763
1614,-5.3454576,-6.5437903,-6.1347804,-5.4998827,-6.5218024,-6.266613,-6.069879,-5.824967,-5.658798,-5.8121214,-5.320179,-5.11474,-5.835661,-6.404721,-5.883046,-5.554999,-4.551298,4.453992
1615,-6.691742,-7.358537,-6.9003286,-6.8117433,-7.3412333,-7.067003,-6.8528233,-6.7296295,-6.4700236,-6.7407627,-6.1907053,-5.97435,-6.679873,-7.2127013,-6.7753763,-6.322457,-6.0087953,5.9590487
1616,-4.938666,-6.386647,-5.9378295,-5.151527,-6.327242,-6.07049,-5.878553,-5.591739,-5.434319,-5.544915,-5.03957,-4.8265605,-5.6626167,-6.223448,-5.6797676,-5.3367205,-4.068933,3.9454737
1617,-6.026223,-7.2219796,-6.7157006,-6.2031555,-7.1470485,-6.904708,-6.6902056,-6.4102793,-6.277186,-6.3626323,-5.881653,-5.5951724,-6.5846643,-7.0514054,-6.461004,-6.071988,-5.196649,5.070377
1618,-6.129659,-6.9594827,-6.5029383,-6.2856236,-6.9306293,-6.674285,-6.4872146,-6.3068304,-6.08788,-6.302154,-5.814445,-5.599169,-6.28452,-6.807401,-6.372293,-5.951309,-5.470233,5.4191256
1619,-2.576452,-4.5163064,-4.154029,-2.7728739,-4.371511,-4.2452207,-4.0143256,-3.5614219,-3.621935,-3.4996662,-3.133977,-2.9462614,-3.755353,-4.3120475,-3.665925,-3.551622,-1.4866643,1.2049358
1620,-6.2581964,-6.952931,-6.474472,-6.387528,-6.88503,-6.6514297,-6.4263463,-6.2702403,-6.0248113,-6.287336,-5.744112,-5.532547,-6.2490373,-6.7760725,-6.3360066,-5.8946815,-5.5140924,5.4525266
1621,-6.037709,-7.0596757,-6.6310067,-6.166953,-7.041992,-6.7653494,-6.5538216,-6.364372,-6.153771,-6.367233,-5.833645,-5.629161,-6.3372173,-6.919814,-6.4228253,-6.0459247,-5.283779,5.2189856
1622,-6.2495494,-7.2181506,-6.7464066,-6.437669,-7.1686354,-6.910016,-6.737267,-6.5316157,-6.2972164,-6.5000105,-6.0158725,-5.7856965,-6.506837,-7.0767026,-6.578876,-6.167256,-5.559156,5.5012
1623,-4.615026,-5.398828,-5.0184836,-4.712687,-5.294753,-5.121696,-4.921732,-4.7807364,-4.617862,-4.7555614,-4.291295,-4.0893083,-4.8167024,-5.2131047,-4.8151183,-4.4414363,-3.8388686,3.6902537
1624,-5.4605417,-6.7286353,-6.268776,-5.5743623,-6.6472325,-6.3812456,-6.1721725,-5.963411,-5.7520237,-5.90494,-5.3666415,-5.0980835,-6.0362687,-6.5592947,-6.0533547,-5.5955815,-4.560257,4.406672
1625,-6.5313993,-7.2083006,-6.6819506,-6.683978,-7.1487722,-6.867645,-6.671937,-6.5721674,-6.2424116,-6.541774,-5.8983455,-5.7313895,-6.520992,-7.052042,-6.6526885,-6.0929604,-5.79319,5.7299113
1626,-6.7377334,-7.2969117,-6.822986,-6.8045454,-7.2651076,-7.0016384,-6.781961,-6.6866837,-6.4473577,-6.661175,-6.1405997,-5.909497,-6.7204742,-7.1588926,-6.7136555,-6.244479,-6.048394,5.984444
1627,-6.28812,-7.1423163,-6.6574755,-6.468969,-7.104943,-6.8222795,-6.6342425,-6.510758,-6.2247686,-6.4752455,-5.9039354,-5.6643467,-6.506444,-6.9939046,-6.5569916,-6.0720015,-5.5797234,5.5189924
1628,-4.4864116,-5.952945,-5.5298114,-4.6864395,-5.896684,-5.636943,-5.438387,-5.1863756,-5.029836,-5.1087117,-4.562034,-4.4041452,-5.226012,-5.777932,-5.269585,-4.9091806,-3.591696,3.3783402
1629,-5.5339293,-6.363672,-6.0002527,-5.6390467,-6.3465714,-6.1085296,-5.8994646,-5.7432866,-5.559953,-5.7505207,-5.251405,-5.0732446,-5.6982317,-6.233442,-5.8025618,-5.439467,-4.8166227,4.739186
1630,-6.4931555,-7.2570534,-6.7364407,-6.6077595,-7.1785784,-6.917969,-6.6995053,-6.560504,-6.280643,-6.5409164,-5.968807,-5.717222,-6.578248,-7.0883493,-6.6304326,-6.127475,-5.6813645,5.600706
1631,-3.3149498,-5.9384665,-5.474803,-3.6270223,-5.8005,-5.572098,-5.3479857,-4.809032,-4.8188467,-4.6987047,-4.173377,-3.9563355,-4.9971023,-5.698337,-4.952691,-4.729099,-2.0734458,1.7801272
1632,-3.9639668,-5.646193,-5.228215,-4.1634088,-5.5757422,-5.3813615,-5.164484,-4.754344,-4.745212,-4.697584,-4.2717185,-4.0614467,-4.9580383,-5.478791,-4.8264956,-4.6155515,-2.9583495,2.7582006
1633,-6.6171236,-7.259369,-6.776636,-6.7004523,-7.1637306,-6.905821,-6.719973,-6.628347,-6.3530636,-6.6205893,-6.0988154,-5.8355336,-6.598586,-7.059151,-6.6441054,-6.152711,-5.939487,5.9004607
1634,-6.1880884,-7.0005,-6.496693,-6.298984,-6.9274526,-6.666915,-6.4648547,-6.3204074,-6.039501,-6.3001523,-5.7069135,-5.488828,-6.3283606,-6.8544226,-6.4179716,-5.9041104,-5.371702,5.300191
