,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1466,-6.3946056,-5.4099116,-5.07694,-6.535782,-5.4851856,-5.152265,-5.2063775,-5.466595,-4.777315,-4.461524,-4.901098,-4.78327,-4.894738,-5.6667433,-5.438428,-4.476868,-5.5010347,5.8624535
1467,-4.0066133,-6.1840096,-5.3021483,-4.099371,-5.740145,-4.653252,-4.4103937,-4.98011,-4.320848,-5.4323726,-3.8001537,-3.5958204,-5.125079,-5.6920424,-5.231227,-3.7048323,-2.4239538,2.2808867
1468,-5.311202,-7.283986,-6.9670506,-4.245713,-6.3568764,-6.5308304,-5.4913106,-5.503332,-5.4850383,-6.166769,-5.370821,-4.8908353,-5.971672,-6.448912,-5.753067,-5.2743883,-3.4241605,3.4360623
1469,-2.635468,-5.6569314,-4.354576,-3.9966009,-5.103058,-3.6140685,-4.0151334,-4.0386596,-3.0026379,-4.705667,-3.2611203,-2.992285,-3.8220286,-4.314031,-4.5646753,-3.7227273,-1.8891525,2.0077014
1470,-2.457855,-8.357979,-6.9070334,-3.8635266,-7.9042764,-7.968647,-6.4038644,-4.6949697,-4.6705093,-5.1485577,-3.9872916,-3.1037786,-5.283336,-7.4867883,-5.230021,-4.3763437,-1.8825346,1.7209109
1471,-3.058455,-8.392103,-6.7781086,-4.2706957,-7.3576193,-6.2518363,-5.8581643,-5.466419,-5.115095,-7.0559635,-5.345939,-4.20436,-5.2181816,-6.794492,-5.5635934,-5.729383,-2.6867163,2.7021632
1472,-3.388105,-6.936289,-5.6244516,-3.9291034,-6.3972106,-5.0000477,-4.8717427,-4.9985166,-4.4759054,-5.604175,-4.383473,-3.6566458,-5.18382,-6.022277,-5.2380924,-4.1511073,-2.3249989,2.3689466
1473,-4.6360326,-8.344965,-7.37704,-4.702789,-7.615548,-7.9930043,-6.702817,-5.7129407,-5.5372667,-6.027286,-6.0433483,-5.300151,-6.0779934,-7.402883,-6.063777,-6.1339507,-4.3939977,4.8283167
1474,-4.452415,-6.447094,-5.0079517,-5.5508223,-6.1082325,-4.895507,-4.8901753,-5.113781,-4.4805756,-5.3808107,-5.1312823,-4.370875,-5.3642464,-5.84382,-5.1300116,-4.579242,-5.085246,5.7051134
1475,-3.7322984,-8.3700695,-6.7970624,-3.893906,-7.7254853,-6.415182,-5.737342,-5.4472847,-4.9763594,-6.29092,-5.030402,-4.3423176,-6.104474,-7.147027,-6.0443764,-5.0052114,-3.245558,3.612235
1476,-0.80205697,-6.8598003,-4.663899,-0.19248258,-7.1317816,-5.8532887,-5.3738546,-5.1067066,-3.758687,-7.1419806,-3.6795115,-3.5283325,-4.455144,-5.561474,-5.894002,-4.713964,-0.8057704,1.4076676
1477,-5.7920446,-6.9449015,-6.348696,-5.23363,-6.319799,-5.5968595,-5.60325,-5.7706532,-5.1524844,-5.8586226,-5.1779366,-4.973648,-5.713399,-6.3366327,-5.858974,-5.3110805,-4.216876,4.3789525
1478,-4.620979,-5.6690426,-4.8200154,-5.4248385,-5.9575443,-5.0485535,-5.2114553,-5.052681,-4.1270075,-3.9011316,-3.8933055,-3.7168272,-4.593953,-5.740867,-5.3194165,-3.6913264,-3.6938286,3.8227525
1479,-4.5602055,-5.9575095,-4.295929,-5.834907,-6.691223,-5.0058465,-5.2294335,-5.7045527,-4.215195,-4.814639,-3.627905,-3.5249846,-4.760113,-6.058851,-6.3021393,-3.7241354,-3.9408472,4.3929257
1480,-4.14963,-7.7086463,-6.4279675,-4.402574,-7.371554,-6.276236,-6.1198773,-5.701262,-4.965194,-5.8826523,-4.8449216,-4.438837,-5.587112,-6.8658442,-6.446539,-4.930206,-2.7864056,2.8979816
1481,-4.086625,-7.979931,-6.5992274,-4.2988076,-7.7869983,-6.5913053,-6.3573833,-5.984472,-5.1673646,-5.8779936,-4.9720197,-4.5262218,-5.8830557,-7.3264403,-6.6780553,-5.103454,-2.8776524,3.1903882
1482,-2.444513,-6.066687,-5.665082,-2.8197007,-5.4695487,-6.9736733,-5.160363,-3.3107574,-3.8145223,-4.223987,-3.4243298,-3.0894167,-3.470256,-5.285459,-3.571613,-3.8465626,-1.1963414,0.7225195
1483,-4.5081544,-7.59116,-6.303582,-4.3024287,-7.130784,-5.564405,-5.520638,-5.5465302,-4.808002,-6.0326424,-4.777063,-4.2336845,-5.50651,-6.6633267,-6.077588,-4.83122,-3.1379666,3.2291765
1484,0.30240402,-6.3281307,-4.3487535,-2.1947312,-5.961586,-5.0815935,-4.8753614,-4.0063105,-3.2840953,-5.5291824,-2.9375446,-2.6121278,-3.8823776,-4.833244,-4.5105762,-3.7501545,0.284173,-0.5991249
1485,-4.5025606,-5.9469404,-4.959375,-5.409359,-6.148982,-5.428956,-5.1368294,-5.027656,-4.44793,-4.5623364,-4.6792717,-4.1913114,-5.3161097,-5.9954734,-5.2719727,-4.1011715,-4.683213,5.2341104
1486,-4.651011,-5.753033,-5.2795877,-4.7275453,-5.7654114,-5.340493,-5.158553,-5.084796,-4.5428386,-4.6284237,-4.582999,-4.196879,-5.007289,-5.8169374,-5.2959146,-4.285146,-3.857005,4.1262097
1487,-0.18553162,-6.100385,-5.0410028,0.47274205,-5.3228908,-6.1687264,-5.4385433,-3.2523615,-3.1450338,-5.829865,-4.071799,-4.3337445,-4.0723395,-3.8269587,-4.5461555,-5.75265,0.2338442,0.0011894405
1488,1.606177,-3.5055218,-3.931932,2.0229144,-3.5831678,-3.6339784,-4.2136617,-3.61328,-3.646308,-5.596766,-4.007069,-3.6793075,-2.2271352,-3.5628052,-3.658872,-4.080349,1.6516196,-2.0362606
1489,-4.9340644,-6.6670933,-5.0423536,-6.112385,-6.796071,-5.3668065,-5.416641,-5.324905,-4.47907,-4.728942,-4.5254745,-4.1921387,-5.641529,-6.4399233,-5.772545,-4.3124113,-4.718819,5.446245
1490,-1.8649766,-6.276899,-4.8300633,-1.9903159,-5.2371397,-5.2305517,-3.7083635,-2.604791,-3.0072079,-2.2830317,-2.2774684,-1.690313,-4.4282475,-5.2804594,-2.5790987,-3.192173,-0.35483748,0.092791215
1491,-4.1671324,-7.94983,-6.425287,-4.889529,-7.776959,-6.718961,-6.145651,-5.799974,-5.18632,-6.0167913,-5.1450043,-4.3235025,-5.6576624,-7.2815623,-6.260475,-4.861233,-3.1974223,3.475996
1492,-2.612023,-6.3271446,-5.315794,-2.46988,-5.9973884,-7.3689084,-5.429721,-2.662118,-3.17844,-2.1751986,-2.503113,-2.7583227,-3.3458698,-5.774708,-3.7199671,-4.1314087,-0.9492177,1.2011843
1493,-2.4213254,-6.578533,-5.290461,-2.870262,-5.951694,-5.225938,-4.282427,-3.9559271,-3.7637758,-4.745277,-3.3508592,-2.6464937,-4.490985,-5.8103013,-3.8886366,-3.1589746,-2.0824916,1.7984364
1494,-3.158747,-7.7138333,-6.098462,-2.7794447,-7.2418385,-6.374596,-4.7439866,-4.4229636,-4.2037573,-5.3146257,-3.619453,-2.6241314,-5.766967,-6.9382963,-4.6199727,-3.1714568,-2.39569,2.2258859
1495,-4.1192093,-8.3714,-6.308645,-5.113969,-8.42894,-7.4889326,-6.601428,-5.5894127,-4.789726,-5.2622256,-4.0362926,-3.6759033,-5.6200624,-7.5607066,-6.806905,-4.3002267,-2.188801,2.076488
1496,-6.0693088,-5.4110303,-4.808529,-6.2295084,-5.786926,-4.9203215,-5.298905,-5.613341,-4.5268064,-4.434254,-4.035837,-4.225388,-4.6748586,-5.721457,-5.8871193,-4.2103763,-4.487774,4.657608
1497,-4.6155653,-7.1510897,-6.6363764,-3.5537577,-7.0983257,-6.9725313,-6.3636875,-6.0527663,-5.643224,-5.801387,-5.2328815,-5.1063457,-5.6792107,-6.936656,-6.6382246,-5.1265345,-3.040989,3.2845407
1498,-4.4027915,-7.3221574,-6.8110094,-4.1889615,-6.4885798,-7.0584197,-5.815528,-4.958357,-5.217466,-5.9964986,-6.081708,-4.988151,-5.4925003,-6.3506885,-5.4920707,-6.3242836,-4.3675904,5.0846314
1499,-5.843416,-9.520794,-8.294942,-5.9042773,-9.468338,-9.339908,-7.61997,-7.0226574,-6.3842254,-7.6374674,-6.830075,-5.883656,-7.1921062,-9.123639,-7.8711696,-6.1533794,-5.418358,5.8736787
1500,-4.7213397,-6.46616,-5.0481167,-5.4516993,-7.0582542,-5.4602003,-5.758338,-5.94324,-4.452669,-5.404187,-4.3521094,-4.033332,-4.710174,-6.2532253,-6.580507,-4.2219124,-4.115297,4.626189
1501,-5.3133163,-8.925966,-7.9408193,-4.1131005,-8.299908,-7.872206,-7.1121306,-6.3276486,-6.0241003,-6.761888,-6.2167315,-5.4668803,-6.376901,-7.8903008,-6.9184422,-6.157291,-3.472674,3.6330276
1502,-3.6651835,-8.208266,-6.5561304,-4.4847226,-8.036601,-6.668445,-6.2214913,-5.7856584,-4.94361,-5.9832797,-4.9358187,-4.4086895,-6.103277,-7.380145,-6.623733,-5.151505,-3.175194,3.7269187
1503,-3.049679,-5.6503687,-4.2652164,-4.663881,-6.142956,-5.138671,-5.1736746,-4.7010064,-3.800045,-3.9585187,-3.884782,-3.5072613,-4.772706,-5.6753063,-5.236805,-3.671967,-3.324452,3.945427
1504,-3.9407232,-7.829965,-6.3896046,-5.059346,-7.512318,-6.0620675,-5.8026752,-5.729469,-4.958828,-6.4423847,-5.2765856,-4.474859,-5.9412513,-7.032383,-6.2343683,-4.951796,-3.787425,4.2151213
1505,-4.0566273,-8.428113,-6.7054634,-3.8489141,-7.972722,-6.766052,-5.505713,-5.515031,-5.0293927,-6.241609,-4.9613,-4.061656,-6.3970733,-7.6012144,-6.0196614,-4.7772713,-3.1640692,3.375064
1506,-6.125313,-7.4417915,-6.025017,-5.6398034,-7.759269,-6.106056,-6.1944494,-6.410153,-4.8483424,-6.537574,-5.225382,-4.724089,-5.3033867,-6.7352715,-7.204738,-4.942919,-4.6076136,4.9777904
1507,-3.8302538,-8.148194,-6.7493987,-3.7969334,-7.9903526,-7.3183227,-6.1443734,-4.8523993,-4.7269745,-3.3555312,-3.4842007,-2.934534,-5.977613,-7.7458277,-5.5791464,-4.3060427,-2.6112828,3.1199698
1508,-1.8573213,-6.363844,-4.1252837,-2.9108646,-6.613753,-5.247909,-4.9411583,-4.5300803,-3.573894,-4.573468,-3.3709314,-3.002107,-5.1520333,-6.029418,-5.044173,-3.5598087,-2.043219,2.4663339
1509,-2.1384165,-3.6906464,-3.7715292,-0.6785915,-3.7052972,-4.1255074,-3.7685385,-3.664639,-3.4747043,-4.827426,-4.0008574,-4.138498,-4.0344357,-3.1687,-4.0764365,-4.406288,-1.826323,2.9044695
1510,-4.8333426,-7.363617,-5.982573,-5.7909365,-7.6049376,-6.2541013,-5.9786363,-6.018564,-5.157177,-5.6115193,-4.5018597,-3.9852412,-5.5185366,-7.362815,-6.568564,-4.2760224,-3.5987375,3.7139344
1511,-5.929762,-6.643046,-6.5060954,-6.0468144,-6.8373733,-6.2008896,-6.6238227,-6.6925073,-5.88874,-5.5514445,-4.9915695,-5.287362,-5.4530644,-6.9159045,-7.0002093,-5.207057,-3.6172712,3.565054
1512,-4.5235977,-7.829524,-6.3630586,-5.155498,-7.5289636,-6.0290484,-6.1425333,-5.9605694,-5.0109587,-5.883879,-4.854963,-4.4088345,-5.6878877,-7.034445,-6.628175,-4.960793,-3.1885645,3.4654655
1513,-1.6167855,-4.4302526,-2.774152,-1.156217,-4.1267967,-2.5256495,-1.8165739,-2.8339717,-2.246832,-4.623835,-2.179015,-1.1120378,-3.3312073,-3.5676908,-2.7640603,-1.3170071,-0.41214204,-0.16975766
1514,-1.4211795,-7.7503653,-5.3958282,-2.1436148,-8.041208,-6.869866,-6.9546475,-5.564099,-4.4680595,-5.206054,-3.7173336,-4.027415,-5.422145,-7.024867,-6.585715,-4.8367248,-1.0694379,1.492218
1515,-3.3013327,-6.262955,-4.5152245,-5.001489,-6.238901,-4.6047087,-4.518664,-4.65789,-3.634202,-4.6625524,-2.8360183,-2.6287985,-4.487213,-5.612301,-5.275275,-3.2429926,-2.1335166,1.8922323
1516,-6.7358127,-9.453982,-8.094059,-7.4117684,-9.134832,-8.295836,-7.418175,-6.8766694,-6.322123,-7.025639,-6.537516,-5.662121,-6.6696267,-8.655166,-7.4686165,-6.153667,-5.669732,6.1359463
1517,-5.0970573,-6.983101,-5.306456,-3.9403813,-7.551874,-7.228776,-5.6998253,-5.2984366,-4.4211397,-5.115143,-4.5816827,-3.6575043,-5.8977456,-7.010101,-6.180576,-3.2059,-3.5096934,3.330892
1518,-2.9133446,-7.355013,-5.723029,-1.8102173,-6.909314,-5.8793116,-5.123788,-4.999359,-4.4400764,-5.8263035,-3.9151566,-3.5977993,-5.161647,-6.0784926,-5.5414,-4.2996445,-1.8269271,1.9629792
1519,1.1081127,-5.267748,-2.8138964,0.87413394,-5.6946115,-3.7421556,-4.141792,-4.407473,-2.7236671,-5.419419,-2.426961,-1.9042605,-2.9132864,-4.8475227,-4.711533,-3.0772152,1.1190298,-0.38633013
1520,-4.7316613,-8.197211,-6.975284,-4.7349567,-7.6249347,-6.844971,-6.1244764,-5.753091,-5.357536,-6.37935,-5.5170956,-4.7102485,-6.001174,-7.3563585,-6.2700963,-5.306257,-3.5742311,3.779613
1521,-3.7505848,-5.940693,-4.320569,-5.457842,-6.225577,-5.7415123,-5.5392118,-4.791885,-4.049536,-3.860599,-3.9221828,-3.874409,-4.824394,-5.73248,-5.3127418,-4.1355596,-3.8187175,4.2426434
1522,-2.2698166,-6.5340877,-4.9426813,-3.1143472,-6.258777,-5.2457433,-4.674017,-4.5592527,-3.904234,-5.343775,-3.9442286,-3.138642,-4.710908,-5.704279,-4.949978,-3.953304,-2.0015123,2.268754
1523,-4.7811046,-8.837119,-7.6928086,-5.1786523,-8.500079,-7.5736303,-7.0694675,-6.3850574,-5.843308,-6.54169,-5.9693494,-5.2420335,-6.5413847,-8.021007,-7.0953817,-5.9256487,-3.96046,4.36826
1524,-5.157606,-7.1248593,-6.0116334,-4.693929,-6.889986,-6.1154184,-5.5960164,-5.5434203,-4.9075212,-5.753214,-5.015469,-4.468874,-5.4948454,-6.5359726,-6.075295,-4.8993998,-3.8125997,4.2181807
1525,-6.298503,-7.462548,-6.478604,-6.8644676,-7.469239,-6.837529,-6.406258,-6.2000594,-5.5910335,-5.5289106,-5.7450633,-5.033176,-5.700367,-7.306215,-6.660573,-5.113715,-5.2700872,5.612237
1526,-4.5170016,-9.067123,-7.5607862,-4.4761066,-7.8577256,-7.5593734,-6.2987857,-5.2816253,-5.437155,-6.0406075,-5.497883,-4.4753885,-5.635437,-7.3587055,-5.805697,-6.2360535,-3.2692842,3.606176
1527,-4.226005,-6.6299357,-5.921388,-3.0659304,-6.4414053,-6.1741185,-5.3777733,-5.208164,-4.931699,-5.729278,-5.791922,-4.8780923,-5.8057485,-6.2870264,-5.4985237,-4.973116,-4.4945045,5.241817
1528,-3.3577964,-6.446237,-4.377611,-3.698603,-6.6238065,-4.982544,-5.1201134,-5.091832,-3.7690983,-4.8011823,-2.945967,-3.2236984,-4.2072134,-5.543647,-5.6230183,-4.4063807,-2.5569746,3.3254924
1529,-1.7619653,-8.33895,-6.520221,-2.6064565,-8.130261,-7.2276864,-6.6453123,-5.6815896,-5.0385723,-6.68207,-5.0484257,-4.424945,-5.760935,-7.2837076,-6.5042777,-5.401124,-1.9145125,2.3681173
1530,-5.310485,-9.210393,-7.8207006,-5.4248047,-8.77745,-7.6670237,-7.2388434,-6.620309,-6.0055194,-6.1617103,-5.3195705,-4.8863,-6.4669943,-8.353215,-7.269907,-5.6376653,-3.3942297,3.2658086
1531,-4.3300886,-7.4888577,-6.272356,-6.15662,-8.186449,-7.959922,-6.739556,-5.8077846,-4.7416687,-4.7417345,-2.987416,-3.854298,-5.0553484,-7.431624,-6.9444194,-4.6944776,-2.531879,2.7279391
1532,-4.6840706,-9.090163,-7.9619775,-5.4358325,-8.253416,-8.322451,-7.0680556,-5.917055,-5.8396387,-6.9418726,-6.1896353,-5.5508018,-6.479056,-7.8119826,-6.595589,-6.678017,-4.362227,4.7686787
1533,-2.3525186,-6.9628854,-5.257374,-3.5092874,-6.4136224,-5.8785443,-5.469807,-4.428976,-3.9769049,-4.9715934,-4.020935,-3.615799,-4.6409993,-5.4448323,-5.036631,-4.266472,-1.4277486,1.2007364
1534,-5.709936,-5.955145,-5.840733,-5.288111,-5.0275936,-5.1115856,-4.6852665,-5.0239,-4.7831907,-5.2495995,-4.258405,-4.557677,-4.8349867,-5.135975,-5.0029345,-4.9635763,-3.2429519,3.2116685
1535,-2.3163805,-4.331732,-3.499899,-4.2576327,-5.052953,-4.332911,-4.1802278,-4.3115563,-3.5519452,-4.1620502,-3.301322,-3.3799114,-4.5047984,-4.800347,-4.5987186,-3.1640427,-2.8203998,3.3672705
1536,-4.7065396,-6.641066,-5.5103683,-5.1023235,-6.798455,-5.891603,-5.715079,-5.501909,-4.6019087,-4.6339145,-3.6144915,-3.8250535,-4.87024,-6.4150286,-6.1868253,-4.342767,-2.8001378,2.888319
1537,-5.9548287,-8.454166,-7.3408785,-5.0658507,-7.5869694,-7.259567,-6.461771,-6.036226,-5.6238,-6.2502284,-5.8114614,-5.453242,-6.1608653,-7.274965,-6.3297067,-6.1737075,-4.4541802,4.896655
1538,-6.7373676,-8.28648,-7.0844574,-6.7185206,-8.307325,-6.927129,-6.50135,-7.0904794,-6.1100764,-6.992319,-5.7402678,-5.2163496,-6.4918084,-8.08451,-7.372604,-5.2893696,-5.35912,5.609688
1539,-5.624298,-6.804933,-5.844251,-5.8686976,-6.771804,-6.1826696,-5.828038,-5.6727214,-4.99159,-5.6239314,-5.3781896,-4.706409,-5.322662,-6.577483,-5.9034467,-4.5700307,-5.004243,5.0582976
1540,-3.3188,-7.8754387,-6.304099,-3.8577545,-7.647573,-6.661745,-5.6436515,-5.3586745,-4.81878,-6.0397806,-5.019814,-3.9069865,-6.0087667,-7.189873,-5.8293557,-4.155269,-3.122778,3.1385212
1541,-4.281667,-7.681799,-6.3483586,-3.564968,-6.9130464,-5.6170516,-4.821897,-5.0592356,-4.724856,-6.2974586,-4.634006,-3.850696,-5.826632,-6.592403,-5.395679,-4.3996606,-2.9993503,3.0185928
1542,-2.4737604,-2.4371593,-2.8610804,-4.65316,-3.6565118,-3.9525983,-4.534891,-4.2285852,-3.2646308,-3.0439823,-2.665657,-3.7008395,-3.1522458,-3.4780433,-4.818682,-3.4892797,-1.8879495,2.7333922
1543,-2.5792832,-5.5720873,-3.5108745,-4.2320533,-6.106776,-3.275158,-4.079018,-4.7234807,-3.0918875,-4.411797,-2.4299207,-2.3256304,-4.218072,-5.292061,-5.3419094,-2.5433009,-1.6523539,1.8446608
1544,-0.92896044,-5.8389754,-4.7332115,-1.0828307,-5.134662,-5.065414,-4.1292567,-3.3777354,-3.40373,-4.143605,-3.2543674,-2.390068,-4.0218143,-5.0186944,-3.2080114,-3.5280359,-0.38986993,0.029642075
1545,-1.9191929,-8.5380745,-6.732299,-3.7609465,-8.545169,-7.5560317,-7.216078,-6.1971707,-5.4130616,-6.4239182,-5.160357,-4.540867,-5.8572516,-7.7874026,-6.9071054,-5.6413927,-1.9700109,2.462998
1546,-3.7823772,-8.431478,-6.8905387,-4.9259667,-7.8262086,-7.04466,-6.0499673,-5.441243,-4.8165207,-6.153083,-4.488901,-3.7642977,-5.5275564,-7.270241,-5.695936,-4.412116,-3.3537433,3.0774884
1547,-3.8544261,-7.5378857,-6.065215,-4.0660257,-7.2473407,-5.517523,-5.442076,-5.5546894,-4.6397843,-6.230273,-4.7929873,-4.208816,-5.716086,-6.718297,-6.227752,-4.5858536,-3.2651312,3.6075253
1548,-2.1829267,-6.497528,-4.942371,-3.611034,-6.643375,-5.955196,-5.505639,-4.7132254,-3.9394712,-4.5007753,-3.6685252,-3.4426718,-4.961547,-6.1743016,-5.243205,-3.93678,-2.494824,2.599842
1549,-4.790541,-5.2715774,-4.7812877,-5.163458,-5.256925,-4.8588324,-4.5089555,-4.7153277,-4.317321,-4.486065,-4.4927983,-4.1480856,-4.9412374,-5.3404174,-4.7994747,-4.2505264,-4.5829945,4.9895754
1550,-5.8654003,-7.7119565,-7.404702,-5.632178,-7.707113,-7.532976,-7.341799,-6.8518476,-6.169325,-5.965324,-5.5779576,-5.58061,-6.0400114,-7.7321105,-7.23791,-5.7653966,-3.7744193,3.932602
1551,-2.6305046,-7.9500732,-6.477947,-2.848947,-7.7474513,-7.420445,-6.054121,-4.625375,-4.283334,-4.105027,-3.6682212,-2.956374,-5.7282643,-7.40547,-5.247399,-4.0501933,-1.5530639,1.830752
1552,-3.9228847,-8.468436,-6.443585,-4.959569,-7.616957,-5.6865077,-5.319251,-5.5221543,-4.8183336,-7.04204,-4.762492,-4.052246,-6.0354314,-6.985565,-5.9010572,-4.7633977,-3.44534,3.4909987
1553,-1.3583905,-2.864918,-3.209033,-2.7767904,-2.476278,-3.3588562,-3.0621243,-2.560342,-2.5684614,-4.671621,-3.392622,-3.6672516,-3.3089669,-1.970509,-2.9287243,-3.9128351,-1.7704957,2.2844715
1554,-2.5535033,-7.679713,-6.0981793,-4.6685376,-7.03349,-5.689844,-5.35175,-5.0987425,-4.279442,-6.173379,-4.260045,-3.587044,-5.72367,-6.2229414,-5.5921307,-3.94319,-1.8692127,1.4664661
1555,-1.6475495,-6.0870886,-3.9524279,-1.7550242,-5.22016,-3.4035769,-3.334476,-3.6108525,-2.9285693,-4.999245,-2.458297,-2.139477,-4.040725,-4.3968787,-3.857698,-3.382437,-0.9831523,0.9010556
1556,-6.0824494,-9.266551,-7.0525546,-6.1154685,-9.432472,-7.397265,-7.2927914,-7.3049736,-5.604217,-6.9622645,-5.259281,-4.8820744,-6.0070276,-8.350852,-8.109542,-5.3538337,-4.6622796,4.9873385
1557,-2.2538567,-7.228003,-5.5884914,-3.2312648,-6.9665575,-6.269139,-5.286612,-4.3706994,-3.8191671,-4.5137568,-3.3324885,-2.5389543,-4.817963,-6.567693,-4.829734,-3.6979897,-1.7271551,1.8713776
1558,-4.5984397,-6.9929276,-6.199206,-4.612555,-6.54495,-7.0278625,-6.128395,-5.4710536,-5.361137,-5.838867,-6.1985683,-5.4533277,-5.5654235,-6.322426,-5.69699,-5.972798,-5.014932,5.606798
1559,-5.1115127,-6.191568,-4.7686915,-5.4137034,-6.0853443,-5.259067,-4.9271317,-5.094106,-4.2364507,-5.005636,-4.671521,-4.2036133,-4.857415,-5.690548,-5.291763,-4.1657696,-5.0362077,5.5296426
1560,-2.9803734,-9.206561,-7.261622,-4.261964,-8.410185,-8.249217,-6.9348464,-5.249041,-4.806273,-5.8652844,-4.181766,-3.6375575,-5.9519024,-7.5036006,-5.7833,-4.620913,-2.0994866,1.4718968
1561,-3.2685523,-7.959483,-6.9201236,-2.4316773,-7.3595023,-6.7001085,-5.7228312,-5.559356,-5.4504967,-7.1963015,-6.150817,-4.917931,-6.039903,-7.1804504,-5.9610906,-5.4910426,-3.3019888,3.7464008
1562,-5.80836,-8.726338,-7.1087,-5.8992324,-8.770963,-7.7509875,-6.929676,-6.526451,-5.6333876,-6.2943945,-5.442076,-4.8805447,-6.2443933,-8.176386,-7.3472357,-5.1622705,-4.4303517,4.639133
1563,-5.087003,-6.5287576,-6.3712144,-5.1490164,-6.6285086,-5.8928103,-6.2156363,-6.4176583,-5.5240607,-5.7115793,-4.967273,-5.1026244,-5.5180283,-6.6887984,-6.6384716,-5.047731,-3.37729,3.6710725
1564,-5.52664,-8.10194,-6.1178703,-6.1570315,-8.644261,-7.752883,-6.410308,-5.75804,-4.94249,-4.9304852,-4.3024106,-3.5393927,-5.766808,-7.9713326,-6.7685695,-3.7035384,-3.4662287,3.3173003
1565,-4.222523,-8.9005575,-7.860332,-5.189331,-7.6258736,-8.177667,-6.2882967,-4.881381,-5.236604,-5.687942,-4.676414,-3.8840003,-5.8386345,-7.276158,-5.1197114,-4.707587,-2.663519,1.6627897
1566,-5.288485,-6.178871,-5.716102,-6.2795477,-6.3270917,-5.5982018,-5.540424,-5.948239,-5.014622,-5.4185395,-4.7159257,-4.56171,-5.415089,-6.366752,-6.184232,-4.7521796,-4.25519,4.750622
1567,-5.1243305,-7.3224907,-6.4686756,-6.339181,-6.611808,-6.56421,-5.472619,-5.0296807,-4.911578,-5.598897,-4.958121,-4.442884,-5.5861497,-6.416807,-5.513338,-5.596854,-4.671648,5.1993866
1568,-3.8988686,-7.674367,-5.964008,-2.4033465,-7.290602,-6.06296,-5.569823,-5.563224,-4.7543597,-6.2136145,-5.010805,-4.4522533,-6.165798,-6.652055,-5.977762,-4.896923,-3.2543974,3.767819
1569,-3.665739,-9.087365,-7.1186132,-4.8498845,-8.820142,-9.0227,-7.5292573,-5.4527745,-4.9510612,-6.0307384,-4.230909,-4.3394456,-5.2266955,-7.566569,-6.9198284,-5.6446824,-1.8594794,1.542868
1570,-6.0420475,-7.5456924,-7.3180695,-4.4801574,-6.7616315,-6.689867,-6.152773,-6.214232,-6.0021315,-6.6962566,-5.9345326,-5.719509,-6.2686663,-6.9046726,-6.4393764,-5.851713,-4.073955,4.371314
1571,-4.775365,-5.828858,-5.617955,-4.992493,-5.332345,-5.1214232,-4.8130937,-5.054276,-4.7740893,-5.1485434,-4.1890755,-4.1795154,-4.899353,-5.4924197,-5.208205,-4.2886305,-2.7348628,2.6076264
1572,-4.082617,-7.434821,-6.268193,-3.9251628,-6.6187406,-6.544174,-5.443135,-5.052568,-4.7141104,-6.2075987,-4.5059404,-4.5831013,-5.412051,-5.730213,-5.572599,-5.6472425,-3.1321492,3.4022913
1573,-6.9075484,-6.359884,-5.7925925,-5.373982,-5.004938,-5.2562766,-4.5654116,-4.3772717,-4.5027347,-4.774856,-5.355068,-5.007635,-4.868116,-4.9575777,-4.2050548,-5.5115733,-4.892462,5.031435
1574,-3.710924,-6.0933666,-4.4300995,-5.5224915,-6.256138,-5.336708,-5.1805286,-4.657789,-3.823504,-3.9232771,-3.7398217,-3.5027754,-4.857632,-5.8257003,-5.142503,-3.9229872,-3.5128753,3.943818
1575,-5.118699,-7.786865,-6.9424834,-5.2656116,-7.4400973,-7.0529838,-6.2770705,-5.974097,-5.602032,-6.499006,-6.0996675,-5.294987,-6.1809072,-7.2572684,-6.4498525,-5.460841,-4.5160055,4.834642
1576,-4.1760883,-5.3894067,-4.3799415,-5.247902,-5.8487372,-4.8604527,-4.8804765,-4.945779,-4.087805,-4.2141275,-4.2497168,-3.9386601,-5.041188,-5.5646114,-5.338211,-3.960603,-4.4654894,5.2651753
1577,-6.2366714,-8.968759,-8.200375,-6.146998,-8.791899,-8.962139,-7.366714,-6.468526,-6.246641,-6.773607,-5.9529715,-5.3860626,-6.3284745,-8.535262,-7.2124867,-5.891123,-4.7240868,4.651037
1578,-3.266651,-5.504141,-3.7654285,-5.2909575,-6.072886,-4.9539065,-5.3727527,-4.7951384,-3.57838,-3.4756136,-3.393361,-3.5048037,-4.3611956,-5.5153213,-5.35294,-3.5944023,-3.3740554,3.9131222
1579,-5.354635,-8.479298,-7.07277,-5.229743,-6.871052,-6.596963,-5.156235,-4.593888,-4.853973,-5.7845187,-5.2710543,-4.411858,-6.485252,-6.5238695,-4.784916,-5.22237,-3.7682018,3.2512503
1580,-4.6269636,-7.502885,-5.752802,-4.8459253,-7.8271546,-6.4058557,-5.9432173,-5.818553,-4.472438,-5.4584994,-4.492299,-3.909899,-5.5150967,-6.839755,-6.72064,-4.129037,-3.5090735,3.7486238
1581,-3.2766244,-6.4023614,-4.5622077,-4.7857647,-6.649933,-5.5927067,-5.3516955,-5.0171733,-4.074399,-4.4433427,-3.9818318,-3.5948236,-5.0408316,-6.1957626,-5.4997845,-4.0177126,-3.654594,4.244498
