,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1289,-7.3260727,-7.8291974,-7.0510645,-7.350915,-7.739895,-7.316712,-7.145637,-7.2188687,-6.6652803,-7.2741184,-6.8138757,-6.400278,-6.8256187,-7.514997,-7.221297,-6.652566,-6.531562,6.53655
1290,-7.3114,-7.9392505,-7.1723614,-7.2102504,-7.853676,-7.4333797,-7.3294096,-7.3962812,-6.8737044,-7.475501,-7.034386,-6.6504593,-6.9464025,-7.6327233,-7.3993278,-6.899217,-6.702687,6.8168716
1291,-6.2981334,-6.543382,-5.88426,-6.447253,-6.3520265,-6.0847015,-5.7805266,-5.7629404,-5.4456334,-5.7430587,-5.3620834,-4.958564,-5.5880947,-6.224002,-5.730796,-5.243795,-5.268796,4.8487005
1292,-8.0682,-8.203626,-7.464175,-8.086164,-8.1774435,-7.7211885,-7.565843,-7.682638,-7.149622,-7.639696,-7.2313457,-6.773364,-7.283427,-7.9615965,-7.5950894,-7.0165987,-7.370464,7.2972846
1293,-5.875815,-7.654391,-6.7745447,-5.7568955,-7.5301557,-7.101843,-7.0028214,-6.7891974,-6.4291043,-6.8307805,-6.365476,-6.1220856,-6.335426,-7.2874036,-6.915423,-6.590122,-4.9729967,4.9904394
1294,-5.9610415,-6.2435184,-5.558964,-6.2627087,-6.034935,-5.7132745,-5.390447,-5.3119774,-5.0670195,-5.2593966,-4.8081503,-4.425818,-5.2037625,-5.9122977,-5.3088956,-4.801911,-4.684984,4.0182
1295,-6.999246,-7.129488,-6.436202,-6.9657373,-7.045609,-6.660965,-6.497288,-6.6347,-6.148823,-6.6687574,-6.3006015,-5.8925934,-6.298874,-6.824153,-6.5907025,-6.0503163,-6.301403,6.300967
1296,-5.3970985,-6.8654,-6.060651,-5.3581157,-6.7024813,-6.347852,-6.2159276,-6.0734105,-5.715801,-6.123451,-5.661977,-5.4046183,-5.670427,-6.5171742,-6.156299,-5.823128,-4.506742,4.4798985
1297,-6.360345,-7.0270267,-6.2644243,-6.3743663,-6.8996043,-6.501031,-6.3201203,-6.3212833,-5.8758316,-6.3410974,-5.9238067,-5.55904,-5.9735465,-6.692149,-6.338044,-5.8323226,-5.385233,5.252946
1298,-8.29409,-8.473827,-7.7191305,-8.096948,-8.467729,-7.9926014,-7.9013696,-8.135936,-7.5031395,-8.22719,-7.8026857,-7.359696,-7.622013,-8.201776,-8.05887,-7.476958,-7.9198594,8.19876
1299,-7.6942325,-7.9725466,-7.2113495,-7.6609674,-7.9061537,-7.4660435,-7.340314,-7.48102,-6.888152,-7.5409126,-7.102666,-6.6702857,-7.0597453,-7.6582956,-7.454851,-6.8525295,-7.01786,7.1237307
1300,-7.738831,-8.158484,-7.366535,-7.708403,-8.09404,-7.645669,-7.504877,-7.63309,-7.0375743,-7.7035065,-7.228956,-6.807969,-7.197214,-7.842129,-7.622817,-7.0226192,-7.066975,7.170734
1301,-7.4952126,-7.5247746,-6.821705,-7.536172,-7.426932,-7.044074,-6.840264,-6.9989634,-6.4722557,-7.0395503,-6.6079903,-6.1689806,-6.6684213,-7.2194266,-6.937172,-6.3557434,-6.7974424,6.7194734
1302,-5.940035,-6.9252453,-6.120162,-6.033048,-6.7882233,-6.392769,-6.2572813,-6.2005787,-5.7804284,-6.222675,-5.7286587,-5.431337,-5.8390217,-6.5764523,-6.2372594,-5.777321,-5.054112,4.936023
1303,-7.7899036,-8.065258,-7.3155336,-7.7096715,-8.0155945,-7.5709567,-7.4462066,-7.6276016,-7.0253134,-7.7043734,-7.276641,-6.843808,-7.1710343,-7.7660913,-7.590875,-7.005876,-7.2392797,7.391785
1304,-7.3361073,-7.4492455,-6.782877,-7.3216963,-7.343427,-6.9908295,-6.7799582,-6.919057,-6.4513044,-6.970248,-6.573978,-6.1441903,-6.6038914,-7.1559577,-6.843013,-6.3420925,-6.6734214,6.6162825
1305,-2.1906192,-6.5870366,-5.386778,-2.6049075,-6.2258058,-5.81423,-5.5818276,-4.6253853,-4.5863857,-4.6367316,-3.8951147,-3.896905,-4.369874,-6.087858,-5.077128,-5.0651803,-0.26464584,-0.49791044
1306,-6.849445,-7.421137,-6.6833916,-6.6918955,-7.3394804,-6.944895,-6.848634,-6.9283257,-6.478645,-6.9815593,-6.5603695,-6.2272043,-6.5025563,-7.1210465,-6.8942437,-6.4488654,-6.2450657,6.3658075
1307,-7.7069254,-7.8449593,-7.1368484,-7.606387,-7.7707705,-7.394513,-7.250482,-7.409743,-6.8717904,-7.4541264,-7.0361853,-6.613424,-6.97718,-7.572082,-7.3329463,-6.786299,-7.1093583,7.2072573
1308,-5.486909,-6.9445953,-6.1847534,-5.431317,-6.826513,-6.4449677,-6.319865,-6.1722164,-5.8888173,-6.249592,-5.770805,-5.529155,-5.807313,-6.6350884,-6.2591224,-5.9325686,-4.7084885,4.631313
1309,-7.8244166,-8.231122,-7.438735,-7.707128,-8.171527,-7.729269,-7.617157,-7.7670655,-7.163756,-7.8500667,-7.4029603,-6.988078,-7.313422,-7.931727,-7.7491364,-7.1641936,-7.266205,7.46096
1310,-7.0299773,-7.5635834,-6.805581,-6.9653373,-7.4653125,-7.059104,-6.900158,-6.96244,-6.4569697,-6.9930677,-6.5999312,-6.206687,-6.5805936,-7.2208934,-6.9569497,-6.4292827,-6.259509,6.2729263
1311,-8.717397,-8.69518,-7.9618874,-8.450241,-8.6473465,-8.224204,-8.0859,-8.34603,-7.7928815,-8.423157,-8.050078,-7.574167,-7.861541,-8.419123,-8.228474,-7.6835465,-8.284751,8.507321
1312,-5.9418025,-7.025106,-6.215555,-5.9227867,-6.915968,-6.491265,-6.3762975,-6.2923684,-5.92342,-6.3052673,-5.846238,-5.576473,-5.907154,-6.6974263,-6.338878,-5.9187756,-5.076144,4.9844794
1313,-7.798948,-7.930255,-7.187092,-7.841003,-7.8332214,-7.4194837,-7.203892,-7.3225,-6.783643,-7.347344,-6.9136176,-6.445894,-6.982513,-7.601689,-7.2838216,-6.657617,-6.9549217,6.8389072
1314,-7.357224,-7.4891024,-6.7955275,-7.2412796,-7.385155,-7.038482,-6.8255744,-6.974932,-6.522769,-6.987287,-6.6224413,-6.20549,-6.6089983,-7.1952863,-6.8860025,-6.3714266,-6.662317,6.620209
1315,-6.934111,-7.514246,-6.7922487,-6.9686594,-7.44872,-7.044204,-6.8984027,-6.944395,-6.4723835,-6.941586,-6.5199766,-6.1452117,-6.579531,-7.2443547,-6.9071875,-6.437592,-6.2936945,6.244338
1316,-6.6727448,-7.3193903,-6.5853767,-6.6699595,-7.2206717,-6.843644,-6.692662,-6.764203,-6.2859225,-6.8428226,-6.370024,-5.998373,-6.3784714,-7.021199,-6.758277,-6.284335,-6.0429907,6.062225
1317,-7.736416,-7.6674585,-6.986865,-7.754478,-7.560087,-7.1904984,-6.977525,-7.165918,-6.6491723,-7.2163005,-6.801145,-6.3340554,-6.823441,-7.36901,-7.073419,-6.513543,-7.093466,7.01892
1318,-8.204715,-8.314429,-7.5483284,-8.076388,-8.270489,-7.8276577,-7.7118883,-7.9196568,-7.2870736,-7.9794097,-7.569729,-7.1292243,-7.45208,-8.036293,-7.863238,-7.235594,-7.655997,7.85107
1319,-7.8381076,-8.114988,-7.3272715,-7.8799534,-8.063142,-7.5861897,-7.455974,-7.6152844,-7.0028815,-7.653751,-7.1520047,-6.7371044,-7.169417,-7.8131657,-7.5768385,-6.9544206,-7.147527,7.1868606
1320,-7.747942,-7.735021,-7.025056,-7.6931686,-7.6689205,-7.2609305,-7.1170897,-7.296964,-6.766083,-7.289919,-6.9028554,-6.4784975,-6.909504,-7.466975,-7.2071333,-6.6310163,-7.1295624,7.13168
1321,-6.0977306,-6.4346194,-5.8138027,-6.220962,-6.2961807,-5.9950786,-5.7593184,-5.7678413,-5.4335475,-5.794824,-5.414414,-5.031385,-5.5619106,-6.148928,-5.7406883,-5.31234,-5.293251,5.014918
1322,-6.477125,-7.0155315,-6.307411,-6.2999873,-6.8768473,-6.5669837,-6.440094,-6.482384,-6.10058,-6.4854875,-6.145283,-5.823141,-6.107122,-6.721391,-6.4345937,-6.0525675,-5.8129115,5.8752136
1323,-4.834587,-6.4688497,-5.64509,-4.9295645,-6.3016534,-5.9060364,-5.784372,-5.5597863,-5.2742743,-5.5799236,-5.086708,-4.86989,-5.2354407,-6.119308,-5.680781,-5.3723907,-3.8493533,3.6276126
1324,-7.0462217,-7.156937,-6.5035906,-6.943806,-7.041747,-6.732642,-6.5769787,-6.691465,-6.2401156,-6.7108507,-6.377332,-5.97325,-6.336847,-6.870354,-6.634271,-6.1336193,-6.440212,6.4590325
1325,-7.5175705,-7.627643,-6.902732,-7.58772,-7.522545,-7.136096,-6.9100833,-7.0227294,-6.519851,-7.0180283,-6.5753217,-6.148075,-6.6873035,-7.336418,-6.973095,-6.3778067,-6.6813765,6.507217
1326,-5.9713297,-6.914018,-6.139184,-6.133338,-6.7566857,-6.360152,-6.1661596,-6.056522,-5.710816,-6.066145,-5.5703487,-5.2605596,-5.777367,-6.5847006,-6.110786,-5.670473,-4.977858,4.647841
1327,-3.4836547,-4.4082856,-3.7911873,-3.905548,-4.0930314,-3.9203286,-3.5364745,-3.1676502,-3.2401738,-3.0760148,-2.691095,-2.4512882,-3.2729716,-4.0715914,-3.2513287,-2.9793267,-1.9753637,0.94633734
1328,-8.3657875,-8.208248,-7.5209494,-8.193992,-8.1264305,-7.7698107,-7.6217318,-7.8361535,-7.2897363,-7.86981,-7.505675,-7.0547147,-7.3961563,-7.9475756,-7.734923,-7.1584783,-7.8468575,7.991237
1329,-8.763783,-8.790255,-8.049851,-8.597066,-8.742718,-8.313848,-8.140648,-8.385733,-7.786356,-8.458459,-8.02293,-7.5386724,-7.8999515,-8.493643,-8.285261,-7.6683774,-8.214734,8.386592
1330,-7.756209,-7.9652886,-7.2303543,-7.745997,-7.848848,-7.470724,-7.3223796,-7.4495177,-6.8978405,-7.4945326,-7.0346565,-6.6062446,-7.035912,-7.6646624,-7.4082227,-6.813202,-7.0874996,7.1054173
1331,-6.8104773,-7.533631,-6.746956,-6.7218833,-7.4623704,-7.0205593,-6.9544997,-7.027689,-6.5440135,-7.0765,-6.609338,-6.2930207,-6.581888,-7.228084,-7.008491,-6.5494976,-6.2640643,6.3837323
1332,-5.2062535,-6.139946,-5.4563246,-5.302577,-5.974259,-5.658926,-5.50545,-5.3673034,-5.0857983,-5.3923035,-4.9805794,-4.6956873,-5.1197257,-5.8216443,-5.430596,-5.0603113,-4.274571,4.038296
1333,-2.8368547,-4.336122,-3.6619697,-3.192881,-4.049849,-3.8145387,-3.5339787,-3.0981169,-3.15196,-3.0707622,-2.6306274,-2.454019,-3.11754,-3.9871104,-3.2507963,-3.061524,-1.3728017,0.50467724
1334,-7.5057774,-7.866521,-7.1281033,-7.26389,-7.805532,-7.4102464,-7.3007755,-7.4270043,-6.9330215,-7.4710464,-7.118768,-6.7256284,-6.960262,-7.5866547,-7.3647175,-6.8915663,-6.9343696,7.121438
1335,-8.693776,-8.53168,-7.823427,-8.441414,-8.471373,-8.104195,-7.959577,-8.230042,-7.6274066,-8.265817,-7.899719,-7.4327946,-7.732761,-8.275487,-8.084185,-7.5081353,-8.250334,8.50246
1336,-5.17958,-6.2775526,-5.537529,-5.4836454,-6.019487,-5.7540526,-5.449548,-5.116512,-4.9923763,-5.088832,-4.643247,-4.3297744,-5.052076,-5.9179325,-5.2141156,-4.8462305,-3.856198,3.1923108
1337,-5.8189917,-6.2121058,-5.5714808,-5.894727,-6.0574293,-5.7567253,-5.576571,-5.533019,-5.229461,-5.530885,-5.1540647,-4.8127937,-5.3038845,-5.912054,-5.539402,-5.0925465,-4.8900642,4.626918
1338,-8.553783,-8.493049,-7.750739,-8.466294,-8.415587,-8.018745,-7.8590403,-8.095932,-7.463599,-8.147387,-7.7122393,-7.23368,-7.6187015,-8.222802,-7.993541,-7.3691688,-8.004479,8.125804
1339,-6.4487247,-7.274963,-6.510749,-6.416876,-7.134989,-6.776497,-6.627547,-6.6193194,-6.1761823,-6.646053,-6.2134404,-5.870741,-6.2161164,-6.9479914,-6.6423135,-6.1745753,-5.6381826,5.6117525
1340,-8.024653,-8.568557,-7.733406,-7.9054775,-8.521698,-8.02142,-7.8893332,-8.035835,-7.3937235,-8.123306,-7.6578603,-7.2141066,-7.5232277,-8.228791,-8.027184,-7.4295807,-7.3798757,7.549258
1341,-7.887616,-8.134384,-7.3747063,-7.7922955,-8.081593,-7.647889,-7.51855,-7.6761913,-7.0667906,-7.74582,-7.312039,-6.8868246,-7.2364254,-7.8408995,-7.639736,-7.04536,-7.3008,7.451614
1342,-8.362791,-8.202091,-7.495659,-8.335226,-8.165605,-7.747524,-7.5520287,-7.726175,-7.2133145,-7.6722503,-7.3040648,-6.812706,-7.3586707,-7.95925,-7.5908165,-7.017628,-7.6848407,7.5874586
1343,-6.0951734,-6.82726,-6.0779963,-6.2347608,-6.6387157,-6.3259134,-6.043615,-6.0029187,-5.6559415,-5.988667,-5.5295005,-5.1766853,-5.7378645,-6.5091023,-5.996773,-5.5553784,-5.070847,4.736511
1344,-8.389797,-8.514929,-7.7568254,-8.120741,-8.4594755,-8.055855,-7.955834,-8.176211,-7.5671773,-8.218573,-7.834823,-7.40254,-7.6519756,-8.242978,-8.056459,-7.5211854,-7.9444585,8.221518
1345,-7.5985966,-7.8214626,-7.092556,-7.4326396,-7.731464,-7.3519716,-7.22928,-7.3560214,-6.8346033,-7.360534,-7.008631,-6.584142,-6.9021263,-7.516942,-7.289243,-6.7515965,-6.8865056,7.0082774
1346,-6.7094393,-6.92697,-6.2824297,-6.6075554,-6.803012,-6.5068903,-6.3511114,-6.4518003,-6.0299277,-6.476274,-6.122617,-5.7477827,-6.1010118,-6.654517,-6.3849134,-5.9327164,-6.069882,6.087599
1347,-8.245763,-8.245778,-7.544924,-7.9523506,-8.195463,-7.8335195,-7.714596,-7.9387136,-7.385355,-7.986595,-7.6516676,-7.220954,-7.4636073,-7.999378,-7.8138523,-7.2969823,-7.835234,8.102864
1348,-7.6977615,-8.396865,-7.5915575,-7.464739,-8.327269,-7.896712,-7.813925,-7.915474,-7.3795137,-7.966635,-7.542468,-7.171798,-7.383833,-8.101857,-7.847112,-7.4073734,-7.19828,7.409549
1349,-6.9842305,-7.8542795,-7.0646887,-6.928394,-7.730494,-7.346611,-7.2270412,-7.263354,-6.7397084,-7.334158,-6.8524,-6.4857044,-6.789867,-7.5378046,-7.273718,-6.790373,-6.3231325,6.417915
1350,-7.99607,-8.459047,-7.699047,-8.018333,-8.434083,-7.95994,-7.835503,-7.924042,-7.350759,-7.9520035,-7.493637,-7.065319,-7.486292,-8.194643,-7.8729033,-7.349439,-7.408242,7.454121
1351,-5.8439207,-7.995124,-6.9807777,-5.8360467,-7.810583,-7.3323345,-7.1960316,-6.9623823,-6.5324373,-7.011368,-6.4325013,-6.182893,-6.442326,-7.5797024,-7.1146693,-6.7591124,-4.726656,4.6535563
1352,-7.945319,-8.035726,-7.3378363,-7.782136,-7.967785,-7.572417,-7.428088,-7.543572,-7.115461,-7.5513725,-7.238022,-6.7721157,-7.1666365,-7.7797413,-7.461714,-6.953607,-7.2439303,7.224274
1353,-5.8469954,-6.8547087,-6.1068697,-5.704056,-6.720454,-6.3951445,-6.2597375,-6.1938233,-5.839069,-6.2135677,-5.835538,-5.5478206,-5.8014665,-6.5515924,-6.2103004,-5.8540616,-5.0371704,5.0474463
1354,-7.2433085,-7.614197,-6.85701,-7.084876,-7.5532646,-7.1216846,-7.04083,-7.15751,-6.655568,-7.1908627,-6.795452,-6.4367537,-6.718484,-7.313576,-7.119736,-6.599116,-6.654752,6.794664
1355,-7.4855227,-7.824314,-7.0731535,-7.3973484,-7.746391,-7.3226247,-7.1840963,-7.300701,-6.7535067,-7.337443,-6.951232,-6.5319757,-6.883405,-7.4931993,-7.28377,-6.7212286,-6.7761574,6.8588986
1356,-7.0115366,-7.316159,-6.5838137,-7.1503572,-7.1562877,-6.8022113,-6.546128,-6.579094,-6.14396,-6.5844674,-6.124754,-5.708103,-6.3069205,-6.973999,-6.5505986,-6.011378,-6.02588,5.734139
1357,-6.130647,-7.3472786,-6.540098,-6.058901,-7.2076864,-6.823858,-6.7257056,-6.6578045,-6.2411666,-6.717483,-6.2485466,-5.9635997,-6.2170625,-7.017158,-6.6919518,-6.334332,-5.401539,5.43056
1358,-9.773016,-9.577994,-8.788715,-9.651162,-9.604716,-9.100123,-8.98929,-9.293504,-8.536945,-9.302751,-8.881418,-8.32338,-8.749173,-9.333398,-9.130127,-8.474375,-9.421285,9.66709
1359,-6.241377,-7.0344963,-6.3384085,-6.2797003,-6.9231296,-6.554696,-6.3930283,-6.373814,-6.0168014,-6.445981,-6.0196214,-5.681465,-6.0764503,-6.719214,-6.3863206,-5.9985847,-5.567539,5.469035
1360,-7.352999,-8.135234,-7.3307304,-7.3243504,-8.027934,-7.6256485,-7.4869018,-7.536867,-6.992103,-7.6018414,-7.10504,-6.727365,-7.0718446,-7.8429794,-7.525494,-7.0445247,-6.7193003,6.7685943
1361,-6.027136,-6.998758,-6.189247,-6.091974,-6.8802457,-6.4652963,-6.359253,-6.314589,-5.8758526,-6.3222346,-5.813497,-5.538187,-5.935113,-6.6760554,-6.3375597,-5.888899,-5.1582117,5.0755973
1362,-5.926119,-7.357302,-6.5101023,-6.1127005,-7.235902,-6.8083887,-6.6376343,-6.465731,-6.0590596,-6.4422493,-5.923345,-5.6170144,-6.0956817,-7.0356135,-6.544429,-6.1095557,-4.8912163,4.6429877
1363,-5.6511154,-6.1615005,-5.4795284,-5.9022284,-5.933434,-5.6516266,-5.3562818,-5.241505,-5.0120916,-5.204712,-4.774808,-4.4226637,-5.129509,-5.8206706,-5.246802,-4.800836,-4.4814787,3.8953223
1364,-3.274471,-7.1698833,-5.9882956,-3.6047785,-6.901709,-6.396625,-6.2558517,-5.56073,-5.316688,-5.636647,-4.8820095,-4.812468,-5.146708,-6.6795325,-5.9312544,-5.804848,-1.7355492,1.2734436
1365,-6.4192495,-6.994639,-6.293045,-6.374924,-6.859658,-6.556943,-6.3890758,-6.430205,-5.9966116,-6.4639072,-6.0526423,-5.7063937,-6.0708137,-6.711304,-6.4180245,-5.963125,-5.7324133,5.724486
1366,-8.864232,-8.972587,-8.243927,-8.383938,-8.984535,-8.5625105,-8.508011,-8.698279,-8.202002,-8.742183,-8.486962,-7.990351,-8.177292,-8.728623,-8.569447,-8.071771,-8.457187,8.775473
1367,-6.223074,-7.3444753,-6.5613785,-6.089953,-7.247637,-6.822671,-6.7257276,-6.617475,-6.29172,-6.6387825,-6.249684,-5.9203544,-6.228019,-7.003607,-6.665006,-6.2814975,-5.3296375,5.263306
1368,-7.0368185,-7.5529985,-6.7966976,-7.0218625,-7.4621215,-7.061483,-6.8775043,-6.954955,-6.41666,-7.016196,-6.5710864,-6.1752806,-6.5625334,-7.2316866,-6.962473,-6.3917637,-6.23855,6.245541
1369,-7.716339,-8.387191,-7.5846653,-7.5120397,-8.300283,-7.8998165,-7.7689285,-7.854302,-7.320384,-7.880454,-7.453816,-7.069503,-7.344004,-8.096047,-7.7925954,-7.3243766,-7.0738177,7.2277675
1370,-2.0025926,-4.830165,-3.9017599,-2.5635536,-4.45932,-4.1550107,-3.8361583,-3.1530647,-3.1804292,-3.163799,-2.4907985,-2.417624,-3.10912,-4.376091,-3.4697657,-3.3248649,-0.1439389,-0.8702198
1371,-7.7757473,-7.878881,-7.1778,-7.745198,-7.8067374,-7.4005165,-7.262529,-7.442494,-6.8810353,-7.5334973,-7.083496,-6.647357,-7.043486,-7.6089983,-7.3939614,-6.820689,-7.2609153,7.329756
1372,-7.100137,-7.785504,-7.010729,-7.0861363,-7.666654,-7.284745,-7.1461062,-7.1944976,-6.7039304,-7.2490845,-6.768002,-6.3999124,-6.768429,-7.4880795,-7.173214,-6.7069426,-6.4101515,6.454325
1373,-8.894849,-8.620063,-7.8725786,-8.707935,-8.606597,-8.142392,-7.989958,-8.285273,-7.5955977,-8.316899,-7.967788,-7.441716,-7.7976027,-8.333691,-8.172012,-7.48477,-8.308555,8.512827
1374,-5.1760926,-6.4115615,-5.664405,-5.0929046,-6.2484136,-5.9494724,-5.8188868,-5.6768904,-5.3941593,-5.7031517,-5.299439,-5.0511184,-5.3339896,-6.095723,-5.7195735,-5.427646,-4.334253,4.2832513
1375,-7.5454473,-7.837879,-7.1200314,-7.307023,-7.771005,-7.402853,-7.315164,-7.492533,-6.9747663,-7.5484805,-7.1756415,-6.799532,-7.014987,-7.573407,-7.400952,-6.9315543,-7.1363883,7.3920894
1376,-5.958043,-7.210409,-6.406521,-5.873935,-7.072734,-6.7095337,-6.603816,-6.5315657,-6.11643,-6.5827694,-6.117843,-5.8471646,-6.098235,-6.9060116,-6.5743713,-6.208155,-5.227851,5.2777424
1377,-7.9616637,-8.634542,-7.8171816,-7.8878107,-8.5843935,-8.128063,-8.006103,-8.10881,-7.5167675,-8.145487,-7.68697,-7.2657914,-7.6028976,-8.341572,-8.072571,-7.541875,-7.406225,7.5542607
1378,-8.172691,-8.064168,-7.3555803,-8.145221,-8.024508,-7.5945606,-7.430388,-7.6575603,-7.025831,-7.7303514,-7.3124123,-6.8362536,-7.2568665,-7.7882633,-7.6028852,-6.9436927,-7.59737,7.6851273
1379,-6.5116324,-7.739399,-6.888438,-6.3954096,-7.6614666,-7.2110257,-7.089663,-7.0761356,-6.572842,-7.149614,-6.6768036,-6.3503356,-6.5953474,-7.383631,-7.116573,-6.6658783,-5.7508163,5.8698106
1380,-7.009614,-7.8894777,-7.0548515,-6.9048123,-7.787404,-7.3697095,-7.238405,-7.271484,-6.723734,-7.3467293,-6.902694,-6.5238175,-6.813959,-7.539619,-7.304035,-6.779705,-6.2588634,6.3895416
1381,-7.3550396,-7.5082307,-6.820593,-7.5065966,-7.433095,-7.0385385,-6.8354335,-6.880739,-6.4299293,-6.8485503,-6.442083,-6.0089445,-6.598387,-7.2534776,-6.822326,-6.2880826,-6.581797,6.3246365
1382,-8.479478,-8.341515,-7.623473,-8.398373,-8.298715,-7.854613,-7.708489,-7.9902854,-7.3623915,-8.03547,-7.6278057,-7.135535,-7.533258,-8.071098,-7.902637,-7.249569,-7.9487534,8.111158
1383,-7.383513,-7.643245,-6.944933,-7.181927,-7.5615144,-7.189568,-7.095802,-7.246457,-6.7504387,-7.2843943,-6.9261637,-6.5545964,-6.7946897,-7.370539,-7.167684,-6.704427,-6.915154,7.0839376
1384,-6.380908,-7.2525496,-6.5049505,-6.3459344,-7.1168246,-6.759591,-6.645343,-6.653183,-6.2170806,-6.7001076,-6.243105,-5.931038,-6.241002,-6.9570937,-6.650968,-6.250585,-5.7542534,5.7927637
1385,-6.7255154,-7.8427553,-7.020092,-6.6094,-7.758133,-7.3290105,-7.2463436,-7.2352414,-6.731931,-7.3095984,-6.8286934,-6.5144606,-6.7675195,-7.5282407,-7.2744026,-6.8234053,-6.1067286,6.2797146
1386,-6.904844,-7.6739554,-6.8775578,-6.8330703,-7.5933423,-7.1480465,-7.0236607,-7.0664215,-6.547458,-7.1271515,-6.692752,-6.316716,-6.637077,-7.3406177,-7.0858383,-6.571781,-6.149256,6.223226
1387,-5.652973,-6.750246,-5.935625,-5.7676787,-6.610494,-6.186454,-6.048169,-5.9616575,-5.5864615,-5.968433,-5.4677205,-5.1872034,-5.6145525,-6.4304132,-6.0188494,-5.5854473,-4.683153,4.4673753
1388,-6.624071,-7.2662926,-6.543169,-6.4064064,-7.1529136,-6.8191566,-6.7118397,-6.7667913,-6.337976,-6.80126,-6.4392095,-6.101724,-6.335197,-6.9695373,-6.718481,-6.3352227,-6.043032,6.179421
1389,-7.1207995,-7.24945,-6.5683756,-7.1748023,-7.1214485,-6.7842484,-6.5398073,-6.6478415,-6.183587,-6.663081,-6.2560215,-5.8194084,-6.3472753,-6.942066,-6.5868344,-6.0466723,-6.3181887,6.146195
1390,-8.153264,-8.1196995,-7.4170914,-8.020401,-8.065316,-7.6684217,-7.5580926,-7.787146,-7.20751,-7.8458233,-7.449095,-7.0090466,-7.3336406,-7.872668,-7.701344,-7.117713,-7.731059,7.908628
1391,-7.3438706,-8.121445,-7.2814493,-7.3260555,-8.025326,-7.596736,-7.4509697,-7.529072,-6.9416957,-7.603289,-7.091958,-6.6989317,-7.0789275,-7.7873664,-7.548964,-6.969146,-6.6176977,6.7169986
1392,-4.3285856,-6.779538,-5.830001,-4.4263415,-6.5919933,-6.14135,-6.0804305,-5.7726145,-5.438952,-5.863455,-5.2535,-5.105923,-5.3426538,-6.373721,-5.9778967,-5.7104425,-3.3620026,3.2783918
1393,-5.5308356,-6.924011,-6.088522,-5.6769586,-6.781009,-6.342414,-6.1604414,-6.025933,-5.631079,-6.061977,-5.5054584,-5.236094,-5.6620793,-6.571269,-6.142361,-5.6949716,-4.414204,4.1774983
1394,-9.175468,-8.762883,-8.064067,-9.076674,-8.737366,-8.316146,-8.1207905,-8.469848,-7.77715,-8.500382,-8.1058445,-7.5659623,-7.9888663,-8.4972925,-8.32622,-7.6392198,-8.666513,8.837773
1395,-7.1459785,-7.205023,-6.516101,-7.3466744,-7.0870743,-6.7165413,-6.4971986,-6.4865193,-6.104825,-6.4254622,-6.027402,-5.5846643,-6.2841926,-6.9240847,-6.4412947,-5.869357,-6.1632924,5.75639
1396,-4.6097407,-6.686156,-5.7538757,-4.755301,-6.52202,-6.081252,-5.9571357,-5.677741,-5.3536325,-5.7143526,-5.1087036,-4.950931,-5.301702,-6.305257,-5.8398333,-5.51017,-3.521299,3.3031669
1397,-6.3798227,-7.1764383,-6.424594,-6.3390465,-7.052662,-6.703081,-6.5656614,-6.5919666,-6.1260333,-6.6424417,-6.1855154,-5.8557587,-6.179597,-6.8886714,-6.5905137,-6.1428485,-5.677023,5.7276506
1398,-7.552635,-8.0995,-7.333645,-7.3803406,-7.9978366,-7.6235075,-7.512719,-7.641617,-7.0867214,-7.6941843,-7.2609124,-6.8793283,-7.1309285,-7.8182015,-7.5850353,-7.0913744,-7.0228696,7.2190337
1399,-6.933474,-7.533831,-6.7974243,-6.917978,-7.42698,-7.037476,-6.8763866,-6.931299,-6.4680543,-6.9646416,-6.5230856,-6.141457,-6.535988,-7.2290993,-6.928285,-6.420111,-6.2147803,6.192552
1400,-7.1207576,-7.525783,-6.8376265,-6.9363165,-7.4375544,-7.0889134,-6.9854407,-7.0846744,-6.625883,-7.113056,-6.7613106,-6.400628,-6.6650977,-7.242509,-7.028112,-6.5799446,-6.591039,6.748215
1401,-6.7077923,-7.1835003,-6.4699316,-6.536812,-7.089564,-6.7056456,-6.6065598,-6.666363,-6.246626,-6.665899,-6.348952,-6.0066967,-6.2795405,-6.889597,-6.627834,-6.199047,-6.0500617,6.124579
1402,-5.97136,-6.893503,-6.1281605,-5.8815684,-6.7540927,-6.3760533,-6.267823,-6.199574,-5.859012,-6.2063193,-5.8203015,-5.5354156,-5.8502913,-6.568328,-6.2229266,-5.8483763,-5.174944,5.1110435
1403,-7.258593,-7.62196,-6.9205513,-7.1237993,-7.537588,-7.1667333,-7.048254,-7.153384,-6.660303,-7.2041197,-6.8241615,-6.4302673,-6.721174,-7.3374667,-7.113769,-6.610259,-6.654276,6.7753806
1404,-6.748633,-7.697246,-6.8830185,-6.891532,-7.553372,-7.1529994,-6.927755,-6.8229184,-6.41032,-6.796088,-6.3221836,-5.947104,-6.510443,-7.3769875,-6.8462467,-6.3927517,-5.7289386,5.4259076
1405,-9.136451,-8.728046,-8.037146,-8.886333,-8.706746,-8.3176155,-8.168665,-8.506771,-7.852705,-8.556237,-8.207873,-7.6909137,-7.9937277,-8.47346,-8.346123,-7.7162914,-8.760614,9.029331
