,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5003,1.9794986,-5.337933,-3.0524094,-3.477187,-3.0361385,-5.3490286,-3.212148,-4.450108,-3.0156684,-5.0433,-3.9362757,-5.246484,-4.2892203,-1.8394146
5004,1.283295,-5.2311435,-2.5973585,-3.3003802,-2.565691,-5.260002,-2.9833438,-4.2899547,-2.432993,-4.9224787,-3.5282276,-5.1690907,-4.071533,-2.221893
5005,0.9260607,-4.050014,-2.2555566,-2.9355788,-1.7295485,-4.0631375,-1.8042672,-3.1038857,-2.323372,-3.6846404,-2.4059927,-3.9615445,-3.3308396,0.07131022
5006,1.1459161,-4.726417,-2.3993657,-3.1077163,-2.3789637,-4.7377033,-2.613199,-3.823452,-2.4169617,-4.448742,-3.264413,-4.635709,-3.8143797,-1.8255358
5007,0.39649558,-4.797063,-1.8864782,-3.1795232,-1.9992754,-4.8441243,-2.2869258,-3.7428226,-2.0931723,-4.493452,-2.7342026,-4.6850185,-3.8973737,-1.8578713
5008,0.46110046,-4.5058393,-2.0293956,-3.034174,-1.7857213,-4.5352554,-1.9589992,-3.4476218,-2.0593762,-4.190716,-2.6111395,-4.392762,-3.6311383,-1.4880145
5009,1.8683993,-5.519608,-3.6469846,-3.6958814,-2.9666383,-5.5319557,-2.684674,-4.3828897,-3.360765,-5.2037716,-4.1156454,-5.418274,-4.4721365,-2.3723598
5010,-0.30410972,-4.912212,-1.4691734,-3.2712743,-1.342408,-4.939028,-1.9129796,-3.676004,-1.5786303,-4.5377398,-2.0720472,-4.7878704,-3.890428,-1.533595
5011,-0.017911524,-5.7498384,-0.8067498,-3.8042052,-1.8650854,-5.8612556,-2.6596568,-4.493312,-1.5378859,-5.295678,-2.0163298,-5.565714,-4.5806684,0.06637418
5012,1.3466297,-5.3032994,-2.6508472,-3.439383,-2.6396537,-5.3348465,-2.8454325,-4.281713,-2.6389475,-4.9993706,-3.57956,-5.207206,-4.2135105,-2.0023816
5013,0.78468287,-4.8416348,-2.8194432,-3.2973623,-2.122286,-4.8423862,-1.7831776,-3.6628132,-2.6885433,-4.52287,-3.1704412,-4.7173634,-3.9234576,-2.1052504
5014,-0.06048733,-5.5722747,-1.4951949,-3.5377128,-1.6986938,-5.6050854,-2.5495393,-4.3444552,-1.6164557,-5.1738462,-2.6193361,-5.461719,-4.27384,-1.594446
5015,1.3827472,-5.187912,-2.9707973,-3.4080427,-2.5886166,-5.1952877,-2.6308494,-4.127682,-2.7773812,-4.879143,-3.6822596,-5.0947466,-4.1513457,-2.1249077
5016,2.0720627,-6.4252963,-4.3164525,-4.9579315,-3.0394547,-6.452368,-2.3945558,-4.778482,-4.4907274,-5.7803226,-4.0415707,-6.260247,-5.440528,1.0089993
5017,1.2559078,-4.4186835,-3.1379669,-3.0938885,-2.3244762,-4.443913,-1.8768737,-3.409635,-2.9424696,-4.14248,-3.328997,-4.3181334,-3.7027926,-2.0234168
5018,1.0817989,-5.8148046,-2.2823367,-3.6223073,-2.513139,-5.831458,-3.3738692,-4.7823405,-2.23073,-5.4406943,-3.4501472,-5.72048,-4.4596148,-1.856494
5019,0.61676484,-4.470982,-1.9990784,-2.8987849,-1.9883826,-4.503887,-2.3420784,-3.5767431,-1.9572998,-4.1932,-2.8003507,-4.393659,-3.5383062,-1.8750892
5020,1.0880551,-4.8564315,-2.663105,-3.1772401,-2.296984,-4.890044,-2.5116642,-3.878593,-2.4668763,-4.542942,-3.2486129,-4.772892,-3.860838,-2.0485184
5021,-0.12342894,-4.7293296,-1.5971196,-3.146044,-1.4166028,-4.762762,-1.9862354,-3.5920973,-1.6143905,-4.3776646,-2.1424484,-4.622921,-3.7567759,-1.6522074
5022,0.5411656,-4.7941537,-2.135612,-3.1572678,-2.031487,-4.7979116,-2.2989464,-3.7459984,-2.172461,-4.4719143,-2.9199288,-4.6840663,-3.8383718,-1.8946457
5023,-0.18868765,-5.334867,-1.400255,-3.4812093,-1.7047513,-5.399267,-2.2858224,-4.1195464,-1.6563091,-4.972147,-2.5637245,-5.2389565,-4.188941,-1.5450269
5024,2.9109576,-6.30781,-3.5411828,-4.8138156,-3.2424588,-6.3305264,-3.6504598,-5.0862784,-3.9954314,-5.6178713,-3.578338,-6.1849203,-5.202275,3.1268516
5025,5.9224696,-11.170944,-7.059367,-8.706838,-5.946709,-11.124187,-6.3513365,-8.936519,-7.786961,-9.78214,-6.364541,-10.888758,-9.2498045,6.1961083
5026,-0.40491614,-5.4111366,-1.2499145,-3.4867303,-1.4494051,-5.4599648,-2.3038366,-4.144646,-1.4020771,-5.0060577,-2.2846785,-5.3083754,-4.186472,-1.526389
5027,0.0049832165,-4.8839426,-2.6119366,-3.4324203,-1.6490182,-4.897134,-1.3046175,-3.469018,-2.4384532,-4.4859943,-2.9175668,-4.766259,-4.0204234,-2.0863466
5028,0.80662894,-4.6610994,-2.236601,-3.0381222,-2.0761003,-4.6914454,-2.5060513,-3.7295265,-2.1503918,-4.3493986,-2.935719,-4.5619793,-3.6990638,-1.800087
5029,1.033564,-5.111642,-2.5564926,-3.2937472,-2.3325245,-5.138319,-2.6716557,-4.0867443,-2.3969254,-4.791501,-3.2889986,-5.019475,-4.0186768,-2.105802
5030,0.11460656,-5.144839,-1.3741732,-3.3018088,-1.7045622,-5.1844435,-2.4362242,-4.0661736,-1.6496902,-4.778763,-2.4709568,-5.045898,-3.9844413,-1.1852019
5031,5.004158,-9.842911,-6.04026,-7.726232,-4.932392,-9.823366,-5.551131,-7.826075,-6.6586595,-8.546642,-5.2157474,-9.619226,-8.140498,6.043481
5032,0.58211625,-4.8270497,-2.010097,-3.0979125,-2.0062184,-4.88155,-2.43409,-3.8580093,-1.9370602,-4.5435085,-2.8712041,-4.765055,-3.7739038,-2.0601795
5033,0.5178937,-4.141143,-1.9452977,-2.838523,-1.8328846,-4.172697,-1.8977818,-3.2018962,-2.1232102,-3.8477397,-2.491141,-4.0248885,-3.4074264,-1.3538387
5034,1.2915696,-5.5178895,-2.8589063,-3.5433407,-2.6133156,-5.550543,-2.8234267,-4.434786,-2.6912093,-5.1944475,-3.6967595,-5.439428,-4.3175116,-2.279324
5035,1.0041063,-4.7092237,-2.6947637,-3.140803,-2.2290142,-4.7258773,-2.3053586,-3.6754255,-2.5197241,-4.3971314,-3.190086,-4.5999427,-3.813655,-1.9603324
5036,0.44609803,-4.532634,-1.6379508,-2.982597,-1.87064,-4.555625,-2.3927705,-3.609097,-1.8984958,-4.231398,-2.5572672,-4.4184127,-3.6356506,-1.3956023
5037,0.3856935,-4.2078314,-1.6504948,-2.7936397,-1.6712964,-4.243635,-2.0939705,-3.3086004,-1.7881978,-3.9158776,-2.3274841,-4.099311,-3.3899722,-1.403094
5038,0.7482768,-5.207574,-3.0312502,-3.53087,-2.305896,-5.23973,-1.8394337,-3.9270434,-2.8598614,-4.8767476,-3.4916096,-5.100121,-4.2290387,-2.638167
5039,0.31447223,-4.8413377,-1.5225899,-3.384748,-1.4906515,-4.840556,-2.0876493,-3.6725125,-1.8012073,-4.3861284,-1.9874432,-4.7102823,-3.881246,0.4708796
5040,1.3020053,-5.288705,-2.9826546,-3.5027368,-2.4803114,-5.2868853,-2.576245,-4.181626,-2.7765956,-4.9404,-3.5741856,-5.1866508,-4.2234664,-1.828619
5041,1.0769374,-5.8554673,-2.3594697,-3.704983,-2.5553088,-5.8583717,-3.3941495,-4.765992,-2.316971,-5.4768915,-3.5129662,-5.757582,-4.56541,-1.893486
5042,0.26024386,-4.929916,-2.8036518,-3.5032983,-1.8014243,-4.941869,-1.3981657,-3.5355015,-2.6379585,-4.526828,-3.0663316,-4.811733,-4.086119,-1.895638
5043,1.4315202,-5.2895536,-2.4615164,-3.403748,-2.641684,-5.3166094,-3.2182524,-4.399017,-2.5079556,-4.9698133,-3.476867,-5.181377,-4.1963344,-1.5946226
5044,5.2800965,-10.944412,-6.461286,-8.485856,-5.5305176,-10.977839,-5.920499,-8.714988,-7.2266974,-9.6599045,-6.032743,-10.7232,-9.070346,6.069474
5045,0.8892249,-4.384261,-2.5002732,-2.9394476,-2.0964546,-4.4143076,-2.15522,-3.4540644,-2.3643358,-4.1069355,-3.0055408,-4.3004627,-3.5596628,-1.98048
5046,0.43771946,-4.728568,-2.468612,-3.2570908,-1.9336002,-4.7719545,-1.8524997,-3.5626178,-2.456037,-4.3801813,-2.9660366,-4.611145,-3.8919835,-1.9028327
5047,1.2200902,-4.8864727,-3.07268,-3.29932,-2.4358954,-4.908736,-2.2478902,-3.8331943,-2.8645878,-4.5911617,-3.4960718,-4.795974,-3.979926,-2.250536
5048,0.33439755,-4.724005,-1.9973514,-3.2047474,-1.7125167,-4.760849,-2.198001,-3.6173968,-1.9934,-4.3789797,-2.4478517,-4.5935345,-3.8420916,-1.4387854
5049,-0.11481473,-6.0765424,-0.7394735,-4.11582,-1.7203162,-6.1802406,-2.16562,-4.5866976,-1.6011155,-5.535795,-1.7953203,-5.849979,-4.83728,0.9751877
5050,0.48416921,-4.510468,-2.0893593,-2.9585247,-1.9132302,-4.544655,-2.0639977,-3.4992723,-2.0626426,-4.220042,-2.763637,-4.42323,-3.6009388,-2.07558
5051,1.453086,-4.5389013,-2.8700738,-3.076108,-2.3987164,-4.5634356,-2.5322165,-3.6617427,-2.7035348,-4.254119,-3.2515178,-4.449308,-3.7412405,-1.691222
5052,1.2656364,-4.86052,-3.1310637,-3.322626,-2.481301,-4.871501,-2.1749601,-3.755497,-2.955266,-4.558482,-3.558338,-4.7579904,-4.0175853,-2.1934335
5053,0.509141,-5.2855844,-1.8929985,-3.3709645,-2.0934088,-5.3286047,-2.7050576,-4.2009735,-1.9360286,-4.955003,-2.990426,-5.1952744,-4.1217785,-1.9089441
5054,1.0716286,-5.042505,-2.9977825,-3.3495905,-2.3611891,-5.0583963,-2.2828126,-3.9220114,-2.7227488,-4.7236147,-3.499394,-4.9563155,-4.044874,-2.4183695
5055,1.0414958,-5.2252274,-2.5205884,-3.3488166,-2.3657346,-5.257922,-2.6808965,-4.185997,-2.3883862,-4.902538,-3.3778613,-5.146156,-4.081154,-1.9895866
5056,1.2544292,-4.761665,-2.6257238,-3.1572025,-2.4362783,-4.7786565,-2.453492,-3.8203058,-2.5842648,-4.480685,-3.3358815,-4.6836686,-3.8365254,-1.942281
5057,0.84065056,-4.6393204,-2.679984,-3.1337674,-2.1601362,-4.67572,-1.9455993,-3.580348,-2.5544503,-4.347447,-3.1163049,-4.5457654,-3.7731733,-2.136554
5058,0.87793684,-4.669471,-2.4178746,-3.1043541,-2.106782,-4.690929,-2.4322174,-3.7283688,-2.2990446,-4.3691115,-3.013474,-4.5872965,-3.7645817,-1.8165262
5059,1.0643827,-4.592367,-2.8365347,-3.0773494,-2.2478833,-4.607601,-2.0564525,-3.5785346,-2.6067781,-4.3109317,-3.3030186,-4.5228357,-3.7138867,-2.2651784
5060,0.1219019,-4.8851314,-1.5377438,-3.257398,-1.7742317,-4.9437976,-2.1893911,-3.7746363,-1.7933838,-4.530009,-2.3946912,-4.765475,-3.929174,-1.2130362
5061,1.2378842,-5.2684026,-2.8418567,-3.4164758,-2.4689136,-5.2836237,-2.6322587,-4.208598,-2.6233077,-4.944249,-3.5276694,-5.1828337,-4.1436214,-2.1939843
5062,1.5863589,-4.8206034,-3.0221343,-3.2767758,-2.6763482,-4.829326,-2.5313807,-3.8603473,-2.9715958,-4.5339537,-3.6236522,-4.7220316,-3.9845223,-1.871285
5063,1.0091379,-4.3328075,-2.9268396,-3.044138,-2.128702,-4.3717165,-1.743185,-3.3006234,-2.756528,-4.0529776,-3.0929577,-4.2327037,-3.6328363,-1.9606781
5064,0.022935778,-5.733687,-1.3871523,-3.7715166,-1.6686339,-5.7477474,-2.7340097,-4.460668,-1.6954207,-5.2779384,-2.2316282,-5.563087,-4.4944344,-0.728291
5065,-0.11048171,-5.3632517,-1.5580459,-3.6735227,-1.3403279,-5.380465,-2.1274676,-3.9829798,-1.7480193,-4.8699617,-1.8637633,-5.181651,-4.2734375,-0.5131449
5066,1.4693182,-5.3430853,-2.831616,-3.4770255,-2.7022316,-5.353449,-2.90546,-4.3152676,-2.750887,-5.029102,-3.6859512,-5.2413306,-4.2570305,-1.9967515
5067,0.7323319,-4.70423,-2.445216,-3.1201603,-2.0832987,-4.726354,-2.0444503,-3.6508822,-2.350858,-4.4137125,-3.0270762,-4.617058,-3.7661743,-2.1891103
5068,0.85886407,-4.2925916,-2.30117,-2.8428578,-2.0073247,-4.3161955,-2.208599,-3.4180326,-2.1751766,-4.0316176,-2.8059764,-4.211342,-3.459528,-1.9069867
5069,1.3183786,-4.843437,-3.1260355,-3.322299,-2.5358942,-4.8582716,-2.1167948,-3.7844448,-3.0005436,-4.5690284,-3.599892,-4.7456374,-3.990365,-2.239812
5070,1.2504846,-4.70229,-2.5347242,-3.1642015,-2.4333506,-4.7219057,-2.5877626,-3.7623553,-2.6261988,-4.4028997,-3.215888,-4.5806866,-3.8715143,-1.6450503
5071,0.98943496,-5.773491,-2.6060848,-3.7047377,-2.5286648,-5.7977104,-2.804181,-4.572811,-2.5245585,-5.427334,-3.6576178,-5.6951017,-4.507164,-2.2478828
5072,0.3986171,-4.094176,-2.0426579,-2.8037786,-1.6758077,-4.1160603,-1.7233267,-3.127922,-2.0558357,-3.8064582,-2.4663985,-3.9919863,-3.3544283,-1.6930852
5073,1.6021553,-5.6395364,-3.0356944,-3.6259859,-2.8350942,-5.6410866,-3.0231702,-4.56013,-2.8779168,-5.3030577,-3.9022033,-5.5437284,-4.4315977,-2.1839695
5074,0.82034934,-5.4993653,-1.6548159,-3.479796,-2.39468,-5.527793,-3.3025534,-4.549142,-1.986394,-5.155671,-3.0979185,-5.3982663,-4.2984867,-1.3594391
5075,1.0027224,-4.7129283,-2.5040379,-3.143913,-2.1760752,-4.74072,-2.4993887,-3.7474027,-2.4000266,-4.400503,-3.040805,-4.6021824,-3.825738,-1.6274805
5076,0.81850564,-6.1331177,-1.5756973,-3.885042,-2.426438,-6.1754665,-3.491871,-5.0310154,-1.9579833,-5.6852,-2.9836607,-5.9871855,-4.7318583,-0.56914514
5077,0.99965465,-4.19697,-2.7679877,-2.9103274,-2.1091442,-4.231902,-1.8555095,-3.2430053,-2.6106691,-3.9313378,-3.035088,-4.1124864,-3.491609,-1.9729037
5078,1.1643358,-4.9458404,-2.6359248,-3.2369068,-2.3609703,-4.9581537,-2.5681663,-3.9755945,-2.5292783,-4.642205,-3.3452225,-4.856374,-3.9369636,-1.9504178
5079,1.7486832,-5.2161384,-3.5589826,-3.5195923,-2.8088183,-5.213046,-2.5153599,-4.120972,-3.276063,-4.9031234,-3.9442677,-5.1160088,-4.26079,-2.331879
5080,0.7140111,-5.4411774,-2.0757637,-3.4477603,-2.224336,-5.4894056,-2.826314,-4.368327,-2.084507,-5.0962963,-3.1217735,-5.366134,-4.207619,-1.9051695
5081,0.87281656,-4.971189,-2.554597,-3.537313,-2.0034652,-4.9809675,-2.0634363,-3.7815804,-2.6901016,-4.554349,-2.8241992,-4.8366833,-4.1004076,-0.33837652
5082,1.488643,-4.803054,-2.74913,-3.207861,-2.5697622,-4.827901,-2.6086788,-3.8980255,-2.724647,-4.5234327,-3.4339628,-4.7082148,-3.9010224,-1.6499646
5083,0.5874811,-4.9867363,-1.6926429,-3.1940167,-2.101249,-5.036229,-2.798141,-4.0498424,-1.8666753,-4.6753597,-2.8240733,-4.8939657,-3.9261227,-1.5148417
5084,1.1461262,-5.3619237,-2.9139128,-3.4745855,-2.496092,-5.37022,-2.602639,-4.2286015,-2.657466,-5.030774,-3.6303504,-5.286565,-4.2293754,-2.4838881
5085,1.5801219,-5.0395985,-3.3237782,-3.374867,-2.6538048,-5.0454965,-2.5256176,-3.9953442,-3.0394468,-4.726248,-3.7506986,-4.9460025,-4.105168,-2.2073264
5086,0.739146,-4.5232716,-2.8110542,-3.186165,-2.0468946,-4.563451,-1.6746686,-3.4112988,-2.7114625,-4.224375,-3.0434406,-4.42497,-3.7831059,-1.9987051
5087,2.1680841,-6.5274277,-3.5864797,-4.602603,-3.0235715,-6.5757904,-3.300212,-5.1670156,-3.569296,-5.9320617,-3.9274862,-6.3772945,-5.292496,1.1530349
5088,3.4857237,-7.697191,-4.004197,-5.8462105,-3.8142436,-7.708248,-4.6266427,-6.267961,-4.6269765,-6.8319716,-4.061383,-7.565991,-6.296615,4.050293
5089,0.8237883,-4.3575635,-2.1553397,-2.9335551,-2.0862489,-4.393683,-2.1886513,-3.4634175,-2.2549365,-4.096191,-2.8580446,-4.2629175,-3.5672698,-1.6520653
5090,1.1352028,-5.230527,-2.6620488,-3.3506536,-2.475838,-5.267906,-2.6394508,-4.190582,-2.4953892,-4.9280734,-3.5111592,-5.1704645,-4.090599,-2.3035388
5091,0.15785775,-4.504844,-1.8003337,-2.9848359,-1.7380161,-4.5573626,-2.030149,-3.4887366,-1.8572342,-4.207165,-2.5127928,-4.4057016,-3.6144352,-1.8942587
5092,0.9056916,-4.8594594,-2.2655406,-3.1884966,-2.2486444,-4.8654423,-2.5431151,-3.8851867,-2.3001533,-4.556282,-3.1788998,-4.7668114,-3.8928695,-1.8419173
5093,1.2476648,-4.6793866,-3.0112915,-3.1445808,-2.3651042,-4.707505,-2.154944,-3.6770453,-2.766646,-4.395145,-3.4187655,-4.599902,-3.7898889,-2.255341
5094,0.5057292,-4.741391,-1.9815869,-3.0857463,-1.8706434,-4.789126,-2.354579,-3.7570071,-1.9116664,-4.437778,-2.6825225,-4.673889,-3.7376323,-1.842402
5095,0.7723757,-4.6614685,-2.2293382,-3.1042054,-1.9954572,-4.6978025,-2.4255867,-3.6843038,-2.158245,-4.3550143,-2.763855,-4.558865,-3.7625184,-1.60727
5096,2.0228863,-6.4690137,-3.8779595,-4.8872886,-2.8751328,-6.5559654,-2.8315737,-4.8783865,-4.1581273,-5.773894,-3.617558,-6.2814827,-5.334425,1.4977779
5097,1.4996806,-5.860586,-2.8053026,-3.6761296,-2.800017,-5.889101,-3.3276782,-4.823781,-2.6454086,-5.507746,-3.8329942,-5.787104,-4.5174937,-2.1045742
5098,1.2580476,-4.8476906,-2.8173027,-3.1893373,-2.3598533,-4.8594823,-2.5256705,-3.8705559,-2.5895855,-4.541536,-3.2936103,-4.755241,-3.8766603,-2.0925899
5099,-0.35033688,-5.080832,-0.87343603,-3.373965,-1.3793176,-5.1285467,-2.1710114,-3.8810668,-1.3143564,-4.6680255,-1.7715747,-4.9100933,-4.010568,-0.55696803
5100,0.63625175,-5.221855,-1.478898,-3.3285387,-2.2033052,-5.255393,-3.0889726,-4.3020754,-1.8515074,-4.8978734,-2.8506465,-5.1255245,-4.1042914,-1.3156431
5101,0.63877094,-5.07367,-2.1789825,-3.2482524,-2.1119018,-5.114624,-2.520489,-4.011723,-2.0963116,-4.7560806,-3.0547676,-4.994275,-3.9631858,-2.1298652
5102,0.5504868,-5.673413,-1.2877896,-3.5742118,-2.1670074,-5.6982727,-3.4701734,-4.677847,-1.6879098,-5.287904,-2.6470037,-5.546549,-4.4131827,-1.093881
5103,1.2128642,-4.542904,-2.928065,-3.0420427,-2.2773747,-4.5548472,-2.1287572,-3.5696797,-2.6704612,-4.268832,-3.2938166,-4.4617143,-3.6798234,-2.1602345
5104,0.81021667,-5.002297,-2.580254,-3.2645514,-2.1686869,-4.997635,-2.3864825,-3.9211755,-2.351332,-4.6720905,-3.277052,-4.918726,-3.9589753,-2.1898246
5105,1.0130751,-5.0243487,-2.6604152,-3.2676961,-2.328643,-5.0514345,-2.4759722,-3.98071,-2.4700265,-4.7154865,-3.3235464,-4.948938,-3.975605,-2.3337088
5106,0.3175212,-5.246386,-1.8978258,-3.3717573,-1.8783717,-5.2803288,-2.4357924,-4.0873303,-1.8696029,-4.888316,-2.812508,-5.1591473,-4.0670013,-1.8097489
5107,0.5678238,-5.133793,-2.0371962,-3.270957,-2.0415056,-5.177689,-2.5379286,-4.0707273,-1.9811683,-4.8122177,-2.952167,-5.0553966,-3.9860215,-2.009722
5108,1.2589898,-4.8131466,-2.7190762,-3.1535435,-2.3991525,-4.826475,-2.4953785,-3.8458462,-2.5546064,-4.5178056,-3.3588262,-4.717332,-3.852573,-2.025821
5109,1.1615078,-5.105156,-2.2775903,-3.3053865,-2.390176,-5.129632,-2.9621272,-4.187011,-2.3227935,-4.7866087,-3.2161217,-5.009646,-4.0395823,-1.5040919
5110,1.4438052,-4.9717584,-3.2703123,-3.3208945,-2.5652552,-4.987258,-2.3340573,-3.9116917,-2.977054,-4.669239,-3.6757638,-4.885309,-4.0220737,-2.4038327
5111,0.5875169,-4.761028,-2.2744646,-3.2083592,-1.9153893,-4.8006554,-2.2295668,-3.6839032,-2.2081003,-4.439622,-2.779368,-4.655146,-3.8703227,-1.7524688
5112,1.2237906,-5.5312014,-2.0712175,-3.7053683,-2.2063522,-5.5414114,-3.0968788,-4.4569726,-2.2348013,-5.0222254,-2.784956,-5.4258714,-4.327666,0.61461335
5113,-0.47595736,-5.3154783,-1.0793161,-3.493077,-1.2157931,-5.3370533,-2.3563385,-4.044207,-1.2748348,-4.8680573,-1.6778073,-5.171705,-4.162087,-1.1604736
5114,0.70045924,-5.1159134,-2.7205615,-3.3791852,-2.1424904,-5.1318216,-2.190223,-3.9274259,-2.426677,-4.7786508,-3.3522294,-5.041518,-4.0703945,-2.373124
5115,1.0622889,-5.0453067,-2.2413516,-3.2322984,-2.3484051,-5.070798,-2.8661134,-4.1419883,-2.2489734,-4.735349,-3.195186,-4.9757977,-3.9724731,-1.7418177
5116,1.1100603,-5.2558455,-2.4930506,-3.401919,-2.4217834,-5.272382,-2.8435192,-4.2284236,-2.4112914,-4.935288,-3.3996093,-5.155959,-4.1598506,-1.817421
5117,0.6307665,-4.20746,-2.0036778,-2.7979121,-1.8800421,-4.2322445,-2.1341665,-3.3275208,-2.0282,-3.9376786,-2.6163158,-4.1118155,-3.3944678,-1.6796458
5118,3.974476,-7.3320227,-4.7318616,-5.7787957,-3.928682,-7.366045,-4.255442,-5.8779163,-5.1802115,-6.406173,-4.23693,-7.2066183,-6.0891666,4.443295
5119,3.8440597,-8.603127,-4.220994,-6.594523,-4.172702,-8.659554,-4.732785,-6.8815813,-5.0692043,-7.561959,-4.180894,-8.393458,-7.0953784,5.6738906
5120,1.7958896,-7.1324778,-2.8575923,-5.2865095,-2.6854596,-7.1694345,-3.1696777,-5.4530888,-3.4436579,-6.3196435,-2.981525,-6.940953,-5.790225,3.420841
5121,0.71601117,-5.0736804,-1.7930954,-3.248961,-2.3006475,-5.083474,-2.8664598,-4.1151547,-2.088822,-4.751622,-3.0136755,-4.959415,-4.021066,-1.6896851
5122,0.7563604,-5.0113235,-2.3390374,-3.3560715,-2.07536,-5.001791,-2.3797688,-3.9282627,-2.3555648,-4.660105,-3.02426,-4.916017,-4.0204515,-1.4779015
5123,1.2570747,-4.973625,-3.1553333,-3.3977437,-2.4873197,-4.973949,-2.1663516,-3.8414035,-2.9731202,-4.6631145,-3.6345608,-4.883336,-4.0857196,-2.2786636
5124,5.4354234,-10.073721,-5.8766184,-7.873006,-5.377479,-10.03919,-6.0925336,-8.179224,-6.7370667,-8.82646,-5.479658,-9.87101,-8.294716,6.3807654
5125,0.024126858,-6.0068913,-0.35308942,-3.911233,-1.9054849,-6.1379633,-2.8040335,-4.770611,-1.2810242,-5.53576,-1.852427,-5.8199534,-4.697518,0.8729945
5126,0.4327538,-5.0136623,-2.969703,-3.4918675,-2.0002341,-5.0558567,-1.4820362,-3.658337,-2.7652652,-4.6577826,-3.2450876,-4.907533,-4.1227283,-2.351638
5127,4.55428,-9.575272,-5.6630235,-7.431589,-4.6981115,-9.596334,-5.2153006,-7.590978,-6.2426987,-8.389759,-5.1741433,-9.360651,-7.9075947,5.6289034
5128,0.13874926,-4.671699,-1.4498181,-3.0438497,-1.6562042,-4.7126856,-2.3522587,-3.6926265,-1.5713565,-4.352824,-2.374618,-4.573659,-3.6709933,-1.2534628
5129,0.2829823,-4.362493,-2.0895,-3.0069525,-1.6464419,-4.3863072,-1.6454638,-3.2747488,-2.1239352,-4.0270357,-2.467637,-4.241798,-3.555883,-1.5635903
5130,1.5044369,-4.6536956,-2.9365726,-3.0472844,-2.5133538,-4.657318,-2.4775043,-3.7701483,-2.6965065,-4.384505,-3.4735286,-4.582213,-3.723269,-2.1495361
5131,0.8388418,-5.960804,-2.5828984,-3.835243,-2.4562569,-6.01138,-2.7144158,-4.7024884,-2.5174232,-5.5981865,-3.5909166,-5.872939,-4.637063,-2.2332547
5132,0.8241043,-5.5204926,-2.7255325,-3.5981615,-2.4343925,-5.5636063,-2.3205407,-4.2805495,-2.6218119,-5.2012725,-3.5370128,-5.4280744,-4.3535194,-2.6083055
5133,1.3465049,-4.7554674,-2.9299395,-3.247307,-2.4229622,-4.762684,-2.3143973,-3.74793,-2.8237104,-4.4664497,-3.3832724,-4.64535,-3.9115686,-1.834806
5134,1.7808025,-5.148301,-3.1218612,-3.4059598,-2.7952354,-5.1543317,-2.9683456,-4.220744,-2.974358,-4.832823,-3.7734103,-5.050871,-4.1535625,-1.8367305
5135,1.0086075,-4.897839,-2.0469046,-3.1185954,-2.3138206,-4.946837,-2.852634,-4.0213456,-2.113197,-4.6147857,-3.0801675,-4.8282413,-3.8581786,-1.7407541
5136,2.0514288,-5.0509214,-2.8646522,-3.893686,-2.4470642,-5.0842066,-2.670861,-3.9770427,-3.201085,-4.4698205,-2.781794,-4.9471245,-4.192343,2.36002
5137,1.672606,-5.647131,-2.8985891,-3.593504,-2.8114076,-5.6507015,-3.3860252,-4.6743917,-2.7488346,-5.27824,-3.7682629,-5.5394416,-4.4189277,-1.7645986
5138,0.7359016,-4.5454144,-2.1720102,-2.9769235,-2.1158273,-4.576829,-2.2634215,-3.6269789,-2.174961,-4.2812786,-2.9940362,-4.464799,-3.636767,-2.0765321
5139,1.033994,-4.522932,-2.724161,-3.0358377,-2.2289333,-4.5401597,-2.2227943,-3.5613794,-2.5279484,-4.2381177,-3.211141,-4.441563,-3.6700072,-2.083158
5140,0.5390521,-5.6103754,-1.7407813,-3.5720181,-2.1959445,-5.651289,-2.9802017,-4.5188103,-1.9596899,-5.256587,-3.0761662,-5.517648,-4.368888,-1.6446695
5141,0.38630474,-5.26666,-2.9348717,-3.6236424,-1.980572,-5.2713113,-1.635067,-3.8276348,-2.706706,-4.8697944,-3.2808297,-5.140163,-4.2873454,-2.335999
5142,1.4018575,-5.0939093,-2.8809726,-3.3948987,-2.5971892,-5.0979724,-2.784458,-4.086329,-2.7814648,-4.767849,-3.5788212,-4.9887176,-4.14535,-1.8704371
5143,0.1214108,-5.9007506,-1.1798782,-3.7872663,-1.7388735,-5.932785,-2.879247,-4.6320896,-1.5320206,-5.393974,-2.3192577,-5.7484956,-4.5073028,-0.17089412
5144,0.7098705,-5.169051,-2.478032,-3.3999288,-2.1608157,-5.209077,-2.2688966,-4.024453,-2.3957222,-4.850856,-3.2105422,-5.068926,-4.096088,-2.1289158
5145,-0.38382748,-5.4484553,-1.0376588,-3.4956462,-1.3493607,-5.5042295,-2.4673312,-4.200848,-1.2360556,-5.033958,-1.9110117,-5.3228426,-4.1985703,-1.2391264
5146,1.5057572,-4.983855,-3.1165934,-3.287379,-2.6302018,-4.9823217,-2.602423,-4.008225,-2.8659186,-4.688195,-3.689665,-4.903269,-4.0009246,-2.3430183
5147,0.20230377,-4.803044,-1.833967,-3.1220999,-1.780319,-4.8473682,-2.1734097,-3.7059197,-1.8545351,-4.476289,-2.620923,-4.700542,-3.7903948,-1.9838173
5148,1.1660217,-5.578813,-3.1731455,-3.6450984,-2.5748413,-5.5833874,-2.4139786,-4.3392334,-2.8904161,-5.2358427,-3.828283,-5.486238,-4.4038363,-2.645978
