,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1622,-0.18269484,-3.315495,-2.1144185,-1.1691185,-3.110697,-2.5445702,-2.5063384,-1.6308122,-1.3384137,-2.311433,-0.8937567,-0.71613926,-1.5854268,-2.6858628,-2.2527122,-1.6257583,1.7324452,-4.844629
1623,-1.0243137,-3.361798,-2.3704658,-2.0385227,-3.1733513,-2.4825153,-1.8977429,-1.7525636,-1.2983953,-2.5319452,-0.8843142,-0.35388172,-1.9888982,-2.5512295,-2.0619059,-0.79326904,1.0018835,-4.722227
1624,-0.2768519,-3.4433002,-2.0940058,-1.3784628,-3.0647855,-2.467767,-2.184668,-1.6343795,-1.2948291,-2.066261,-0.64014536,-0.7258566,-1.6376265,-2.5807924,-2.0454113,-1.5378284,1.8433694,-4.7689295
1625,-0.7865391,-3.4556088,-2.1370273,-2.0320325,-2.9788215,-2.332151,-1.9910623,-1.8407373,-1.1073924,-2.2970712,-0.41824874,-0.2094466,-1.7847296,-2.5608764,-2.0767179,-1.0056868,1.2823321,-4.724346
1626,-0.71734726,-3.4987886,-2.6913097,-1.5157988,-3.0573971,-2.7828674,-2.0461981,-1.2205759,-1.524451,-1.6056837,-0.93688065,-0.29073668,-1.9437448,-2.8842943,-1.6041672,-1.1760266,1.4130814,-5.2371407
1627,-0.52124137,-3.5114589,-2.0435739,-1.8167372,-3.1092575,-2.2950027,-2.0739355,-1.8624384,-1.1625673,-2.4642882,-0.49986693,-0.2929528,-1.672076,-2.549747,-2.1411707,-1.1528946,1.3572501,-4.7061343
1628,-0.4300292,-3.2885866,-1.9708155,-0.97342736,-3.0971627,-2.3838522,-2.4363422,-1.701525,-1.2434491,-2.1946323,-0.46989304,-0.7633923,-1.5569144,-2.588938,-2.2810814,-1.2699877,1.8314844,-4.793711
1629,-0.3098368,-3.2698355,-2.0977347,-1.0890257,-2.9978533,-2.3625648,-2.2475548,-1.6016047,-1.446266,-2.4922473,-0.9932547,-0.758742,-1.618902,-2.6967366,-1.8174978,-1.5449753,1.5630009,-4.7851496
1630,-0.55212885,-3.3904293,-2.093002,-1.7228049,-2.8641677,-2.5614915,-2.1456337,-1.3640811,-1.3086233,-1.6638309,-0.28523338,-0.33824596,-1.6417857,-2.5066257,-2.0587535,-1.3147779,1.7946144,-4.748554
1631,-0.12187981,-3.4292603,-2.066965,-1.1420479,-3.1208153,-2.5272093,-2.5511093,-1.6908922,-1.3314865,-2.0905936,-0.6261292,-0.870882,-1.5532233,-2.6280112,-2.4406908,-1.7075071,2.0014412,-4.7730036
1632,-0.80733067,-3.36343,-2.7233634,-1.6731915,-2.713155,-2.8902397,-2.13299,-0.80036265,-1.406455,-0.83520335,-0.6898816,-0.08985686,-1.9127752,-2.6023033,-1.391545,-1.1446067,1.395692,-5.1074586
1633,-0.6139187,-3.4709768,-2.2580667,-1.4566084,-3.2437925,-2.5376096,-2.2814593,-1.586678,-1.3736801,-2.3661802,-0.84631354,-0.6807652,-1.8563633,-2.7458432,-2.3559127,-1.2321101,1.476811,-4.723914
1634,-0.8352748,-3.3032541,-2.0521529,-1.7726588,-2.7637196,-2.5368712,-2.012008,-1.3296032,-1.252798,-1.866808,-0.48653555,-0.3404348,-1.6742603,-2.4899232,-1.718792,-1.1520437,1.2645167,-4.6226397
1635,-0.7993747,-3.2983458,-2.5444536,-1.4692096,-3.0612977,-2.5687833,-1.9333913,-1.3130913,-1.460445,-1.958492,-1.0860183,-0.74077517,-2.0032513,-2.6553724,-1.4990424,-1.1830907,1.1493586,-4.6499243
1636,-0.6665699,-3.3932576,-2.1997879,-1.499168,-3.066465,-2.4618816,-2.2525303,-1.6662498,-1.3612714,-2.4146726,-0.72295564,-0.5412333,-1.7545624,-2.6802175,-2.1372051,-1.2497336,1.5535527,-4.6696672
1637,0.07722042,-3.1252632,-1.9135209,-0.5344511,-2.9205194,-2.3801978,-2.55103,-1.3840353,-1.4160684,-1.7031978,-0.5177885,-1.1092219,-1.316799,-2.5530045,-2.0895288,-1.8719848,2.326625,-4.7673006
1638,-0.29253918,-3.4492338,-2.0892828,-1.0137342,-2.7982502,-2.5580306,-2.366936,-1.2763569,-1.4181623,-1.652233,-0.6113027,-0.77407765,-1.5755372,-2.6429698,-1.7921394,-1.6860507,1.92002,-4.7153354
1639,-0.509208,-3.383089,-2.308396,-1.3895967,-3.1741965,-2.5422704,-2.1132197,-1.6334566,-1.423255,-2.437386,-1.1959214,-0.8146998,-1.7807064,-2.60028,-1.9589853,-1.4648068,1.3539214,-4.5885725
1640,-0.007113521,-3.3024652,-2.205897,-0.57406473,-2.878646,-2.3396196,-2.3258994,-1.4306295,-1.5164176,-1.9610075,-1.1235039,-1.0797735,-1.5211289,-2.629747,-1.6242914,-1.9574009,1.7586436,-4.6210456
1641,-0.49686334,-3.3986306,-2.1292415,-1.5893401,-3.3764184,-2.4030416,-2.440676,-1.9492902,-1.1867418,-2.6513608,-0.63656276,-0.49595317,-1.663245,-2.7027779,-2.5255532,-1.2168181,1.5465536,-4.8350344
1642,-0.27391464,-3.0700395,-2.0627894,-0.66214746,-2.8236525,-2.4236872,-2.2817392,-1.2304896,-1.5369916,-1.8768133,-0.8229962,-1.1965245,-1.5969466,-2.4721012,-1.8827952,-1.6599536,1.9175187,-4.67569
1643,-0.24855895,-3.1534927,-1.9762126,-0.8448564,-2.7321537,-2.1723094,-2.0274112,-1.3262327,-1.4388958,-1.8387214,-0.63636476,-0.96636975,-1.510891,-2.416463,-1.677041,-1.5054616,1.7578439,-4.655964
1644,-0.1561101,-3.3738632,-2.1116128,-1.0187484,-3.0627038,-2.3885076,-2.2881432,-1.5486928,-1.2993313,-2.1939092,-0.9793101,-1.0519521,-1.677348,-2.5344088,-2.046844,-1.7693614,1.7561129,-4.4017596
1645,0.35955003,-3.3455114,-2.1900578,-0.574008,-2.904404,-2.3624277,-2.2580512,-1.3902426,-1.4310731,-1.7066152,-1.0601201,-1.1866482,-1.4695351,-2.4726486,-1.7371087,-2.1822984,2.0392747,-4.382366
1646,-0.3258161,-3.3926535,-2.4621925,-1.1795202,-2.975223,-2.6341217,-2.1135743,-1.2572824,-1.3684175,-1.6446666,-0.7933932,-0.6568049,-1.7869892,-2.672816,-1.6715292,-1.4482481,1.6554962,-4.99984
1647,-0.7084098,-3.3991547,-2.2219362,-1.648548,-3.1324608,-2.5634115,-2.0952418,-1.4790847,-1.4420611,-2.298631,-0.92285085,-0.6563917,-1.7803693,-2.5704324,-1.8149787,-1.3478422,1.3073788,-4.6396995
1648,-0.5904568,-3.441276,-2.61603,-1.5563452,-2.8546255,-2.4848864,-1.9566963,-1.2796521,-1.3053694,-1.7354009,-0.81089276,-0.30897242,-2.0647628,-2.7188652,-1.513613,-1.1448755,1.3985432,-5.221081
1649,-1.0106394,-3.435101,-2.1024091,-2.1152933,-3.0591874,-2.4290802,-1.9790869,-1.8376861,-1.2008066,-2.488748,-0.5304601,-0.16727297,-1.7993311,-2.6043673,-2.281649,-0.7953487,1.0824881,-4.626106
1650,-0.8941846,-3.253857,-2.2374122,-2.0306394,-2.999561,-2.4901125,-2.2997468,-1.5422015,-1.1353421,-2.2926347,-0.6838445,-0.3781772,-1.88932,-2.5019052,-2.3342688,-0.88260436,1.2054704,-4.627476
1651,-0.6579398,-3.2599905,-2.3307168,-1.5085286,-2.9672046,-2.4146125,-1.7783408,-1.5040776,-1.3495125,-2.0590632,-1.1081007,-0.72458506,-1.8955946,-2.4590142,-1.6318812,-1.258358,1.120092,-4.523023
1652,-0.44998422,-3.4846768,-2.060642,-1.7260429,-3.3238335,-2.4541848,-2.2600045,-2.004376,-1.1422659,-2.5255094,-0.53960234,-0.505448,-1.6532131,-2.6522126,-2.4801307,-1.2389317,1.5600469,-4.791932
1653,-0.41032404,-3.273362,-2.0150833,-1.346649,-3.0555422,-2.2899315,-2.1810822,-1.7310419,-1.3354355,-2.3635423,-0.7160702,-0.7193791,-1.5992687,-2.5149324,-2.1008961,-1.3925884,1.6327255,-4.6921525
1654,-0.84875494,-3.53366,-2.255788,-2.0653043,-3.101329,-2.3280106,-1.8754487,-1.7988303,-1.2224523,-2.5701518,-0.72844,-0.21602365,-1.9108169,-2.6421363,-1.9110003,-0.9240462,0.995129,-4.6472898
1655,-0.870951,-3.5112898,-2.279614,-2.1220155,-3.4262614,-2.5307453,-2.2254596,-2.0102646,-1.1435016,-2.5925891,-0.57436717,-0.26651686,-1.8079437,-2.6416569,-2.5497622,-0.8780286,1.2955198,-4.817173
1656,-0.6328333,-3.2767425,-2.3075824,-1.334122,-3.005374,-2.6815774,-2.4356651,-1.4072896,-1.4075,-1.939315,-0.8346239,-0.53128606,-1.6904112,-2.7184405,-2.0218678,-1.3543353,1.6614782,-5.082461
1657,-1.0913211,-3.3258793,-2.2976868,-2.309436,-3.2040274,-2.476157,-2.0714397,-1.8542122,-1.1196936,-2.4630334,-0.6281702,-0.18068554,-1.9137934,-2.5398011,-2.3097277,-0.68244475,1.0194257,-4.619305
1658,-0.63196397,-3.3251946,-2.1207075,-1.629728,-3.0152326,-2.4019744,-1.9642158,-1.4193991,-1.3862462,-1.8352723,-0.6187725,-0.47257954,-1.6156982,-2.515954,-1.7499236,-1.358139,1.459107,-4.642137
1659,-0.8332314,-3.4538841,-2.4741256,-1.7737424,-3.12533,-2.6864321,-1.944037,-1.3594261,-1.4226786,-2.071619,-0.87750876,-0.5494158,-1.9344093,-2.649159,-1.6619802,-1.1166232,1.2549415,-4.985287
1660,-0.8570166,-3.3730516,-2.1224294,-1.9821494,-3.126177,-2.4570441,-2.2079806,-1.8375938,-1.188623,-2.508826,-0.5655342,-0.39756447,-1.8071176,-2.5374339,-2.3650417,-1.016545,1.3168732,-4.6980367
1661,-1.2677821,-3.0502214,-2.073534,-2.2222133,-2.5794246,-2.0803485,-1.3294266,-1.4331473,-1.2414119,-2.1503541,-0.51351684,-0.18471566,-1.8676766,-2.348939,-1.4142907,-0.49809003,0.7811457,-4.5563087
1662,-0.6723433,-3.311379,-2.1669621,-1.4802241,-3.0623124,-2.484958,-2.1712646,-1.5613503,-1.4014997,-2.3448467,-0.88630414,-0.6601865,-1.6890087,-2.685752,-1.7953577,-1.4838398,1.3068023,-4.7224364
1663,-1.1055375,-2.9446354,-2.127788,-1.5941335,-2.6867447,-2.337744,-1.743746,-1.1639831,-1.415236,-2.088306,-0.9935121,-0.6436134,-1.8365332,-2.3673055,-1.3882407,-0.9665586,0.9679612,-4.3571744
1664,-0.30755392,-3.400087,-2.1204433,-1.382569,-3.1585343,-2.287971,-2.117026,-1.8835267,-1.4310778,-2.4892576,-0.74237233,-0.7531551,-1.6153986,-2.636433,-2.1114821,-1.5540867,1.6380033,-4.8322954
1665,-0.45983684,-3.45486,-2.1619241,-1.3621793,-3.0392737,-2.6577811,-2.350576,-1.460521,-1.3664411,-2.0023859,-0.64965767,-0.697576,-1.6821678,-2.6628075,-2.0972922,-1.3740326,1.7161022,-4.898734
1666,-0.36971274,-3.2480674,-1.9447021,-1.1847066,-2.8104122,-2.165434,-1.8625414,-1.5871063,-1.4108746,-2.2786753,-0.817361,-0.8046898,-1.5958123,-2.3934302,-1.6395469,-1.4825509,1.4571804,-4.5130873
1667,-0.7371915,-3.1812289,-2.1952298,-1.4014968,-2.9112523,-2.204028,-1.8349837,-1.5135262,-1.3873662,-2.087708,-0.7954576,-0.599026,-1.7373,-2.5195408,-1.6030141,-1.2001851,1.2403691,-4.5666695
1668,-0.52064544,-3.3128142,-2.0739908,-1.6261123,-3.130846,-2.4507535,-2.3430474,-1.6390026,-1.2680367,-2.3064744,-0.6490468,-0.45373565,-1.7224733,-2.5801291,-2.3076305,-1.2466321,1.4535799,-4.672658
1669,-0.16021104,-3.5824277,-2.7883062,-0.6048457,-2.8676336,-3.0158532,-2.3436582,-0.67067266,-1.6110573,-0.6208331,-0.8923593,-0.94920164,-1.7694306,-2.9031916,-1.2818527,-1.9362059,2.1968343,-4.9966497
1670,-0.42842865,-3.4302607,-2.1549041,-1.326682,-3.0281594,-2.2663977,-2.3878245,-1.8566539,-1.2715942,-2.438262,-0.6874027,-0.65263116,-1.7542418,-2.6456156,-2.3923461,-1.3114281,1.6079079,-4.6430435
1671,-1.0296613,-3.1881032,-2.1689317,-1.8568087,-2.942795,-2.447045,-1.9613414,-1.5960442,-1.3287768,-2.3765714,-0.8580703,-0.41712546,-1.8155946,-2.5222943,-1.9183507,-0.9645446,0.984254,-4.5613847
1672,-0.36880967,-3.5286224,-2.1330328,-1.367448,-3.0688221,-2.4014606,-2.144187,-1.7756777,-1.2730025,-2.234475,-0.63028663,-0.6063914,-1.7288998,-2.5620224,-2.1771662,-1.3432137,1.7109343,-4.6995654
1673,-0.55505747,-3.386343,-2.4370837,-1.4369094,-2.6696477,-2.486371,-1.7966657,-1.1101093,-1.4480581,-1.4745588,-0.7787462,-0.3675293,-1.9058882,-2.707412,-1.1448034,-1.2305139,1.415539,-5.0792847
1674,-0.13100457,-3.4554586,-2.1518776,-1.266404,-3.2269876,-2.626323,-2.4708064,-1.6746929,-1.3219186,-2.2279732,-0.7942179,-0.8151239,-1.57619,-2.6226914,-2.2290604,-1.7766877,1.9735888,-4.814169
1675,-0.5991415,-3.4079819,-2.064793,-1.4106554,-3.0012405,-2.263816,-2.1445384,-1.7688135,-1.3108925,-2.3870275,-0.5345091,-0.5199159,-1.6898689,-2.6843905,-2.1253438,-1.1640668,1.513519,-4.7776947
1676,-1.0663841,-3.2770276,-2.0241904,-2.2470531,-3.0635881,-2.220281,-1.8727828,-1.9001977,-1.0982312,-2.6508203,-0.59520614,-0.20542456,-1.8075621,-2.4769497,-2.1477108,-0.7157156,0.8843671,-4.4538503
1677,-0.28743118,-3.477078,-2.1297998,-1.4064579,-3.096978,-2.5790713,-2.4709094,-1.6480732,-1.3336549,-2.1439347,-0.6976339,-0.74666196,-1.6025097,-2.5884445,-2.2413974,-1.7228261,1.8660749,-4.7497516
1678,-0.38815528,-3.2638946,-1.8870493,-1.4482363,-3.0886123,-2.3392675,-2.2869139,-1.7849817,-1.2292634,-2.3234367,-0.4499984,-0.61576176,-1.6131035,-2.5637023,-2.2733471,-1.231905,1.8273135,-4.885364
1679,-0.4748235,-3.4963417,-2.2356164,-1.561707,-3.0931058,-2.5779812,-2.3683765,-1.7270098,-1.2283846,-2.3160648,-0.70770574,-0.5984716,-1.7163025,-2.6314464,-2.2848687,-1.4598385,1.6303483,-4.8133225
1680,-0.72297394,-3.448411,-2.1569986,-1.7604024,-3.0213969,-2.3717637,-2.1169953,-1.7729554,-1.186436,-2.4507856,-0.631239,-0.3413311,-1.7818729,-2.6271024,-2.187952,-1.0713594,1.3401978,-4.7298
1681,-0.31965452,-3.2080793,-2.273362,-0.99446476,-2.7263055,-2.628574,-2.2470922,-0.98109424,-1.5651904,-1.5387918,-1.1088815,-0.9417849,-1.6245135,-2.599189,-1.3012406,-1.8534913,1.6057111,-4.74099
1682,-0.8448307,-3.3834698,-2.1057525,-2.0899754,-3.100321,-2.4767714,-2.1662283,-1.7981055,-1.0767422,-2.4290268,-0.53667945,-0.26971865,-1.7664566,-2.572482,-2.3321917,-0.974304,1.2499328,-4.7677794
1683,-0.89208984,-3.138181,-2.0038636,-1.9489319,-2.8997684,-2.2758307,-1.6814257,-1.623781,-1.2842656,-2.4838777,-0.8109488,-0.5495351,-1.814443,-2.4085717,-1.7971039,-0.92637134,0.97891486,-4.4640746
1684,-0.21380691,-3.4413476,-2.3739247,-0.8377224,-2.9971962,-2.5945513,-2.4393878,-1.2961848,-1.4715178,-1.9674121,-1.2914674,-1.100191,-1.7596065,-2.5753024,-1.8054823,-1.8141912,1.6816125,-4.5703197
1685,-0.5330721,-3.3700883,-2.2030444,-1.4069648,-2.7859695,-2.453327,-1.9946835,-1.1480829,-1.493248,-1.3123256,-0.3248546,-0.46906468,-1.514435,-2.5527594,-1.5337279,-1.4195391,1.7403127,-4.7706265
1686,-0.2815887,-3.3536747,-2.2272651,-1.2134124,-3.2292721,-2.4936793,-2.5448403,-1.7946886,-1.3525109,-2.5403783,-0.8272122,-0.8560426,-1.689316,-2.6567588,-2.4725285,-1.5853179,1.8857328,-4.779443
1687,-0.5842938,-3.306656,-2.2218268,-1.7259122,-3.1168005,-2.530794,-2.2408137,-1.7056711,-1.2696769,-2.4347932,-0.8564822,-0.46775416,-1.7402266,-2.6423094,-2.1921654,-1.3006774,1.3903111,-4.743266
1688,-1.273734,-3.0347788,-2.1698675,-1.9393007,-2.7262366,-2.235985,-1.3542517,-1.2972732,-1.2870846,-2.1888573,-0.8569363,-0.46189323,-2.0305398,-2.2572093,-1.3523462,-0.6520755,0.531818,-4.3055015
1689,-0.45435876,-3.4379663,-2.1033413,-1.4801326,-3.0853786,-2.3953083,-2.1440067,-1.7507185,-1.3784608,-2.3973937,-0.75294435,-0.64075476,-1.6163652,-2.6042547,-1.918416,-1.4409933,1.5059199,-4.741013
1690,-0.6046439,-3.3729606,-2.167642,-1.3565485,-2.9643152,-2.4968576,-2.3325007,-1.6321127,-1.3464218,-2.3916042,-0.8866337,-0.6894135,-1.7328813,-2.6083496,-2.1566486,-1.4044113,1.4992907,-4.609389
1691,-1.0226415,-3.4438405,-2.6696582,-1.8500409,-3.3764992,-2.6321983,-2.006247,-1.5520316,-1.3866271,-2.1154473,-0.8088198,-0.39827636,-2.0724704,-2.7593977,-1.9873631,-0.802015,1.2344121,-5.046085
1692,-0.08302184,-3.3640924,-2.0626538,-0.94837624,-3.1642787,-2.3774037,-2.4650414,-1.8073549,-1.3714902,-2.3936577,-0.8667664,-0.96328896,-1.5958685,-2.6588085,-2.322106,-1.6918147,1.8101822,-4.8309236
1693,-0.3324803,-3.3163059,-2.5861492,-0.5289104,-2.5727782,-2.6517231,-2.2822614,-0.83384794,-1.6288575,-0.79477334,-0.9356689,-0.9198875,-1.6133417,-2.630064,-1.2910225,-1.6903856,1.8829012,-4.8288884
1694,-0.57125175,-3.5490165,-2.6883352,-1.419044,-3.1435232,-2.6996424,-2.2411761,-1.3530343,-1.4731086,-1.7946099,-0.88417774,-0.40438777,-2.0044696,-2.876969,-1.7543373,-1.2525297,1.5364875,-5.36826
1695,-0.43798316,-3.1785092,-1.9402796,-1.4537026,-2.8951943,-2.1214445,-1.7895877,-1.615322,-1.4439222,-2.1164713,-0.78462386,-0.8517041,-1.6272287,-2.3070493,-1.6914403,-1.3899775,1.4036528,-4.4115453
1696,-0.39356804,-3.286811,-1.9993347,-1.1241485,-2.5810516,-2.007189,-1.757943,-1.409058,-1.3293746,-2.0224888,-0.57968175,-0.42826205,-1.5787983,-2.458934,-1.4452218,-1.3025422,1.4070584,-4.585648
1697,-1.2875794,-3.101928,-2.1411667,-2.1174123,-2.7753341,-2.200522,-1.3686533,-1.4579368,-1.2979593,-2.2589576,-0.7545454,-0.39690998,-1.9063907,-2.3138747,-1.4584248,-0.62688243,0.6824497,-4.5123587
1698,-1.0974009,-3.2440567,-2.2476325,-2.3278067,-3.1465697,-2.454407,-2.1302137,-1.8044139,-1.0495023,-2.2903626,-0.5539265,-0.12123649,-1.8807343,-2.5323904,-2.283713,-0.6665402,0.961994,-4.6402183
1699,-0.7938557,-3.4115388,-2.2402878,-1.8180817,-3.2332554,-2.6597447,-2.238773,-1.6404543,-1.4182068,-2.3816247,-0.84472036,-0.59649706,-1.7731466,-2.5788374,-2.1830564,-1.261882,1.4282358,-4.79161
1700,-0.8749651,-3.2785125,-2.2496264,-1.6086857,-3.2352445,-2.3099296,-2.1275773,-1.7931507,-1.2804872,-2.683712,-0.89468867,-0.46229938,-1.8700753,-2.6483824,-2.1954613,-0.8757074,1.1503723,-4.6210213
1701,-0.6792452,-3.3365555,-2.1606266,-1.7545522,-3.3108108,-2.3095715,-1.943205,-1.8703463,-1.3451576,-2.7371385,-0.76458496,-0.7410744,-1.8020312,-2.4812906,-2.1821625,-1.2034905,1.2704967,-4.5622387
1702,-0.11167925,-3.37561,-2.0673273,-1.1589013,-3.0395179,-2.347126,-2.2971268,-1.7566257,-1.3494571,-2.237221,-0.7479013,-0.76640093,-1.5417683,-2.6500874,-2.0853693,-1.6703007,1.7830745,-4.751098
1703,-0.3487533,-3.4105394,-2.0952396,-1.1305968,-3.046213,-2.3810537,-2.3419483,-1.6655791,-1.2859145,-2.3841107,-0.8530275,-0.785081,-1.7400174,-2.5104432,-2.1775281,-1.4499742,1.6414508,-4.5612273
1704,-0.33985886,-3.4014199,-2.1170208,-1.0440545,-3.137576,-2.4553328,-2.4394317,-1.6933714,-1.2621241,-2.2778087,-0.7681429,-0.8184416,-1.6426202,-2.5558498,-2.2479348,-1.4368234,1.8224108,-4.719332
1705,-0.64902186,-3.258777,-2.0976763,-1.2774293,-2.9508815,-2.359989,-2.1925845,-1.6042867,-1.2792267,-2.3910196,-0.67331195,-0.62465125,-1.6933289,-2.6315756,-2.0298986,-1.3212075,1.522533,-4.6625905
1706,-0.94986975,-3.569342,-2.807515,-1.9426072,-3.0968478,-2.8312395,-2.1092396,-1.1473529,-1.5452791,-1.3339181,-0.76037425,-0.2559927,-1.8728938,-2.732193,-1.5427918,-1.0787408,1.2607294,-5.15357
1707,-0.19861774,-3.3017008,-2.186667,-0.86775684,-2.9685943,-2.4296854,-2.1730027,-1.5148898,-1.4978994,-2.1645477,-1.0430284,-0.90822536,-1.5968224,-2.6849928,-1.7352656,-1.7458014,1.6217569,-4.7332363
1708,-1.1572031,-3.3854113,-2.1351297,-2.344066,-3.0305192,-2.4931922,-2.0684555,-1.7733402,-1.1144494,-2.1296284,-0.37455112,-0.12325142,-1.8475089,-2.477365,-2.3180828,-0.70689213,1.0876561,-4.5842967
1709,-0.61916924,-3.4895933,-2.1646092,-1.8594999,-3.1063957,-2.5052462,-1.956718,-1.6700399,-1.3597993,-2.279704,-0.8267016,-0.5812624,-1.750979,-2.4933069,-1.9960177,-1.2621665,1.2682612,-4.4992194
1710,-0.16983555,-3.3909848,-1.9055284,-1.3152531,-3.0465863,-2.300555,-2.2760148,-1.6420326,-1.2196499,-2.1458695,-0.38947433,-0.6087423,-1.4347985,-2.4911888,-2.2091408,-1.5049081,1.9291018,-4.662083
1711,-1.0894852,-3.3473566,-2.1475148,-2.1374214,-2.8932993,-2.3401446,-1.850352,-1.6322048,-1.1550208,-2.3445234,-0.58638823,-0.19598137,-1.8567795,-2.4664707,-1.9761871,-0.82120657,0.9163303,-4.587692
1712,-0.7371922,-3.4681773,-2.2263792,-1.98359,-3.1815085,-2.4507992,-2.2326121,-1.827085,-1.1283234,-2.3884454,-0.6392998,-0.35739273,-1.8750583,-2.617608,-2.3988836,-1.0976269,1.2846009,-4.676933
1713,-0.51978475,-3.2951508,-2.084508,-1.5253973,-3.2192156,-2.258318,-2.4274385,-1.9750075,-1.1726719,-2.7158048,-0.65981865,-0.49393234,-1.7318461,-2.7017994,-2.6012998,-1.133341,1.5201578,-4.7042413
1714,-0.9847483,-3.2641375,-2.234549,-2.034267,-3.0532887,-2.580578,-2.1135745,-1.6270342,-1.2538464,-2.2969456,-0.7373142,-0.3638869,-1.7864794,-2.5911381,-2.127418,-1.0560024,1.0799474,-4.5938883
1715,-1.2509769,-3.3913221,-2.2849913,-2.21001,-3.0889697,-2.3258965,-1.4999242,-1.5584887,-1.307152,-2.3002617,-0.6892724,-0.38626447,-2.0422907,-2.441542,-1.7307564,-0.67041254,0.825703,-4.709372
1716,-0.5658515,-3.2174242,-2.1883562,-1.3080629,-2.5597746,-2.259436,-1.7261479,-0.96727675,-1.4390185,-1.2296423,-0.58493626,-0.64113176,-1.6349719,-2.5035617,-0.9862517,-1.5436707,1.4098305,-4.5722637
1717,-0.15998986,-3.3507464,-2.4556892,-0.73733234,-2.7158263,-2.679042,-2.1719673,-0.8986447,-1.6666666,-1.0722624,-1.0859528,-1.0725695,-1.5810764,-2.5613232,-1.2322152,-2.1111758,1.7610414,-4.6297235
1718,-0.47096533,-3.4198275,-2.4626794,-1.4142739,-2.7682743,-2.5602639,-1.8396342,-1.1178,-1.4567597,-1.351813,-0.6354144,-0.48604563,-1.8337889,-2.707653,-1.1318148,-1.3889198,1.5858045,-5.2231936
1719,-0.1159494,-3.3030682,-1.9991986,-0.9756752,-2.9013374,-2.4624233,-2.5203989,-1.412366,-1.2884936,-1.9045621,-0.54394156,-0.8089178,-1.4382267,-2.6049259,-2.1745605,-1.6463002,2.0554352,-4.7613406
1720,-0.41348055,-3.3365514,-2.1579702,-1.4087427,-2.6138527,-2.1887796,-1.662984,-1.1611643,-1.4356188,-1.5935156,-0.3622374,-0.19084589,-1.6352686,-2.5998566,-1.2541606,-1.1875192,1.5067829,-4.8442674
1721,-0.5991269,-3.3779562,-2.041505,-1.6280552,-2.8764741,-2.3505244,-2.0822096,-1.5813825,-1.1814749,-2.2456098,-0.48577124,-0.2713184,-1.6689109,-2.586929,-1.9128203,-1.1937668,1.3859819,-4.737326
1722,-0.28044668,-3.3908103,-1.9517419,-1.5247693,-3.137315,-2.3036826,-2.207195,-1.8191857,-1.2245257,-2.2795727,-0.48244435,-0.41673356,-1.4823833,-2.5944412,-2.1736474,-1.3922259,1.6987175,-4.819241
1723,-0.619054,-3.3697743,-2.015397,-1.9395336,-2.939946,-2.3804688,-2.0250807,-1.708773,-1.1861824,-2.1163673,-0.3901769,-0.41010574,-1.664982,-2.4453275,-2.217218,-1.2738049,1.5681506,-4.718157
1724,-0.9225138,-3.3071039,-2.2715566,-1.7855216,-2.7752428,-2.426159,-1.9545934,-1.4138438,-1.3255504,-1.8972132,-0.777812,-0.31825036,-1.9068258,-2.5054605,-1.6540096,-1.0726078,1.0206759,-4.3584666
1725,-0.2217266,-3.3944845,-2.1818635,-1.1705693,-3.2878573,-2.2778265,-2.258368,-1.9105881,-1.3479502,-2.7553184,-1.1158648,-0.90299505,-1.7483733,-2.6423302,-2.065344,-1.5664258,1.5458834,-4.640602
1726,-0.3891181,-3.4104018,-2.065469,-1.609317,-3.0212536,-2.4665465,-2.2631316,-1.7067194,-1.1646678,-2.1888533,-0.49549186,-0.5554213,-1.6613356,-2.5570226,-2.2488687,-1.3941243,1.7089589,-4.694312
1727,-0.24580844,-3.2704196,-2.0697784,-0.8014742,-3.021539,-2.4155147,-2.2588003,-1.5601343,-1.4689121,-2.2266815,-0.87403464,-1.103464,-1.5957768,-2.5883114,-2.1353378,-1.6694212,1.8205427,-4.64319
1728,-0.583514,-3.2973003,-2.0285954,-1.4733045,-2.930213,-2.435986,-2.2381356,-1.5804412,-1.250807,-2.1779735,-0.54788744,-0.64113325,-1.6624527,-2.5270002,-2.0768569,-1.337512,1.6349919,-4.629407
1729,-0.84613144,-3.5066218,-2.6569366,-1.5163174,-3.0134912,-2.6095033,-1.872565,-1.30857,-1.4594331,-1.6031226,-0.71762055,-0.2823595,-2.1314929,-2.812705,-1.5867429,-1.0516781,1.359444,-5.2151003
1730,-0.1548255,-3.3364613,-2.0872602,-1.1445884,-2.8519883,-2.4085557,-2.2564478,-1.4971602,-1.353748,-2.136116,-0.8688373,-0.7076702,-1.6134478,-2.5162852,-1.831215,-1.7295737,1.7719644,-4.650914
1731,-0.34460586,-3.400123,-2.180134,-1.2876705,-2.7934783,-2.6265244,-2.1986747,-1.1615063,-1.3618298,-1.1771835,-0.49472767,-0.61489296,-1.4682198,-2.5723648,-1.627683,-1.7391715,1.7237011,-4.7286897
1732,-0.5133136,-3.486358,-2.2463017,-1.5139804,-2.9498725,-2.5818872,-2.034838,-1.2138373,-1.5004431,-1.6459273,-0.9102074,-0.7519269,-1.7720693,-2.555081,-1.4046153,-1.5702472,1.4714874,-4.724428
