,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4113,1.1562309,-5.697,-2.6281035,-2.618975,-2.4677935,-5.9148297,-3.1519186,-4.81584,-2.238342,-5.4958014,-4.153659,-5.632097,-3.4693031,-1.6694486
4114,3.1381202,-6.892516,-5.5137467,-3.3929954,-3.9224126,-7.0772033,-3.9862154,-6.152161,-3.6860094,-6.1461263,-5.2091103,-6.0618052,-4.6916103,1.3762273
4115,-0.870612,-6.4205894,-1.3014742,-4.644471,-1.2265387,-6.015661,-0.7618984,-2.3533213,-3.2743206,-5.39964,-2.1825547,-5.993472,-5.0228662,-2.4560637
4116,1.4602131,-6.098467,-3.6282308,-3.556263,-2.7923238,-6.229266,-2.2263126,-4.342608,-3.7144608,-5.5811615,-4.825202,-6.1282334,-4.4815936,-2.9240522
4117,0.4357467,-6.300344,-1.3664801,-2.5079572,-2.258527,-6.536162,-3.68719,-5.7385917,-1.5597279,-6.0768456,-3.32786,-5.6779423,-3.3094494,-1.5216866
4118,2.1393628,-7.132241,-4.9969854,-3.8323312,-3.2257512,-7.3595467,-3.5823894,-5.7672153,-3.0428574,-6.446708,-5.3202314,-6.8519344,-4.3591046,-2.6123912
4119,2.3685915,-7.0665345,-5.0694194,-3.507445,-3.5030134,-7.41033,-3.53024,-6.194715,-3.828471,-6.8606296,-5.744069,-7.3211627,-4.5415606,-2.718269
4120,-1.2017889,-9.390695,-0.97949755,-2.9136958,0.12109471,-8.380089,-2.6977966,-2.7245345,-0.4731375,-2.9331717,-1.8804717,-6.3737,-4.8164277,-3.1462722
4121,0.3359735,-6.3971467,-1.964966,-2.868322,-1.6939782,-6.594224,-3.0545537,-4.6481833,-1.1499352,-5.3000336,-3.7968884,-6.2902718,-3.2331219,-2.420645
4122,-0.5352157,-5.7870636,-1.0679115,-3.2646399,-1.6465734,-5.9734344,-1.5089772,-4.2103534,-1.8467773,-5.4780498,-2.5881677,-5.6304064,-3.3721142,-2.324887
4123,0.1682871,-7.4563956,-0.9671035,-4.076293,-1.1580209,-6.660805,-2.9032986,-2.1565363,-1.6972632,-2.8162038,-0.8989182,-5.047613,-4.3573136,-1.4681575
4124,1.1398855,-6.2330923,-3.339951,-2.9957669,-2.5643694,-6.2385535,-2.747418,-4.5113072,-3.1030297,-5.372221,-4.0131903,-5.4741054,-4.2658043,-1.530969
4125,-0.542477,-6.320884,-2.4668462,-3.046034,-0.71526545,-5.9839745,-0.420485,-2.1146414,-2.785254,-4.869111,-3.3983822,-5.727307,-4.3482547,-2.9041724
4126,2.7548256,-7.0482264,-5.4440084,-3.9374733,-3.908442,-7.336412,-3.996041,-5.9298363,-4.903359,-6.757599,-5.8648386,-7.102655,-5.2663956,-2.2247605
4127,1.4623091,-6.2179165,-3.5412452,-2.9565873,-2.5611455,-6.4898334,-4.05816,-5.5540442,-2.0104117,-5.848892,-4.130351,-5.9457245,-3.572129,-1.5263076
4128,-0.19561096,-6.8961782,-0.8237529,-3.22965,-2.2147255,-7.0374217,-3.1038337,-5.025436,-1.2555734,-5.850386,-4.0513897,-6.6839857,-3.6287024,-2.3700063
4129,1.2834268,-6.097047,-3.6439128,-3.5420334,-2.5563045,-6.1761518,-2.4759123,-4.090202,-3.6336591,-5.0779495,-4.5368586,-5.7750587,-4.5872636,-1.1869195
4130,1.9951408,-5.986281,-3.8214114,-3.3359535,-3.339234,-6.279991,-3.359721,-5.210877,-3.5666053,-6.138864,-5.0343685,-5.915907,-4.419792,-2.2568958
4131,0.50775266,-5.977034,-1.6113113,-2.7268403,-1.8972025,-6.284907,-3.3343248,-5.117162,-0.9172163,-5.4228735,-3.418618,-5.8051443,-3.0950391,-1.8041006
4132,-0.3682311,-8.432357,-1.8214176,-3.4840734,-0.91677266,-7.645041,-2.4259753,-3.752725,-0.8230494,-2.99081,0.45188534,-4.812291,-4.349886,-3.8151672
4133,2.5016491,-6.1454525,-5.4105806,-3.541245,-3.3618197,-6.2702518,-3.779022,-5.511995,-3.9853933,-5.5512695,-4.414359,-5.776723,-4.4164066,-0.8870439
4134,-0.05330953,-5.737604,-1.0485278,-2.8593879,-1.8556193,-5.810865,-1.8405147,-3.7622828,-2.5344186,-5.2773585,-4.01259,-5.770469,-3.781213,-2.3005738
4135,1.1100414,-5.9601436,-3.6613362,-3.3609912,-2.372679,-6.1117144,-2.3865476,-4.3021083,-3.119086,-5.392993,-4.539542,-5.8098307,-4.4491553,-2.5024066
4136,2.6269157,-6.6836147,-4.9129786,-3.7584832,-3.5305443,-6.999272,-3.1871536,-5.5987906,-4.392721,-6.639304,-5.6786013,-7.091944,-4.704186,-2.1747754
4137,0.31886512,-7.230564,-2.9123805,-4.6472373,-2.097434,-7.4419775,-3.130085,-4.437234,-0.75527656,-5.486672,-2.1443107,-6.437021,-4.166698,1.4864241
4138,1.590538,-5.757894,-4.005265,-3.6951666,-2.622299,-5.894699,-2.2803957,-3.9660802,-3.4929144,-5.0606437,-4.057005,-5.6850576,-4.4132013,-2.5037715
4139,1.7820448,-6.771886,-3.5486236,-3.2524166,-3.5050387,-7.215552,-4.17111,-6.3620768,-2.6520953,-6.863801,-5.3424006,-6.6945624,-4.2432775,-1.4093343
4140,2.6723652,-7.022725,-5.288697,-3.9071865,-3.7719347,-7.1840014,-3.6340165,-5.7823863,-4.674777,-6.1235204,-5.4042034,-6.8996277,-4.8770776,-2.2890108
4141,0.82157934,-6.295754,-2.7422392,-3.4761117,-2.6722815,-6.4999485,-2.2976148,-4.784608,-3.599391,-5.995677,-4.9013815,-6.2575574,-4.653692,-2.6896045
4142,2.3530679,-6.03274,-3.798994,-3.1574235,-3.3298028,-6.2304435,-3.9900098,-5.430243,-3.452668,-5.605998,-4.640362,-5.942744,-4.269921,-1.9250287
4143,-0.031329125,-6.640488,-1.3255394,-3.8364327,-2.1445062,-6.612026,-2.9854364,-5.292804,-1.2995347,-5.6097074,-0.46154585,-5.69991,-3.7958019,-1.7774318
4144,2.5533545,-6.148012,-4.507551,-3.362464,-3.5564704,-6.409839,-3.674495,-5.6033616,-3.8951418,-6.147597,-5.449787,-6.321575,-4.628358,-2.1083164
4145,2.1934817,-5.42445,-4.2267823,-3.1657467,-3.2082634,-5.595785,-3.3636916,-5.1850467,-3.924934,-5.57978,-4.467659,-5.2385345,-4.1630898,-1.9973855
4146,1.6311662,-6.990985,-3.6597931,-3.8550909,-3.082775,-7.2492695,-3.3957555,-5.2636585,-2.7025063,-6.5082746,-4.919245,-6.8759103,-4.235565,-2.844233
4147,-0.09044586,-6.9775453,-1.5380661,-3.4090912,-1.8185714,-6.8550825,-2.6805644,-4.935904,-0.92469734,-4.8787756,-1.1495417,-5.033837,-3.781357,-0.15622297
4148,0.067443356,-6.1165757,-1.9659021,-2.6707115,-1.5627087,-6.4333305,-2.4686604,-4.3910365,-1.2315891,-5.665616,-4.0036974,-6.01979,-3.3299656,-2.8342183
4149,-0.673075,-5.650699,-0.06491907,-2.9708357,-1.3170729,-5.4590993,-1.6129649,-2.9494033,-2.1940262,-4.9230638,-3.0281906,-5.3508215,-3.7200408,-2.0338016
4150,0.63826853,-7.1402664,-1.5343668,-3.0900593,-3.425038,-7.7146516,-4.1376586,-7.2691464,-2.7196808,-7.53638,-5.224066,-7.4634476,-4.185216,-1.2860597
4151,1.0513008,-6.752545,-2.4005632,-3.309409,-2.8761065,-7.051678,-3.299518,-5.491461,-2.52049,-6.2812734,-4.8443623,-6.959648,-4.081329,-2.419561
4152,1.6941788,-5.6249065,-2.956647,-3.0793931,-3.1587617,-5.884625,-3.1578486,-5.0987077,-3.4086645,-5.5541945,-4.6719465,-5.668892,-4.153885,-2.7226832
4153,-0.78445673,-6.1152196,0.12396672,-2.6856356,-1.4195175,-6.311207,-2.275218,-4.364158,-1.4054505,-5.3635473,-3.3586426,-6.271473,-3.3164716,-2.70648
4154,0.00094608776,-8.747514,-5.0751705,-3.1679149,-0.5726753,-7.8998666,-1.8661975,-1.9137167,-4.01988,-4.7494006,-4.275814,-6.957515,-6.93487,-3.0179334
4155,1.9684132,-5.691888,-4.2937098,-3.0452662,-2.8615716,-5.847763,-2.880113,-4.6798854,-3.5821853,-5.47844,-4.7812204,-5.660375,-4.22791,-2.020964
4156,1.167701,-6.4842443,-2.8185918,-3.1260664,-2.9122841,-6.7824545,-3.5698614,-5.5617285,-2.207401,-6.213639,-4.7771635,-6.387267,-3.8347998,-2.6429574
4157,1.4408923,-5.4930205,-3.390836,-2.6783664,-2.7896643,-5.683255,-3.4401119,-5.1661177,-2.8436773,-5.4578257,-4.375059,-5.353257,-3.8218625,-1.8656051
4158,2.1237001,-6.06472,-3.9327178,-3.4381437,-3.4495203,-6.2998743,-3.2185397,-5.3720865,-3.8819458,-6.0996513,-5.3222256,-6.129165,-4.527657,-2.4600315
4159,1.3210664,-7.1327257,-3.6756492,-3.4118092,-3.1832278,-7.5698724,-4.1127453,-6.4841847,-2.8132427,-6.8992424,-5.2081785,-7.3521547,-4.521794,-2.256165
4160,0.56105876,-6.4636154,-1.1996691,-3.7031243,-1.9857687,-6.29281,-2.676296,-4.2554717,-4.0376954,-5.751033,-3.9598866,-6.549072,-4.7671466,-0.8135594
4161,2.9964957,-8.763271,-3.8222466,-7.209823,-3.7676375,-8.605207,-4.5773315,-5.452588,-5.4402246,-6.9903293,-5.1868534,-8.696842,-6.7383904,2.1262329
4162,2.0978408,-6.4481893,-5.69044,-3.6139128,-3.3379865,-6.6499424,-2.6721978,-5.2884903,-4.424739,-6.1179147,-5.338216,-6.187036,-4.9170938,-2.7438347
4163,2.811563,-6.410095,-5.2302203,-3.2256393,-3.6754432,-6.6249013,-4.1503544,-5.860088,-3.7036843,-6.3123093,-5.1938534,-6.0671954,-4.2146845,-1.5540859
4164,-2.0232024,-8.895258,-4.8976645,-3.8910096,1.682761,-7.7447877,-0.14255303,1.473866,-2.3279378,-3.6565099,-3.2044232,-6.8366003,-6.9532046,-2.6196036
4165,0.12748584,-6.0945663,-2.1238997,-3.132264,-2.298916,-6.461875,-2.7225208,-4.7299004,-1.9097943,-5.6405864,-4.0499306,-5.974325,-3.839261,-2.4914358
4166,2.3054519,-5.738422,-3.737117,-3.2947977,-3.3066995,-5.9332347,-3.3211794,-4.9921637,-3.8345156,-5.7555776,-4.443903,-5.777114,-4.156318,-2.0482268
4167,0.6840508,-6.877174,-3.3702374,-3.1825342,-1.9991212,-7.060324,-2.8585305,-4.803274,-1.7704905,-6.0532427,-4.2392616,-6.5882406,-3.8051786,-2.6698809
4168,-0.03751318,-5.600702,-0.21916655,-3.4240158,-1.1129627,-5.2812986,-2.1210384,-2.5552156,-2.1103923,-4.167654,-2.4081511,-5.0877023,-3.5810113,-1.6082114
4169,1.6763349,-6.5727773,-4.0692596,-3.9027958,-3.1411943,-6.795487,-2.8703625,-5.068432,-3.5179677,-6.103172,-5.102889,-6.6983304,-4.719435,-2.832787
4170,2.8505104,-6.117375,-5.0857925,-3.8322134,-3.775155,-6.3929276,-3.5204515,-5.363979,-4.770676,-5.9870415,-5.5504894,-6.260449,-4.822667,-1.4297177
4171,1.4801418,-6.6032286,-5.1075253,-3.9018893,-2.7652617,-6.7254963,-2.2720418,-4.498525,-3.7805245,-5.0482225,-4.83541,-6.3695955,-4.789803,-3.3152113
4172,1.865043,-6.129975,-4.7704153,-3.3849108,-2.6366267,-6.205207,-2.9848258,-4.19097,-3.5615435,-5.6577625,-4.413501,-5.7898173,-4.467172,-2.1706178
4173,-0.7855678,-7.8069863,-4.340904,-5.5061417,-1.2687564,-7.8632402,0.19658124,-2.3499374,-3.311165,-6.0756283,-4.766114,-7.6762276,-5.445478,-3.9304855
4174,0.8027531,-7.304876,-1.7409635,-3.176891,-2.502755,-7.259147,-4.2137303,-5.6821294,-2.088414,-5.4748645,-3.433572,-5.3940945,-4.0544753,-1.4427483
4175,2.306431,-8.317433,-2.717771,-5.7614465,-3.6855636,-8.071955,-4.296873,-4.9445267,-3.5159254,-6.00067,-4.000636,-7.450962,-5.527226,3.323282
4176,2.6187394,-6.0480213,-4.8004923,-3.440193,-3.481812,-6.1892323,-3.5574138,-5.1913953,-4.161002,-5.590614,-4.985754,-5.742955,-4.6426373,-2.2089057
4177,1.6038129,-5.482529,-4.1899157,-3.0261736,-2.2365658,-5.4714456,-3.1543443,-4.244207,-2.931524,-4.61649,-3.3866622,-4.909239,-3.9899516,-1.6303732
4178,1.977648,-8.209531,-3.331488,-6.154333,-2.6717513,-8.33882,-4.246661,-4.8021674,-2.3942223,-5.618836,-3.3739822,-7.740937,-5.28133,0.80285704
4179,3.8191829,-9.54948,-5.2388005,-6.7148275,-3.448573,-8.794024,-5.628147,-4.724593,-5.7620525,-5.368402,-4.6176147,-7.759109,-6.9289064,3.329784
4180,0.2525961,-6.2786875,-2.5474644,-3.605953,-1.6855891,-6.414335,-3.1920972,-4.818785,-1.5847201,-5.1144395,-2.2435875,-5.2316275,-3.9006753,-1.5267389
4181,-0.06974413,-6.343623,-2.5473716,-3.6325276,-2.7116358,-6.496612,-1.3139802,-4.318168,-4.0107083,-6.2252336,-5.1445465,-6.317135,-4.7394032,-2.9550824
4182,0.61540574,-6.045002,-2.167276,-2.7343397,-2.253245,-6.285369,-2.9361105,-4.8905935,-1.8858192,-5.8607087,-4.2426443,-5.8663764,-3.5045989,-2.2945943
4183,2.0285926,-6.302975,-4.035974,-3.481062,-3.31245,-6.510898,-3.5299897,-5.176637,-3.7922306,-5.9143744,-4.5948,-6.055635,-4.5333023,-1.7810704
4184,1.7893451,-6.770366,-4.575316,-3.607189,-3.0023968,-6.994249,-3.0909135,-5.3365765,-3.1457407,-6.2127767,-5.42484,-6.7873425,-4.4271803,-1.2949681
4185,-0.53095025,-6.447165,-2.6180542,-4.175258,-1.3535272,-6.1936975,-0.06900617,-2.1875775,-3.2082708,-5.1448216,-4.0045147,-5.839513,-4.731671,-2.6119235
4186,-1.3440454,-8.328943,-2.7122626,-3.0049152,-0.25634792,-8.33029,-3.347156,-3.7518644,-0.05954957,-5.715557,-3.2301464,-7.5938687,-4.2885523,-2.3947208
4187,1.6825905,-5.8992786,-4.210638,-3.293249,-2.899537,-6.0592203,-3.823235,-5.4364223,-2.5802476,-5.3885493,-3.3252196,-5.234623,-3.8134158,-1.823617
4188,0.19581912,-6.1922812,-1.4924928,-2.9004066,-2.0740864,-6.522362,-2.7912621,-4.936729,-1.6021303,-5.9185753,-3.8769472,-6.1081944,-3.6661706,-2.6117892
4189,1.935467,-6.624575,-3.950319,-3.9265535,-3.413022,-6.875282,-3.5310879,-5.9278703,-3.9172354,-6.580174,-4.6488285,-6.232171,-4.790034,-2.440295
4190,2.1718087,-6.7761254,-4.6637487,-3.6749442,-3.3093143,-6.9346485,-3.4587328,-5.3256097,-3.6842978,-6.0808883,-4.7764406,-6.183966,-4.4172363,-2.077399
4191,0.9756483,-6.1421494,-4.222881,-3.575694,-1.82474,-6.0196238,-1.9729412,-3.2249744,-3.6748853,-5.1135187,-4.79646,-5.925375,-4.9537287,-1.7999871
4192,1.0876735,-6.3611703,-3.064333,-3.0800965,-2.2295852,-6.5151787,-2.6854522,-4.979033,-2.931922,-5.6652327,-4.2570477,-6.4538703,-4.0731187,-2.2761774
4193,2.5608132,-7.915169,-4.3907523,-4.194037,-4.1988525,-8.178345,-3.4964137,-6.6910286,-3.6813536,-7.255613,-5.6479845,-7.1008215,-5.456737,1.0990977
4194,1.956539,-5.875808,-4.1383214,-2.5592957,-3.063369,-5.954732,-4.327725,-5.8679447,-3.045541,-5.4468637,-4.2602634,-5.195804,-3.84637,-1.5606822
4195,1.0096794,-5.4637227,-2.5096424,-3.3080337,-2.7599633,-5.5778503,-2.1373916,-4.010092,-3.7072692,-5.3737187,-4.3412285,-5.443217,-4.157695,-2.3845494
4196,2.4573529,-6.562596,-3.7265928,-5.459152,-2.59401,-6.5247574,-3.772217,-4.2815576,-3.7272933,-4.581972,-3.578366,-6.1228805,-4.6636357,2.4224133
4197,2.5549335,-6.0349913,-4.283733,-3.4798977,-3.8504534,-6.2938757,-3.917204,-5.6894913,-4.553682,-6.106478,-5.4707127,-6.11986,-4.6917953,-1.4836987
4198,1.5317246,-6.548323,-3.4891155,-3.0328882,-3.0722294,-6.9963446,-4.316444,-6.203342,-2.1735356,-6.736359,-4.9236794,-6.5758014,-3.8920062,-2.0122533
4199,-0.5567186,-6.410049,-0.24921945,-2.5812,-1.6100736,-6.53594,-2.8899097,-4.574714,-0.63297975,-4.924718,-3.6052225,-5.8496904,-3.2685132,-1.8158131
4200,0.72377104,-7.6119857,-1.1776947,-4.165701,-1.7896215,-6.9334555,-3.97594,-4.844406,-1.1712487,-3.6129022,-0.2218949,-4.122939,-4.1698546,0.187652
4201,1.3847092,-6.314891,-1.9415833,-3.954707,-2.2719197,-6.0629144,-2.9044898,-3.7822886,-3.175859,-4.6545916,-3.4890919,-5.4294486,-4.1898227,1.7015176
4202,-0.20705287,-6.2995896,-1.1143162,-2.6046588,-2.0506546,-6.6555643,-3.1571746,-5.661212,-1.4933678,-5.9004235,-3.928889,-6.29899,-3.4649138,-2.7419744
4203,-0.60075516,-5.905468,-0.91888225,-2.6020718,-0.6071661,-6.0673776,-3.064834,-4.1585793,0.008761317,-5.0890403,-1.754349,-5.309312,-2.7939923,-2.324916
4204,2.4764972,-8.55528,-5.863874,-3.7555494,-4.0833106,-9.01181,-4.128311,-7.302498,-3.5005665,-7.6404138,-6.4430895,-7.1790547,-5.4084897,1.9418405
4205,3.1138842,-7.263286,-5.4646006,-4.600513,-4.3555355,-7.557494,-3.9095852,-6.545909,-4.4253526,-7.0227113,-5.4066143,-6.952159,-5.3192706,2.649337
4206,2.3281732,-6.043258,-4.3773427,-3.2080982,-3.4679463,-6.2068315,-4.002557,-5.6467376,-3.819735,-5.7155733,-4.8038673,-5.868325,-4.3445206,-2.2455833
4207,-1.0304875,-6.404251,-1.9750128,-4.1577263,-1.3022199,-6.2738295,0.14725956,-2.6676795,-3.2074165,-5.0712724,-4.002856,-6.0508223,-4.7538886,-0.70288867
4208,0.94577205,-5.8069515,-2.6755095,-3.1251326,-2.2513587,-5.938112,-2.8451688,-4.6444182,-2.63817,-5.420564,-2.634554,-5.033201,-3.6317155,-1.7105709
4209,1.1367407,-5.965076,-3.1251152,-3.113562,-2.4835618,-6.1463,-2.6779969,-4.2836566,-2.7345283,-5.780258,-4.747322,-5.8008404,-4.0520935,-2.4414644
4210,1.6933742,-6.679979,-3.7833164,-2.9538066,-3.164793,-7.0707555,-4.6378355,-6.5419407,-2.6434433,-6.4474845,-5.001212,-6.642692,-4.1175013,-2.025746
4211,2.2162504,-5.9017787,-4.3266573,-2.8214462,-3.271967,-6.1258173,-4.12288,-5.911206,-3.45473,-6.1665273,-4.9052086,-5.714911,-4.085406,-2.045024
4212,2.1358109,-6.3238873,-4.6453247,-3.6437147,-3.38898,-6.5328197,-3.3513007,-5.5033293,-4.095437,-6.0795364,-4.9990425,-6.052313,-4.773147,-2.6672575
4213,0.97325593,-6.466796,-2.7740364,-3.004595,-2.794212,-6.8975725,-3.4047112,-5.833153,-2.5089195,-6.492416,-4.6091175,-6.6144423,-4.144797,-2.3368793
4214,0.6402556,-6.588841,-1.7510241,-3.3327553,-2.4730465,-6.6937056,-2.5988836,-5.3582735,-1.9363624,-5.6826673,-3.3569026,-5.2636595,-4.1741157,1.7527817
4215,-0.5243008,-7.088986,-3.1320794,-3.5531995,-1.1888013,-6.9966626,0.22010061,-2.6604102,-3.148306,-5.748818,-4.134594,-6.069643,-4.96845,-1.8529899
4216,0.85552263,-6.9198494,-3.3887534,-3.267237,-2.610921,-7.3514686,-3.299757,-5.961468,-2.4121006,-6.8017993,-4.9119883,-7.0174713,-4.117988,-2.6094236
4217,-0.90386313,-6.5692163,0.8663826,-3.118197,-1.2948878,-6.1033115,-2.8990023,-4.626539,-0.7496124,-4.922726,0.30660364,-4.6095953,-3.1480112,-2.2467089
4218,-0.39370295,-7.374831,-2.9184084,-4.181925,-0.6127831,-6.5145817,-0.98527825,-1.5778228,-3.4214866,-4.098679,-1.87735,-5.476274,-5.585655,-3.0607123
4219,1.3831512,-6.2421885,-2.9864898,-3.3383546,-3.063393,-6.569264,-2.8169968,-5.158175,-3.3519614,-6.6067486,-4.8967276,-6.341602,-4.2970014,-2.221465
4220,2.3286512,-5.8809214,-4.8224154,-3.3493254,-3.0225313,-6.0914598,-3.192341,-4.8369246,-3.8368988,-5.7867856,-5.0164433,-5.978163,-4.5589237,-2.0031698
4221,1.0305704,-6.9018064,-1.0610126,-2.814473,-3.4223297,-7.143614,-4.7315264,-6.646402,-2.0498304,-6.6305785,-4.4665174,-6.349504,-3.9175951,0.46511155
4222,-0.73533285,-7.4570045,-1.1696801,-3.3909225,-1.5093248,-7.5532146,-3.484959,-6.1357636,0.4152364,-4.7863555,-1.7676505,-5.407431,-3.6760526,2.1934474
4223,-0.262848,-5.722743,-1.3677353,-3.535512,-1.2616619,-5.7375536,-2.119351,-3.0082824,-1.3292587,-4.512315,-2.2004855,-5.560429,-3.5238144,-2.0607758
4224,0.84038854,-6.5174346,-2.316803,-3.2540927,-2.694881,-6.7321606,-2.5970197,-4.8304467,-3.1008356,-5.8102894,-4.888546,-6.651401,-4.123893,-2.4186206
4225,-0.037203595,-6.73308,-1.0271057,-3.1528997,-1.3677981,-6.3807716,-3.0793366,-3.8981667,-0.9452399,-4.3665013,-1.530061,-4.6375904,-3.5565538,-0.48766083
4226,-0.7209866,-8.109501,-2.481131,-4.418125,-0.41618493,-7.370985,-1.5400989,-1.1926619,-1.8055482,-2.3839996,-1.574825,-5.506449,-4.852823,-3.6135962
4227,0.8518925,-5.4499345,-2.0484715,-2.7730794,-2.643784,-5.7605453,-3.2146301,-5.231245,-2.511444,-5.7787294,-3.9437556,-5.1231823,-3.4321206,-1.3235823
4228,2.756171,-6.5560384,-4.9202137,-3.4381397,-3.9237354,-6.72699,-4.4014096,-6.1875234,-4.2510366,-5.9153066,-5.314105,-6.229166,-4.6109595,-2.5343919
4229,1.8004489,-7.1604433,-5.11797,-3.7503319,-2.9209366,-6.9591494,-2.730588,-4.5872297,-3.9560683,-5.81562,-4.8126497,-5.9607196,-5.2885156,0.9196552
4230,0.66300076,-6.2932086,-2.2937343,-3.1454334,-2.5983977,-6.6197367,-2.7060459,-5.024268,-2.506783,-6.121717,-4.4013987,-5.8265824,-3.8480213,-1.9332147
4231,-0.38114706,-7.078324,-3.3457818,-3.9959414,-0.6445922,-6.420067,-0.47133756,-1.8364862,-3.1492965,-2.837322,-3.022513,-4.532568,-4.795245,-3.5834954
4232,0.5473565,-5.251726,-2.6100588,-2.9513752,-1.7529403,-5.301929,-2.1974432,-3.7858064,-1.8584517,-4.3522096,-2.8866067,-4.8718624,-3.4507592,-1.5090326
4233,-0.040319964,-6.1590176,-1.585294,-2.9362998,-1.7730361,-6.54359,-2.9920738,-4.7981067,-0.9120935,-5.2237735,-3.0181472,-5.8744683,-3.3492885,-2.6980696
4234,0.8838363,-6.46323,-2.5901346,-4.0236754,-2.9124503,-6.633783,-2.4889655,-4.53964,-3.3287976,-5.921815,-4.01444,-6.2323866,-4.524227,-1.8845955
4235,0.7509619,-7.2110696,-1.951321,-3.9216394,-2.4024756,-7.2073774,-2.6460018,-5.159268,-1.8285881,-5.28842,-2.5822666,-5.6572404,-4.592566,0.90145814
4236,0.617187,-7.2132916,-2.265889,-3.8366418,-2.575333,-6.8923306,-2.9844112,-4.5242715,-2.7632055,-5.00513,-3.2340395,-5.501401,-4.6549315,0.007582754
4237,1.7103287,-5.615799,-3.9743392,-3.2881253,-2.6972985,-5.789247,-2.6301637,-4.2810674,-3.576891,-5.5471106,-4.7247744,-5.887681,-4.412691,-1.7892882
4238,1.2805102,-5.681161,-3.6532726,-3.1580112,-2.6826136,-5.875992,-2.4193969,-4.3407826,-3.096847,-5.445373,-4.612623,-5.6418533,-3.9641967,-2.4206827
4239,0.49798435,-6.84942,-2.7569122,-4.5722384,-1.1999189,-6.2836027,-3.1393056,-3.2954073,-1.1889864,-1.7700813,0.26750937,-4.267382,-3.723732,-1.0800881
4240,1.9285538,-6.106646,-4.272377,-3.1510167,-3.0641656,-6.4048905,-3.8245664,-5.578699,-3.180546,-5.6634407,-4.597687,-5.86617,-4.183622,-1.8934897
4241,-0.68269473,-5.692833,0.33401623,-3.4689465,-1.1967936,-5.557513,-1.7064483,-2.8238091,-1.9555459,-4.756236,-2.6215336,-5.4665155,-3.743334,-1.8121868
4242,2.99428,-6.0896583,-4.833052,-3.2497222,-3.9028916,-6.305479,-4.295524,-5.950044,-4.208665,-6.168541,-5.425831,-5.850918,-4.466824,-1.5587721
4243,3.1069987,-7.2549586,-5.144785,-5.138099,-4.178224,-7.6125493,-3.291051,-5.856701,-4.6603394,-6.9495926,-5.6445694,-7.050151,-5.559645,3.4174237
4244,0.59202194,-6.568616,-2.9801536,-2.64665,-1.4048091,-6.253423,-2.9533372,-4.756505,-1.7474542,-4.8401814,-1.4479824,-3.8827317,-3.5839694,-1.7667116
4245,0.2919309,-6.9662137,-0.810724,-3.0823383,-1.6541935,-7.0444126,-2.6327605,-4.033441,-1.4445724,-6.4366064,-2.6386285,-6.0742,-2.6874006,-2.2884572
4246,1.6504278,-6.4328322,-3.8234947,-4.418105,-3.064724,-6.531502,-3.092266,-4.7163706,-2.8835738,-4.88207,-3.7142236,-5.848945,-4.282612,2.0528564
4247,-0.4883981,-5.9304085,-2.3916419,-2.7027848,-1.0467823,-6.092924,-2.7706933,-4.007547,0.48926002,-4.204704,-1.5246476,-5.002453,-2.6892104,-2.4031591
4248,2.2336645,-6.472662,-4.125532,-3.189137,-3.5687625,-6.6673164,-3.9135494,-6.0491695,-3.819225,-6.347495,-4.9098797,-6.1806374,-4.3269415,-1.6177126
4249,2.4147985,-6.1381025,-3.9369419,-3.8476586,-3.7684562,-6.411113,-3.7140298,-5.4133472,-4.338351,-6.003668,-5.511405,-6.304167,-4.9071045,-1.6175097
4250,0.7974756,-6.472404,-2.2907765,-2.859231,-2.4887872,-6.9263716,-3.7251403,-5.8547034,-1.5997785,-6.650431,-4.4457846,-6.6024885,-3.5828066,-1.8146377
4251,0.8275683,-5.75714,-2.8130367,-2.9857926,-2.3267896,-6.0063844,-2.4745755,-4.5535173,-2.6019266,-5.322698,-4.1972847,-5.9011874,-3.9942856,-2.762553
4252,-0.62697124,-7.671764,-2.0061994,-4.818268,-2.3385575,-7.770439,-0.7922848,-4.0378733,-3.280816,-7.1748347,-4.4820023,-7.4553623,-5.0642743,-3.1908557
4253,0.4885628,-6.2114134,-2.699015,-3.9378023,-2.1169353,-6.195618,-1.969519,-3.666327,-3.4128509,-5.65905,-3.8905387,-6.2102118,-5.0768843,-2.4325242
4254,2.7072546,-6.9961524,-4.463346,-5.503583,-2.9528959,-6.9098396,-4.084384,-4.8134656,-3.9766538,-5.5447145,-3.0969276,-6.4459906,-5.4987884,1.9802479
4255,0.9771999,-5.828665,-2.719478,-2.7201264,-2.3713803,-6.1115017,-3.28988,-5.0453715,-1.5414367,-5.434049,-4.182131,-5.7856846,-3.2970521,-1.5448334
4256,2.4151776,-5.7433662,-4.796681,-3.513001,-3.3745482,-5.8812594,-3.1389024,-4.9034014,-4.2657914,-5.699072,-5.0809717,-5.6265316,-4.6156354,-2.0779345
4257,2.2347977,-6.4412346,-3.6221907,-5.170565,-2.6711676,-6.479186,-3.306683,-4.114234,-3.915813,-5.385116,-3.2381847,-6.4978046,-4.804793,1.9088885
4258,1.243068,-6.0381913,-3.9067776,-3.4287348,-2.39333,-6.212055,-2.8602414,-4.4764605,-3.0346487,-5.555913,-4.688945,-6.092571,-4.553258,-1.8415042
