,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3233,2.2028108,-6.520556,-4.479424,-3.0648887,-3.6306932,-6.9177155,-3.3628035,-5.311471,-4.4768543,-5.4230433,-5.8557625,-6.19101,-4.22669,-3.2815936
3234,0.92975795,-6.9448,-4.8361955,-3.658871,-1.9848254,-7.260651,-2.2877257,-4.164355,-3.431998,-5.463143,-4.828107,-6.508728,-4.7653356,-2.9964955
3235,1.7099171,-6.0180254,-4.429525,-2.6295063,-2.6857107,-6.2991886,-3.3234754,-4.854949,-2.8534205,-4.6466975,-4.530139,-5.6698756,-3.6671455,-1.9630306
3236,1.4604887,-7.1888437,-5.856105,-3.489206,-2.5905194,-7.5876465,-2.7282662,-4.757106,-3.0751283,-5.773278,-5.5599003,-6.8922315,-4.666962,-3.4808621
3237,0.20985585,-6.27487,-1.3782183,-2.7061691,-2.412558,-6.671417,-3.3332899,-5.1902404,-2.0259585,-5.3164234,-3.8072875,-5.8163586,-3.739771,-2.6965241
3238,-0.65330535,-5.0857053,-0.98434067,-2.868166,-0.8283998,-5.3079762,-2.0507452,-3.3095863,-0.51476026,-4.077778,-1.4762563,-4.5839663,-3.1889021,-2.239321
3239,0.31745166,-5.917157,-2.6613164,-2.739399,-1.400622,-5.8922796,-3.4021616,-4.093777,-0.7848367,-4.2650733,-2.1525395,-5.217092,-3.4898157,-2.0807114
3240,1.8108506,-6.631543,-3.2598326,-2.826873,-3.175806,-7.0440497,-4.5196557,-5.8856444,-2.6133742,-5.4499545,-4.2038875,-6.1599765,-3.9166613,-1.4104475
3241,1.2975376,-7.104054,-3.031496,-2.9246676,-2.5713608,-7.291046,-4.4466157,-6.1134844,-1.802037,-5.222422,-3.9576645,-6.335659,-3.8317177,-2.6045318
3242,2.7954662,-8.03919,-5.1056843,-3.852998,-4.373082,-8.492847,-3.8336427,-6.1676435,-5.637473,-6.286962,-7.620861,-7.7461524,-5.1257534,-3.026616
3243,0.064798884,-6.6742907,-3.1993277,-3.8692858,-1.7387457,-6.9688416,-1.0539688,-3.3461022,-3.1083827,-5.654845,-3.4334962,-6.1375403,-4.6889334,-2.8244643
3244,-0.36231676,-5.459735,-0.914246,-2.7153618,-1.2449402,-5.730659,-2.36968,-4.001676,-1.4342527,-4.451745,-2.5239086,-4.8269525,-3.5079565,-2.5353045
3245,3.8091915,-8.331137,-5.9494705,-3.681674,-4.7833447,-8.991417,-4.917398,-6.813764,-5.199745,-6.3577185,-6.9605045,-8.031984,-4.7048426,-2.0684679
3246,1.7802705,-6.7489896,-3.4889975,-3.2414927,-3.2684057,-7.4815426,-3.6189713,-5.333205,-3.2112648,-5.6633906,-4.835617,-6.700796,-4.0682244,-1.7995719
3247,1.9344245,-7.2528167,-3.1114347,-2.9518561,-3.4992793,-7.652551,-4.707555,-6.414809,-3.0288582,-5.842693,-4.838352,-6.712375,-4.1512756,-1.1743245
3248,-0.88460565,-5.067454,-0.4340755,-2.9889293,-0.6915498,-5.06631,-1.9015143,-3.0775578,-0.63077265,-3.8249788,-1.0834539,-4.5392876,-3.483426,-1.8438195
3249,0.17209005,-6.1158695,-1.115665,-3.5379686,-1.6761799,-6.0809464,-2.8668034,-4.0854096,-1.3555611,-4.646993,-0.9171382,-5.382115,-3.9739776,-0.6640345
3250,0.17213209,-6.58027,-2.4116383,-3.1759672,-2.2708297,-6.70466,-3.1341918,-5.1232414,-1.436571,-5.0228095,-4.3805847,-6.245217,-3.9217818,-3.227973
3251,0.10167854,-6.882499,-1.6075944,-3.0456038,-1.8639585,-6.9177384,-3.4884498,-5.073734,-1.6934762,-5.2332206,-2.6805246,-5.8447495,-4.053269,-2.7638853
3252,3.4870749,-7.764354,-5.999342,-3.9118884,-4.489194,-8.1933,-3.993254,-6.23357,-5.7612457,-6.10935,-7.020205,-7.4997354,-5.062543,-2.6826332
3253,-1.1965786,-6.86688,0.5183872,-4.10307,-1.2538933,-6.81476,-2.6781747,-4.306309,-1.3462071,-5.457272,-0.29392588,-6.162109,-4.8351088,-0.36290458
3254,0.49614304,-6.5728936,-1.4428785,-3.0228782,-2.9508293,-7.0772405,-3.556576,-5.42892,-2.2990472,-5.633042,-4.2698493,-6.1323147,-3.8256986,-1.5272598
3255,-0.27802235,-5.8157725,-1.4948305,-2.9383788,-0.84095204,-5.743211,-3.040009,-4.2153606,-0.42862874,-4.2652097,-1.5152551,-5.0136433,-3.536768,-2.3230422
3256,2.3564188,-8.280473,-2.9398863,-4.798888,-3.5118005,-8.201711,-5.3586144,-6.0549307,-3.3822005,-6.3095927,-2.7517498,-7.260522,-5.2295017,2.4355798
3257,2.3438218,-7.2614536,-3.8688512,-3.3623846,-3.3297791,-7.6958137,-4.083035,-5.579296,-3.5923645,-5.539887,-4.7959747,-6.922775,-4.290642,-1.5500458
3258,-0.29765207,-5.1941347,-2.5405846,-3.3170793,-0.9199418,-5.4795117,-1.1200877,-2.4323304,-1.9488204,-4.2283306,-2.2243598,-4.8450155,-3.7122073,-1.1438152
3259,0.1894135,-6.07582,-2.992734,-3.1133258,-1.3322768,-5.974798,-2.5989408,-3.8000376,-1.2555615,-4.348953,-2.1064756,-5.22402,-3.7545931,-1.8643996
3260,1.9991242,-6.9688153,-5.159853,-3.5218685,-3.195167,-7.263553,-3.1582806,-5.2553782,-4.0907288,-5.6915607,-4.8977036,-6.584168,-4.625731,-2.8959625
3261,1.3213617,-6.4852304,-4.423993,-3.2772157,-2.6797385,-6.828097,-2.503635,-4.512018,-3.5100963,-5.1831284,-5.348496,-6.1947794,-4.320314,-2.7453952
3262,1.3905411,-6.6751866,-3.8514538,-3.277036,-2.5534139,-6.955017,-3.1309817,-4.8788686,-2.9180202,-5.17011,-4.135276,-6.1577587,-4.239515,-1.7774779
3263,1.2254773,-7.1365104,-5.471575,-4.268455,-2.6453946,-7.8708935,-1.350219,-3.869569,-4.908252,-6.181253,-5.861517,-6.888191,-5.1628413,-2.721707
3264,3.007647,-8.617314,-5.673479,-3.7018332,-4.125981,-9.16178,-4.396095,-6.449184,-4.81654,-6.373204,-7.1135945,-8.17192,-4.8750496,-3.1234853
3265,0.030133763,-7.0966096,-4.004681,-3.7320545,-1.493214,-7.4365005,-1.3873283,-3.1810489,-2.9913762,-5.7825246,-4.4087095,-6.7391896,-4.8623934,-3.4200351
3266,1.7981591,-6.3532577,-3.476139,-3.0062094,-2.6711164,-6.8116603,-3.378606,-4.7718143,-3.2370422,-5.071705,-4.2850494,-5.9896865,-3.932418,-1.6501307
3267,2.3785255,-8.097476,-4.7484126,-3.8847876,-3.526524,-8.585076,-3.9042645,-5.8288736,-4.0473742,-6.092507,-6.0197506,-7.7394714,-4.851489,-2.3553808
3268,1.8890572,-7.395272,-3.7942533,-3.081868,-3.2873569,-7.7536583,-4.398784,-6.1031475,-2.6925523,-5.7416086,-4.7909007,-6.784994,-3.9653614,-2.4934194
3269,-0.17672114,-5.405958,-1.2731475,-2.7820342,-0.84338146,-5.4214883,-2.5439456,-3.637653,-0.7866562,-4.1763687,-1.2048666,-4.4663167,-3.3458126,-2.002325
3270,2.732668,-8.367874,-5.625428,-4.0015984,-3.8490438,-8.911236,-3.5882082,-5.4473233,-4.959127,-6.5030403,-6.7441697,-7.96845,-5.203404,-1.6607289
3271,0.07775644,-7.129474,-3.082428,-4.645887,-0.95098734,-7.012551,-1.440535,-2.6364543,-3.090906,-5.258792,-2.4717557,-6.252116,-5.137262,-0.78745306
3272,1.6542227,-6.1838126,-3.20259,-2.6898282,-2.6131089,-6.658229,-3.5780847,-5.08408,-2.8537714,-4.879213,-4.011026,-5.871835,-3.7555344,-1.4572157
3273,1.3945855,-6.989411,-5.5559125,-3.284196,-2.624505,-7.6086063,-2.5343406,-4.7593284,-3.789189,-5.714723,-6.249376,-6.8115005,-4.6835465,-4.168227
3274,-1.6248327,-6.031274,1.8239365,-3.3573227,-0.8809054,-5.603339,-2.334304,-3.7265143,-1.1838403,-4.5500345,-0.90318555,-5.291886,-3.9972987,-1.9385558
3275,2.1133995,-7.1911626,-4.1739783,-3.1927881,-3.229185,-7.578619,-3.940514,-5.6257935,-3.3192995,-5.388002,-4.8535385,-6.735415,-4.3014627,-1.5284519
3276,1.3193102,-6.4331384,-3.345645,-2.8912761,-2.809015,-6.949646,-3.5761127,-5.284568,-3.0400915,-5.250333,-4.899869,-6.063671,-4.043172,-2.2556233
3277,-0.36091763,-6.5078354,-0.4814216,-3.4435995,-2.1481543,-6.674297,-2.6271298,-4.599984,-1.8497152,-5.07327,-3.6232839,-6.033464,-4.3266697,-2.1369154
3278,3.6058662,-8.342192,-5.369607,-3.4864564,-4.747999,-8.879696,-5.2187824,-6.853612,-4.7670493,-6.445059,-7.2495494,-7.94377,-4.6062326,-1.5376685
3279,0.72527725,-6.985443,-1.5112032,-3.2462406,-2.4633148,-7.1317134,-4.1008797,-5.580228,-1.5113406,-5.2612777,-3.067093,-6.3864408,-3.961446,-1.3614732
3280,3.0139732,-8.161717,-5.512975,-3.3229027,-3.6582065,-8.451335,-4.8973417,-6.3364196,-4.2966433,-5.9322743,-5.7280436,-7.573406,-4.673228,-2.4863663
3281,-0.6388324,-4.502766,0.15589277,-2.795882,-0.85331285,-4.631402,-2.14982,-3.1724055,-0.66857153,-3.6739304,-0.89001745,-4.050934,-2.8781004,-1.0385813
3282,0.34772897,-7.0845637,-2.6638808,-3.530228,-2.04759,-7.481817,-3.1037369,-5.047599,-1.8141229,-5.499861,-3.9685829,-6.634672,-4.2384777,-2.9396806
3283,0.09642766,-5.795192,-2.058109,-3.0066614,-1.1566652,-5.7649465,-2.9661236,-4.108237,-1.2099148,-4.248572,-1.6092603,-4.6733313,-3.5850475,-1.3323402
3284,0.21830188,-5.9897075,-2.2201343,-2.689232,-1.3749666,-6.012575,-3.708145,-4.649263,-0.3818773,-4.4789257,-2.070016,-5.2302423,-3.4037168,-1.9812032
3285,1.9291747,-7.701167,-5.0433674,-3.4829526,-3.130849,-7.8903513,-3.9525423,-6.141194,-2.811391,-5.918053,-5.6714854,-7.2154613,-4.7015233,-2.8354285
3286,3.6407025,-8.817089,-4.2179246,-5.6780415,-4.2836514,-9.219728,-5.375781,-6.3367395,-4.5154614,-6.6119404,-4.440101,-8.00127,-6.067888,3.7838292
3287,2.298668,-7.5876613,-5.6158667,-3.7824752,-3.5625186,-8.119637,-3.8763862,-6.054431,-3.8312745,-5.959231,-5.7887726,-7.2547755,-4.9284763,-2.6093154
3288,-0.6956964,-7.5491066,-0.5663542,-4.3024755,-1.8509748,-7.589768,-2.3009505,-4.5929165,-2.2046409,-5.759843,-3.4204466,-7.105601,-5.1223783,0.3400504
3289,2.6067219,-8.477166,-5.728543,-4.221909,-3.6035209,-9.031514,-3.5151048,-5.409974,-4.6645055,-6.734124,-6.0143895,-8.166561,-5.2061768,-2.8415341
3290,1.427981,-6.8729224,-4.2084,-3.5358064,-2.247229,-6.8661504,-3.7103145,-4.625325,-2.3987055,-5.1029606,-2.3653803,-6.0543723,-4.3208356,-0.49136978
3291,2.0803914,-6.7298236,-4.327149,-3.1800203,-3.373514,-7.0916877,-3.3852916,-5.524689,-3.7060359,-5.491699,-5.846802,-6.48385,-4.197397,-2.9893498
3292,2.2563043,-7.751223,-6.3315396,-3.2916462,-3.1920736,-7.923977,-3.7252178,-5.389526,-3.6172664,-5.8901463,-6.288333,-7.2487965,-4.66061,-2.7828646
3293,0.43512967,-4.9422007,-1.1883279,-2.5950124,-1.518315,-5.1485868,-2.8392968,-4.0355635,-1.2504582,-3.9294167,-1.9631947,-4.445806,-2.9861722,-1.2321161
3294,-0.058351032,-6.092194,0.5965044,-3.2937276,-1.8354164,-6.1469364,-3.3241208,-4.8436837,-1.1282266,-4.618094,-1.664441,-5.6186037,-3.8200746,0.48040393
3295,-0.4270409,-4.6816216,-1.6687075,-2.3024752,-0.75518775,-4.738113,-2.317767,-3.194552,-0.54249126,-3.5953474,-1.1532166,-4.0399046,-2.8733206,-1.5246294
3296,-0.024577307,-6.3495016,-3.4272144,-3.9542947,-1.4700861,-6.74471,-0.73025644,-2.4591248,-3.0821877,-5.2318597,-3.665506,-6.107571,-4.5410504,-2.5774333
3297,3.0507357,-7.625192,-5.444758,-3.9515285,-3.9318774,-7.876423,-4.6295195,-6.1845374,-4.588033,-5.855047,-4.8920126,-6.980711,-4.828676,-0.45378646
3298,3.4319177,-8.351188,-5.5001874,-3.2763195,-4.585413,-9.000839,-5.169196,-7.0347114,-4.761916,-6.6829967,-7.08868,-7.9872046,-4.6041017,-1.7393049
3299,-0.6417021,-5.9358907,0.5393911,-3.180024,-1.8555213,-6.102432,-2.8063493,-4.5232663,-1.6536503,-4.838191,-2.4858718,-5.3593283,-3.9335535,-2.3642194
3300,0.21107154,-6.138704,-1.1791034,-3.0154445,-1.9634807,-6.1516,-3.557542,-4.8580565,-1.8070443,-4.53058,-2.50592,-5.6200438,-3.7529345,-1.6151397
3301,0.874008,-5.519842,-2.7886302,-2.7135217,-2.0255132,-5.880851,-2.388906,-3.797984,-2.60971,-4.388804,-3.8157241,-5.184442,-3.5291278,-1.9520676
3302,1.9094616,-7.017691,-4.435958,-3.1399424,-3.0922205,-7.264521,-4.2994847,-5.870419,-2.9912155,-5.3939085,-4.3727493,-6.341996,-4.269381,-1.8500708
3303,2.485105,-7.376618,-6.076915,-3.5515785,-3.8162887,-7.815831,-3.2199585,-5.226054,-4.9141855,-5.9928904,-6.2670236,-6.9509354,-4.7828064,-2.2630756
3304,1.8763134,-6.4461684,-2.982767,-3.3095849,-2.7851677,-6.8577995,-3.7862573,-5.0934143,-2.65159,-5.042888,-3.8305912,-5.9675364,-3.8207471,-0.2604596
3305,3.3848345,-7.5660524,-5.942692,-3.8174992,-4.498836,-8.054651,-4.1802,-6.3823175,-5.3526525,-6.011364,-6.615536,-7.409629,-4.8902245,-2.7269988
3306,3.7993963,-9.266483,-5.024071,-5.312194,-4.846369,-9.215669,-5.2925873,-6.957012,-5.065886,-7.0275426,-6.4645853,-8.655082,-6.0903883,1.9594266
3307,-0.22397082,-7.0545106,-4.065029,-4.1773143,-1.1603802,-7.1597037,-0.5664477,-2.4105625,-3.4874365,-5.532193,-3.8729136,-6.4915457,-4.992152,-3.453482
3308,0.8381837,-5.8903766,-2.0400114,-2.8794298,-2.3201,-6.4078207,-3.415349,-4.9150863,-1.4130557,-4.7774487,-3.362797,-5.6068645,-3.3089194,-1.7027481
3309,2.6525931,-7.189099,-4.881026,-3.0695727,-3.658908,-7.4004736,-4.553811,-6.122968,-3.9496548,-5.6316752,-5.4134274,-6.5075536,-4.2607036,-1.9097722
3310,2.5621018,-7.351826,-3.9140687,-3.4103315,-3.6738424,-8.063685,-4.4620667,-6.1032796,-3.8424406,-6.0479283,-5.521595,-7.056688,-4.4056115,-1.1129503
3311,2.682534,-7.7457156,-4.815084,-3.6456459,-4.0562687,-7.9683423,-3.7774632,-6.153866,-5.0882826,-5.9982905,-6.878323,-7.398236,-4.8508906,-3.1991737
3312,2.5782008,-7.686495,-6.3946595,-3.4337442,-3.888825,-8.158808,-3.8831418,-5.890647,-4.175779,-6.085072,-6.799501,-7.4117103,-4.792755,-2.7510362
3313,1.6942225,-7.2742944,-3.235355,-3.0839832,-3.3838916,-7.2739253,-4.2004333,-6.1702824,-2.8406572,-5.525682,-5.0885024,-6.668212,-4.175709,-2.0263453
3314,0.6710539,-6.4507093,-4.771158,-3.3169992,-1.9444133,-6.915895,-2.3783338,-3.9722016,-2.9869773,-5.1422286,-4.577541,-6.0848637,-4.3591833,-2.9312937
3315,2.730109,-7.90264,-6.2183723,-3.2671864,-3.760677,-8.121912,-4.7774143,-6.3623085,-3.715156,-5.9586673,-6.121909,-7.0776715,-4.614164,-2.2506032
3316,-0.4467765,-5.478134,-1.3099163,-2.712593,-1.5700487,-5.9362864,-2.2517464,-3.9936247,-1.1659204,-4.5666785,-3.0811408,-5.065586,-3.293975,-2.9883645
3317,0.93915325,-5.965644,-3.6281722,-2.67344,-2.1406996,-6.1785927,-3.4304576,-4.816076,-1.6773508,-4.5597844,-3.4514146,-5.463267,-3.607961,-1.9772422
3318,3.6735537,-8.19904,-6.4930468,-4.0234694,-4.983392,-8.643339,-4.4699845,-6.6927395,-5.6568403,-6.595568,-7.559185,-7.9369082,-5.123435,-3.088389
3319,1.6107011,-7.008753,-4.941358,-3.3745644,-2.7551172,-7.4119983,-3.1333869,-5.1148186,-3.3227232,-5.633272,-5.4369483,-6.8016047,-4.5347576,-3.491184
3320,1.0740958,-6.188693,-2.6518002,-3.000587,-2.780853,-6.5974183,-3.1252017,-5.1216345,-2.7101595,-5.0305653,-4.6237884,-5.8417273,-3.952731,-1.8567017
3321,2.2132974,-7.3865647,-4.874128,-3.296757,-3.509358,-7.778057,-4.461162,-6.2580276,-3.3051736,-5.584283,-5.4619827,-6.860231,-4.5270934,-2.1036189
3322,3.6080017,-8.557686,-6.118094,-3.5191038,-4.3331156,-8.872686,-5.123028,-6.914537,-4.9946914,-6.104469,-6.634587,-8.018264,-4.8568444,-2.4168136
3323,0.55350447,-6.47349,-3.160464,-3.121623,-2.0115094,-6.8289185,-2.9076612,-4.9267917,-1.9763007,-5.02324,-4.005979,-6.033416,-4.0804167,-2.737313
3324,2.5329645,-7.87215,-5.1296573,-3.6020525,-3.9071333,-8.131098,-4.10794,-6.5094466,-4.2079473,-6.2316923,-6.7569923,-7.6002364,-4.7187877,-3.5362036
3325,3.563206,-8.654486,-5.290629,-4.8626237,-4.1013813,-9.079736,-4.951301,-6.29275,-4.8894057,-6.618903,-4.662564,-7.6826563,-5.888238,1.8029041
3326,6.221908,-10.495338,-7.766123,-5.763515,-6.468392,-11.080401,-6.733827,-8.107457,-7.481227,-7.9912596,-8.149539,-9.450698,-6.969053,4.023116
3327,3.4903834,-8.367008,-7.0572195,-3.6590319,-4.6243806,-8.75656,-4.912148,-7.0915966,-5.0605383,-6.580373,-7.3925223,-7.96754,-5.059986,-3.2371376
3328,2.9055822,-8.080852,-6.16878,-3.843981,-4.000978,-8.4668665,-3.9838727,-6.234675,-5.0032578,-6.24477,-7.1862965,-7.760812,-5.2182364,-2.933391
3329,-1.327589,-6.3760614,1.4855669,-3.911309,-1.5129502,-6.171777,-2.2839901,-3.8435647,-2.2269218,-4.8948054,-2.357073,-5.8244414,-4.497847,-2.1264355
3330,0.70095927,-5.776092,-3.1413321,-2.734675,-1.9044071,-6.2140803,-2.6171293,-4.1235023,-2.1034374,-4.6913123,-3.6057374,-5.463712,-3.518874,-2.4804013
3331,2.1454637,-6.792019,-3.9166505,-3.0744555,-3.2964983,-7.405829,-3.763607,-5.306686,-3.7273533,-5.4801497,-5.331772,-6.5279818,-4.1029572,-1.7608469
3332,1.1540247,-6.5834346,-2.4967425,-2.7539346,-2.696685,-6.884704,-3.8265364,-5.4361706,-2.4269063,-5.070087,-4.559201,-6.039412,-3.7006834,-2.4617429
3333,-0.8396267,-4.924417,0.15535347,-3.146087,-0.92166746,-5.174303,-1.87095,-3.001008,-0.954485,-4.1464796,-1.5519689,-4.472136,-3.258294,-1.5504185
3334,2.1025822,-7.2239985,-4.0554624,-2.9563308,-3.4198563,-7.61469,-4.3371387,-6.1776156,-3.220392,-5.3856397,-5.6048517,-6.649062,-4.0613513,-2.0650363
3335,3.1741288,-7.2960052,-5.3003964,-3.5254834,-4.325918,-7.728701,-4.1159477,-6.304668,-5.017469,-5.63218,-6.3524256,-7.069545,-4.762095,-1.9590157
3336,0.018487269,-6.813522,-4.535249,-4.2683506,-1.4539075,-7.1368823,-0.7517011,-2.7760835,-3.816172,-5.5004187,-4.3049583,-6.401109,-5.067548,-3.6026068
3337,-0.54360044,-5.9189305,-0.18768297,-2.8114707,-1.577636,-5.892706,-3.0200367,-4.4433007,-0.90449065,-4.472923,-2.9829319,-5.3464704,-3.5092459,-1.8989456
3338,0.11953614,-6.7095547,-2.1249106,-4.372205,-1.4466565,-6.7999816,-1.731968,-3.638515,-2.435678,-5.2297635,-2.7099488,-6.1375012,-4.786924,-0.49952826
3339,1.3206555,-7.0489244,-3.3164089,-3.1158993,-2.5608456,-7.2397103,-3.8220499,-5.4266734,-2.4652905,-5.2396946,-3.475798,-5.9670825,-4.0989122,-2.3732708
3340,0.12488777,-7.4048257,-5.1901183,-3.950825,-0.9399972,-7.3878284,-0.8329678,-2.1773949,-3.537539,-5.6919136,-4.118643,-6.7213063,-5.114084,-3.623613
3341,2.3916738,-7.7674956,-4.4429216,-3.2539473,-3.6727679,-8.140817,-4.3194995,-6.1017923,-3.6913805,-5.8401093,-6.011329,-7.2655854,-4.400241,-2.514188
3342,-0.656377,-5.1265254,-1.4536618,-2.6393812,-0.9948064,-5.3654814,-1.5015507,-3.0067658,-1.1984848,-4.2017717,-2.2382097,-4.7570133,-3.351893,-2.7035592
3343,1.8437662,-7.7494516,-4.1943927,-3.360439,-3.4383287,-8.256853,-4.13082,-6.0820975,-3.3402174,-5.896185,-5.7375574,-7.239459,-4.267451,-3.6327438
3344,2.9279704,-7.0535526,-5.3209963,-3.0659845,-3.880767,-7.508764,-4.557958,-6.1337514,-3.8191245,-5.562761,-5.574972,-6.784707,-4.2491455,-1.4388087
3345,-0.47288907,-4.8731823,-1.1977749,-2.49942,-0.48527348,-4.7587757,-2.8454602,-3.6248279,0.25065097,-3.551176,-0.53212154,-4.2517056,-2.9412413,-1.3486081
3346,2.225906,-6.3027925,-4.517468,-2.6150315,-3.175543,-6.49611,-3.7155263,-5.304205,-3.6437109,-5.0172567,-5.035348,-5.6961603,-3.839092,-1.9980717
3347,0.8738976,-6.5885105,-3.8077607,-3.3695574,-2.289582,-6.8732047,-2.8742688,-4.4121437,-2.7916858,-5.2711253,-3.7465975,-6.1515584,-4.3069715,-1.8021234
3348,2.3633313,-7.5096,-4.365438,-3.4097185,-3.662913,-8.086464,-4.2230563,-6.0223656,-3.6458554,-5.8973064,-5.564608,-7.164498,-4.3409753,-1.9185551
3349,1.8679284,-7.649376,-5.0121603,-3.8091352,-3.138559,-8.103886,-2.8675537,-4.683654,-4.3588734,-6.1381917,-5.733736,-7.224016,-5.051669,-2.2480686
3350,-0.34412703,-5.0251756,-1.4213191,-2.4750078,-0.9072439,-5.0518336,-2.767164,-3.6353157,-0.26063457,-3.72628,-1.5212004,-4.4414,-3.0391283,-1.637861
3351,-0.56648505,-6.622559,-3.5337572,-4.1398363,-1.1133043,-6.866108,-0.27099192,-2.3776147,-3.422043,-5.3524942,-4.2123575,-6.180394,-4.827785,-4.2064795
3352,-0.30044955,-7.653821,-4.8699846,-4.6777883,-1.6687226,-8.109831,-0.32930714,-3.074479,-4.2110057,-6.411509,-5.353796,-7.375454,-5.684247,-5.5567727
3353,0.21769331,-6.739239,-0.7432497,-3.3768857,-1.7526625,-6.411078,-3.254618,-4.621612,-1.895376,-4.8097816,-1.4113648,-5.7124996,-4.2343373,-2.418858
3354,1.0451009,-6.7375894,-3.0866964,-3.0698464,-2.22096,-7.0576143,-3.7157292,-5.132349,-1.6675464,-5.144095,-3.610502,-6.1679215,-3.767852,-2.292821
3355,1.148501,-5.7840834,-2.8648465,-2.9942405,-2.2320716,-6.293858,-2.615132,-4.1364846,-2.620362,-4.7092786,-4.0992537,-5.532705,-3.5120115,-1.7811683
3356,1.8462424,-7.4947886,-3.0368595,-3.4050348,-2.9696124,-7.7284346,-4.7404313,-5.9994235,-2.68123,-5.8719597,-3.4429028,-6.6205606,-4.4825406,0.16738844
3357,0.19697623,-7.0884695,-3.3689363,-4.142766,-1.5770419,-7.3699956,-1.799304,-3.5110133,-2.379938,-5.810732,-3.1308784,-6.567937,-5.0108175,-1.4478388
3358,0.16766404,-5.248149,-1.4639064,-2.8935153,-1.5135082,-5.6416445,-2.37312,-3.7668066,-1.8658558,-4.4331613,-2.4485848,-4.8104835,-3.477103,-1.2069079
3359,3.2700171,-8.259357,-6.155146,-4.03015,-4.350498,-8.553561,-4.536563,-6.603194,-5.2754064,-6.4612036,-6.332443,-7.638617,-5.1480937,-2.1652746
3360,-0.25237772,-6.0749507,-1.4936203,-3.256996,-1.1681298,-5.976446,-2.2383919,-3.7185483,-1.6748147,-4.4296155,-2.919525,-5.3881702,-3.8517609,-2.3378158
3361,-0.40743238,-6.478974,-3.7629337,-4.1146455,-1.2096893,-6.8048725,-0.25077888,-2.2347195,-3.6015723,-5.253666,-4.6010714,-6.1615825,-4.812198,-3.9481328
3362,5.240046,-10.218063,-6.3846154,-5.667913,-5.382488,-10.821372,-7.4573593,-8.461844,-5.2771187,-7.796367,-6.63367,-9.290203,-6.567608,4.8462443
3363,1.3933402,-5.962456,-2.9428353,-2.658822,-2.9326603,-6.3221364,-3.243619,-5.1609154,-2.6701055,-4.8924327,-4.731198,-5.5900803,-3.6930916,-2.1767354
3364,-0.043968342,-7.276564,-4.406046,-4.3194633,-1.8295733,-7.761404,-0.74361205,-3.2563992,-4.1712956,-6.0112987,-5.410002,-7.0147195,-5.4905443,-2.8624504
3365,3.0557263,-7.6243563,-5.6703143,-3.2324584,-3.956755,-7.868359,-5.020845,-6.439628,-4.273653,-5.6733637,-5.627603,-6.9733043,-4.540952,-1.2181349
3366,2.8289478,-7.878074,-5.9601636,-3.8994014,-3.973876,-8.328255,-3.59206,-5.9816484,-5.362304,-6.314571,-7.223247,-7.5658436,-5.1521983,-3.9876223
3367,2.1223888,-6.813348,-4.364905,-3.2299953,-3.365919,-7.0113525,-3.9056542,-5.7980075,-3.3423207,-5.356662,-4.6699276,-6.2946496,-4.145051,-2.1967952
3368,0.64235014,-6.6149654,-0.2595432,-3.350291,-2.5529866,-6.703658,-3.6817176,-5.2305946,-2.1159098,-5.0472956,-2.792928,-5.9667244,-4.060676,0.6647999
3369,0.74578184,-6.2325664,-2.1742737,-3.2047386,-2.6046395,-6.383484,-2.8335679,-4.7409945,-2.8650463,-5.0259953,-4.667027,-5.899787,-3.964637,-2.7280881
3370,3.475619,-7.7047815,-6.432634,-3.731185,-4.247686,-8.146128,-4.3938537,-6.453988,-5.142353,-6.170593,-6.546829,-7.5206265,-4.872788,-2.8232982
3371,3.2385604,-7.6711583,-5.908584,-3.4971507,-4.224989,-7.939795,-4.5363994,-6.4943814,-4.589262,-5.9580584,-6.2433295,-7.240058,-4.714268,-2.1134756
3372,3.2920501,-9.01804,-6.3588605,-3.5686626,-4.29028,-9.49944,-5.405151,-7.141275,-4.9185367,-6.6914673,-7.200374,-8.389541,-5.0441194,-2.7321937
3373,-0.5956706,-3.9123154,-0.19233555,-2.182553,-0.7533306,-4.076226,-2.0936842,-3.0263793,-0.1701159,-3.17033,-1.0825056,-3.508577,-2.3524835,-1.4944108
3374,2.2167962,-7.6861224,-4.515908,-3.1930542,-3.3350623,-8.070616,-4.769398,-6.3452168,-3.0291939,-5.758511,-5.0992713,-7.0677633,-4.155549,-2.9353166
3375,1.1740038,-6.3809276,-3.793266,-2.7530165,-2.2135947,-6.5781507,-3.5546882,-5.102976,-1.9891628,-4.790595,-3.8400502,-5.780658,-3.764038,-2.3033423
3376,2.9515653,-7.562306,-5.815341,-3.4649765,-4.1574154,-7.902805,-4.2944107,-6.2588077,-4.299278,-6.0165195,-5.9453325,-7.0823736,-4.699868,-1.8608822
3377,1.2160772,-6.5925665,-3.230505,-3.0111551,-2.6137857,-6.9329233,-3.4453008,-4.8470325,-2.6593928,-5.087951,-4.116745,-6.102018,-3.846882,-2.598962
3378,-0.23800309,-5.768058,-1.0776978,-2.7469597,-1.3969568,-5.892541,-2.4838839,-4.2469234,-1.5298656,-4.587798,-2.4740572,-5.0017314,-3.610259,-2.472717
3379,3.616114,-8.482266,-5.711875,-3.9550185,-5.0482244,-8.924976,-5.325891,-7.567523,-5.2498794,-6.7506413,-7.5128436,-8.086687,-5.0121865,-2.73963
