,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1582,-3.6966393,-5.489233,-4.8046327,-3.5697258,-5.649059,-5.092184,-5.3123035,-5.1223035,-4.466531,-5.2109823,-4.111084,-4.001797,-4.653045,-5.449812,-5.4843335,-4.65301,-2.8680458,2.8209863
1583,-1.3102878,-5.410306,-4.804798,-2.5245833,-5.0179305,-5.4824796,-4.5849824,-3.3768306,-2.624397,-3.9692683,-2.8426096,-1.7336396,-4.113257,-4.347746,-4.114613,-2.8561788,-0.512907,-0.171205
1584,-1.4920559,-5.635248,-3.8040125,-4.0586557,-6.234369,-5.1777573,-5.745581,-4.9796624,-3.3035016,-3.5544314,-1.0410348,-1.8179153,-3.9607527,-5.2878957,-5.9601784,-2.9608383,0.06944988,-0.52123886
1585,-4.936572,-4.9583073,-4.5903935,-5.120368,-5.128287,-4.756076,-4.741262,-4.8763204,-4.5168805,-4.802047,-4.2822685,-4.179779,-4.5324564,-5.05723,-4.824246,-4.177327,-4.0128417,4.043656
1586,0.033406273,-5.603328,-4.5016465,0.09261585,-5.737341,-5.6323776,-5.6679845,-4.084067,-3.6753278,-4.3870726,-2.9755917,-2.6447566,-3.3971868,-5.1254473,-4.9045963,-4.4895973,0.813287,-0.48638684
1587,-1.3766786,-6.2021947,-5.3373966,-2.8553293,-6.4841137,-6.260322,-6.5372877,-5.348324,-4.75991,-5.1573544,-4.2475586,-4.251997,-4.631493,-6.0190725,-6.141857,-5.541208,-1.55568,1.8443524
1588,-3.1914668,-4.444628,-3.9095461,-3.4871314,-4.4755073,-4.3251834,-4.3374496,-3.8264332,-3.4577265,-3.4763227,-2.8671026,-3.0998735,-3.4533155,-4.2334456,-4.074063,-3.8863204,-2.1624427,2.252565
1589,-5.893364,-5.319342,-5.183006,-6.1406035,-5.5240283,-5.4925447,-5.2436156,-5.36775,-5.0784407,-5.1871777,-4.939187,-4.8104806,-5.2336106,-5.5341215,-5.3698964,-4.6816263,-5.057621,4.9495635
1590,-6.330353,-5.1733475,-5.117213,-6.4628935,-5.2249045,-5.444238,-4.9338775,-4.9209113,-4.8212953,-4.8376036,-4.7467866,-4.4386806,-4.998913,-5.338356,-5.0422626,-4.2183976,-4.891143,4.661611
1591,-1.8007555,-6.130179,-5.34401,-0.94311035,-5.876364,-5.405073,-5.879802,-4.700555,-5.0316763,-4.831602,-4.5513,-4.5873175,-4.233088,-5.9615006,-5.0542207,-6.6181803,-1.0891476,1.1978848
1592,-1.6844045,-5.993598,-5.231012,-2.0231295,-6.23042,-5.7748075,-6.119754,-5.4341316,-5.0021214,-5.784684,-4.7486553,-4.306406,-4.6293054,-5.966879,-6.022964,-5.621314,-1.5559782,1.593383
1593,-2.782831,-5.866814,-4.8636055,-3.5929472,-6.203636,-5.3612676,-5.6513233,-5.3956146,-4.5235558,-5.2972813,-3.7181244,-3.3681998,-4.8311243,-5.737412,-5.915053,-4.484535,-1.9463984,2.0636652
1594,-1.8718151,-5.1325045,-4.5956964,-3.2450495,-5.147274,-5.314217,-4.8679843,-3.6117513,-3.1793346,-3.1296396,-2.3022711,-2.115051,-3.924765,-4.8609786,-4.1447077,-3.4291942,-0.43171558,0.41388613
1595,-0.0862933,-5.4888287,-4.904973,0.7254379,-5.102715,-5.6186333,-5.632114,-3.3451695,-3.9470367,-2.5223289,-2.6535041,-3.116727,-3.2570279,-5.5553055,-4.209155,-4.8964496,1.6042293,-1.60068
1596,-5.2045817,-6.1126018,-5.826042,-5.790687,-6.2283263,-6.593713,-6.191264,-5.60771,-5.0904045,-5.6933374,-5.2859516,-5.0963655,-5.4637136,-6.036468,-6.119853,-5.2918177,-4.4212933,4.5169144
1597,-1.3656996,-5.3033895,-4.5037785,-0.8967276,-5.414684,-5.2407007,-5.400712,-4.59166,-4.1743674,-4.628516,-3.8148456,-3.9392095,-4.019787,-5.013985,-5.1424007,-5.0977826,-0.79316145,1.0169733
1598,-4.469149,-6.156309,-5.7538843,-4.348288,-6.313491,-6.0883274,-6.31945,-5.660979,-5.2583065,-5.5166826,-5.0569596,-4.937644,-5.144119,-6.2269125,-6.0074615,-5.7883487,-3.6568174,3.8651109
1599,-1.9008145,-4.338607,-3.7989857,-3.258452,-4.1613636,-4.6059966,-3.8096323,-2.6362417,-2.3854065,-2.636958,-1.8459382,-1.3656025,-2.9841511,-3.8569582,-3.10703,-2.1635785,-0.35676286,-0.07664648
1600,-1.8913395,-6.0431924,-4.947452,-1.5402404,-6.1242323,-5.237264,-5.808214,-5.162849,-5.0118937,-5.524353,-4.177004,-4.336019,-4.4699645,-5.8122396,-5.378765,-5.9195023,-1.2262863,1.4568897
1601,-4.0425863,-5.3874755,-4.819625,-3.478049,-5.7647185,-5.2283297,-5.308772,-5.2483697,-5.079405,-4.8344088,-4.052883,-4.117382,-4.905866,-5.686548,-5.4618645,-4.5573597,-2.5299273,2.381215
1602,-3.272792,-5.377257,-4.9621234,-3.945504,-5.640163,-5.5532923,-5.509887,-4.9786716,-4.285787,-5.201373,-4.1801963,-3.9284613,-4.7445035,-5.33455,-5.633521,-4.72729,-2.6460216,2.740899
1603,-0.74882346,-5.4812083,-4.2300944,-0.043598548,-5.0521,-4.365614,-4.851028,-3.8356557,-4.234207,-4.1022635,-3.2954197,-3.702765,-3.3705297,-4.9044204,-3.895323,-5.8925924,-0.016572095,0.06194211
1604,-4.8251815,-5.865535,-5.115377,-4.8935437,-5.6226683,-5.3894253,-5.199088,-4.828361,-4.4504967,-4.677449,-3.8523772,-4.0036464,-4.8089075,-5.385207,-5.09041,-4.714997,-3.1237144,3.0158958
1605,-1.7789363,-4.603495,-3.9480703,-3.333422,-3.902686,-4.446487,-3.639392,-2.3373106,-2.7178514,-2.6310341,-1.9871185,-1.242921,-2.4461968,-4.0383997,-2.924998,-2.1312141,-0.6170101,-0.5922033
1606,-4.5171895,-5.8774853,-5.3211656,-4.485693,-6.0343647,-5.3376336,-5.727687,-5.569092,-5.21847,-5.560686,-5.0555305,-5.002968,-5.192683,-5.873396,-5.558829,-5.696393,-4.2927084,4.6444793
1607,-4.2179713,-5.527093,-5.3724246,-4.860878,-5.5476804,-5.7957835,-5.448913,-4.8052077,-4.612022,-5.0805798,-4.956805,-4.505489,-4.6661844,-5.3485584,-5.1603885,-4.7710977,-3.6968799,3.5658119
1608,-3.9704692,-5.7650614,-5.126939,-4.2796435,-6.1107154,-5.4300666,-5.7251477,-5.5738955,-5.155828,-5.561923,-4.64272,-4.5342126,-4.9137187,-5.901096,-5.6727824,-5.344247,-3.4642832,3.6150951
1609,-4.4758124,-6.4010377,-5.967964,-3.947673,-6.572154,-6.503536,-6.5654826,-5.9826627,-5.67431,-6.2359295,-5.588543,-5.301306,-5.5859165,-6.4478374,-6.4221535,-6.2191954,-3.6781654,3.7024748
1610,-1.941004,-6.3779345,-4.978284,-1.8561525,-6.358552,-4.8325806,-5.498749,-5.334519,-4.8987174,-5.5316286,-3.9385073,-3.6963162,-4.5854096,-5.982804,-5.5798182,-4.994266,-1.323592,1.1082363
1611,-2.0737445,-6.2375927,-5.6607914,-3.9434335,-6.732051,-6.7250967,-6.4675217,-5.271628,-4.112561,-4.6734285,-3.3393185,-2.9100692,-5.122087,-6.139832,-6.1058507,-4.1902533,-1.3285788,1.4779147
1612,-4.217365,-5.8527136,-5.4107184,-4.8690705,-6.082614,-5.874415,-5.749288,-5.4372873,-5.1277394,-5.238204,-4.7335973,-4.453842,-5.162806,-5.8214774,-5.672732,-4.96682,-3.6643624,3.5505133
1613,-3.8555112,-5.8728085,-5.411485,-3.8059325,-5.9642467,-5.599359,-5.7885437,-5.3034625,-4.9831557,-5.535633,-4.832391,-4.642163,-4.87913,-5.850883,-5.4704123,-5.849225,-3.3383522,3.5787697
1614,-3.1571295,-6.2535515,-5.465344,-2.8937957,-6.5078354,-6.129566,-6.5020795,-5.740727,-5.440037,-5.5385656,-4.750017,-4.9625473,-5.094916,-6.240588,-6.231704,-6.094331,-2.590232,2.778348
1615,-5.451501,-5.665559,-5.3664613,-6.025941,-5.8191395,-5.9991884,-5.6902313,-5.4707084,-4.8772707,-5.073735,-4.76764,-4.7006154,-5.4654965,-5.6260147,-5.7312922,-4.8827143,-4.6299653,4.590189
1616,0.052652292,-5.397531,-3.6449583,-0.7479996,-5.3901825,-3.6095462,-4.516028,-4.1594186,-3.5225108,-4.600132,-2.4255672,-2.1910334,-3.3371775,-4.796946,-4.436474,-3.9996388,0.70173347,-0.8532022
1617,-1.0378464,-5.805396,-5.2422295,1.0909706,-5.6442714,-5.231482,-5.4783735,-4.045115,-4.6565022,-3.5558603,-3.5062585,-3.7720377,-4.1901917,-6.048809,-4.5346594,-5.0083666,0.9389403,-1.043768
1618,-2.9326117,-5.584031,-4.9408693,-3.3477142,-5.715865,-5.657091,-5.764765,-4.924957,-4.5034404,-4.8151064,-4.227653,-4.308642,-4.6593866,-5.418944,-5.348644,-5.398831,-2.5878108,3.0326805
1619,-3.8701885,-5.182329,-5.0159345,-3.7542713,-5.195445,-4.934621,-4.9209676,-4.71179,-4.631563,-5.1195936,-4.8786654,-4.3542852,-4.581206,-5.2149673,-4.718624,-4.8702602,-3.5147078,3.4757578
1620,-5.611232,-5.5960517,-5.1133056,-5.723511,-5.5872545,-5.3460903,-5.027053,-4.982544,-4.6439304,-5.085881,-4.402078,-4.208487,-4.943822,-5.36766,-5.165683,-4.549098,-4.3553715,4.3162785
1621,-3.7432406,-5.805577,-5.2840123,-4.866768,-5.9719176,-6.1209636,-6.0724263,-5.363192,-4.645179,-5.067419,-4.4833326,-4.3141212,-4.9329777,-5.5631356,-5.798963,-5.2930593,-3.684737,3.8162723
1622,-4.2256804,-6.2145157,-5.7559686,-4.9606004,-6.3221235,-6.553571,-6.399532,-5.443848,-5.160648,-5.1509056,-4.7834105,-4.676283,-5.3042912,-6.1049647,-6.175757,-5.499348,-3.3918028,3.3827202
1623,-6.368178,-5.384484,-5.176073,-6.5498295,-5.5212874,-5.6192255,-5.260175,-5.2437854,-4.9317055,-4.761307,-4.5328627,-4.6239805,-5.21274,-5.5739117,-5.3361826,-4.4099627,-4.7989655,4.520895
1624,-4.126293,-5.4094152,-4.7185063,-4.417719,-5.6190004,-5.353835,-5.388462,-5.07397,-4.417707,-4.769452,-3.6436865,-3.8963685,-4.721355,-5.3325977,-5.4476056,-4.4378133,-2.792266,2.6973083
1625,-3.8299232,-5.4117727,-4.656378,-4.5529046,-5.631024,-4.79568,-5.015678,-5.0068154,-4.3149242,-5.274788,-3.9677773,-3.7445285,-4.6613107,-5.3161607,-5.3014307,-4.2752037,-3.0706646,3.0535877
1626,-4.4104056,-6.4957156,-6.0596504,-5.8422523,-6.9308114,-7.148632,-6.582908,-5.4398975,-4.8800516,-5.223279,-4.141951,-3.5333548,-5.175181,-6.244381,-6.0273156,-4.1295757,-2.914941,2.8372426
1627,-2.5598319,-5.830257,-4.5890393,-4.19764,-6.363994,-5.425386,-5.8862677,-5.558336,-4.439493,-5.510826,-3.5222497,-3.6079397,-4.6524706,-5.686109,-6.1327176,-4.3696985,-2.1828363,2.213138
1628,-2.9346354,-6.0874186,-4.8627486,-2.22835,-6.2454185,-5.4553914,-5.92939,-5.253289,-4.772424,-4.9165554,-3.5426836,-4.0686812,-4.5289464,-5.823896,-5.7044835,-5.3833766,-1.3705527,1.5577403
1629,-3.9763238,-5.658554,-5.312579,-3.956598,-5.6205273,-5.626234,-5.3574576,-5.0532823,-4.726457,-5.401991,-5.0107155,-4.530575,-5.1554575,-5.422907,-5.369573,-5.055297,-3.4155374,3.2188811
1630,-4.147775,-5.433105,-5.2130413,-4.419133,-5.345211,-5.9010344,-5.6003137,-4.5703664,-4.4249086,-4.5000496,-4.3573456,-4.421005,-4.0910063,-5.312027,-5.1677866,-4.860866,-3.26862,3.446427
1631,-1.9320918,-5.4987426,-4.7021804,-2.835416,-5.746335,-5.7797155,-5.7883234,-5.0311337,-4.367497,-4.894553,-3.9174185,-3.9539852,-4.349255,-5.3111115,-5.78767,-4.8247604,-1.5667374,1.4735736
1632,-1.3685684,-5.76616,-5.4511547,-3.0379329,-5.788324,-5.9559236,-5.9693465,-4.605425,-4.1534395,-4.0867867,-3.7227728,-3.613842,-4.775914,-6.020171,-5.1552606,-4.870668,-1.2037827,1.3790368
1633,-4.2051253,-5.4642644,-5.123792,-4.2891726,-5.5618258,-5.5204,-5.429565,-4.9879875,-4.7077966,-4.816882,-4.694007,-4.505893,-4.744493,-5.5146627,-5.254348,-5.0607123,-3.7155225,3.9237325
1634,-4.8424582,-5.715393,-5.3124237,-5.2764697,-5.8799744,-5.886901,-5.6159744,-5.2019305,-4.5107913,-5.5652065,-4.5285435,-4.1792564,-5.070638,-5.6011615,-5.8923316,-4.6299834,-3.760074,3.6625714
1635,-4.7340612,-5.0959244,-4.867481,-4.4263945,-5.125902,-4.939616,-4.8880715,-4.5565124,-4.715455,-4.60608,-4.444976,-4.347728,-4.368368,-5.2718005,-4.668786,-4.777301,-3.6482162,3.743542
1636,-4.2927957,-5.935691,-5.238821,-4.3615155,-6.121037,-5.65665,-5.6569386,-5.366071,-4.7103305,-5.6957026,-4.504131,-4.1036654,-4.866822,-5.789388,-5.815636,-4.8353124,-3.3090262,3.5201304
1637,0.16859645,-6.199174,-4.6674504,-0.18711302,-6.6406264,-5.5945473,-6.3290777,-5.349564,-4.5559983,-5.537634,-3.5108953,-3.580099,-4.152061,-5.8919835,-6.135524,-5.3817797,0.6718586,-0.48724574
1638,-2.2045667,-5.4565907,-4.562688,-2.2672122,-5.456037,-4.8726454,-5.205336,-4.6078343,-4.1002045,-4.5084505,-3.497832,-3.5221074,-4.075035,-5.276727,-5.0316777,-4.868534,-1.3922285,1.5201696
1639,-4.728914,-5.700008,-5.120612,-4.910893,-5.8052597,-5.304078,-5.4639926,-5.328356,-5.066377,-5.1946793,-4.4537926,-4.5313396,-5.05009,-5.7357817,-5.37749,-5.230511,-3.756915,3.8811376
1640,-2.4131825,-5.7286763,-5.310655,-1.5411243,-5.8029366,-5.734189,-5.9076753,-4.917215,-4.9731197,-4.983903,-4.68112,-4.6750035,-4.5807457,-5.749993,-5.440607,-5.959457,-1.7665421,1.9677569
1641,-2.4491198,-5.505539,-4.293742,-3.0176125,-5.985395,-5.1373453,-5.5746975,-5.2322764,-4.492987,-4.7780857,-3.1840026,-3.4230473,-4.3129373,-5.483555,-5.7107635,-4.3667793,-1.4709331,1.5713327
1642,-3.086495,-6.3131356,-5.599195,-2.0223162,-6.5352163,-6.2619777,-6.4432096,-5.7082415,-5.4658914,-5.9195995,-5.0521464,-5.0763817,-5.1081142,-6.23915,-6.255302,-6.2585826,-2.0545297,2.1411204
1643,-3.7672963,-6.212237,-5.5242105,-2.5821798,-6.4780536,-6.0412717,-6.1920986,-5.7953587,-5.376096,-6.092306,-4.8954926,-4.7899413,-5.416029,-6.24933,-6.405029,-5.544212,-2.4337647,2.4290686
1644,-3.9794636,-5.691068,-5.1013775,-3.9100752,-5.5573354,-5.2387366,-5.474,-4.817057,-4.6870813,-4.6759806,-4.1833034,-4.376014,-4.4270453,-5.574192,-5.073859,-5.3071523,-3.067163,3.1427035
1645,-0.9745093,-6.439765,-5.4299865,-1.2230252,-6.4914455,-5.466276,-6.189877,-5.3393254,-5.2594304,-5.7458076,-4.6935587,-4.1742916,-4.434981,-6.2023273,-5.7022343,-6.1711707,-0.89763904,0.79907787
1646,-1.8990849,-5.5561695,-4.3621826,-2.9172788,-5.842504,-5.267806,-5.5025263,-4.9113545,-4.244128,-4.6125536,-3.1476784,-3.5505235,-3.990398,-5.2306957,-5.3918104,-4.286479,-1.2727125,1.2219222
1647,-4.785904,-5.125852,-4.7763977,-4.8211226,-5.344023,-4.916834,-4.982117,-5.1044793,-4.7495604,-4.996874,-4.4522347,-4.445974,-4.811073,-5.2550125,-5.0500507,-4.6810713,-4.07921,4.16751
1648,-1.6232952,-5.6670184,-5.23141,-2.3582363,-6.052769,-6.1452026,-5.9825225,-4.7908955,-3.8666205,-4.9526415,-3.7191017,-3.0227797,-4.6948295,-5.5792084,-5.6268687,-4.211331,-1.1554418,1.5318428
1649,-4.673163,-5.3875484,-4.724865,-5.009443,-5.4478645,-4.93822,-4.9945474,-4.78561,-4.198979,-4.9896984,-3.833267,-3.778571,-4.6921644,-5.1874657,-5.1653967,-4.0533843,-3.2873547,3.1394525
1650,-4.2080536,-5.1102242,-4.7587423,-4.726801,-5.2524924,-5.3555875,-5.0025816,-4.667027,-3.9847233,-4.549758,-3.6873987,-3.4338493,-4.718648,-5.016564,-5.285728,-3.9402924,-2.7316887,2.4074202
1651,-4.1184816,-5.351225,-5.2536607,-4.107122,-5.382471,-5.5347295,-5.3461027,-4.8645606,-4.687982,-5.3212147,-5.3143525,-4.893674,-4.81104,-5.328946,-5.210476,-5.1409297,-3.756585,3.78068
1652,-3.0778935,-5.99029,-4.895345,-4.18801,-6.446843,-5.8748612,-6.207501,-5.71511,-4.7315307,-5.475604,-3.90153,-4.074207,-4.972218,-5.8689566,-6.2749343,-4.920595,-2.3399107,2.4557683
1653,-2.0785496,-5.2212605,-4.342356,-2.1834838,-5.434271,-4.7664213,-4.9847474,-4.655738,-4.0286636,-4.3349514,-3.02661,-2.999368,-4.2150316,-5.131178,-5.210753,-3.8815684,-1.0534894,0.7876282
1654,-3.812156,-4.519583,-3.7541766,-4.3830266,-4.701162,-3.9257581,-4.1851892,-4.2924776,-3.7965977,-3.6458223,-2.727454,-2.8901358,-3.8979592,-4.5506206,-4.2971697,-3.195311,-2.795312,2.5297492
1655,-6.081723,-5.6350017,-5.109327,-6.6476436,-5.908613,-5.76668,-5.5852613,-5.504852,-5.0326996,-4.54119,-3.9751806,-4.3104506,-5.2050357,-5.8115535,-5.593174,-4.2838097,-4.161689,3.9075181
1656,-1.3015876,-5.4954414,-4.4275365,-0.53134716,-5.6138697,-5.208019,-5.3033805,-4.558952,-4.154665,-4.445938,-3.3073332,-3.1776042,-3.9829314,-5.369528,-5.277461,-4.513203,-0.1074484,0.1163488
1657,-6.5889435,-5.7922416,-5.478511,-6.9748387,-5.9576483,-5.9506893,-5.606224,-5.5942636,-5.2556715,-4.883335,-4.5631394,-4.7122245,-5.6126657,-5.922705,-5.71188,-4.585781,-4.8061337,4.5388827
1658,-4.3738837,-5.541728,-5.2185545,-4.919827,-5.4524045,-6.1676884,-5.8157597,-4.8055916,-4.388516,-4.9727697,-4.9175525,-4.8236194,-4.822024,-5.2353477,-5.5558276,-5.1447053,-4.0803704,4.3559766
1659,-3.7357337,-4.795058,-4.1736574,-4.5318775,-5.11849,-4.7512712,-4.634151,-4.430077,-3.888092,-4.1929235,-3.081786,-2.8208783,-4.261596,-4.7239265,-4.8105354,-3.2130754,-2.7052662,2.4981482
1660,-4.033854,-5.466491,-4.9315343,-4.5587487,-5.560724,-5.365107,-5.2497454,-4.877569,-4.11686,-5.4250774,-4.2665396,-3.80897,-4.6946054,-5.160869,-5.4161787,-4.4232416,-3.2660494,3.2641845
1661,-3.3769677,-4.7689137,-3.540555,-3.7282157,-4.388294,-2.9421225,-3.0842848,-3.5541341,-3.174287,-4.0355124,-2.3898413,-2.1190724,-3.8184855,-4.069145,-3.3015347,-2.7023191,-1.6562172,1.0106064
1662,-5.139422,-6.0454564,-5.5439115,-5.275148,-6.0210366,-5.983444,-5.877714,-5.264059,-5.044537,-5.2062435,-4.864209,-4.7653685,-4.9888797,-5.822454,-5.6532936,-5.537663,-4.375006,4.683426
1663,-3.107632,-4.5116916,-4.049396,-2.8426323,-4.4998603,-3.7561321,-3.8666306,-3.9986062,-3.7529552,-4.422596,-3.5935135,-3.2611094,-3.9511945,-4.405558,-3.8983006,-3.8241427,-2.2667234,2.2966368
1664,-2.657437,-5.964687,-4.95204,-3.7867198,-6.2997365,-5.5743628,-5.983516,-5.3742237,-5.0047874,-4.8793364,-3.8032403,-3.8537018,-4.7747374,-5.8933473,-5.771948,-4.7530417,-2.0747182,1.9822588
1665,-2.3001528,-6.1567626,-4.980491,-3.5514877,-6.5958676,-5.877451,-6.196036,-5.6522293,-4.635956,-5.943555,-3.857895,-3.6979227,-4.792694,-5.8885517,-6.396975,-4.755954,-1.6278312,1.6862427
1666,-2.6244698,-5.7210383,-4.402133,-3.0423062,-5.748884,-4.906021,-5.355575,-4.9340363,-4.507697,-5.0573406,-3.6252325,-3.9785814,-4.288709,-5.3424106,-5.1295557,-5.314736,-2.035732,2.201261
1667,-4.250636,-6.6057405,-5.8587346,-4.1446037,-6.9920526,-6.7540536,-6.5872445,-6.1535134,-5.636386,-6.087164,-5.271859,-4.8852677,-5.5384426,-6.655945,-6.6537714,-5.601546,-3.326885,3.5413227
1668,-4.9693975,-6.3875704,-6.2103343,-5.4687448,-6.437808,-6.9433355,-6.733335,-5.880153,-5.4305377,-5.867407,-5.7943754,-5.7875257,-5.946125,-6.473923,-6.607933,-5.912919,-4.7014356,4.8738832
1669,-2.3389313,-5.2515817,-4.4577575,-2.8087676,-5.276942,-5.21559,-5.310346,-4.304134,-4.140909,-4.150448,-3.358318,-3.1663318,-3.6442266,-4.9881268,-4.889707,-4.711289,-1.446885,1.5053743
1670,-3.9958866,-5.781552,-5.2213645,-4.0146194,-5.9825845,-5.4744477,-5.678762,-5.3583584,-4.678718,-5.75004,-4.6052914,-4.3752,-5.19561,-5.7033777,-5.8088694,-5.064696,-3.159351,3.2689466
1671,-6.225603,-5.470395,-5.4148607,-6.3952103,-5.571355,-5.827917,-5.4160414,-5.4138865,-5.021888,-4.9378796,-5.0372887,-4.9498906,-5.5166063,-5.607463,-5.481568,-4.85185,-5.3020234,5.2270856
1672,-3.5050364,-5.222599,-4.453783,-3.6825163,-5.074413,-4.539831,-4.810157,-4.2977433,-4.025981,-4.5832195,-3.6432521,-3.646611,-4.0180883,-4.932899,-4.433197,-4.492013,-2.6018937,2.5408175
1673,-2.7337558,-4.708742,-4.489359,-3.9747875,-4.108979,-4.559979,-3.79098,-2.9738443,-3.3465424,-3.4855115,-2.9316907,-2.2112243,-3.4524302,-4.4140344,-2.963333,-2.7424226,-1.7202418,0.8574482
1674,-3.257861,-5.648678,-5.0330834,-3.9439278,-5.949536,-5.829872,-5.9517536,-5.295309,-4.772945,-5.229701,-4.4003973,-4.409649,-4.669056,-5.6236396,-5.800699,-5.2436757,-2.8175597,2.9199233
1675,-3.908375,-5.568888,-4.870483,-4.153235,-5.763999,-5.458987,-5.5212536,-5.1932507,-4.3594713,-5.2668695,-4.004936,-4.038945,-4.8656526,-5.401913,-5.7060018,-4.6507425,-2.9595833,2.9671042
1676,-4.1892414,-4.737631,-4.2208366,-4.7312117,-4.9615126,-4.6266627,-4.54519,-4.500977,-3.919347,-4.5208435,-3.5785143,-3.3855917,-4.348615,-4.693304,-4.8094287,-3.6186068,-3.2716439,3.15396
1677,-2.6482522,-5.358624,-4.596206,-3.443624,-5.4982634,-4.8722625,-5.080255,-4.8217335,-4.1189365,-5.106574,-3.8787084,-3.6770303,-4.508162,-5.155947,-5.136711,-4.6582484,-2.2135086,2.2437267
1678,-1.3890742,-5.9890265,-4.8408732,-1.8767697,-6.457192,-5.5369315,-5.938586,-5.551888,-4.590706,-5.990794,-4.0413527,-3.8001528,-4.767842,-5.7536993,-6.217849,-5.1098886,-0.89903545,1.1748253
1679,-4.025386,-5.507903,-5.047781,-4.5359845,-5.807721,-5.515862,-5.5862813,-5.2821436,-4.712458,-5.3323984,-4.4415545,-4.350004,-4.8765035,-5.591633,-5.640627,-4.8862214,-3.4026551,3.4485724
1680,-3.4551198,-5.7188826,-5.0310564,-4.169305,-6.066503,-5.7254496,-5.857443,-5.3868184,-4.5228515,-5.427019,-3.9751537,-4.04576,-4.90061,-5.6390333,-5.9973154,-4.8238196,-2.6322513,2.7335284
1681,-2.667048,-6.013555,-5.3382626,-2.2741287,-6.081603,-6.0942454,-6.143025,-5.134591,-4.9270334,-5.4900246,-4.691184,-4.5198164,-4.6314073,-5.7207108,-5.714606,-6.0904045,-2.0526104,2.3113835
1682,-1.4218537,-6.186249,-4.74573,-2.3656209,-6.4162083,-5.62015,-5.748293,-5.1400204,-4.064161,-5.2769403,-3.1343803,-2.5950572,-4.3539224,-5.858109,-6.0575943,-4.4137344,-0.11060099,0.032552008
1683,-3.2432547,-4.2257347,-3.7619994,-3.3922806,-4.310961,-3.8545108,-3.782249,-3.7796285,-3.3600764,-4.110095,-3.1868868,-2.6671188,-3.6025064,-4.131825,-4.0602274,-3.1650321,-2.318253,2.2742972
1684,-4.2928553,-6.0246563,-5.722902,-4.3371544,-6.233379,-5.907708,-6.028688,-5.726776,-5.489532,-5.8768654,-5.4442296,-5.0088935,-5.26617,-6.1659436,-5.9346437,-5.877806,-3.9180565,3.9697893
1685,-3.288,-5.6984444,-4.8164825,-2.6657214,-5.589172,-5.194186,-5.2697215,-4.4864316,-4.5415516,-3.578773,-3.3163178,-3.5592563,-4.150603,-5.7093945,-4.8828983,-4.614321,-1.532531,1.4104816
1686,-2.2763746,-5.8784294,-4.862445,-3.320969,-6.3042593,-5.5516844,-6.03557,-5.599856,-4.858391,-5.507784,-4.012071,-4.102236,-4.573561,-5.885602,-5.9970393,-5.069291,-2.040236,2.091937
1687,-3.9267504,-5.357465,-4.928693,-4.240942,-5.5030193,-5.475552,-5.4815598,-5.1010466,-4.515501,-5.1099453,-4.6133113,-4.492778,-4.7920365,-5.239555,-5.380758,-5.177178,-3.7245567,4.0524898
1688,-3.2346637,-4.2954006,-4.017179,-3.0632067,-4.4188805,-4.0583906,-4.033634,-4.0851164,-3.724288,-4.3319244,-3.748682,-3.4259937,-4.050621,-4.3307076,-4.208248,-3.645977,-2.5525284,2.5250764
1689,-2.1283026,-6.334784,-5.201511,-2.495654,-6.584289,-5.8257995,-6.2453566,-5.612214,-4.9499154,-5.8968277,-4.364458,-4.225913,-4.854728,-6.0869446,-6.089059,-5.9526677,-1.5385766,1.8861884
1690,-3.6777377,-5.6541805,-5.160003,-4.1908007,-5.9827924,-5.6931458,-5.727758,-5.47471,-4.6665173,-5.558894,-4.425063,-4.261834,-5.096038,-5.6881475,-5.943926,-4.891639,-3.0410485,3.0322118
1691,-4.0719995,-4.461009,-4.1546664,-4.000356,-4.665352,-4.7351136,-4.465276,-4.1885858,-3.8848345,-3.7827098,-3.364758,-3.4134467,-3.9444032,-4.5456405,-4.494196,-3.723977,-2.5509727,2.7350628
1692,-3.8381598,-6.3672986,-5.611421,-4.70057,-6.8915,-6.518624,-6.70216,-6.3479347,-5.5916953,-6.212743,-4.9391346,-5.0288224,-5.6334305,-6.4436564,-6.8889685,-5.655989,-3.457265,3.4957936
1693,-4.040507,-6.238631,-6.0676765,-3.911135,-6.0519023,-6.294895,-6.073617,-5.0321336,-5.5119963,-4.8115635,-5.5418787,-5.129327,-5.2798157,-6.39013,-5.3940487,-5.808298,-3.3470623,3.6035752
1694,-2.6588335,-5.4985785,-5.134548,-3.0105467,-5.855041,-5.902493,-5.8840084,-5.2457695,-4.44592,-5.08969,-4.287041,-3.818332,-4.9245605,-5.763334,-5.7567,-4.4054503,-2.407251,2.7524595
1695,-1.6355022,-4.9141445,-3.7918434,-2.877288,-5.311764,-4.4522996,-4.895461,-4.444708,-3.7389522,-4.3772507,-2.7596726,-2.780541,-3.61154,-4.720797,-4.87535,-3.8145049,-1.1592742,1.2484366
1696,-3.3942416,-5.411778,-4.305593,-3.3226657,-5.3232956,-3.8624244,-4.5345845,-4.594918,-4.2056046,-4.7165537,-3.508583,-3.439373,-4.2729936,-5.112455,-4.6009464,-4.2055035,-2.5553963,2.4740381
