,0,1,2,3,4,5,6,7,8
446,-1.0632463,-2.1650326,-1.9697186,-2.165929,-3.2732146,-3.1706915,-0.96812683,-3.3847115,-3.3130412
447,0.39854118,0.3407827,-0.28054678,-1.5785942,-4.4220715,-3.503797,1.1622305,-3.4418206,-0.90857494
448,-3.7800992,-3.6404269,-4.343499,-3.2698522,-2.4959488,-2.6545596,-4.038676,-3.8685377,-4.6619964
449,-2.1123364,-2.412735,-2.3957152,-2.2409403,-3.088983,-3.0074713,-1.8752158,-3.6296096,-3.0249312
450,-2.9481788,-3.6608677,-2.4328785,-2.7948937,-3.4570298,-2.9699802,-3.1729057,-3.85352,-3.345883
451,-0.7695379,-1.1558142,-1.4181093,-1.4182189,-3.750845,-3.045341,-1.0829852,-3.2435086,-1.9365273
452,-0.16073313,0.05850469,-2.0830874,-1.3568082,-2.9754312,-2.0825634,1.5473436,-2.3600392,-2.4197197
453,-0.92890245,-1.8886755,-0.7707413,-2.0730486,-4.8541036,-3.6173282,-2.1928535,-4.1048913,-1.6118768
454,-2.774006,-3.623801,-1.636907,-2.5096571,-3.3274906,-3.0597913,-3.3391197,-3.9986696,-2.9025302
455,-2.3309724,-3.0207484,-2.956874,-2.2496495,-3.5030808,-3.341598,-3.491477,-3.7124462,-3.3608844
456,-2.5566263,-3.266065,-4.04279,-2.448464,-3.0238605,-2.8908176,-3.4615755,-3.6279054,-3.6329107
457,-1.9937934,-3.153295,-3.7987258,-2.8695533,-2.9668252,-2.9168053,-1.6339471,-3.4662127,-4.183032
458,-1.3789766,-1.983532,-2.6584885,-2.0932758,-3.893619,-2.9618616,-2.4741454,-3.6131406,-3.104982
459,-0.69884795,-1.6080142,1.6304563,-2.5027769,-5.2187114,-3.4191997,-0.9083739,-4.4451637,-1.0850796
460,-0.2054224,-0.12616912,-0.07208863,-1.0458571,-4.4389467,-3.2815053,-0.30106068,-3.712535,-0.24541305
461,-1.4958255,-2.274579,-2.940365,-2.1405935,-3.9134247,-3.03251,-2.609862,-3.8805366,-2.9502077
462,-0.19714618,-0.71249306,-2.763719,-2.3144739,-2.9555473,-2.8012662,1.8471845,-2.8575644,-3.4643137
463,-2.4078918,-2.1289601,-3.7158594,-1.7325988,-3.1783347,-2.636692,-3.8332045,-3.5718846,-2.71214
464,-3.2802782,-3.881545,-2.7427068,-3.008243,-3.466678,-2.997008,-3.9553182,-4.3747134,-3.5572267
465,0.74914503,0.039521586,-1.2119402,-1.6575902,-4.5331693,-3.3004122,1.2242497,-3.3478005,-1.8034939
466,-1.7757804,-2.9579566,-1.8581495,-2.7827587,-4.0408115,-3.3928354,-2.8942082,-4.121097,-3.1913702
467,-1.520499,-1.3326082,-2.1260982,-1.4617414,-3.4677293,-2.9520428,-1.9175873,-3.059543,-2.3939435
468,-0.38981268,-0.9986929,-0.5975059,-1.690997,-4.651192,-3.5307205,-1.0600293,-3.7727652,-1.3101251
469,-0.105874814,0.35100964,-0.65564257,-1.8411217,-4.9720955,-3.3970225,-0.18661286,-3.923093,-1.1338462
470,0.46488306,0.7384726,-0.36206794,-1.6187763,-4.2306232,-3.253744,1.5559053,-3.24307,-1.2107275
471,-2.491418,-3.4780667,-2.2404175,-2.9643536,-4.4312515,-3.4516797,-3.9277086,-4.5041614,-3.1903672
472,-2.1493049,-1.7822161,-1.5735122,-1.8765209,-3.4088445,-2.8360476,-1.5104215,-3.6057696,-2.1132545
473,0.19553867,0.8238345,-1.1157337,-1.7833576,-3.896001,-3.1624682,1.107299,-2.8148196,-1.9800462
474,0.15534988,-0.31705743,0.8586418,-1.2955555,-4.373752,-3.0636194,1.2245828,-3.5197244,-0.4856431
475,-2.5964773,-3.280581,-3.1498039,-2.2594173,-2.9719114,-2.9368415,-3.312545,-3.875044,-3.3839066
476,-3.1162355,-3.5410743,-3.3761954,-3.0388973,-3.318851,-3.076338,-3.4235857,-3.8663063,-4.062023
477,-1.583961,-2.8626354,-1.4723532,-2.8417232,-4.50349,-3.529895,-3.0680804,-4.0739837,-2.7692254
478,-0.15554905,-1.0785174,-1.2915022,-2.2223225,-3.8822405,-3.3065233,1.6528432,-3.4311483,-2.5148785
479,-1.5155706,-2.066454,-1.3524209,-1.6649609,-3.5056856,-2.7265058,-0.8188905,-3.560104,-1.7788986
480,-2.532169,-2.6190403,-3.0411015,-2.045313,-2.9627736,-2.8986814,-2.9939234,-3.5937407,-3.1660926
481,-2.321459,-3.5951672,-2.031844,-2.4750886,-3.385223,-3.0871558,-2.8980403,-4.0672584,-3.0241246
482,-0.12147189,-0.22401865,-0.8769595,-1.8193072,-3.5393271,-2.7302916,2.7628596,-3.1136277,-2.060113
483,-2.3857002,-3.4662893,-0.53329957,-2.9639742,-3.9754238,-3.3728924,-3.1726248,-4.2625813,-2.8744514
484,-3.1815746,-3.7273073,-3.4553254,-2.8580637,-3.2088552,-3.1173692,-3.1542485,-4.018493,-3.801566
485,-0.7242928,-0.74551064,-0.877766,-1.337185,-3.8159804,-3.1282895,-0.37962988,-3.581028,-1.108168
486,-0.3806657,0.62892306,0.082668036,-1.0254937,-4.027967,-3.0360222,1.1835756,-3.7000227,0.0081455335
487,-0.4315735,-1.9510875,-0.7276794,-2.2627592,-4.7113833,-3.611676,-0.86187273,-4.0857477,-1.9849551
488,-0.86938363,1.3990016,-0.891811,-0.8559827,-4.0167484,-2.73579,0.6791101,-3.3419867,-0.124495015
489,-2.7191436,-2.9670308,-2.8614094,-2.5138192,-3.122838,-2.866735,-2.9416735,-3.543945,-3.4472735
490,-0.26607934,0.27837628,-0.85383564,-1.5577763,-4.6521273,-3.4174821,-0.39088365,-3.6824555,-1.0913976
491,-0.3081823,0.5594347,-0.7844746,-1.0048751,-3.5835857,-2.414755,0.8671304,-2.6658783,-1.376106
492,-1.4862983,-2.3363059,-3.8937182,-2.3682754,-3.2814636,-2.6752806,-1.6607966,-3.3312247,-3.8257666
493,0.026411898,0.44748825,-0.5046262,-1.2381312,-4.630027,-3.256728,0.5324004,-3.4702039,-0.7854515
494,-3.6142824,-2.7574444,-3.8189867,-2.8650556,-3.0508242,-2.2976701,-3.831879,-3.8282347,-3.5465631
495,-2.6872225,-3.530527,-3.2433577,-2.6934178,-3.594685,-3.3059835,-3.819528,-4.0458674,-3.6170537
496,-0.41948023,-0.14958386,-0.6834648,-1.2980964,-3.7481673,-2.928857,-0.0286487,-3.148216,-1.4769479
497,0.09928646,-0.026537249,-0.71258986,-1.3451236,-3.7669804,-3.4349942,1.0534508,-3.1346774,-1.2356756
498,-0.3391743,0.33030707,-1.8586006,-1.0813829,-4.00981,-2.9266648,-0.32925695,-3.1171682,-1.1871338
499,0.77343535,0.78305876,0.015763965,-1.4790428,-4.2260566,-2.9989269,2.3358452,-2.9785242,-1.4262311
500,-1.0758096,0.46671993,-0.9059957,-1.0519543,-3.886378,-3.1003187,-0.33466205,-3.3564134,-0.56316346
501,-2.9178813,-3.2733247,-3.4949331,-2.607637,-3.0927095,-2.9681227,-3.1377783,-3.9003274,-3.5999553
502,-2.989104,-3.7399697,-4.7552843,-3.1501904,-2.8695204,-3.0902443,-3.5599563,-3.742059,-4.959533
503,-2.0834856,-3.2596016,-1.1575279,-2.6032965,-4.043009,-3.3758607,-2.764572,-4.2882714,-2.5700963
504,-1.1008091,-1.7505884,-1.6459194,-1.9025722,-3.2652776,-3.0309303,-0.48294738,-3.6890638,-2.3291087
505,-2.214028,-3.2896614,-4.374327,-2.8400528,-3.081979,-2.9574633,-2.4427946,-3.6415982,-4.341623
506,-0.93321854,0.6039178,-1.2381878,-0.7858405,-3.9494548,-2.8435357,-0.47170684,-3.3841252,-0.23728481
507,-0.9552622,-0.66930526,0.21929769,-1.2172962,-4.4849477,-3.165866,-0.9257958,-3.8418956,-0.0024586916
508,-0.8268412,-1.580861,-1.1146864,-1.9496148,-3.106638,-2.734632,1.117931,-3.0574472,-2.5306578
509,-2.7678032,-3.346788,-4.194807,-2.6424925,-2.9649456,-2.925894,-3.3829906,-3.7255905,-4.284658
510,0.115335144,-0.16821332,-0.2406072,-1.6223086,-4.6488996,-3.5165195,0.15660854,-3.4853153,-1.16717
511,-3.2040927,-3.6666353,-2.6941216,-3.0183635,-3.9333808,-3.2528627,-4.6983285,-4.2648625,-3.4558759
512,-0.95130056,-2.5433328,-1.8797394,-2.7923317,-3.9712994,-3.4094377,-0.89163816,-3.9009306,-3.096903
513,-1.6871115,-0.5010574,-3.1904485,-1.3924694,-2.538968,-2.4980633,-1.2489461,-2.318478,-2.907201
514,-3.145935,-3.7642524,-3.8983605,-2.803597,-3.2020617,-3.0499432,-4.0221257,-4.0200143,-4.074083
515,-1.2169319,-2.0761652,-0.9034399,-1.8072404,-3.5906882,-3.1430705,-0.5741152,-3.829166,-1.8182726
516,-1.5789384,-1.595128,-1.8032135,-1.5813749,-4.0217886,-2.9813704,-2.1192615,-3.8251266,-1.6570148
517,-1.8877232,-2.8844175,-0.70376813,-1.9342554,-3.495069,-3.0613024,-1.853611,-3.81296,-1.990108
518,-3.80456,-3.8387117,-3.8075836,-3.1990452,-2.9480946,-2.8311284,-4.211499,-4.2025957,-4.322104
519,-2.916941,-3.1661785,-4.580576,-2.6964912,-2.7764704,-3.0008605,-3.8085878,-3.4265833,-4.66658
520,-1.6594052,-1.9930077,-0.3567002,-1.8227178,-4.083992,-3.2679365,-2.6942027,-3.9869413,-1.770921
521,-1.1107204,-0.9658371,-0.105952054,-1.1542412,-3.9413447,-2.8417275,-1.108293,-3.6204486,-0.69381016
522,-3.0649574,-3.6498423,-3.779983,-3.0269423,-3.3833303,-2.9577868,-4.16707,-4.114696,-4.236752
523,-1.9786862,-1.9355347,0.2149608,-1.9006974,-3.5025198,-2.9969184,-1.8372399,-3.5786674,-1.6979133
524,-3.245953,-3.5422082,-3.227212,-2.9654849,-3.1554303,-3.0284662,-3.2216578,-4.170163,-3.6573892
525,-3.6659052,-3.9418955,-4.699534,-3.5556197,-3.042032,-2.9136198,-3.9702365,-4.0203357,-5.126502
526,-1.7546738,-2.1863778,0.1568113,-1.7527062,-3.2742255,-2.9059765,-1.6683257,-3.7535644,-1.612428
527,-2.4868405,-3.2943408,-1.2422051,-2.6486516,-3.1293766,-3.0436137,-1.7316992,-3.8774657,-2.8357437
528,0.11618958,0.54775083,-0.39648288,-1.5312376,-4.0361176,-3.186865,0.73189646,-3.2073066,-1.18883
529,-1.7306168,-2.4565692,-0.7897818,-1.7165731,-3.7091427,-3.158801,-2.293779,-3.7445867,-1.7512804
530,-3.4785826,-3.4668102,-4.007367,-3.0108733,-3.1000931,-2.727241,-3.4573457,-3.9616609,-4.0694346
531,-3.026162,-4.0287166,-4.4583545,-3.3892765,-3.1343203,-3.0965252,-3.319093,-4.023365,-4.8283043
532,-2.182001,-2.9469254,-3.493186,-2.9136152,-3.9997728,-3.2352057,-3.8481584,-4.0595555,-3.6869125
533,-3.0111833,-2.987439,-4.108954,-2.618109,-2.571231,-2.7811897,-2.7665656,-3.6114252,-4.1632676
534,-0.23137718,-0.3485723,0.18718967,-1.4936743,-3.797619,-2.5352662,0.77620727,-3.0990562,-1.5924256
535,-1.3687167,-1.6479142,-0.3159766,-1.7156209,-3.5265753,-2.5953453,0.19704029,-3.354505,-1.628734
536,0.4794958,-0.017150912,1.071268,-1.6816441,-4.7560215,-3.3711028,1.6595037,-3.5432062,-0.883155
537,-0.1709654,-0.8493133,1.4059511,-1.6912969,-4.4278035,-3.1112623,0.96409535,-3.8688056,-0.76475465
538,0.45133,0.10623364,-0.61518085,-1.4614426,-4.486686,-3.3812733,1.1868222,-3.427814,-1.01073
539,-1.1379974,-1.6236768,-2.5343752,-1.6591436,-3.586455,-2.954611,-2.288704,-3.2003906,-2.6677723
540,-0.29817364,-0.13585864,-2.2973185,-1.7484311,-3.33617,-2.3445225,0.98770684,-2.5148225,-2.7696002
541,-3.1466012,-3.512468,-4.903999,-3.2163427,-3.057648,-2.8101833,-3.497916,-3.7452345,-4.889478
542,-1.937051,-2.5622003,0.14167401,-2.2068026,-4.1082897,-3.2520285,-2.1542757,-4.337415,-1.5893912
543,-2.314853,-2.8233953,-4.379159,-2.6168237,-2.9096484,-2.65771,-2.5586464,-3.0745525,-4.6392865
544,-2.7568524,-3.2020988,-3.0041423,-2.3192978,-3.2372935,-2.8932467,-3.4275935,-4.181552,-3.0578723
545,-1.5623043,-1.3605381,-3.1106358,-1.2729667,-3.071523,-2.4439957,-1.7063804,-3.3014004,-1.9498138
546,-1.7739004,-2.738872,-3.1054187,-2.5227284,-3.576443,-3.0792868,-2.5656338,-4.11001,-3.370216
547,-1.9898413,-3.3225067,-1.4601858,-2.5899127,-3.6889768,-3.2679176,-1.9624035,-3.9274268,-2.984242
548,-1.3061063,-2.6135297,-1.4746641,-2.7258961,-4.705346,-3.4759035,-2.455901,-4.5695634,-2.664281
549,-1.5010535,-1.9891512,0.4247965,-2.2214713,-4.3660398,-3.1685781,-1.6400199,-4.29324,-1.3246522
550,-1.169949,-1.9854707,-0.66582626,-2.246966,-4.1254277,-3.5090504,-1.5773098,-3.7480626,-2.3084974
551,-1.8845226,-2.5837169,-2.0146668,-2.611865,-3.8703158,-3.1718574,-1.919137,-3.9057102,-3.0457425
552,-2.5520945,-2.585161,-3.4957666,-2.202885,-2.102037,-2.5808585,-1.3517292,-3.116724,-3.6159716
553,-2.1436481,-1.8433721,-3.0532918,-1.9313945,-3.425342,-3.0268643,-3.3308284,-3.4045765,-2.9723752
554,-2.116763,-0.4294679,-2.146266,-0.75178635,-2.9144318,-2.297819,-1.80356,-2.767747,-1.060863
555,-0.9260421,-1.8542033,0.02222741,-2.0772257,-4.3842607,-3.2177079,-0.63685,-3.924487,-1.8132343
556,-1.4585925,-1.1653519,-2.437868,-1.3319359,-3.5235863,-3.0942001,-2.3937223,-3.3898544,-1.8991278
557,-2.743782,-3.2452357,-3.3507977,-2.8589401,-3.520734,-3.2666295,-4.1084127,-3.8996449,-4.066226
558,-3.2902086,-3.9759624,-3.0317547,-2.9360666,-3.1153777,-3.070539,-3.5252101,-4.023554,-3.6579607
559,-3.315928,-2.8263288,-4.631422,-2.71252,-2.365982,-2.508882,-2.8571064,-3.4305942,-4.6351066
560,-3.6112633,-3.6678278,-4.191592,-3.410569,-3.056362,-2.7596636,-4.0675926,-3.928455,-4.6776414
561,0.2064502,-0.6459669,-1.8514525,-1.5595846,-3.7020555,-3.018117,1.2107856,-2.8793583,-2.4184642
562,-2.0285356,-0.9466676,-1.4285654,-0.89135176,-2.8148348,-2.3061821,-1.2486056,-3.484144,-0.70916224
563,-1.1434903,-2.0632806,-1.8772582,-2.6731374,-4.2966795,-3.394502,-1.9908149,-3.9586902,-3.1646886
564,-3.0381658,-3.3183606,-4.372719,-2.8930976,-2.5818706,-2.7982988,-2.4773462,-3.6046748,-4.4715285
565,-2.7963266,-3.8162317,-3.1300604,-3.4316232,-3.9287055,-3.1130633,-3.8370233,-4.1636367,-4.163121
566,-1.5049099,-2.5695577,-2.073222,-2.1867275,-4.1064506,-3.528474,-3.038548,-3.956761,-2.3495011
567,-1.2248405,-2.2319875,0.93880004,-2.2096126,-3.6496928,-3.1555176,-0.59607846,-3.749537,-1.6094732
568,-2.311573,-3.253374,-3.139843,-2.727412,-3.384368,-3.1088233,-2.4457657,-3.6965804,-3.6645463
569,-1.1206383,-1.6705611,-0.13284168,-1.5104952,-4.093579,-2.9421432,-1.076773,-3.996974,-0.7911934
570,-0.2914801,-1.2584639,-0.121056885,-2.0209112,-4.1737533,-3.4581945,0.9108285,-3.7811956,-1.7371247
571,-2.905958,-3.8419988,-2.809441,-2.7472694,-3.1332529,-3.0447662,-3.36472,-4.0196815,-3.5261145
572,0.14948514,0.88903266,-0.6060048,-1.5134373,-4.181604,-2.7117097,1.5959249,-2.9784522,-1.5834295
573,-0.20603526,1.41107,-0.31355578,-1.1802112,-4.205215,-2.9574325,1.6205556,-3.3449225,-0.3295384
574,-0.14917734,-0.15137132,-0.58912337,-1.458879,-4.440924,-3.3080018,0.008554008,-3.7322404,-0.9434817
575,0.8514778,0.35473007,0.49587968,-1.4122843,-4.578842,-3.4622936,1.8944131,-3.5902567,-0.7018219
576,-2.4256535,-2.770087,-3.8178551,-2.9472256,-3.542734,-2.77961,-2.716396,-3.6823041,-4.0036454
577,-3.4943612,-3.3136082,-5.012662,-3.0435772,-2.4292808,-2.6853201,-3.316061,-3.525594,-4.9370084
578,-3.3119714,-3.059515,-4.6815734,-2.938327,-3.0163336,-2.9009478,-4.022321,-3.6543941,-4.700389
579,-3.130692,-3.6927235,-3.7226,-2.809099,-3.629662,-3.147682,-4.4780865,-4.0655713,-3.852948
580,-3.708039,-3.6667466,-4.9169283,-3.4445493,-2.7865705,-2.729817,-3.5530758,-3.7774768,-5.0781074
