,0,1,2,3,4,5,6,7,8
453,-0.61187285,-2.6197271,-2.2051756,-2.1285243,-5.619073,-3.9841793,-3.4370937,-4.781957,-2.3431687
454,-3.6489737,-4.833934,-2.262024,-3.6940074,-4.60807,-3.793651,-4.2609324,-5.5012174,-4.452056
455,-3.7862115,-3.3138492,-2.1139612,-1.3284025,-1.834061,-2.4336734,-4.0173244,-4.1406636,-1.4010288
456,-2.2621875,-4.003042,-5.509256,-2.6654167,-3.0598278,-2.9060652,-3.9221675,-4.233985,-3.5823114
457,-3.160556,-4.7146688,-5.1315336,-3.2647386,-4.183224,-3.7607388,-3.065714,-5.490003,-4.6444755
458,-1.3313394,-3.2595646,-2.9450371,-3.0776656,-5.203095,-3.352116,-3.9949665,-3.7737904,-4.1996574
459,-1.0698357,-1.5938318,3.780908,-2.3069687,-4.459102,-3.3624518,-0.7712228,-4.073355,-0.6022347
460,0.11358343,0.113656074,0.5153093,-0.13524622,-4.771386,-3.8786952,-0.43651098,-4.724214,1.4503983
461,-0.88827825,-2.5051124,-5.1033783,-2.8902736,-5.232806,-3.7112057,-3.5192862,-4.687613,-4.470534
462,-0.028529242,-0.6069597,-3.718147,-2.3820932,-3.2872167,-2.8976822,3.1636915,-3.8610168,-4.403087
463,-1.9803001,-2.9402897,-5.838254,-2.9762735,-5.3338947,-3.3883412,-3.7268894,-4.6528835,-4.5808015
464,-3.5001087,-4.374308,-3.0444775,-3.2225854,-4.7351813,-4.045288,-4.633091,-5.83424,-3.4600801
465,1.3705297,-0.19829905,-0.75602436,-2.0504842,-5.8129015,-3.507813,1.7047896,-3.0447407,-2.2157357
466,-0.937277,-3.2309122,-2.807843,-2.6306171,-4.3016334,-3.50536,-4.1796923,-4.333519,-3.186943
467,-1.5485218,-2.1803198,-2.2972612,-1.7242756,-5.087442,-2.9987202,-4.324111,-3.1725345,-2.3078187
468,-1.1950685,-2.0225866,1.7174027,-1.7801113,-5.348466,-4.037983,-2.9451723,-4.264507,-0.8386188
469,0.8104575,0.5438353,-0.3992009,-2.4166927,-5.9559965,-3.2350304,1.7009778,-4.222267,-2.3373148
470,-0.28247824,-0.77687675,1.9062103,-1.5790175,-4.007175,-3.5203435,2.49545,-3.7430308,-0.79378134
471,-2.0732906,-3.5391495,-3.8452516,-2.8460302,-5.430243,-3.773609,-2.8949382,-4.421951,-4.9260545
472,-3.4384718,-3.5518835,-4.007536,-1.7898549,-3.3002825,-2.9432507,-4.5958366,-4.4127955,-3.0850556
473,0.76515037,2.833521,-0.70669925,-1.4844003,-2.8205457,-1.597851,3.4452116,-1.7754687,-2.5755503
474,-0.8421522,-1.0643672,3.5329802,-0.52251256,-2.8550322,-2.6088228,2.0020256,-2.9623187,1.1613499
475,-0.83978635,-3.1436088,-5.535172,-2.2608266,-2.8104453,-2.9473953,-2.300281,-3.5293221,-5.2426324
476,-4.231221,-4.703345,-4.7010627,-3.314949,-3.8079998,-3.540067,-3.8105464,-5.320695,-4.893071
477,-2.3307629,-4.183709,-1.3246071,-2.236391,-3.735627,-3.2489834,-3.842192,-4.069701,-2.9758835
478,0.19659232,-2.0679424,0.68633914,-2.6233912,-4.5774374,-3.653054,2.8147311,-4.1497383,-1.7824334
479,-2.695719,-2.8352249,-1.9233134,-1.0870178,-3.7586608,-3.41088,-1.4112972,-4.808851,-1.2070926
480,-3.9908657,-3.8537822,-5.384634,-2.9212077,-3.6551955,-2.774395,-4.512695,-4.8026786,-4.3657866
481,-2.56876,-4.515368,-3.1688745,-2.46513,-2.562395,-3.4492009,-3.54275,-4.9694095,-3.8054714
482,-0.5669495,-1.3440895,1.2744001,-1.6223218,-2.4946198,-2.6593857,3.4978743,-3.4542658,-1.0724632
483,-1.7501498,-3.753205,-0.27326453,-3.093295,-5.1232576,-4.2045856,-3.1394432,-4.973201,-3.9771492
484,-4.381318,-3.7368183,-5.3283772,-2.0217583,-2.2731085,-2.3299801,-2.6914613,-3.9975636,-3.3835762
485,-0.016509198,0.69215924,0.49770817,-0.6349472,-4.920072,-3.971958,0.05278117,-4.4919457,0.37107274
486,-2.0924702,0.82371324,0.44055712,-0.45089534,-4.4868817,-3.442608,-0.14692602,-4.5421777,1.5036429
487,0.26000184,-2.4534996,-0.514456,-2.2151713,-5.5587177,-4.2911844,0.43235728,-4.3177204,-2.9049273
488,-2.7477078,1.3279189,-1.3398005,-0.72684556,-4.40358,-2.5717392,-0.34669927,-4.235554,0.89006907
489,-3.5568757,-3.3587048,-1.8901308,-1.1116121,-3.4996793,-2.5629716,-3.555788,-4.0927877,-1.092925
490,-1.9014505,1.0580355,-3.2462695,-0.91356194,-4.604998,-2.9254897,-1.6666936,-4.45289,-0.56449807
491,1.2200568,1.5085791,-1.3533953,-1.5807321,-3.360273,-2.1810904,1.4990388,-0.29421034,-3.3590233
492,-0.18561202,-0.9326303,-4.8025436,-2.1278615,-3.8323436,-3.2237873,-1.1258053,-3.4292674,-4.6337156
493,-0.25756526,-0.42579564,0.6811026,-1.0662069,-5.180257,-3.8863344,0.6026019,-4.528617,0.95817226
494,-4.369324,-3.3840065,-4.555791,-3.1513305,-4.760257,-3.5053089,-4.548275,-5.605958,-3.9363987
495,-2.3592315,-4.3836975,-4.967225,-3.0163543,-3.3273232,-3.1724029,-3.2742326,-4.4661384,-4.621448
496,-0.70389223,-0.57935166,0.9902959,-0.5512408,-3.4561713,-3.802236,-0.3264565,-4.041763,-0.21592376
497,0.4949235,-0.14550535,-2.0125632,-1.4721258,-3.1596777,-3.1473465,3.5346723,-3.8424852,-2.274079
498,-0.2165718,-0.203149,-1.3370528,-1.4757338,-5.6289673,-4.145233,-3.285481,-4.6714125,-0.9437269
499,-0.5527641,-0.6819392,2.4495313,-1.9824408,-4.3114834,-3.2943428,2.092906,-3.1566532,-0.55473244
500,-2.521893,0.2458358,0.17032318,-0.5779665,-3.6693432,-2.678625,-1.3265404,-3.897275,1.8259641
501,-4.4428854,-5.0411224,-5.284794,-2.8784566,-2.6144826,-2.6488085,-3.868338,-4.543866,-4.4002056
502,-2.2609646,-3.8862553,-6.312083,-3.6878147,-3.572223,-3.0917418,-2.5612407,-3.992701,-6.3567777
503,-3.184259,-3.9481294,-1.1221334,-2.6906984,-4.8015046,-3.5183299,-3.613333,-5.5570755,-2.3795447
504,1.0123479,0.3441454,-3.5504954,-2.4555001,-3.8873615,-2.7818303,2.0797877,-2.576371,-4.9765325
505,-1.8003807,-3.8252006,-5.8281035,-3.2723575,-4.2699003,-3.5284364,-2.5568283,-4.9412775,-5.3264365
506,-1.123021,0.9364212,-2.3535314,-1.1500231,-5.760516,-3.140334,-0.52875865,-4.567323,0.70326686
507,-2.2679195,-1.3488444,0.2687508,-0.07796344,-3.3954353,-2.8397715,-2.3403547,-3.4665236,2.104088
508,-0.9207008,-1.876554,0.10885298,-2.0640762,-2.5233068,-2.3773413,2.8298945,-2.307935,-3.080733
509,-3.1389174,-3.1834912,-5.5519977,-2.8927376,-3.1219103,-3.4796736,-2.976554,-4.8757086,-4.8729835
510,2.077885,1.6439133,0.4854302,-1.6818967,-5.7494245,-3.7827272,1.244968,-4.0840487,-1.1107118
511,-4.3761573,-4.3513913,-3.2734776,-2.832525,-4.9026,-3.6429667,-5.507128,-5.6766334,-3.0667143
512,-1.3534591,-3.0189505,-0.72678524,-2.3866124,-5.4468794,-4.200962,-2.4569933,-5.117317,-2.3653293
513,-0.78981864,1.2328938,-3.853148,-0.54309934,0.31005582,0.14423615,0.37508437,1.2206113,-2.8803594
514,-3.9138837,-4.359988,-5.6576796,-2.6973677,-3.7530632,-3.2156005,-4.174987,-5.376247,-3.6189594
515,-1.097593,-2.094907,0.21943481,-1.4889218,-3.3286145,-3.3322341,0.94430643,-4.1472154,-1.4072728
516,0.285306,-0.08096413,-2.284604,-1.3295685,-5.543483,-3.3081524,-1.427451,-3.2846198,-1.3129841
517,-1.9019406,-2.86835,-0.59473926,-1.2575655,-2.4242418,-1.902721,-1.0147611,-2.573136,-1.3391826
518,-3.1918972,-4.6648803,-3.0625618,-3.3955436,-2.8999968,-3.3475454,-2.29521,-4.1017504,-5.1937046
519,-3.555081,-4.3760777,-4.318222,-3.2344825,-2.864388,-2.9675884,-3.7560802,-3.9579964,-4.607555
520,-1.4991007,-2.6415222,1.2702414,-0.48745033,-3.134792,-2.8354363,-1.3053365,-2.7420642,-0.3997589
521,-1.7545269,0.3289858,0.6951252,0.47368783,-2.1990433,-1.4380225,-0.6617849,-2.4826,1.9448102
522,-4.393279,-4.439981,-4.965088,-3.4245498,-4.322402,-3.7309883,-4.1826553,-5.8275857,-4.6869836
523,-1.9946077,-2.215525,3.4688022,-1.8474275,-2.429533,-2.3840883,-2.1663399,-2.2219791,-0.23160648
524,-3.9698503,-4.598147,-4.4313655,-2.7825127,-2.9957428,-3.3797202,-3.2634225,-5.591436,-3.4153764
525,-4.2014246,-4.7074366,-3.5384462,-3.760988,-3.8107333,-3.3831525,-3.7960873,-4.640627,-4.642292
526,-2.2688818,-3.6173296,2.6663322,-1.6706812,-2.6638498,-2.7287455,-1.1083732,-3.3176618,-1.395874
527,-3.1249542,-2.6751835,0.35044882,-1.5395651,-2.89006,-3.1468747,-1.5948341,-4.625474,-1.0048537
528,-1.5149863,0.3633292,-0.71121836,-0.49965966,-3.4928944,-2.7773216,1.0698057,-3.511244,1.075172
529,-1.5375677,-3.6260827,1.0628918,-2.035789,-3.5798452,-3.066748,-1.7950176,-2.5174267,-1.6393015
530,-4.629643,-4.9537234,-3.663818,-3.601505,-3.7504764,-3.4416153,-3.2428246,-5.246849,-4.192316
531,-3.6919413,-4.334884,-5.457575,-3.319492,-3.2092075,-3.440063,-3.4373055,-5.1043983,-5.1714396
532,-3.6909668,-4.185211,-4.2154684,-3.7199488,-5.067944,-3.6563532,-4.365807,-5.224716,-4.6712446
533,-3.3025656,-3.2327173,-4.4269934,-2.2207043,-2.7648852,-3.4577422,-3.2672384,-4.945519,-3.5038323
534,0.30427572,-0.08929305,0.25926197,-1.8537118,-5.1690073,-3.563959,2.4687805,-3.2889063,-1.5381399
535,-1.8132427,-2.3142772,-0.8458737,-1.0800238,-4.1260734,-3.0857344,0.97006184,-3.9337664,-1.1236693
536,1.031866,-0.3095429,0.5311394,-2.5770452,-4.53216,-3.27022,3.6696384,-2.9345882,-2.937665
537,-0.1847626,-1.5675527,1.5527954,-1.4724765,-4.13699,-3.4742856,2.4018147,-3.1332822,-0.5254406
538,0.45963696,-0.04726312,-0.18645848,-1.1071088,-5.694265,-4.179818,0.8116138,-5.0483117,0.014391973
539,-2.6688886,-3.629129,-3.454165,-2.0555842,-4.526014,-3.9060137,-4.9791417,-5.102528,-3.0839407
540,0.3067267,-0.004104699,-2.7086778,-2.918483,-5.419407,-2.99826,1.747496,-2.887199,-4.624291
541,-3.7260704,-4.5129833,-5.443721,-3.5699725,-3.8851514,-3.6076899,-3.365882,-5.538202,-4.984363
542,-1.4634955,-2.480854,1.5090277,-1.920398,-4.6286206,-3.4625742,-1.9984317,-4.302039,-1.557737
543,-2.982891,-4.032973,-5.0125027,-3.2307096,-4.6068377,-3.241796,-2.9449751,-4.4168634,-5.0398855
544,-4.091472,-4.147727,-4.9868155,-2.1087372,-2.5382981,-3.038588,-3.605126,-5.2054586,-3.0575807
545,-2.0889804,-0.63006544,-5.101777,-0.52076447,-2.809164,-1.8632942,-0.7870723,-2.8075032,-1.415437
546,-2.0643811,-3.053156,-5.54357,-1.6851993,-3.0735426,-3.055728,-3.3338304,-4.6898293,-3.0563185
547,-2.3317525,-4.3607206,-3.5915558,-2.9318938,-2.9238443,-3.529059,-3.6200895,-4.542685,-3.9935236
548,-2.8410928,-4.2946954,-1.0726407,-2.667736,-5.0282817,-3.8284955,-4.838541,-5.753307,-2.4675045
549,-1.518342,-1.6777905,3.5788598,-1.970573,-4.350977,-3.2455142,-2.07302,-4.0177364,-0.2588681
550,-0.63213646,-2.4302666,1.8640703,-2.211917,-5.1205487,-3.983034,-1.2765442,-4.160314,-2.1583734
551,-2.9173317,-4.281644,-2.5090508,-3.1066663,-5.0495257,-3.6064856,-3.9175463,-5.4070454,-3.6389432
552,-3.4820209,-3.530023,-4.0265913,-1.5184441,-0.30867887,-1.632325,-1.4420639,-2.9626594,-2.8581326
553,-3.0440636,-3.0537198,-3.541681,-1.8073212,-1.4489453,-2.564397,-3.8580413,-3.7283704,-3.0771415
554,-3.5336757,-1.1272131,-2.356412,-0.20497549,-3.6887512,-2.2573497,-3.3732405,-3.6710396,0.7041615
555,-1.045809,-3.252685,0.44134104,-2.2444284,-4.23782,-3.4652658,-0.6447467,-3.7177029,-2.745594
556,-2.81807,-1.3478196,-3.1442392,-0.5704015,-2.302133,-2.415062,-4.7076697,-4.0051866,-0.30548796
557,-2.0450578,-4.159766,-4.5883884,-3.1031456,-4.0867105,-3.6007526,-3.427004,-4.8606715,-5.378118
558,-3.731926,-4.413755,-3.0244174,-2.8138955,-3.9320967,-3.000988,-2.6783726,-4.7621784,-2.9800966
559,-3.8418248,-4.1071305,-5.51611,-3.1245582,-3.497038,-3.1845844,-2.6758626,-4.9418607,-4.9322386
560,-3.830202,-4.228266,-3.6112525,-3.9676461,-4.5429344,-3.6191976,-3.3188095,-5.2491875,-5.2753234
561,0.10891031,-1.1778686,-1.931983,-1.6446922,-2.5828156,-2.2702768,2.9624467,-1.4619812,-3.611751
562,-3.0945308,-0.6836868,-2.1441984,0.25576258,-2.268271,-2.0665524,-1.0482366,-3.738754,0.8992749
563,-0.89012885,-2.5860457,-1.1178424,-2.5465093,-5.4355984,-4.0616302,-1.7784234,-3.8222327,-3.9380794
564,-2.7587485,-2.2895186,-5.4485116,-1.856842,-1.3366876,-1.2125435,-1.0371373,-1.3068242,-4.286985
565,-3.230532,-4.071612,-4.1239834,-3.635549,-5.393612,-3.9315028,-4.619949,-6.0429506,-4.4624825
566,-2.574861,-3.542557,-1.91037,-2.1348615,-4.847221,-3.4466658,-3.8145046,-4.6871667,-1.9330174
567,-1.106959,-1.829282,3.5897076,-1.7818134,-2.0631971,-2.5608785,0.47621655,-2.9809544,-1.1046854
568,-3.6968405,-4.562344,-5.2832923,-2.8105142,-3.4493997,-3.3259401,-3.3730106,-5.4144363,-4.507219
569,-1.4746412,-0.43384886,2.5689182,0.14255473,-2.3314009,-2.5270727,-0.8977591,-3.6579347,2.3210118
570,-0.38321033,-3.2793999,1.5661942,-2.739664,-4.246021,-3.7386284,1.2490538,-3.6106162,-1.9513559
571,-3.4930205,-4.102032,-0.80267555,-2.4521892,-3.046746,-3.2898679,-2.9161754,-4.652155,-2.5727704
572,0.7734856,0.12840638,-1.7684662,-2.293484,-6.33529,-3.804437,2.3911755,-4.169508,-2.422684
573,-0.28724608,0.345872,0.6161306,-1.6864907,-4.135277,-2.9991176,2.3968408,-4.605453,0.6107696
574,-0.8896835,-0.20987655,0.38221994,-0.34348965,-4.615007,-3.6578193,-2.1815956,-4.5364094,0.952405
575,1.283449,0.6828661,1.7793835,-1.768743,-5.4934945,-3.856449,2.6845691,-3.7922764,-0.58591545
576,-3.51708,-2.9311182,-3.642577,-2.6843295,-4.5629516,-3.536285,-4.357113,-5.2628875,-3.2188203
577,-3.94965,-3.8871415,-5.043293,-2.96349,-2.4651582,-2.8416643,-3.5440478,-4.482443,-3.805854
578,-4.186066,-3.7724652,-4.6666102,-3.4400077,-3.1803923,-2.9931898,-3.4888492,-4.490309,-5.026039
579,-2.3892846,-3.5957103,-3.8408787,-2.776973,-4.80977,-2.9938247,-2.9631631,-4.1792445,-3.4706118
580,-3.8042471,-3.8349369,-4.849421,-3.6164331,-3.1383452,-2.8344934,-3.2853417,-4.333833,-5.108233
