,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1783,-1.440807,-4.134962,-3.81581,-1.7971,-3.961474,-3.8849614,-3.7239275,-3.1389306,-3.373665,-3.0087876,-2.5898194,-2.4972663,-3.4014199,-3.9605272,-3.272276,-3.235397,-0.8835089,0.7562836
1784,-2.2788994,-4.101143,-3.8487823,-2.4977834,-3.9649897,-3.8971946,-3.7212954,-3.2225316,-3.3910053,-3.1354303,-2.8214924,-2.7048697,-3.5198514,-3.9215083,-3.3733974,-3.282267,-1.7677546,1.671765
1785,-1.7744546,-4.2653437,-3.9609818,-1.9979866,-4.088764,-4.013973,-3.861869,-3.2768595,-3.5574138,-3.197905,-2.871242,-2.7429392,-3.5494082,-4.115261,-3.4209406,-3.4126234,-1.3706431,1.3224864
1786,-1.9468468,-3.7452106,-3.5428755,-2.1675534,-3.6543458,-3.5755174,-3.3971863,-2.860261,-3.0694892,-2.7822766,-2.5191426,-2.4045053,-3.1881146,-3.6053169,-3.032424,-2.981998,-1.3648247,1.2434611
1787,-1.296903,-3.7683234,-3.525918,-1.5472662,-3.590153,-3.5426817,-3.299819,-2.6090775,-3.0133452,-2.4678655,-2.348262,-2.1902664,-3.0509892,-3.595064,-2.7382581,-2.8818402,-0.52769417,0.34797457
1788,-1.9296278,-3.647458,-3.4390097,-2.181568,-3.5670624,-3.4828098,-3.3230977,-2.905152,-3.0222538,-2.8341656,-2.4742894,-2.3803093,-3.1301267,-3.513809,-3.029958,-2.920997,-1.4779253,1.3545923
1789,-1.6325217,-4.1648626,-3.8551903,-1.9109731,-3.9805553,-3.9028163,-3.698796,-3.062415,-3.343619,-2.9515476,-2.6313334,-2.4945588,-3.4196982,-3.9744167,-3.2184076,-3.225077,-0.89593244,0.73935986
1790,-2.0009875,-4.3268933,-4.0282965,-2.3198686,-4.1791544,-4.057997,-3.863055,-3.2738037,-3.4704523,-3.1672106,-2.7154634,-2.6402993,-3.5815952,-4.1574388,-3.4053185,-3.3282928,-1.2040514,1.0198975
1791,-2.0236902,-4.936304,-4.598032,-2.0968113,-4.707375,-4.600068,-4.3181486,-3.5526357,-4.01803,-3.413927,-3.277937,-3.0896323,-3.969214,-4.701137,-3.7061017,-3.8214407,-1.302937,1.2061217
1792,-1.6014498,-3.3698616,-3.1532998,-1.8830497,-3.2793686,-3.1948667,-3.029535,-2.5877478,-2.7384105,-2.516962,-2.15202,-2.082555,-2.8192327,-3.2256515,-2.715181,-2.633663,-1.0723441,0.91812325
1793,-0.9876554,-3.549274,-3.2952662,-1.3188264,-3.3832679,-3.3538845,-3.149565,-2.5194728,-2.80788,-2.4022918,-2.1243892,-1.966862,-2.9041767,-3.375267,-2.664287,-2.701738,-0.28080338,0.13489497
1794,-4.549401,-7.8200836,-7.2350564,-4.7254972,-7.431236,-7.439305,-6.8991957,-5.8152494,-6.2967567,-5.8766317,-5.4435124,-5.144096,-6.3702307,-7.4784923,-6.1375623,-6.064351,-3.8451047,3.7567143
1795,-2.6688893,-4.288811,-4.0265265,-2.788867,-4.1571035,-4.0480514,-3.8484178,-3.4279828,-3.563811,-3.38142,-3.025607,-2.8879774,-3.6401446,-4.1063347,-3.532661,-3.4282367,-2.224283,2.1308823
1796,-1.0383847,-3.8928924,-3.6305149,-1.3299781,-3.7144265,-3.6707485,-3.4758582,-2.773269,-3.1111214,-2.6432889,-2.384584,-2.1975243,-3.1763432,-3.7235968,-2.9340756,-2.9844022,-0.2859556,0.14355895
1797,-2.0385358,-4.4959307,-4.185204,-2.2770305,-4.32211,-4.26002,-4.072426,-3.494052,-3.7259598,-3.3974195,-3.0418792,-2.9013839,-3.8014185,-4.300733,-3.6614962,-3.5761511,-1.507124,1.4115144
1798,-1.9392226,-3.7062416,-3.5028412,-2.1179042,-3.609695,-3.5208356,-3.3656416,-2.9168832,-3.08156,-2.8289907,-2.5441666,-2.4407377,-3.1727793,-3.5625513,-3.0489135,-2.9733686,-1.4477506,1.3481785
1799,-1.6201836,-4.767197,-4.444914,-1.8373599,-4.530486,-4.4654965,-4.26404,-3.4373162,-3.9368596,-3.3201814,-3.1599553,-3.0040803,-3.9293106,-4.60906,-3.670662,-3.7739909,-0.99031484,0.9144505
1800,-2.1959486,-3.7660637,-3.5858688,-2.3772173,-3.68077,-3.6361237,-3.4490345,-2.978742,-3.1434994,-2.9014494,-2.660883,-2.550389,-3.2774243,-3.6281013,-3.1223297,-3.0511096,-1.7643361,1.6737084
1801,-1.8888146,-4.183995,-3.8610032,-2.2850933,-4.0513377,-3.933839,-3.762472,-3.2564328,-3.390999,-3.156635,-2.643179,-2.5834231,-3.493013,-3.9980757,-3.4084532,-3.2530909,-1.2845919,1.1354127
1802,-1.5369352,-3.6678958,-3.404531,-1.7721677,-3.5371583,-3.445163,-3.2942553,-2.7791023,-2.9746315,-2.7052002,-2.3543243,-2.271165,-3.0083787,-3.5140486,-2.9233725,-2.8727937,-0.9840424,0.8807504
1803,-2.5593278,-4.049212,-3.777126,-2.763883,-3.9353333,-3.8172958,-3.667582,-3.3209393,-3.3680813,-3.2683601,-2.8122308,-2.7369432,-3.4666631,-3.87738,-3.4210021,-3.2346213,-2.1520712,2.0589056
1804,-2.056547,-5.406926,-4.950592,-2.414946,-5.2016907,-4.9792027,-4.884268,-4.236089,-4.4534035,-4.092868,-3.489207,-3.357786,-4.4944596,-5.1994553,-4.408266,-4.227436,-1.3335373,1.2377884
1805,-2.388014,-5.192075,-4.7654243,-2.6721177,-5.03817,-4.790867,-4.6960325,-4.185821,-4.3186464,-4.054799,-3.4398642,-3.333241,-4.3736725,-4.9985585,-4.3173347,-4.1086845,-1.7519155,1.657227
1806,-2.5900826,-4.383316,-4.1137233,-2.7712884,-4.238653,-4.143553,-3.9261231,-3.3454638,-3.5807705,-3.3028426,-3.0014195,-2.8539476,-3.6624484,-4.1926866,-3.504308,-3.4577756,-1.9756562,1.8481058
1807,-2.1226363,-4.140069,-3.8398137,-2.3889022,-4.002857,-3.8557732,-3.7175767,-3.282482,-3.4057863,-3.2026815,-2.7237103,-2.646934,-3.4622614,-3.9630497,-3.3984256,-3.2549682,-1.595752,1.4756869
1808,-2.0128548,-4.29909,-3.9989665,-2.2932923,-4.1328516,-4.076555,-3.8315132,-3.241833,-3.4696805,-3.1689057,-2.763335,-2.6401973,-3.5634024,-4.1229987,-3.3755383,-3.3315105,-1.4129388,1.2527529
1809,-1.5577652,-3.9948874,-3.7474637,-1.7341222,-3.8152006,-3.7777503,-3.5440576,-2.802151,-3.2595425,-2.711575,-2.6069565,-2.4576793,-3.236779,-3.849577,-2.9708443,-3.1340027,-0.9013748,0.8042162
1810,-1.2807988,-3.7066422,-3.4594748,-1.571533,-3.572765,-3.5004346,-3.331217,-2.7350028,-3.0061066,-2.629052,-2.348378,-2.2264054,-3.0583532,-3.546989,-2.9015832,-2.9119632,-0.65447044,0.5485873
1811,-1.2125857,-4.292412,-3.951529,-1.4632945,-4.083357,-3.9651551,-3.739121,-3.0124907,-3.4453778,-2.8731723,-2.6344197,-2.4842932,-3.3875685,-4.101182,-3.1563044,-3.2640984,-0.4584542,0.3069749
1812,-1.8203566,-4.1623554,-3.8797734,-2.020566,-3.990352,-3.881596,-3.66736,-3.0342224,-3.3539805,-2.9158528,-2.670363,-2.531437,-3.396534,-3.963241,-3.1512191,-3.195707,-1.0828072,0.8996948
1813,-1.9443607,-5.5833282,-5.18766,-2.2278972,-5.292449,-5.2607985,-4.90898,-3.9325497,-4.426306,-3.7513487,-3.5180595,-3.2257266,-4.5309925,-5.3187194,-4.12939,-4.2269874,-0.9303678,0.7665913
1814,-1.3573493,-5.2953715,-4.919953,-1.7534511,-5.0521317,-5.0028973,-4.6782055,-3.6746423,-4.186045,-3.4568772,-3.1904922,-2.8777537,-4.286653,-5.072464,-3.876312,-4.001476,-0.25142178,0.039611742
1815,-1.6561666,-4.0446625,-3.746095,-1.9212164,-3.8972957,-3.7774854,-3.6670547,-3.1952522,-3.3704722,-3.0939023,-2.670163,-2.561327,-3.4115257,-3.8982263,-3.3118157,-3.2128386,-1.1702358,1.0592724
1816,-2.0794652,-3.864149,-3.5931907,-2.2698436,-3.731568,-3.6532784,-3.4751465,-2.9964938,-3.190787,-2.967223,-2.6306653,-2.522615,-3.2336934,-3.716215,-3.1310768,-3.0789306,-1.6086566,1.507671
1817,-2.1789348,-3.8737621,-3.683223,-2.3793259,-3.7713883,-3.7269125,-3.5356643,-3.063462,-3.225176,-2.978901,-2.7180793,-2.6035233,-3.361201,-3.7238498,-3.21308,-3.1304212,-1.7390294,1.6434127
1818,-2.4829185,-4.0575724,-3.8021004,-2.6180263,-3.9088335,-3.8719375,-3.6547158,-3.170253,-3.365018,-3.1394973,-2.8356273,-2.7243118,-3.4401095,-3.8977501,-3.3156428,-3.255524,-2.0612028,1.9763436
1819,-2.1397471,-4.3949866,-4.1369247,-2.253746,-4.240448,-4.1599946,-3.9870958,-3.4287536,-3.6838078,-3.3285909,-3.0851114,-2.9045787,-3.74076,-4.228864,-3.5778568,-3.5506353,-1.6737354,1.6135035
1820,-2.631194,-5.8275137,-5.3530717,-2.7870197,-5.537647,-5.4468684,-5.0656977,-4.1998706,-4.6783648,-4.1056776,-3.8488226,-3.6547642,-4.6109533,-5.563423,-4.379859,-4.4407873,-1.852371,1.7466526
1821,-0.8151183,-3.7158422,-3.4492188,-1.1892112,-3.5448112,-3.508737,-3.2909427,-2.5782125,-2.916141,-2.4340038,-2.141268,-1.9887044,-2.9893408,-3.5482383,-2.716714,-2.7928345,-0.022387981,-0.13403694
1822,-1.8855641,-3.9532962,-3.7079551,-2.097159,-3.8053637,-3.755037,-3.5091336,-2.950405,-3.1902099,-2.8756254,-2.6196756,-2.473185,-3.2849214,-3.7788484,-3.0832593,-3.092755,-1.245974,1.1069044
1823,-1.0828273,-3.888535,-3.5787451,-1.4037366,-3.7395608,-3.6076703,-3.4511235,-2.8511899,-3.1415637,-2.7250643,-2.3440957,-2.2162006,-3.1377952,-3.7146456,-2.9801383,-2.9672403,-0.37472028,0.21640351
1824,-0.9008374,-3.9925299,-3.7126157,-1.207098,-3.8053353,-3.753896,-3.5531707,-2.7790308,-3.2296376,-2.6233807,-2.4261408,-2.3038943,-3.2009232,-3.8441908,-2.968092,-3.086018,-0.15060563,0.016156897
1825,-2.177652,-4.244395,-3.9748166,-2.5117822,-4.1167154,-4.0369477,-3.8364987,-3.2900872,-3.4675307,-3.1982543,-2.7926197,-2.700546,-3.6090133,-4.075925,-3.4511936,-3.3461118,-1.5670621,1.426396
1826,-2.8285904,-5.860023,-5.4657817,-2.9434376,-5.6387796,-5.505355,-5.2623005,-4.5592494,-4.8968267,-4.4055796,-4.0912967,-3.846041,-4.9326773,-5.627717,-4.7223024,-4.6805058,-2.1853776,2.124917
1827,-1.7122259,-4.1992335,-3.8610659,-2.081269,-4.0293493,-3.9168005,-3.7585297,-3.2203429,-3.3999922,-3.0984883,-2.621711,-2.5299797,-3.4952905,-4.0022745,-3.3604236,-3.2401674,-1.0705119,0.9247217
1828,-2.4091282,-5.161374,-4.7194614,-2.763019,-4.983199,-4.750643,-4.6693687,-4.168995,-4.2898207,-4.0543947,-3.3975995,-3.3359103,-4.342149,-4.976519,-4.308595,-4.0731134,-1.8394613,1.7362999
1829,-2.123523,-4.3185825,-4.039156,-2.2346253,-4.130513,-4.0712447,-3.7882645,-3.0409014,-3.4758818,-2.9344199,-2.860661,-2.6553,-3.4998565,-4.1056485,-3.2001195,-3.3464694,-1.3466752,1.175551
1830,-1.7762544,-4.024707,-3.7565815,-2.0867596,-3.9176934,-3.7939885,-3.6358972,-3.1683893,-3.319371,-3.0647683,-2.631925,-2.543378,-3.382572,-3.865975,-3.3088446,-3.194259,-1.2350887,1.1261283
1831,-1.7560184,-4.1601152,-3.8847818,-1.9828184,-3.998668,-3.933789,-3.7901955,-3.2138216,-3.4650466,-3.1291778,-2.8139715,-2.6760495,-3.50494,-4.0120716,-3.3551846,-3.3389535,-1.344337,1.2952864
1832,-2.321274,-3.9919586,-3.7479355,-2.4482121,-3.8657544,-3.7543159,-3.5815194,-3.1204357,-3.2939956,-3.0551374,-2.7620347,-2.6233068,-3.3668928,-3.8073673,-3.2307634,-3.1634405,-1.8078169,1.7012949
1833,-1.33708,-3.6577806,-3.4081562,-1.6577641,-3.5351496,-3.4523048,-3.272107,-2.719193,-2.9568975,-2.5972793,-2.268824,-2.1633058,-3.0209534,-3.510328,-2.8582244,-2.848478,-0.69040966,0.53491896
1834,-2.4618027,-4.9524875,-4.5660152,-2.703382,-4.7949347,-4.5662017,-4.4862003,-4.005345,-4.1229124,-3.87727,-3.3344164,-3.2439075,-4.2005434,-4.7717752,-4.1254826,-3.9393208,-1.9193648,1.8393441
1835,-1.0570117,-3.7416916,-3.4937038,-1.2989322,-3.575929,-3.5287735,-3.332316,-2.6477115,-3.048832,-2.5256371,-2.347787,-2.2314296,-3.0352762,-3.594961,-2.8100743,-2.9260077,-0.39902508,0.27870053
1836,-1.4738654,-3.4964519,-3.2429857,-1.7773414,-3.3636744,-3.2623303,-3.1237485,-2.6746058,-2.831859,-2.5908668,-2.1824086,-2.1028605,-2.8901198,-3.3420749,-2.7801728,-2.6983852,-0.9157307,0.76507455
1837,-1.6071469,-3.5668159,-3.3552933,-1.8486844,-3.4421058,-3.3933604,-3.214017,-2.6824882,-2.9040027,-2.5888643,-2.3421998,-2.2150798,-3.001594,-3.4116666,-2.8263862,-2.8147051,-1.0363587,0.9187775
1838,-1.5863942,-4.565113,-4.196976,-1.7989331,-4.311716,-4.213117,-3.9008214,-3.134376,-3.605505,-2.9663005,-2.8181202,-2.6905332,-3.5727613,-4.333648,-3.269988,-3.4159958,-0.8136189,0.65118146
1839,-1.5821804,-3.73595,-3.4860494,-1.7764506,-3.5982115,-3.5316389,-3.3892186,-2.8592496,-3.097176,-2.7798994,-2.495816,-2.3913708,-3.1271896,-3.589442,-2.9961193,-2.9893637,-1.1135066,1.0313053
1840,-2.17731,-4.508483,-4.1659737,-2.4345984,-4.3383384,-4.2276783,-4.0531697,-3.546486,-3.7193754,-3.4594615,-2.99493,-2.8878787,-3.7941406,-4.305041,-3.6921978,-3.551468,-1.636674,1.5293854
1841,-1.8657988,-4.813434,-4.428029,-2.1398087,-4.6222935,-4.4536157,-4.3556395,-3.7754629,-3.9932165,-3.6366453,-3.1500597,-3.0311787,-4.022794,-4.6335015,-3.9198537,-3.7989032,-1.2567091,1.1579263
1842,-1.4531844,-4.6589003,-4.289987,-1.7410374,-4.4480104,-4.3419294,-4.1909914,-3.5426297,-3.8524551,-3.395766,-3.0000813,-2.8585217,-3.8396978,-4.469645,-3.7105398,-3.66245,-0.8421891,0.74536973
1843,-3.449562,-6.783389,-6.260431,-3.5259714,-6.4433346,-6.372532,-5.8559685,-4.8041625,-5.3881283,-4.6958494,-4.545005,-4.269419,-5.352641,-6.436993,-5.0235863,-5.146179,-2.5206664,2.3729734
1844,-2.5712922,-4.6914988,-4.367375,-2.7848516,-4.4931693,-4.4622054,-4.1788473,-3.5255613,-3.8197167,-3.464015,-3.1382022,-3.0096538,-3.8834405,-4.5109825,-3.6802847,-3.6664338,-2.0012677,1.8968096
1845,-2.0700276,-4.82637,-4.453902,-2.363247,-4.626862,-4.5135074,-4.324407,-3.7092729,-3.9608557,-3.5977807,-3.152902,-3.0202584,-4.0109963,-4.6053047,-3.8744664,-3.7680085,-1.4267479,1.3051039
1846,-1.5483851,-4.4829807,-4.174583,-1.8940861,-4.3043346,-4.243963,-4.0119576,-3.2498434,-3.588705,-3.1152894,-2.8000708,-2.55901,-3.7086108,-4.305378,-3.4339845,-3.4507008,-0.71795076,0.5474349
1847,-2.2829165,-4.7373815,-4.407238,-2.486086,-4.550523,-4.450989,-4.22789,-3.6239352,-3.8842082,-3.5031197,-3.1755235,-3.0014338,-3.9506857,-4.516691,-3.7606363,-3.7159927,-1.6332726,1.5114353
1848,-1.8421516,-3.7437463,-3.540062,-2.1438377,-3.6229398,-3.569112,-3.3557084,-2.7573593,-2.9847856,-2.6734593,-2.3856962,-2.2815435,-3.1228826,-3.5806313,-2.9116082,-2.8940868,-1.1762431,0.9867258
1849,-2.0185328,-3.9099164,-3.632939,-2.2308283,-3.7679732,-3.6478097,-3.4626286,-3.0008202,-3.1707907,-2.9128544,-2.5266395,-2.4246643,-3.227371,-3.7243395,-3.095432,-3.0127895,-1.4125609,1.2483519
1850,-1.8559226,-3.8400164,-3.6186786,-2.0743136,-3.717791,-3.6581,-3.489781,-2.9900522,-3.1878088,-2.8787282,-2.609618,-2.4888093,-3.2801645,-3.6910758,-3.1240993,-3.0846653,-1.352215,1.2496321
1851,-2.5500596,-5.0609136,-4.6800904,-2.7627096,-4.90022,-4.6835046,-4.5880356,-4.091606,-4.2442055,-3.9622562,-3.4542222,-3.3431761,-4.299945,-4.8818564,-4.227118,-4.0481505,-1.9831486,1.8989828
1852,-1.839401,-3.951064,-3.6794968,-2.1126368,-3.8095605,-3.7357607,-3.5688128,-3.0241132,-3.2262034,-2.9573987,-2.5627167,-2.493382,-3.2691154,-3.800685,-3.16863,-3.1141727,-1.3032882,1.1874006
1853,-2.2419715,-5.308919,-4.9091697,-2.4717345,-5.1300273,-4.905194,-4.7971053,-4.1507716,-4.4106207,-3.9891782,-3.5406506,-3.3550553,-4.45179,-5.103844,-4.306579,-4.2012444,-1.509615,1.4131354
1854,-1.7027242,-4.142582,-3.820354,-2.008064,-3.9588537,-3.8902428,-3.7219632,-3.1368444,-3.3733764,-3.0322013,-2.6590464,-2.568261,-3.4264507,-3.9520533,-3.2985756,-3.2314634,-1.106112,1.0010597
1855,-2.0208156,-5.20595,-4.7377715,-2.4616256,-5.0656238,-4.7833524,-4.693323,-4.1754603,-4.283745,-4.0329247,-3.240759,-3.1896455,-4.3050895,-4.998087,-4.297578,-4.03395,-1.3205147,1.1848831
1856,-1.3896371,-3.3534613,-3.1184235,-1.6662705,-3.2410178,-3.1639292,-3.017505,-2.5315406,-2.720251,-2.4502184,-2.1207159,-2.057184,-2.769604,-3.1997232,-2.6740122,-2.6185927,-0.83796656,0.7209897
1857,-2.3271363,-4.9451556,-4.5271897,-2.6997395,-4.8173456,-4.557428,-4.47192,-4.0499754,-4.1182404,-3.9354653,-3.223059,-3.1864412,-4.1595826,-4.765443,-4.163801,-3.9042203,-1.7670074,1.666287
1858,-2.003576,-4.679372,-4.293621,-2.2908661,-4.5008345,-4.316063,-4.227081,-3.7025106,-3.8677607,-3.573968,-3.0635364,-2.9536839,-3.915421,-4.495959,-3.833783,-3.6859493,-1.4099051,1.3084052
1859,-1.8694738,-3.8785005,-3.602349,-2.1981845,-3.7589514,-3.6636407,-3.5142624,-3.0871031,-3.182329,-2.9965622,-2.5102897,-2.4564002,-3.2874084,-3.7163885,-3.1997426,-3.0606418,-1.3893361,1.2617112
1860,-2.7145915,-5.164112,-4.751181,-2.9751425,-5.0101075,-4.7830725,-4.6946754,-4.2727365,-4.3322363,-4.1535215,-3.522302,-3.4625845,-4.410187,-4.9848485,-4.3819284,-4.126424,-2.24466,2.1602883
1861,-1.4136835,-3.8199396,-3.5596702,-1.7553161,-3.6812897,-3.615071,-3.3956728,-2.7910404,-3.0439913,-2.677907,-2.3378356,-2.1782432,-3.1546264,-3.65798,-2.927243,-2.9161959,-0.72331,0.5418944
1862,-1.6247268,-3.919753,-3.6593702,-1.874781,-3.7863157,-3.6977644,-3.5154574,-2.963642,-3.18524,-2.8532002,-2.518381,-2.4147732,-3.2546067,-3.7612863,-3.0950928,-3.0692537,-0.9375824,0.8120594
1863,-2.1396234,-5.4118714,-4.987137,-2.5013742,-5.210673,-4.989225,-4.855538,-4.131005,-4.4305086,-3.9385393,-3.4714649,-3.2970946,-4.487835,-5.2008557,-4.311474,-4.215536,-1.2903064,1.1415799
1864,-2.8115742,-5.991746,-5.526864,-2.9442415,-5.687731,-5.5611997,-5.1539392,-4.2185493,-4.751548,-4.0426593,-3.876481,-3.693065,-4.727706,-5.675279,-4.355824,-4.5095353,-1.8539622,1.6860151
1865,-2.2691607,-4.086918,-3.846333,-2.3395655,-3.9438255,-3.851816,-3.6828442,-3.18222,-3.3969314,-3.1053336,-2.8686266,-2.7389023,-3.4559252,-3.9083574,-3.3156211,-3.2699358,-1.7892677,1.7217926
1866,-2.1753147,-3.8029451,-3.559179,-2.382694,-3.6938791,-3.5843587,-3.42854,-3.0428202,-3.1411302,-2.9748025,-2.577176,-2.4712808,-3.2483375,-3.6388566,-3.144673,-3.0176156,-1.6720718,1.5446037
1867,-2.150436,-4.157282,-3.8403866,-2.4178748,-4.0043917,-3.90012,-3.7522144,-3.3152347,-3.4223576,-3.2232661,-2.7629445,-2.6967125,-3.5207486,-3.9657211,-3.4429638,-3.2792635,-1.6636963,1.5584104
1868,-2.4652274,-4.213712,-3.980175,-2.6482387,-4.0865664,-4.037357,-3.8199272,-3.3125947,-3.4994454,-3.240461,-2.981202,-2.8394585,-3.643804,-4.024645,-3.4699214,-3.3851,-1.9878454,1.892703
1869,-1.7068759,-4.147714,-3.8563104,-1.9600073,-3.9713397,-3.900725,-3.74708,-3.1568391,-3.4346504,-3.0673413,-2.7625108,-2.6242354,-3.4637985,-3.9887664,-3.3149915,-3.3009517,-1.211991,1.125356
1870,-1.9669057,-3.8750525,-3.617997,-2.1070127,-3.7548144,-3.6461666,-3.4917517,-3.0480425,-3.2221932,-2.9651296,-2.647125,-2.5268602,-3.276904,-3.7027338,-3.167577,-3.0918841,-1.4555279,1.3802292
1871,-1.3361875,-3.4070568,-3.20065,-1.5634587,-3.271989,-3.2240012,-3.0133445,-2.4241498,-2.7374308,-2.3090262,-2.1353776,-2.0130208,-2.7798066,-3.2632034,-2.5370834,-2.6245055,-0.6659488,0.48899102
1872,-1.9306339,-3.605382,-3.3720462,-2.095962,-3.4795241,-3.4096816,-3.254745,-2.8734777,-3.0105844,-2.8217661,-2.4834058,-2.372337,-3.077029,-3.4572365,-2.9798744,-2.890495,-1.5571264,1.4629084
1873,-1.7415175,-4.3424177,-3.9943879,-2.141842,-4.1707554,-4.0913744,-3.8831954,-3.2986004,-3.506668,-3.189266,-2.7092323,-2.6212192,-3.6069279,-4.132281,-3.4687083,-3.3482616,-1.0824273,0.93237585
1874,-2.2698598,-3.9081717,-3.6451077,-2.5259461,-3.8007393,-3.6921835,-3.5345843,-3.1543703,-3.2374537,-3.083447,-2.640742,-2.557577,-3.3380435,-3.7455003,-3.26609,-3.1084793,-1.8262584,1.6902479
1875,-2.6263855,-4.421708,-4.169877,-2.6671753,-4.2735934,-4.2147098,-3.9999952,-3.4609978,-3.72399,-3.4514816,-3.2257695,-3.062703,-3.7798219,-4.276551,-3.6212976,-3.606307,-2.2750666,2.2561631
1876,-2.1408265,-4.4152956,-4.0804186,-2.46661,-4.259762,-4.154354,-3.9890938,-3.4822843,-3.6268542,-3.3901474,-2.8972533,-2.8157315,-3.7319937,-4.223866,-3.6419876,-3.464257,-1.59513,1.4785362
1877,-1.5108826,-4.0561175,-3.7228415,-1.9215981,-3.9369802,-3.7710285,-3.6007068,-3.0873017,-3.2595205,-2.9735014,-2.4302998,-2.3670735,-3.2951283,-3.856857,-3.218196,-3.1077187,-0.80850255,0.63168246
1878,-1.1745485,-4.8531566,-4.4465456,-1.5337899,-4.640727,-4.470413,-4.287469,-3.5109491,-3.910019,-3.3690279,-2.919803,-2.7553527,-3.8617675,-4.651502,-3.7119634,-3.683047,-0.32914358,0.18342257
1879,-2.4106474,-3.9641037,-3.780366,-2.573825,-3.8712494,-3.810331,-3.6226842,-3.0628402,-3.2735045,-3.0001152,-2.7736943,-2.6490164,-3.402272,-3.8159757,-3.232063,-3.1836965,-1.8576232,1.7436098
1880,-1.4654982,-4.6019034,-4.209132,-1.8466626,-4.411355,-4.2437987,-4.1580133,-3.5730805,-3.7821612,-3.4256277,-2.8737597,-2.7777476,-3.7935615,-4.4210043,-3.7096615,-3.593586,-0.85096705,0.7378793
1881,-0.8838761,-4.0535536,-3.7498107,-1.3052273,-3.8685262,-3.8152113,-3.579202,-2.7994182,-3.1591856,-2.6441364,-2.304022,-2.1122959,-3.2511132,-3.866321,-2.9552567,-3.012485,0.014327139,-0.19367243
1882,-3.414672,-6.13573,-5.709415,-3.550571,-5.8712444,-5.8624682,-5.4323835,-4.5791993,-4.98314,-4.5724254,-4.2796016,-4.061127,-5.0167522,-5.8902206,-4.811285,-4.840008,-2.8327081,2.7556107
1883,-2.0408983,-4.290081,-3.9929464,-2.271257,-4.159332,-4.0243464,-3.8670163,-3.3505757,-3.5294042,-3.2550335,-2.8579926,-2.7304528,-3.615233,-4.0999947,-3.5040042,-3.3822875,-1.4192857,1.3140277
1884,-2.5384257,-4.4033437,-4.120011,-2.696114,-4.2578325,-4.1536107,-3.9642265,-3.5068612,-3.6446245,-3.4106264,-3.0442755,-2.9137642,-3.757644,-4.1940446,-3.6311367,-3.4952881,-2.0179617,1.925528
1885,-1.6354204,-3.642375,-3.4116094,-1.9130956,-3.5153089,-3.4526017,-3.2748976,-2.7637403,-2.9685535,-2.661601,-2.3502808,-2.2504065,-3.0528634,-3.4805293,-2.8982108,-2.8588724,-1.059868,0.92713
1886,-2.4523504,-4.1701245,-3.9226573,-2.5193453,-4.03708,-3.9545927,-3.7854025,-3.3110523,-3.5152571,-3.2823627,-3.0281675,-2.8818796,-3.5712583,-4.021624,-3.4613085,-3.405359,-2.1112998,2.0973234
1887,-1.8644696,-3.7438054,-3.4859905,-2.0520265,-3.578589,-3.5527775,-3.329973,-2.7977753,-3.0260751,-2.7383423,-2.454202,-2.3814363,-3.0802631,-3.5916057,-2.9109855,-2.9195566,-1.3863963,1.2658972
1888,-2.455287,-4.3491964,-4.021202,-2.6295161,-4.155105,-4.0773373,-3.8313987,-3.2946126,-3.519632,-3.238752,-2.9056106,-2.7813282,-3.574003,-4.1366057,-3.4001975,-3.3618522,-1.886925,1.7381411
1889,-2.1988902,-4.0747914,-3.8341143,-2.4797812,-3.980093,-3.9073188,-3.6930451,-3.1386557,-3.3227758,-3.0717335,-2.7060688,-2.639886,-3.447873,-3.9216917,-3.3091915,-3.2196445,-1.5788417,1.4396834
1890,-0.9741367,-3.7225208,-3.4343715,-1.4058831,-3.564611,-3.4953306,-3.2875638,-2.639484,-2.910393,-2.5044208,-2.1250014,-1.9628053,-3.0149841,-3.5441694,-2.7716684,-2.7805958,-0.20700936,0.020549625
1891,-1.9140204,-4.898412,-4.495984,-2.202713,-4.7403193,-4.5401483,-4.4367666,-3.9017928,-4.062892,-3.769298,-3.1941319,-3.079494,-4.0979147,-4.7138786,-4.0315914,-3.8511999,-1.2915512,1.1877546
1892,-1.6131622,-4.3142796,-3.9633567,-1.8130724,-4.09243,-3.9841707,-3.7165773,-3.0303643,-3.4239345,-2.8926203,-2.6755178,-2.564562,-3.386875,-4.0996804,-3.1410608,-3.24184,-0.9060216,0.73584765
1893,-2.674004,-4.161237,-3.9508665,-2.9117413,-4.079558,-4.017198,-3.7922769,-3.3468966,-3.4452038,-3.2799942,-2.922917,-2.8189259,-3.6326723,-3.998129,-3.4898102,-3.3450089,-2.2081692,2.089666
1894,-1.2754382,-3.8250437,-3.579183,-1.5797685,-3.6756191,-3.6337855,-3.4321463,-2.7728384,-3.093949,-2.6505947,-2.415714,-2.3000746,-3.1509812,-3.6611972,-2.9505382,-2.998649,-0.606122,0.48757845
1895,-1.5671523,-4.6105995,-4.2359214,-1.8778929,-4.4498606,-4.25736,-4.1134644,-3.493575,-3.774625,-3.3795,-2.8916883,-2.7432723,-3.7590053,-4.4198475,-3.6346028,-3.554423,-0.84398353,0.7100288
