,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1460,-2.165859,-4.9146385,-4.132345,-2.641195,-4.6104517,-4.2279634,-4.0087147,-3.4251275,-3.5447197,-3.4534206,-2.7173269,-2.8548555,-3.438344,-4.547812,-3.7589428,-3.5713525,-1.7096043,1.6376243
1461,-2.1891923,-4.1896152,-3.574799,-2.2530522,-3.7815335,-3.605844,-3.1664214,-2.7605932,-3.0864801,-2.8679311,-2.6095397,-2.4827695,-2.9316013,-3.7893598,-2.789569,-2.9274204,-1.5042502,1.1411608
1462,-3.9757776,-6.25897,-5.445214,-4.3122983,-5.7349195,-5.7119083,-5.074065,-4.3097496,-4.4886966,-4.09896,-3.78181,-3.716852,-4.1853156,-5.8267307,-4.6608024,-4.374221,-3.0787077,3.006444
1463,-2.6476858,-4.765354,-4.1365356,-2.6278276,-4.3950286,-4.2295938,-3.9291034,-3.439592,-3.7709613,-3.5256426,-3.4202158,-3.3846426,-3.5743608,-4.410692,-3.5941153,-3.7379081,-2.632758,2.6117032
1464,-2.1136506,-5.2966466,-4.5044904,-2.3597577,-4.8434014,-4.570329,-4.2821536,-3.6265404,-3.902803,-3.7205317,-3.1085865,-3.2668972,-3.783835,-4.83414,-3.8798754,-3.907018,-1.8683087,1.7668003
1465,-1.7731253,-5.3663373,-4.5552063,-2.2860248,-4.723377,-4.8932023,-4.0527353,-2.8934345,-3.206378,-2.6745248,-2.1670935,-2.1935852,-3.1162846,-4.954375,-3.2806513,-3.2497406,-0.8208117,0.62100154
1466,-3.0904229,-4.9365654,-4.292387,-3.1853104,-4.6056013,-4.453203,-4.109695,-3.587356,-3.8251843,-3.6241457,-3.5033467,-3.524052,-3.601055,-4.60476,-3.8605843,-3.8732905,-2.713053,2.623645
1467,-2.173141,-5.4187365,-4.463224,-2.7489676,-5.111224,-4.627512,-4.267986,-3.5933115,-3.8415484,-3.6052966,-2.542463,-2.6407087,-3.479219,-5.0191607,-3.9603574,-3.4372716,-1.2970358,1.1348158
1468,-1.9958181,-5.0560126,-4.423381,-2.235314,-4.622913,-4.4428453,-3.911303,-3.2184908,-3.4025388,-3.2969465,-2.5998805,-2.565169,-3.3922703,-4.6045012,-3.463145,-3.4083645,-1.306012,1.0970631
1469,-1.8969865,-4.5970974,-3.8382974,-2.321351,-4.3088293,-3.9516351,-3.7499158,-3.076481,-3.1792822,-3.0550828,-2.4517424,-2.5004673,-3.0669243,-4.215461,-3.4332044,-3.2095459,-1.2144498,1.1145893
1470,-1.1113818,-5.435119,-4.5333,-1.7482765,-4.730116,-4.893818,-4.149896,-2.8624954,-3.2353082,-2.6217792,-2.0313976,-2.2036176,-3.1249883,-5.031076,-3.3588614,-3.38132,-0.28508797,0.20089486
1471,-3.2529798,-5.776358,-4.9395947,-3.3780324,-5.233111,-5.20955,-4.6358037,-3.6653924,-4.1550946,-3.557132,-3.506058,-3.409897,-3.8988798,-5.361216,-4.013669,-4.1554327,-2.3195982,2.2063484
1472,-1.4242046,-3.8798914,-3.278839,-1.6665752,-3.5564344,-3.2309606,-2.9115064,-2.4522302,-2.7331414,-2.5552092,-2.140075,-1.9945066,-2.5846808,-3.4656713,-2.5438824,-2.5959077,-0.636147,0.3116497
1473,-3.469458,-6.2417083,-5.363753,-3.9570172,-5.8192835,-5.652181,-5.1624656,-4.425757,-4.4753895,-4.427494,-3.7362907,-3.8756762,-4.284922,-5.8146014,-4.700116,-4.4608192,-2.9119403,2.8530052
1474,-1.4322014,-4.911157,-4.099818,-1.7290503,-4.446644,-4.1898136,-4.018021,-3.221965,-3.5353355,-3.2379827,-2.724988,-2.927287,-3.3190374,-4.495236,-3.505165,-3.6237674,-1.1126572,1.0483307
1475,-3.8383229,-6.081862,-5.239868,-4.337474,-5.562746,-5.439913,-4.8355126,-4.0920835,-4.2050776,-3.890127,-3.3131137,-3.2697368,-4.1400876,-5.61633,-4.4237432,-4.021679,-2.798342,2.5021467
1476,-1.6873842,-4.538342,-3.7932053,-2.0316386,-4.2005715,-4.087223,-3.667755,-2.9347398,-3.2193155,-2.8414378,-2.5063677,-2.50747,-2.9244144,-4.2250743,-3.2378216,-3.1921005,-1.0001074,0.81232035
1477,-3.661374,-5.46366,-4.7855554,-3.821323,-5.0900807,-4.890081,-4.465328,-3.9203336,-4.232436,-3.9415858,-3.7159379,-3.6688504,-4.0756164,-5.093329,-4.1902285,-4.0924997,-3.440919,3.3490882
1478,-4.0751247,-5.0652328,-4.3974895,-4.3670363,-4.7748127,-4.606757,-4.138794,-3.7752411,-3.8843899,-3.7083125,-3.1615431,-3.215057,-3.8620942,-4.83835,-4.0434937,-3.6667771,-3.6412718,3.4400616
1479,-3.2601054,-6.4190245,-5.442788,-3.143249,-5.7271667,-5.901765,-5.1615314,-4.5821586,-4.8870916,-5.0454273,-4.5802255,-4.2905474,-4.4538345,-6.1172547,-4.992947,-5.0637207,-3.0286207,3.119924
1480,-3.3538074,-4.7529893,-4.071368,-3.532713,-4.461053,-4.2597046,-3.8067377,-3.3002517,-3.3914566,-3.2885191,-2.8308005,-2.765447,-3.3991613,-4.4230843,-3.5162618,-3.1833744,-2.5251005,2.3505993
1481,-3.468454,-5.0967455,-4.371466,-3.6914525,-4.7407837,-4.5520024,-4.007946,-3.5506413,-3.7056456,-3.5408423,-3.0878813,-3.01393,-3.691436,-4.7527475,-3.7859638,-3.4167542,-2.7002754,2.4790096
1482,-1.3894364,-4.9185643,-4.0756016,-1.8734796,-4.2700114,-4.422358,-3.6739717,-2.639325,-3.048285,-2.4916925,-2.1318996,-2.0748878,-2.833919,-4.585145,-3.0794537,-3.0585585,-0.7424141,0.5292895
1483,-3.8303843,-4.946664,-4.298965,-4.1232266,-4.501637,-4.411455,-3.7610486,-3.2027535,-3.3634748,-3.145238,-2.8036654,-2.615641,-3.5615854,-4.51748,-3.3933806,-3.1351433,-2.7363455,2.378699
1484,-1.066104,-5.1203218,-4.141599,-1.5796103,-4.764071,-4.177558,-3.9597428,-3.073547,-3.3622465,-3.117402,-2.2251267,-2.167471,-3.1084862,-4.661354,-3.3808541,-3.2407384,-0.098139614,-0.23811877
1485,-2.5347807,-4.8826795,-4.1580377,-2.755122,-4.582658,-4.2479987,-4.0461617,-3.5612593,-3.690786,-3.6385252,-3.0878415,-3.1666403,-3.5841663,-4.508141,-3.8224204,-3.66706,-2.350179,2.3051708
1486,-2.860847,-4.601948,-3.9124122,-3.174014,-4.3275084,-4.0842023,-3.7440333,-3.3015218,-3.4012523,-3.3238797,-2.803016,-2.890643,-3.367663,-4.278926,-3.5528069,-3.3634562,-2.5084655,2.3790822
1487,-1.3140435,-4.6692977,-3.8714733,-1.7083424,-4.310559,-4.186214,-3.8136027,-2.9626625,-3.270033,-2.8019154,-2.432363,-2.437403,-2.9440806,-4.3624587,-3.3107576,-3.2400415,-0.61849374,0.44530165
1488,-0.43687826,-4.2840214,-3.514803,-0.85685253,-4.020578,-3.7074618,-3.6298747,-2.7501464,-3.0613842,-2.7404995,-2.106378,-2.279489,-2.6814928,-4.0302496,-3.0670588,-3.1527195,0.066768184,-0.12755795
1489,-1.8201798,-4.6840696,-3.9861007,-2.0594633,-4.341436,-4.0468626,-3.8300295,-3.2560565,-3.442576,-3.3624141,-2.8842463,-2.9335155,-3.356848,-4.2804413,-3.5256565,-3.5028684,-1.6541481,1.5785756
1490,-0.9947863,-5.327348,-4.566055,-1.5596192,-4.630803,-4.8408327,-3.8441653,-2.59607,-2.9890442,-2.4032457,-2.0239797,-1.8592231,-3.11295,-4.879931,-3.0376842,-2.9995837,0.17641555,-0.589067
1491,-2.0117314,-4.4755535,-3.8236287,-2.0627115,-4.0375304,-3.8491077,-3.436387,-2.9089797,-3.2425213,-3.0172036,-2.7683024,-2.6320105,-3.150536,-4.0209384,-2.985056,-3.156146,-1.3213202,1.0733886
1492,-1.4867494,-5.0177865,-4.148462,-1.9006857,-4.329155,-4.519044,-3.7534466,-2.628825,-3.1174955,-2.4730315,-2.1970825,-2.1464655,-2.8547192,-4.6143284,-3.0064585,-3.142369,-0.8356444,0.6573415
1493,-1.5136585,-5.0811067,-4.321883,-2.0809498,-4.484032,-4.55877,-3.820989,-2.7204063,-3.0087066,-2.4787526,-1.9144093,-1.8834858,-2.9406672,-4.677955,-3.0519993,-2.9216669,-0.6572529,0.38217625
1494,-0.624803,-4.4362707,-3.7535138,-1.0943589,-3.9379306,-3.97108,-3.350919,-2.3204453,-2.5875506,-2.1745002,-1.6733611,-1.6310513,-2.6261134,-4.1156006,-2.6691926,-2.6320698,0.10488197,-0.3364256
1495,-2.9010792,-5.081175,-4.3191466,-3.4293444,-4.695333,-4.550554,-3.9914324,-3.399541,-3.6033134,-3.3282602,-2.761691,-2.790417,-3.4562438,-4.7037888,-3.6835244,-3.3994422,-2.0012414,1.7372044
1496,-2.8373127,-5.356628,-4.6630635,-3.079862,-4.9587545,-4.8168793,-4.375831,-3.720816,-4.00485,-3.7126448,-3.576069,-3.570577,-3.8476307,-4.9681225,-4.007383,-4.0127926,-2.5059242,2.3235497
1497,-3.4320033,-5.5120535,-4.7432466,-3.6349976,-5.1058125,-4.9155974,-4.4658375,-3.7310982,-3.9743247,-3.633446,-3.0859184,-3.1375606,-3.7602372,-5.1080575,-4.0629644,-3.8228967,-2.4619157,2.3749552
1498,-2.7100172,-5.891083,-4.9444265,-2.6472938,-5.24854,-5.2064166,-4.73298,-3.918401,-4.272667,-4.031312,-3.6402905,-3.677528,-4.02713,-5.4844713,-4.216931,-4.442607,-2.309489,2.4137843
1499,-2.8090768,-5.170978,-4.399084,-3.0691497,-4.6700573,-4.572342,-4.1661944,-3.465769,-3.7370152,-3.448295,-3.170133,-3.1112137,-3.5832524,-4.7599,-3.5899835,-3.6262462,-2.1725652,2.0512347
1500,-2.5632105,-5.5397367,-4.750684,-2.7699547,-5.012906,-5.029854,-4.3265786,-3.723808,-4.0679274,-3.9339466,-3.165671,-3.2795782,-3.6374886,-5.1550164,-4.0207214,-4.0306377,-2.1267107,1.9375161
1501,-4.297647,-5.6892343,-4.9079523,-4.669529,-5.3441787,-5.085917,-4.440489,-3.9916785,-4.0906014,-3.9682746,-3.43132,-3.2343194,-4.111797,-5.2552094,-4.21233,-3.7252727,-3.2099218,2.9082146
1502,-3.1609864,-5.250817,-4.486845,-3.6955101,-4.855964,-4.6087995,-4.2032356,-3.5997546,-3.7090392,-3.4730425,-2.9548435,-2.9475412,-3.6266637,-4.7905035,-3.8676307,-3.5614927,-2.2972028,2.1342788
1503,-2.31575,-5.143702,-4.356626,-2.7238479,-4.7861905,-4.453005,-4.193329,-3.535353,-3.6824236,-3.5117831,-2.887483,-3.021086,-3.5252023,-4.7541456,-3.8504016,-3.7137873,-1.9768087,1.9793743
1504,-2.8965182,-5.4674926,-4.6628423,-3.1886764,-5.116943,-4.7607546,-4.428024,-3.7278225,-4.0503993,-3.7471657,-3.2300262,-3.174709,-3.842694,-5.092467,-4.031936,-3.7413893,-2.1629453,2.0637336
1505,-2.5521832,-4.8637247,-4.066661,-2.689971,-4.432957,-4.214921,-3.8625743,-3.2562551,-3.528121,-3.2534463,-2.903304,-2.8878784,-3.357585,-4.4904838,-3.4845874,-3.4306118,-1.8355979,1.6910154
1506,-4.027087,-5.873064,-5.0038533,-4.291442,-5.3743887,-5.4446588,-4.573533,-3.8646617,-4.1182203,-3.9274902,-3.404417,-3.467953,-3.9348583,-5.5036564,-4.2843266,-4.0606775,-3.2260368,2.9747338
1507,-1.3828115,-4.620012,-3.8967059,-1.6466414,-3.997617,-4.268208,-3.5257587,-2.4934855,-2.9241018,-2.3945713,-2.3533654,-2.2309825,-2.7966394,-4.274984,-2.8972332,-3.0401556,-0.81562,0.75537175
1508,-1.7203711,-5.503619,-4.6226373,-2.1195993,-5.023468,-4.7332067,-4.474336,-3.6709507,-3.9970536,-3.7505338,-3.0879235,-3.245864,-3.7877567,-5.026731,-4.0438538,-4.059899,-1.4682871,1.3534555
1509,-2.063401,-4.9708643,-4.1799254,-2.4762788,-4.636361,-4.3507032,-4.0787764,-3.3989227,-3.645389,-3.36305,-2.8354347,-2.9446623,-3.3376076,-4.5710287,-3.7408733,-3.626549,-1.4018978,1.2698839
1510,-4.1587358,-5.4675684,-4.714674,-4.4367843,-5.10739,-4.9100933,-4.296009,-3.7732904,-3.7502608,-3.7060459,-3.2809267,-3.0975227,-3.9521635,-5.075868,-4.0663443,-3.63828,-3.2344265,3.0330858
1511,-4.0093746,-5.1444225,-4.5002904,-4.209389,-4.7823343,-4.692269,-4.137245,-3.5332274,-3.7144728,-3.4193833,-3.2475972,-3.1809294,-3.6371417,-4.781334,-3.7918575,-3.6557732,-2.996247,2.781
1512,-3.3543992,-4.677435,-4.032777,-3.7016506,-4.364674,-4.1578503,-3.6758144,-3.2430537,-3.3025365,-3.1430857,-2.6655142,-2.599926,-3.3503664,-4.304626,-3.4644256,-3.0296226,-2.3999217,2.1218839
1513,-1.1596123,-3.8887243,-3.2797844,-1.3335509,-3.515747,-3.2446344,-2.922905,-2.3858593,-2.7009392,-2.4537735,-2.0264306,-1.9300153,-2.580086,-3.489895,-2.4894679,-2.584527,-0.41573176,0.1235905
1514,-2.2073936,-4.8853154,-4.08681,-2.59358,-4.564589,-4.306856,-4.05837,-3.3920803,-3.7186546,-3.4337816,-2.8675082,-3.0739374,-3.4576824,-4.5635257,-3.7145543,-3.6726675,-1.9076716,1.752468
1515,-2.9668002,-4.85288,-4.124244,-3.2590451,-4.3940916,-4.4174547,-3.871411,-3.2174916,-3.3624825,-3.013945,-2.545053,-2.782372,-3.3369467,-4.5245767,-3.5380812,-3.3093207,-2.121697,1.9708883
1516,-3.6050382,-5.445604,-4.7257442,-3.6558743,-4.900831,-5.015247,-4.2060065,-3.6156304,-3.9146247,-3.5632942,-3.1808789,-3.2099953,-3.719068,-5.1138268,-3.8364632,-3.7713964,-3.0014958,2.7252533
1517,-3.1797936,-5.5783134,-4.6781645,-3.254902,-5.1733646,-5.055517,-4.574622,-3.8261316,-4.167713,-3.6804364,-3.376491,-3.4419477,-3.9261532,-5.2392216,-4.131057,-4.0023003,-2.7487843,2.5792818
1518,-2.3917913,-5.568139,-4.6955256,-2.7367952,-5.046909,-4.9989934,-4.4114,-3.5026975,-3.8484344,-3.3787348,-2.7096155,-2.8562293,-3.4725986,-5.148039,-3.8339455,-3.7949762,-1.4243017,1.2141562
1519,-0.9738148,-5.1460795,-4.2478127,-1.338354,-4.7077703,-4.1859956,-4.024482,-3.119755,-3.5203338,-3.1709213,-2.6049097,-2.5108886,-3.2447188,-4.6569386,-3.3450654,-3.506591,-0.16108736,-0.09120023
1520,-3.3261807,-5.0177774,-4.3703513,-3.521739,-4.6781936,-4.439744,-3.9257371,-3.3910995,-3.6390095,-3.4393966,-3.0744174,-2.8711264,-3.6495304,-4.582706,-3.6076298,-3.4070625,-2.4050581,2.1791353
1521,-2.240066,-5.3512177,-4.505367,-2.5166705,-4.9738503,-4.777057,-4.4767957,-3.7126324,-4.115156,-3.6934595,-3.3916361,-3.5816429,-3.6592922,-4.9947305,-4.099828,-4.1211023,-2.0380578,1.9668757
1522,-0.78583795,-4.9998207,-4.0774927,-1.2147956,-4.5279794,-4.122219,-3.8889632,-2.972679,-3.371348,-2.9569633,-2.3287368,-2.3572907,-3.0697546,-4.512662,-3.2939563,-3.3488069,0.23984902,-0.4475964
1523,-3.3776731,-4.744358,-4.0891843,-3.551713,-4.4038734,-4.2620883,-3.8054216,-3.2949238,-3.5117688,-3.3193846,-3.0139513,-2.9346044,-3.5176406,-4.367239,-3.4913692,-3.356503,-2.5274544,2.340367
1524,-4.135837,-5.250522,-4.558447,-4.069735,-4.7857075,-4.7424,-4.2506366,-3.7376542,-3.852869,-3.8126223,-3.7344685,-3.3773768,-3.84091,-4.8555913,-4.0246067,-3.8316615,-3.3653724,3.2510858
1525,-3.2970216,-6.207151,-5.204664,-3.5337071,-5.6305656,-5.5406337,-4.8634367,-4.2245035,-4.5910196,-4.5425344,-3.7504556,-3.8512824,-4.1320176,-5.8097672,-4.607019,-4.5769663,-2.5695171,2.4669068
1526,-4.5380554,-6.092272,-5.220422,-4.6794024,-5.470093,-5.600017,-4.735448,-4.007916,-4.2775946,-3.9214618,-3.5227761,-3.5471954,-4.2674294,-5.574748,-4.2826962,-4.1534023,-3.5647795,3.32836
1527,-2.1937037,-5.4776816,-4.76066,-2.3646376,-4.9679284,-4.7373605,-4.456462,-3.739446,-4.115315,-3.9047806,-3.6281273,-3.6050098,-3.9437153,-4.969306,-3.9746394,-4.181038,-2.1093364,2.0349345
1528,-2.8901584,-4.853245,-4.1804147,-2.9634953,-4.554013,-4.3512206,-4.100381,-3.5608459,-3.713509,-3.5884376,-3.3031363,-3.403489,-3.6167295,-4.5384707,-3.8135042,-3.8038657,-2.7233334,2.7797747
1529,-3.6008463,-5.2297306,-4.428086,-3.7318983,-4.830287,-4.6728168,-4.1518254,-3.6052616,-3.8378668,-3.5802026,-3.1768703,-3.1443305,-3.7444856,-4.870229,-3.831904,-3.6415064,-2.7118528,2.5293777
1530,-3.989324,-5.1878433,-4.5016127,-4.218044,-4.7817287,-4.748162,-4.1239457,-3.4887764,-3.6691346,-3.4029,-3.0142086,-2.9415615,-3.687284,-4.7980886,-3.84233,-3.4672697,-3.0484045,2.8693964
1531,-2.580669,-5.730701,-4.81628,-3.1787426,-5.2167397,-5.097863,-4.5228343,-3.6927059,-4.030451,-3.5689137,-2.7316039,-3.085226,-3.5410776,-5.303961,-4.0703807,-3.8908818,-1.4942379,1.1884623
1532,-1.9763627,-4.4264793,-3.7704868,-2.304181,-4.1084843,-3.9477577,-3.6455097,-3.0150523,-3.2198572,-2.8967068,-2.566795,-2.5958393,-2.9666588,-4.1631365,-3.2497506,-3.1031997,-1.5050249,1.3369757
1533,-2.8097014,-5.031195,-4.263139,-3.060627,-4.6014934,-4.3575907,-3.9979827,-3.3475897,-3.545817,-3.2831554,-2.9385192,-2.9113212,-3.4456103,-4.6279955,-3.6070037,-3.4758918,-1.9357097,1.6526836
1534,-2.0566926,-4.6719,-4.0771427,-2.312678,-4.2666864,-4.0814056,-3.636197,-3.0573347,-3.1759033,-3.1377985,-2.4668741,-2.4264944,-3.2068598,-4.298584,-3.2777417,-3.1545677,-1.4860748,1.2735323
1535,-1.4550112,-4.639392,-3.8230066,-1.7890795,-4.333878,-3.9285297,-3.8764055,-3.2055488,-3.4721556,-3.27006,-2.6459117,-2.8593373,-3.1865342,-4.2315097,-3.4947193,-3.533401,-1.1609751,1.1266733
1536,-2.4693356,-5.0080223,-4.415744,-2.6778588,-4.460728,-4.4285607,-3.8992527,-3.1601624,-3.4133039,-3.1689398,-2.7010128,-2.6288738,-3.4162729,-4.609176,-3.3822427,-3.3706493,-1.9725754,1.7550719
1537,-2.9147654,-4.995706,-4.2248325,-3.2614617,-4.619142,-4.3218913,-3.9154134,-3.5032926,-3.6074657,-3.5675578,-3.003842,-2.9565315,-3.4881814,-4.554258,-3.6244771,-3.470738,-2.2957056,2.0054336
1538,-3.0635083,-5.2700567,-4.5353565,-3.1836004,-4.815951,-4.7939897,-4.188155,-3.5270512,-3.7855058,-3.5027032,-3.0869048,-3.131853,-3.630411,-4.8919106,-3.8269436,-3.676306,-2.4617662,2.2913074
1539,-4.009423,-5.686365,-4.9090724,-3.9962838,-5.2814116,-5.193429,-4.724152,-4.1664486,-4.36704,-4.0893755,-3.9618638,-3.872633,-4.1531563,-5.348566,-4.378426,-4.195279,-3.8462484,3.7843556
1540,-1.4069602,-4.747495,-3.9660177,-1.7534461,-4.3234324,-3.991641,-3.7431483,-2.8883197,-3.1275992,-2.9204786,-2.2659416,-2.2764802,-3.0972228,-4.3094506,-3.1465394,-3.1931274,-0.49866942,0.26853403
1541,-3.2300665,-5.1516824,-4.424512,-3.4183288,-4.8084164,-4.6409383,-4.1606655,-3.456838,-3.63266,-3.3954854,-2.9859297,-2.9721422,-3.5700028,-4.75409,-3.7678726,-3.6470568,-2.1547513,2.005115
1542,-2.205614,-5.009931,-4.17024,-2.7976992,-4.7091985,-4.347555,-4.092155,-3.3995316,-3.5286183,-3.3649106,-2.6271589,-2.7196,-3.338369,-4.6138654,-3.7384326,-3.5080018,-1.4505212,1.162444
1543,-2.4245796,-4.727571,-4.016727,-3.0170996,-4.3673954,-4.106121,-3.6790595,-3.0369053,-3.253469,-2.9051235,-2.1845882,-2.2601826,-3.1020439,-4.3551526,-3.2874255,-2.9948752,-1.4355466,1.0648867
1544,-0.64833724,-5.2852645,-4.42786,-1.0017939,-4.594768,-4.7512736,-3.98359,-2.69533,-3.232102,-2.4618628,-2.2084122,-2.1828635,-3.056951,-4.940881,-3.1429126,-3.3706162,0.07839231,-0.2720784
1545,-4.0529213,-5.707448,-4.9189944,-3.9571054,-5.2280664,-5.03581,-4.4678755,-3.7376232,-4.1820045,-3.7885754,-3.734978,-3.4820318,-4.185777,-5.2764506,-3.9738922,-3.9552462,-3.028376,2.8842902
1546,-1.1125919,-5.523248,-4.6265826,-1.7032926,-4.9042606,-4.94757,-4.264089,-3.1078186,-3.3211799,-2.9009287,-2.0969386,-2.2298112,-3.173469,-5.1320386,-3.5257306,-3.3868766,-0.35890093,0.2530509
1547,-3.4158103,-5.0686483,-4.31105,-3.7887785,-4.711387,-4.507816,-4.0307894,-3.4723496,-3.510878,-3.31389,-2.7067838,-2.7595775,-3.611388,-4.69052,-3.7444925,-3.3398707,-2.4838474,2.2978227
1548,-2.2316685,-5.989594,-5.007466,-2.927454,-5.533505,-5.200593,-4.8904204,-4.084964,-4.304341,-4.060939,-3.1785946,-3.4320285,-3.971569,-5.5047274,-4.471046,-4.2726393,-1.8667985,1.7917826
1549,-2.843779,-4.755836,-4.0871024,-2.980037,-4.383555,-4.26491,-3.9069843,-3.3895543,-3.624517,-3.431622,-3.1072688,-3.1413252,-3.529523,-4.4138536,-3.6287568,-3.5752974,-2.5625746,2.4501748
1550,-3.1438355,-5.2837358,-4.5435534,-3.4183745,-4.9079375,-4.8761005,-4.2771273,-3.6597733,-3.8489804,-3.5278187,-3.303223,-3.1942515,-3.677338,-4.920296,-3.9828696,-3.7558768,-2.4358242,2.290456
1551,-1.4348266,-5.037263,-4.3399496,-2.0620794,-4.419612,-4.6003013,-3.720096,-2.5672324,-2.8304987,-2.3345714,-1.8545222,-1.7987726,-3.0256393,-4.582338,-2.997899,-2.8783243,-0.32279038,0.042856377
1552,-2.6820512,-4.825313,-4.074162,-2.9476695,-4.4417253,-4.194144,-3.9309218,-3.265676,-3.4553094,-3.2418494,-2.7629957,-2.76784,-3.2988436,-4.4473066,-3.4889932,-3.3529422,-1.8557523,1.7091285
1553,-1.0290561,-4.8551,-4.005262,-1.5102959,-4.4453564,-4.1069613,-3.898386,-3.0958407,-3.3236594,-3.0406442,-2.3888347,-2.481514,-3.0661979,-4.421546,-3.4658399,-3.3607042,-0.3574011,0.23291875
1554,-1.9254568,-4.717077,-3.9276352,-2.250837,-4.4342566,-4.051762,-3.89303,-3.1642518,-3.3606205,-3.2046447,-2.5433965,-2.5895226,-3.15321,-4.3684125,-3.4840035,-3.4101496,-1.1869377,1.0113443
1555,-2.8861775,-5.8641934,-4.8509607,-3.399227,-5.3313375,-5.131097,-4.6866293,-3.885769,-4.2460823,-3.8822343,-3.151272,-3.2820482,-3.9472687,-5.39702,-4.1626368,-4.064275,-2.1661701,1.8853179
1556,-2.3464212,-4.9936028,-4.161032,-3.0201492,-4.5322695,-4.4371486,-3.790297,-3.0937748,-3.3259358,-2.9900947,-2.2158372,-2.420036,-3.0915003,-4.5842967,-3.3754525,-3.1433408,-1.4296865,1.0453981
1557,-0.46751612,-5.4391365,-4.607646,-0.9313586,-4.741092,-4.9756904,-4.0437856,-2.7878947,-3.2728739,-2.5034096,-2.2687504,-2.2004561,-3.1454113,-5.0505624,-3.2561023,-3.298232,0.44764754,-0.6859263
1558,-2.3730447,-4.8541765,-4.1020255,-2.5990784,-4.463708,-4.199535,-3.9449842,-3.4080036,-3.7275238,-3.5243785,-3.118932,-3.151576,-3.4985573,-4.44135,-3.6147068,-3.6500373,-2.2285223,2.0878851
1559,-2.5567527,-4.477431,-3.8227406,-2.717602,-4.1250577,-3.9836047,-3.7153678,-3.2855895,-3.470643,-3.380794,-3.018453,-3.0140734,-3.3217506,-4.1840587,-3.4708614,-3.4134042,-2.4433272,2.3915358
1560,-1.1543382,-5.244596,-4.3822474,-1.7092916,-4.613802,-4.7245016,-4.0137954,-2.8156729,-3.240384,-2.6434567,-2.270498,-2.2841022,-2.975174,-4.857785,-3.3092272,-3.336788,-0.41577443,0.31222227
1561,-1.8264172,-5.2221,-4.4045534,-2.0191894,-4.764358,-4.613235,-4.2390633,-3.3442109,-3.7901912,-3.2793083,-2.8859622,-3.0773056,-3.4267583,-4.770694,-3.6670735,-3.8638313,-1.2015222,1.212968
1562,-3.2109158,-4.6646137,-4.0411158,-3.2758694,-4.2847276,-4.181097,-3.730653,-3.2308788,-3.4614635,-3.2150307,-3.0131378,-2.9891474,-3.4081078,-4.3220997,-3.43737,-3.35651,-2.5777867,2.4062278
1563,-2.8326156,-4.3131227,-3.7016208,-3.0442562,-4.042197,-3.8964753,-3.4706805,-3.0253117,-3.1305895,-3.0320506,-2.596617,-2.5829144,-3.0627637,-3.986975,-3.2492144,-3.0592537,-2.0637467,1.8987753
1564,-3.693306,-5.23522,-4.51554,-3.9313931,-4.7796564,-4.7567177,-4.104278,-3.4414022,-3.6676097,-3.4193072,-3.1513965,-3.1522887,-3.559206,-4.7868786,-3.7375464,-3.6390276,-2.5418887,2.293472
1565,-1.7590051,-5.539711,-4.704768,-2.2229753,-4.8747067,-4.936183,-4.290515,-3.1458666,-3.415279,-2.9077015,-2.353273,-2.3141851,-3.2581983,-5.115859,-3.4780705,-3.2699795,-0.9620082,0.80350447
1566,-2.0215077,-4.613526,-3.8676019,-2.3821478,-4.290207,-3.9652,-3.782381,-3.1923866,-3.4319544,-3.2557476,-2.6473122,-2.7486484,-3.220684,-4.233798,-3.4238255,-3.3867738,-1.5760828,1.3775159
1567,-3.1769795,-6.754219,-5.674636,-3.441297,-6.0958943,-6.1020474,-5.393884,-4.6864276,-5.009267,-4.8547716,-4.142819,-4.2629876,-4.5807753,-6.3911543,-5.1429214,-5.0336704,-2.6012177,2.5922582
1568,-2.55253,-5.2348714,-4.3947515,-2.851982,-4.8449907,-4.6461763,-4.321972,-3.6249774,-3.85436,-3.6014912,-3.0808835,-3.2871795,-3.6268141,-4.846387,-3.8311439,-3.872197,-2.170111,2.1198404
1569,-1.7747993,-4.145438,-3.4962287,-2.4811745,-3.8848088,-3.6793838,-3.3360996,-2.7261994,-2.813785,-2.6903236,-1.8820363,-2.0531812,-2.5908864,-3.8171155,-3.0226254,-2.7452886,-0.8217205,0.5871391
1570,-1.6680696,-4.38713,-3.86583,-1.8586096,-3.9305484,-3.8578467,-3.3921747,-2.7153554,-2.9572115,-2.7361174,-2.2724442,-2.2261162,-3.005727,-4.0289607,-2.954515,-2.9563344,-1.1652492,0.9683619
1571,-2.6348853,-5.1881795,-4.350721,-2.9862874,-4.878835,-4.469921,-4.042951,-3.3970854,-3.5733328,-3.3612432,-2.5056078,-2.535475,-3.5106118,-4.781641,-3.7471437,-3.2732482,-1.5833708,1.3951927
1572,-2.0659027,-5.4149985,-4.433311,-2.6560342,-5.061917,-4.734834,-4.437169,-3.6411417,-3.8458061,-3.49659,-2.5853243,-2.8410208,-3.4822514,-5.021536,-4.0050974,-3.6960135,-1.295361,1.1516992
