,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1447,-0.55366534,-2.792895,-3.4350681,-0.95158565,-2.6298633,-3.1331437,-2.7884126,-0.5768095,-2.5850136,0.18021515,-0.5536873,-0.7911836,-1.669414,-3.6596315,-1.3646884,-2.101418,0.84627503,-1.5292665
1448,-8.06973,-8.719246,-7.3910327,-8.02013,-9.5080805,-7.8943896,-8.821705,-7.498616,-7.322325,-7.7947598,-8.405641,-8.589433,-7.7472477,-8.091774,-8.622463,-9.73173,-8.382221,8.88465
1449,-5.651274,-3.7003958,-3.9354696,-5.9415946,-3.990203,-4.0869617,-3.528997,-3.6488557,-4.0020976,-3.8843093,-3.223775,-2.8316126,-4.0840945,-4.258341,-3.8338792,-2.653783,-4.8340697,4.797373
1450,-7.296073,-8.102094,-6.9454885,-7.970718,-8.479457,-6.506869,-6.616408,-5.2105527,-4.6972723,-4.6337843,-4.027119,-4.237081,-4.8057237,-8.193567,-6.895244,-5.134031,-3.7616315,3.4003017
1451,-1.7768545,-4.2651205,-4.356747,-2.538076,-3.1952248,-4.655991,-2.30272,-1.2902443,-2.4246547,-1.0336685,-1.7166674,-1.352014,-2.5710504,-3.7225738,-1.6098288,-2.020464,0.35684985,-1.0723491
1452,-4.02693,-5.896168,-4.4367476,-6.617596,-5.9343967,-4.710466,-4.4404488,-4.017839,-3.1787338,-4.567434,-3.3464901,-2.9247198,-3.9692774,-4.7360497,-4.9494867,-3.3803635,-2.447127,2.0044413
1453,-1.1918879,-6.832528,-4.316694,-0.5042254,-7.0435333,-4.2232733,-6.3690763,-4.4423194,-3.9972599,-5.09819,-3.724387,-5.6458793,-3.4432063,-5.302888,-5.3807106,-6.939786,-0.878626,1.2259806
1454,-7.135595,-8.047746,-7.676469,-7.747016,-8.848183,-7.987068,-6.8667326,-6.9596453,-6.734882,-7.058858,-6.3086305,-5.8081803,-6.2176943,-8.015342,-7.605754,-6.1862726,-6.164465,5.9739184
1455,0.25403377,-3.330355,-2.9033725,-2.3522635,-4.6213856,-3.9296348,-3.5016584,-2.0222526,-1.6307468,-2.7342079,-0.7975619,-0.9682068,-2.2428935,-2.9231715,-3.497379,-2.0745559,1.6713549,-2.1280174
1456,-2.2869196,-7.4409046,-4.363065,-1.9261332,-7.7775187,-4.7738733,-6.5398436,-5.1616397,-5.2697444,-5.517857,-3.845956,-3.702128,-4.558165,-6.053198,-5.9534245,-6.1599064,-1.360518,1.3562342
1457,-1.7585219,-4.2150497,-4.7921367,-2.172393,-2.9661055,-5.10633,-2.6822941,-1.4874291,-2.7637916,-1.0430948,-1.9091069,-1.9179714,-3.2576602,-4.1080103,-1.764586,-2.6166291,0.31298083,-0.9642888
1458,-9.004181,-10.670594,-7.6276784,-8.831869,-11.186549,-9.3272085,-8.836181,-9.100721,-7.2945185,-8.895753,-7.056475,-6.878154,-7.9433746,-8.918095,-9.746592,-7.008166,-6.7079706,6.781919
1459,-9.356072,-9.826719,-7.344447,-8.98285,-9.666564,-9.295361,-7.8839393,-6.353625,-5.837064,-7.289587,-5.738746,-4.767236,-5.960849,-8.250586,-8.673774,-5.419653,-4.51429,4.6825876
1460,-9.822794,-9.608644,-7.606293,-9.860535,-10.354987,-8.302657,-8.545415,-8.607879,-8.532644,-8.169463,-9.038283,-8.695482,-8.011173,-8.99462,-9.112132,-8.933216,-10.052066,10.414891
1461,-4.644355,-6.808435,-5.192855,-3.7259579,-5.331805,-5.6933613,-3.941431,-3.5407374,-3.6296535,-4.1153955,-4.058565,-2.8397546,-4.0111146,-5.192735,-3.9100077,-3.479794,-2.100981,1.7796228
1462,-7.45652,-9.937203,-8.984826,-6.542949,-9.884885,-8.57386,-8.573435,-7.1896825,-7.2820425,-6.321886,-5.9206395,-6.245172,-5.937993,-9.9774475,-7.875565,-6.5786176,-4.825606,4.253453
1463,-3.5675316,-7.2972403,-6.3476295,-3.4149363,-6.463454,-6.0020437,-6.756822,-4.655991,-5.6977386,-4.8990445,-5.058111,-5.701393,-5.4127536,-6.1806297,-5.318417,-7.484056,-3.7474046,3.626909
1464,-6.5124073,-8.444239,-7.4132476,-5.8959227,-7.583048,-6.8459086,-7.54325,-6.4533024,-6.9759197,-6.4862533,-6.8841357,-7.254326,-7.2409225,-7.2123356,-6.4179025,-8.81865,-6.66951,6.7423916
1465,-3.9055314,-4.0996675,-3.8879414,-4.793339,-4.1341453,-4.200141,-3.6869967,-3.5967915,-3.3934336,-3.9279442,-2.74806,-2.2723315,-3.4791644,-4.000806,-4.150198,-2.5388246,-3.527804,3.447357
1466,-5.348415,-8.614861,-6.6994786,-4.679004,-8.3468685,-7.284393,-7.032998,-5.978468,-6.662224,-5.9288197,-5.9765987,-5.921754,-6.0450125,-7.377669,-6.2985506,-7.570453,-5.5043693,5.630992
1467,-5.1184196,-7.1134396,-5.970369,-5.842643,-8.576796,-6.5398655,-5.6983857,-6.02019,-5.840267,-4.4101915,-3.167842,-4.3195167,-5.5565286,-7.802817,-7.005002,-4.521604,-3.2725115,2.8842723
1468,-8.6171255,-9.745939,-7.8252215,-6.7417755,-9.825057,-9.587343,-7.946363,-8.83914,-8.462364,-8.804692,-7.588414,-6.969691,-7.5119243,-8.186139,-9.095464,-7.094781,-6.9556155,6.99921
1469,-5.321036,-7.5665627,-5.4087067,-5.0132504,-8.927735,-6.974366,-6.413745,-6.1977124,-5.634718,-6.500242,-4.642149,-4.6279135,-5.8838177,-6.830721,-7.6701765,-5.080735,-3.7352805,3.5844846
1470,-4.2296257,-4.6800675,-4.4582324,-4.4209275,-5.152073,-5.2101984,-5.1279874,-4.5144715,-4.765908,-4.5771008,-3.778143,-3.8743765,-4.666092,-5.4533577,-5.130941,-4.408334,-4.0392585,4.174282
1471,-1.8565314,-5.6898923,-4.408111,-1.9849395,-4.805343,-4.1485586,-3.4398937,-3.35355,-3.727998,-3.3313868,-2.8689392,-2.7214992,-3.019236,-4.6705894,-3.0253606,-3.5737236,-1.0263308,0.45358056
1472,-1.6404649,-5.697475,-5.2281656,-3.1006532,-5.4182477,-5.707308,-5.1313124,-3.7504048,-4.0055013,-4.7822742,-3.4857914,-3.4021218,-3.1067736,-4.678881,-4.5320745,-4.078464,-1.2020006,0.98132396
1473,-4.944994,-7.214005,-6.3049016,-5.551391,-6.33339,-6.9500847,-6.55153,-5.4492474,-5.4920664,-6.116058,-5.936374,-6.2895126,-5.41887,-5.860888,-5.5657873,-7.355736,-5.801406,5.651252
1474,-8.312579,-8.096376,-7.6926823,-8.485644,-7.619513,-6.9851065,-7.486491,-7.0287237,-7.154962,-6.943221,-8.0045595,-8.233026,-7.5783086,-7.5073195,-6.6694126,-9.095738,-9.042009,8.9782095
1475,-6.596207,-10.52923,-8.551833,-5.120433,-10.721072,-9.325125,-9.479448,-7.19091,-6.89783,-7.2292857,-7.178747,-6.9594464,-6.352878,-9.875291,-8.562487,-8.366058,-4.6071615,4.3050385
1476,-5.481872,-6.504435,-5.637312,-4.969358,-7.262808,-5.9265475,-6.273076,-5.0793543,-5.0407352,-5.854253,-4.869047,-4.5465417,-4.777249,-5.7093086,-6.008774,-4.9416037,-4.388456,4.083079
1477,-1.0825577,-6.559528,-4.864523,-1.1884272,-6.1707635,-5.407377,-5.729583,-3.5320816,-3.5874426,-3.3907344,-3.0195858,-3.5542622,-4.1141944,-4.8409204,-5.106796,-5.906219,-0.28513518,0.029560313
1478,-4.8322372,-5.771389,-4.047577,-6.9329176,-6.7337694,-5.398165,-4.6931496,-5.323614,-4.306029,-4.2413216,-3.9886007,-3.62136,-4.229479,-5.751356,-5.672158,-3.3953958,-3.8889039,3.5725226
1479,-3.621263,-5.154102,-3.3884108,-5.336598,-5.9081783,-5.127869,-3.8003006,-4.0707436,-3.3350034,-3.4357495,-2.3030257,-2.3866758,-3.1073556,-5.3073454,-4.691326,-2.56376,-2.1840358,1.4354
1480,-6.8208475,-8.740701,-7.0342975,-8.226923,-8.229274,-7.3606606,-6.685023,-6.6002774,-5.2781425,-7.017992,-5.611631,-5.6249065,-6.2950735,-6.8872714,-7.2752666,-5.456919,-5.3828607,4.972925
1481,-8.187926,-8.995866,-7.4633985,-9.712121,-10.154665,-7.7037334,-7.283516,-7.7045746,-6.9073997,-6.33513,-5.8973475,-6.634263,-7.338068,-8.720295,-8.528196,-6.432989,-6.4818215,6.694878
1482,-2.5097456,-5.2385235,-4.5006733,-3.1318958,-5.233365,-5.6996245,-6.106965,-3.7592661,-4.6118646,-4.4369984,-3.2216878,-3.8127275,-3.9828522,-5.7992063,-4.686797,-4.5212684,-2.2155194,2.0700848
1483,-7.012702,-10.31521,-7.352717,-7.748475,-9.000694,-8.534389,-6.7980084,-6.8129797,-6.0498586,-6.612474,-5.472735,-4.551395,-5.8795023,-8.666019,-6.8095965,-4.8505597,-4.0297027,3.9572728
1484,-4.309084,-6.9497705,-5.408735,-3.6153107,-7.407177,-6.2851977,-6.177643,-5.6183877,-5.680893,-5.704507,-4.319216,-4.806151,-5.017844,-5.7610745,-6.3665495,-5.6450233,-3.2382889,3.3432727
1485,-7.1712303,-8.337088,-6.279827,-7.597175,-9.039829,-5.9998484,-7.718086,-7.4185514,-7.3035417,-7.3753695,-7.446479,-7.1290493,-6.9306784,-8.359975,-7.8660994,-8.074571,-7.06869,6.957538
1486,-8.30898,-8.490405,-7.4081163,-8.711508,-8.671482,-7.8540115,-7.546542,-7.543093,-7.289814,-7.4354033,-8.025784,-8.110219,-7.59227,-7.6936984,-7.3206444,-8.56027,-8.624142,9.077603
1487,-3.525833,-5.914682,-4.9535813,-3.98131,-7.4960737,-5.8144026,-6.6010127,-4.634572,-5.005091,-5.153027,-3.7762733,-3.9983382,-4.318977,-5.548407,-6.110159,-4.976505,-3.14274,3.0669425
1488,-0.01152432,-4.2461076,-2.2209206,-0.08751163,-4.534606,-2.233959,-4.319709,-2.7400582,-2.8590522,-3.4167192,-2.2358294,-2.4660082,-2.0695944,-4.6016097,-4.3248744,-4.0878453,0.83850586,-1.0194821
1489,-8.04675,-9.754706,-7.480555,-7.30391,-9.725306,-6.903704,-8.581339,-7.889785,-8.330835,-7.8764534,-7.935031,-7.592198,-7.6933784,-8.829151,-8.042112,-9.097104,-7.8415565,8.069778
1490,-2.2845957,-5.001928,-4.0074134,-3.7452376,-4.6199784,-5.595897,-3.7508812,-2.5850966,-2.677963,-3.3379211,-2.1048467,-1.5594876,-3.129877,-4.1402802,-3.3663726,-2.2348766,-0.64696175,-0.06667797
1491,-3.0417964,-5.6851826,-4.33329,-3.3088877,-5.5014606,-5.71808,-3.9757547,-4.004554,-3.6904998,-3.8216548,-3.517093,-2.7839456,-3.708299,-4.9141464,-4.080706,-3.3693082,-2.032954,1.5874653
1492,-5.0969253,-3.8964329,-3.5838106,-5.0194626,-4.2737336,-3.84231,-3.896462,-2.877805,-4.5819,-4.1056433,-3.441763,-3.4311023,-3.4762352,-4.716594,-3.5037572,-3.4637885,-4.4234595,4.1982684
1493,-5.6487403,-4.892817,-4.9705744,-5.540464,-4.923228,-5.521076,-5.2016034,-4.431993,-4.794424,-4.362421,-3.9439132,-4.1760287,-5.0257044,-5.280286,-4.782213,-4.150784,-5.528925,5.700224
1494,-3.2607338,-5.865886,-5.2792573,-3.4989555,-5.7132545,-6.0397234,-5.7956467,-4.6858144,-4.6494555,-4.5954466,-3.6117623,-3.93671,-4.71796,-5.296624,-5.838472,-5.095162,-3.351477,3.6527565
1495,-5.5330396,-7.5965123,-5.4506807,-6.931055,-8.708333,-7.0994997,-6.916216,-6.224518,-4.656201,-6.2805934,-5.278224,-5.590344,-5.5336366,-6.7469473,-7.3373036,-5.9480014,-4.7067714,4.7813683
1496,-4.876302,-9.546689,-5.8771877,-3.9923973,-8.999087,-8.121624,-6.8519216,-5.884669,-6.4437556,-5.911611,-5.4018726,-5.8409276,-5.518024,-7.541773,-6.507539,-6.958536,-3.9446483,4.3265643
1497,-7.3390303,-8.654987,-8.274684,-7.8377924,-9.223935,-8.025829,-6.5162125,-6.4403696,-6.848669,-4.816773,-4.0964346,-4.7446485,-5.9111295,-9.410658,-7.0051637,-4.7526145,-4.3011084,3.6002214
1498,-2.7601578,-6.8714695,-5.477523,-1.7024467,-6.7303605,-6.716725,-5.845327,-4.650963,-6.1023235,-4.7478075,-4.085478,-3.9688196,-4.5191526,-7.6559386,-5.913985,-5.3097234,-1.0188476,1.3651876
1499,-3.3846965,-4.725085,-4.7772493,-4.5479503,-5.496824,-5.1129084,-4.352997,-4.492032,-4.6850376,-4.626522,-3.6105268,-3.6951435,-3.8817713,-4.942111,-4.795245,-3.777026,-3.581077,3.6037061
1500,-6.065089,-8.164181,-5.015801,-6.3643517,-8.31391,-6.3999715,-5.995332,-6.5560327,-5.953443,-6.606229,-4.8898478,-4.5149226,-5.0647464,-7.6152825,-7.640533,-4.6295896,-4.3245177,4.2849445
1501,-8.543909,-9.8493595,-7.0537353,-8.994196,-10.121126,-9.077918,-7.647312,-7.8667088,-6.683511,-7.5889144,-7.015113,-6.342723,-7.1601734,-8.776709,-8.647723,-6.281612,-6.6285477,6.8172917
1502,-6.837371,-8.612247,-7.0233803,-7.21976,-8.457209,-6.926726,-7.0014176,-7.25566,-6.2398167,-7.58307,-6.6664124,-6.8199697,-6.9856744,-7.013766,-7.6105595,-6.8608212,-6.758777,7.293134
1503,-9.073777,-9.156047,-7.923585,-9.626966,-9.40003,-7.792937,-8.277638,-8.030148,-7.7909994,-8.137916,-8.473047,-8.590126,-8.159524,-8.22271,-8.352026,-8.83441,-9.312186,9.769118
1504,-5.8686585,-6.087936,-6.2153964,-8.303732,-7.0628376,-5.812486,-5.3562145,-5.8635917,-5.3290834,-5.5581613,-4.47136,-4.4915023,-5.866769,-6.0873127,-6.4999733,-4.236797,-5.480188,5.367502
1505,-4.4357805,-6.7666097,-5.092869,-4.4008703,-6.9417453,-6.3191943,-5.3046236,-5.4561086,-4.86134,-5.5312066,-4.7453313,-4.8482575,-5.037764,-5.8563237,-5.751565,-5.0278716,-4.05905,4.3040595
1506,-9.494323,-9.987385,-7.3903356,-9.732379,-9.712358,-8.398775,-7.8058405,-7.2426147,-6.190834,-7.4629946,-6.353048,-6.1753,-6.7484255,-8.583003,-8.504601,-6.385991,-6.0367594,6.173475
1507,0.86243886,-3.7750483,-3.1696,0.18509722,-3.0374653,-4.12686,-3.197882,-1.7676204,-2.2822485,-1.8432058,-1.7363017,-2.1518102,-2.3157635,-3.3525288,-2.0142365,-2.967507,1.7884812,-2.1147606
1508,-6.4095488,-8.774946,-7.132262,-6.233105,-8.544352,-6.873536,-8.532692,-6.911448,-7.408517,-7.439662,-7.4464235,-7.6011434,-7.062735,-7.7423844,-7.581049,-9.410864,-6.9208436,7.028505
1509,-2.0356524,-5.162335,-3.826375,-1.9228363,-5.8198886,-5.25735,-3.9512296,-4.05718,-4.2620482,-3.4171205,-2.2923691,-2.8699665,-3.7069528,-5.2265387,-4.299009,-3.8594074,-1.0617836,0.9312604
1510,-7.3632026,-9.058748,-7.463904,-8.868121,-9.069593,-7.154728,-6.2767296,-6.709964,-7.013463,-5.182031,-4.0566726,-4.704306,-6.2565155,-8.784029,-7.3418555,-5.377915,-4.1658483,4.0534306
1511,-6.905654,-7.8639755,-6.005167,-8.202036,-8.27392,-7.6682043,-6.166391,-6.52541,-5.0190735,-5.7843347,-4.77623,-4.629263,-5.4195623,-7.692815,-7.181564,-4.1126065,-4.4331875,3.7613704
1512,-6.98666,-8.113048,-6.4859905,-8.610471,-9.036835,-7.948573,-7.0624347,-6.7481747,-5.536719,-6.961192,-6.050517,-5.8262954,-6.340416,-7.154943,-7.8976035,-5.6057887,-5.9996624,5.953466
1513,-1.6730102,-5.3277197,-4.707883,-1.4290512,-3.3958268,-3.892556,-2.7394829,-2.6335459,-2.823284,-2.978223,-2.3558815,-2.0872536,-3.2281935,-3.3265405,-2.3059053,-2.9027812,0.1705987,-0.8823124
1514,-1.7904824,-5.234682,-3.2999742,-2.760917,-6.128852,-4.815003,-5.228911,-4.3889866,-4.2461824,-4.493251,-3.422237,-3.1724095,-3.5081942,-4.8844943,-4.9229293,-4.769903,-1.7008507,1.5639228
1515,-3.307277,-4.6068935,-3.3470263,-3.813025,-6.2563767,-5.7239795,-4.363941,-4.0274167,-3.3388896,-3.4763057,-2.4423637,-2.05428,-3.006317,-5.5180173,-5.646092,-2.7729597,-1.5035627,1.2660815
1516,-8.8149605,-8.7297535,-8.38629,-7.9934697,-8.009082,-6.6497188,-6.1959715,-6.7303953,-6.6099567,-6.9626513,-5.820046,-5.0924034,-6.133496,-7.4900613,-7.2002254,-5.1790996,-5.659739,5.248757
1517,-5.0790253,-6.434772,-5.09748,-5.410349,-6.787645,-6.8557916,-5.4660964,-5.056216,-5.315999,-4.523231,-5.0957136,-5.1303763,-5.099288,-6.0586233,-5.121113,-5.9204435,-4.7223654,5.054597
1518,-3.8273456,-6.331351,-6.4397936,-3.0226378,-5.289938,-3.6563365,-4.4850364,-3.666377,-5.084797,-3.4916244,-2.4026077,-2.238124,-2.690812,-6.9096336,-4.2867737,-2.8430917,-0.78868663,0.29851106
1519,-3.3465927,-6.34321,-5.4909472,-3.9393423,-6.406359,-5.0968056,-5.9058976,-5.266645,-5.4435434,-6.0490327,-4.618047,-5.038919,-5.304238,-5.660389,-5.5790105,-6.1869993,-3.0887327,2.679135
1520,-7.8410306,-9.101032,-7.375194,-7.8955975,-9.333248,-9.039731,-7.9829645,-7.386794,-6.8858624,-7.8604035,-7.109396,-6.5978627,-6.8887405,-7.8247685,-8.264536,-6.4233513,-6.6386576,7.017359
1521,-6.8423276,-8.38956,-7.2778993,-6.364328,-8.646421,-8.008555,-7.8267317,-6.701204,-7.485814,-6.3578215,-7.473902,-7.8665485,-6.7649884,-7.8784986,-6.894372,-9.199171,-7.664617,8.127142
1522,-3.2549272,-6.3482347,-4.320715,-4.2328854,-7.22063,-5.304132,-6.2406693,-5.156374,-5.361218,-5.8539076,-4.333,-4.1281195,-4.1056404,-5.599287,-5.813358,-5.6118298,-2.7356715,2.7203538
1523,-8.895859,-10.340355,-7.6742983,-8.824683,-10.800288,-10.07439,-8.381369,-7.73204,-7.103207,-7.6426406,-7.0090137,-6.552638,-7.1058083,-9.426585,-9.076126,-6.8873444,-6.1218753,6.1331387
1524,-7.440352,-9.144529,-6.478876,-6.2385426,-8.1869955,-7.5751963,-6.5268755,-6.153578,-5.72046,-6.365239,-6.3404856,-5.5604267,-5.9620895,-7.3377395,-6.4829974,-6.113188,-5.277058,5.5488935
1525,-6.438827,-7.0668297,-5.3154917,-7.510371,-7.723143,-7.2098823,-6.2070427,-5.383905,-4.5251613,-5.2695255,-4.278399,-3.9512708,-4.7133512,-6.979264,-6.7875147,-4.1713586,-3.685036,3.52748
1526,-6.772876,-10.01802,-8.682754,-4.392683,-9.300782,-8.0774355,-7.857369,-5.9080486,-6.9571853,-5.9265413,-5.9598036,-4.525981,-4.9310284,-9.902133,-7.3774285,-6.4709907,-3.2648404,3.0141892
1527,-6.7098293,-8.8545885,-8.043616,-6.2103243,-7.9983,-7.506658,-8.226566,-6.703559,-7.595778,-6.979459,-7.969511,-8.449007,-7.4659986,-7.9978833,-6.984481,-10.180428,-7.3478937,7.469508
1528,-6.723436,-9.258457,-7.4567595,-6.436449,-9.352179,-7.734174,-8.6212435,-7.4130087,-7.7026653,-7.775541,-7.306733,-7.1547856,-7.556797,-8.137343,-8.158286,-8.241092,-6.8705773,7.209735
1529,-3.1925197,-6.280567,-5.4137588,-4.210522,-6.3406715,-5.505019,-4.642142,-4.2502384,-4.396627,-3.755368,-2.8174021,-3.4562702,-3.9486678,-5.956104,-4.875056,-4.5276628,-2.244253,2.1040351
1530,-9.578442,-8.8964615,-8.378257,-9.224689,-9.5650215,-8.593733,-6.9604225,-6.264591,-6.397284,-6.2696037,-5.5265465,-4.4927325,-5.7349997,-9.23641,-8.200276,-4.870427,-5.086834,4.2470765
1531,-2.8070242,-6.640784,-4.54818,-2.9468708,-7.166937,-5.722718,-5.721625,-3.9884028,-3.9653952,-3.571143,-2.3563678,-2.5482216,-3.3412218,-6.2693677,-5.8055677,-4.038754,-0.77035755,0.55087197
1532,-3.4020774,-5.7116203,-5.4773545,-3.633006,-6.0450234,-6.503367,-5.579475,-4.600631,-4.8162627,-4.6245923,-4.2050095,-4.006153,-4.512198,-5.401394,-5.223798,-4.893929,-2.7910023,2.6800961
1533,-4.4448595,-7.0103555,-5.0358686,-4.7207937,-7.568919,-7.3479233,-5.873062,-5.202865,-4.8169775,-5.616299,-4.1660795,-3.9122036,-4.212217,-5.555124,-6.076336,-4.402388,-2.6500418,2.6194806
1534,-5.748206,-6.6644497,-5.033987,-5.900421,-7.741997,-6.6413355,-6.2324495,-5.903631,-5.3136425,-6.271193,-4.913169,-4.4075775,-5.042098,-5.7617054,-6.6057405,-4.8177056,-4.613415,4.594979
1535,-0.23965423,-6.727457,-3.1510205,-0.5162499,-8.081301,-4.0031786,-7.2471137,-4.8252454,-4.5779934,-6.1416364,-3.2888918,-3.6054761,-3.7324743,-5.9254236,-7.1758785,-5.56358,0.06908092,0.026061103
1536,-7.921417,-7.8331714,-6.8945656,-6.578376,-7.5790095,-7.5181665,-6.3638954,-6.5520816,-6.4910746,-6.72929,-6.245367,-5.383554,-5.8193893,-6.8991876,-7.1731033,-5.4940333,-5.625872,5.6055584
1537,-2.0300727,-5.3912077,-3.9429345,-2.723085,-6.144033,-5.603189,-4.954117,-3.7493827,-4.028757,-3.5573895,-2.9033191,-2.9040997,-3.2165985,-4.890184,-4.4980516,-4.320793,-1.230146,1.1493679
1538,-6.5727243,-8.480457,-7.009921,-6.651325,-8.124261,-5.828777,-5.7628207,-6.040133,-6.316893,-4.913258,-4.792467,-4.963036,-5.4215927,-7.728725,-6.239176,-5.741342,-4.709527,4.9807744
1539,-4.1605945,-6.310951,-4.6014485,-4.8494163,-7.1450996,-6.547355,-6.139955,-5.85515,-4.6532474,-5.8066993,-5.563716,-5.565983,-4.7793097,-6.274365,-6.137619,-5.5142927,-4.0910764,4.100563
1540,-7.2780004,-10.272612,-8.141748,-5.910732,-10.149015,-9.659119,-8.130294,-8.464299,-8.333484,-9.398122,-7.665859,-7.5927176,-8.339515,-8.683881,-8.950655,-8.144263,-5.865016,5.8595214
1541,-5.9915814,-8.964865,-7.0234146,-5.4542513,-7.5624084,-5.6890216,-5.82792,-6.5348806,-6.4173,-6.639313,-4.8129177,-5.0385046,-6.2464414,-6.730334,-6.4784856,-5.5729027,-4.5477695,4.615736
1542,-0.8594836,-6.240861,-3.3260176,-1.0988374,-7.254916,-4.686853,-5.4467287,-4.0302777,-3.4793086,-3.7366805,-2.305077,-2.354989,-3.2050238,-5.040735,-5.1651335,-4.254016,0.047971442,-0.1513094
1543,-6.068619,-8.715249,-6.7127304,-7.6627216,-8.891438,-6.261039,-6.3076224,-6.1729727,-5.4915085,-5.3211217,-4.860097,-5.871434,-6.1509223,-7.5531216,-7.0075107,-6.1662235,-4.701892,4.9214973
1544,0.33058318,-5.5420074,-4.1126714,-0.23186964,-5.3071895,-5.4648848,-5.67495,-4.038009,-3.4058063,-3.3500304,-1.9298236,-2.2630956,-3.3818276,-5.0263786,-4.9774594,-4.104462,0.9458061,-1.1062548
1545,-3.1607702,-6.4231815,-5.9579844,-4.1739645,-6.2084746,-6.451626,-4.7794676,-3.3822794,-4.9494653,-3.7092712,-3.5527835,-3.0513253,-3.5682876,-6.11414,-4.0959067,-3.5777745,-2.3866534,2.1942418
1546,-7.0580783,-5.664636,-5.623218,-6.7698793,-5.972794,-6.21516,-6.4535847,-5.730897,-6.0159173,-5.9511824,-5.3386545,-5.8460274,-5.9957414,-6.319263,-6.181601,-5.445865,-7.345379,7.9231453
1547,-9.685684,-11.58534,-8.970685,-10.080989,-11.477438,-8.890912,-8.926694,-9.536158,-8.637331,-8.238401,-7.2267346,-8.180252,-8.788121,-10.321581,-10.075604,-7.933255,-7.7612906,8.122068
1548,-7.1106176,-8.340679,-7.0871096,-6.723096,-8.201439,-6.972275,-8.438222,-6.6785517,-6.826728,-6.7782116,-7.6091557,-7.8471556,-6.747551,-7.2335052,-7.369703,-9.390767,-7.6396003,8.059531
1549,-8.224857,-8.67973,-7.417767,-8.417696,-8.806676,-8.461216,-7.999611,-7.846312,-7.603671,-7.9817395,-8.380028,-8.615666,-7.7469587,-7.9204645,-7.583578,-8.711109,-8.71464,9.171025
1550,-4.8091335,-7.7653775,-6.405061,-4.236491,-7.5685863,-7.652493,-6.701285,-4.9834304,-5.3239713,-5.014331,-4.270465,-3.808398,-4.354498,-7.0020485,-6.430669,-4.7590613,-2.307759,1.905214
1551,-0.77842975,-3.8713086,-3.61458,-1.7837541,-3.2661936,-3.9708796,-2.0281749,-1.5316799,-1.8200542,-2.0883474,-1.0992615,-0.5564839,-2.3504612,-3.0894477,-2.11145,-1.273256,0.7044668,-1.509453
1552,-4.8532233,-7.518017,-5.4779954,-4.5991473,-7.849042,-5.8753657,-6.214633,-6.1913977,-4.924718,-6.291728,-5.108502,-5.8343267,-5.5304785,-6.2875934,-6.540042,-5.8460455,-4.6215267,5.076973
1553,-2.9849465,-6.588508,-4.9433527,-3.2620587,-8.094284,-6.4225717,-6.719124,-5.722629,-5.413212,-5.74633,-4.0775695,-4.7433877,-4.9357104,-7.1525316,-7.076095,-6.0082397,-2.2540178,2.1006372
1554,-3.4336808,-4.8131666,-3.3104734,-5.333085,-6.810433,-4.7189765,-4.6145983,-4.353797,-4.1411486,-5.2363057,-2.4872499,-2.3839762,-4.130093,-5.161787,-6.37247,-2.952482,-1.5541869,1.4922223
1555,-1.4343989,-6.633585,-5.002181,-2.5087876,-7.971403,-5.679806,-6.547858,-5.608902,-4.595865,-5.910493,-4.3318925,-4.0713396,-3.5623546,-7.277135,-7.0485535,-5.8829727,-1.3948258,1.5607376
1556,-9.132685,-9.653994,-7.15437,-9.905013,-10.961085,-10.09558,-8.108766,-8.271073,-7.0242686,-7.6208134,-7.003485,-6.8514953,-7.376741,-9.454369,-9.346114,-6.6779876,-7.0771923,6.8146763
1557,0.22150257,-5.119373,-4.279878,-0.46284845,-4.35071,-5.413014,-4.649144,-2.4404538,-3.6580725,-2.689222,-2.4003665,-3.180683,-3.1489904,-4.9659777,-2.8843036,-4.4095078,0.8482182,-1.2669663
1558,-5.5332603,-7.575911,-6.7616334,-5.5118737,-6.9355936,-6.6384225,-7.1352186,-5.796588,-6.6867747,-5.688993,-6.6432185,-6.763071,-5.952247,-7.1376996,-6.0271173,-8.443402,-5.8686123,6.0871305
1559,-6.183627,-6.66422,-5.561751,-6.0185184,-6.6787066,-5.8476543,-6.6471534,-5.5969763,-5.9186854,-5.150293,-6.1958337,-6.2150726,-5.436367,-6.241242,-5.736313,-7.351456,-6.411812,6.5080957
1560,-3.3152647,-5.6632404,-4.331368,-4.59457,-5.8601627,-6.1484346,-6.162918,-4.57474,-3.7289493,-5.477273,-3.5102174,-3.5697842,-3.7361991,-5.363031,-5.7546515,-4.0652914,-2.8931172,3.0764542
1561,-1.1194799,-5.552901,-3.6117358,-0.42719567,-4.8183784,-3.7022536,-4.0662756,-3.3649592,-3.6287801,-3.4959693,-2.0446856,-2.4038427,-2.885592,-5.3130097,-3.3621707,-3.7281692,-0.07526536,0.02192548
1562,-7.891527,-9.465924,-7.465592,-6.56004,-8.835712,-7.8575163,-7.45166,-7.152256,-6.4428697,-6.882945,-6.886189,-7.031121,-6.710203,-8.152388,-7.461841,-7.323571,-6.2869387,6.438394
1563,-7.2414665,-9.545642,-6.8204246,-6.608712,-9.9445305,-8.081598,-7.505957,-6.9144874,-6.535774,-5.805832,-4.937439,-5.3224072,-6.4047246,-8.839339,-8.006932,-6.135883,-4.4471865,4.1284976
