,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1822,-21.667265,-17.953693,-15.041073,-17.05623,-21.20824,-15.828954,-19.154207,-20.536814,-17.136654,-19.8421,-21.198128,-19.623333,-16.070543,-18.5433,-21.853487,-22.021757,-24.105341,25.290642
1823,-12.898605,-13.937586,-10.485442,-11.861824,-15.235355,-11.577793,-14.130002,-14.327408,-10.758398,-16.483639,-14.7450485,-14.517541,-10.854759,-12.323693,-15.705518,-16.206053,-13.934641,15.000734
1824,-13.63547,-14.477693,-10.191656,-11.043114,-17.062214,-11.48594,-15.972949,-14.297653,-12.74623,-15.259226,-16.145037,-15.566222,-11.746502,-14.874454,-17.391539,-19.103413,-12.862931,14.568976
1825,-15.0715885,-16.345055,-11.992459,-13.286891,-19.138592,-13.07594,-16.140474,-16.797962,-14.312087,-16.774115,-16.871567,-15.759633,-14.225883,-16.0297,-19.462547,-18.19944,-17.352934,19.763931
1826,-5.287899,-8.287599,-6.8863688,-2.9145336,-10.010257,-6.7596383,-6.912052,-7.409067,-6.7624435,-7.721879,-5.1112328,-4.94724,-5.309398,-8.117398,-8.652458,-7.592164,-1.2378997,0.73890847
1827,-12.629325,-14.526808,-12.173376,-14.90094,-18.822617,-11.632197,-14.306884,-15.343397,-14.165557,-15.720816,-13.801046,-13.858978,-13.484962,-14.831575,-18.192787,-16.283648,-14.209925,15.292217
1828,-8.528065,-9.463699,-7.233429,-6.506756,-8.97571,-6.0964622,-8.077438,-8.760432,-7.5576177,-9.610168,-9.491324,-9.262152,-7.1041183,-7.6193395,-8.570937,-11.21499,-8.078525,8.945402
1829,-14.784562,-12.572138,-9.591572,-10.571773,-11.508244,-11.802574,-10.633549,-11.077501,-6.8162246,-11.69572,-10.783182,-8.478536,-9.527451,-10.820115,-11.132024,-9.063179,-10.19433,10.368825
1830,-17.648163,-16.323723,-13.339752,-14.0545845,-18.343533,-12.538637,-16.331226,-16.193497,-13.83882,-17.061348,-17.895433,-17.360796,-15.029212,-15.376182,-18.258575,-19.434433,-20.40272,21.78902
1831,-15.944781,-13.134514,-9.998069,-14.267696,-14.865462,-11.171855,-13.170477,-13.760736,-11.886209,-14.325709,-15.154104,-14.188186,-11.393628,-12.9619,-15.098787,-15.052816,-15.756323,16.373184
1832,-13.299546,-14.337715,-11.928784,-11.622014,-15.428116,-13.52632,-14.634997,-13.654557,-10.665559,-12.819607,-13.644999,-13.959764,-9.946737,-13.173726,-15.083184,-16.443838,-12.067861,14.084683
1833,-8.809652,-12.29235,-7.2036057,-6.4349566,-12.701775,-7.3687735,-10.61032,-10.306287,-7.5437417,-11.558009,-11.159669,-9.551598,-7.5958896,-9.930023,-11.814165,-11.720452,-7.729038,9.0325165
1834,-9.442792,-9.591941,-7.6003656,-8.761689,-9.560026,-7.6340694,-8.270499,-9.144262,-7.780767,-9.6362,-9.69861,-8.8806,-7.5280395,-8.101155,-8.806788,-9.836207,-9.0001955,9.791261
1835,-15.424124,-14.058465,-10.205194,-13.519055,-15.541775,-12.522461,-14.479365,-14.144164,-12.252093,-15.078771,-15.615231,-14.646901,-11.404689,-13.796094,-16.061981,-16.015987,-15.657402,16.637121
1836,-13.727891,-12.946798,-9.868872,-13.069582,-13.203619,-10.916151,-11.524205,-13.426835,-9.681551,-14.817498,-13.314623,-11.62524,-10.483272,-10.866596,-13.483449,-11.561311,-13.981402,14.911015
1837,-12.252083,-15.285603,-10.779868,-5.860474,-15.7779045,-10.308555,-14.266939,-12.980071,-9.518229,-13.981479,-13.884161,-12.847925,-10.287158,-13.083781,-15.461164,-16.773893,-9.686927,11.705902
1838,-12.283782,-10.105105,-8.893432,-10.265404,-11.770322,-10.687414,-11.220569,-9.896289,-9.094271,-11.034501,-11.7058325,-11.29054,-8.228305,-10.101657,-11.526136,-12.564909,-10.673263,10.975752
1839,-15.040316,-10.602313,-8.485443,-13.187739,-12.215223,-9.509991,-11.079534,-12.387375,-10.613315,-12.943625,-13.3446665,-11.920255,-9.548419,-10.944414,-12.558304,-12.538801,-14.201623,14.58604
1840,-12.310826,-10.361191,-9.4395685,-14.653009,-14.048635,-8.816924,-9.290539,-12.162468,-10.254577,-10.502656,-8.237878,-7.4743223,-9.905144,-11.317666,-13.227514,-8.042861,-10.181122,9.722161
1841,-8.158954,-8.117673,-6.6979012,-7.396319,-8.550369,-6.090146,-7.077554,-8.393984,-7.1285295,-9.19936,-8.614399,-8.272243,-7.062369,-7.0143666,-7.747426,-9.561286,-7.819196,7.627706
1842,-3.7269866,-8.200823,-5.4437585,-1.1418724,-10.76218,-4.4358864,-9.705496,-7.6345315,-7.315312,-7.9723797,-7.0140057,-7.7450347,-5.333375,-8.891666,-10.856434,-11.508063,-0.6931392,0.80219746
1843,-15.605404,-10.807495,-9.879405,-12.448319,-10.511427,-10.793733,-10.27558,-10.87175,-8.28782,-10.339826,-11.929026,-9.759331,-8.965048,-10.373082,-10.521136,-10.704474,-11.570421,11.659102
1844,-7.733906,-8.354393,-4.9176445,-9.530722,-11.058658,-7.976046,-8.768776,-8.606272,-7.17892,-8.46664,-7.948404,-6.7221813,-6.601321,-8.988224,-10.767732,-7.365458,-7.2263575,7.139909
1845,-17.874346,-15.413124,-14.221845,-15.394891,-20.211737,-13.959323,-15.392965,-17.226784,-16.108698,-17.015953,-15.814712,-14.142197,-14.5527935,-17.049839,-19.657097,-15.58842,-18.338497,19.03407
1846,-14.563841,-12.375798,-10.306471,-16.111681,-15.333031,-12.947024,-13.433703,-12.037616,-9.592896,-13.270937,-12.5490885,-12.03102,-9.746174,-12.161047,-15.305487,-14.287666,-11.999874,14.952663
1847,-10.828132,-13.610885,-11.265818,-8.859954,-17.424547,-13.174636,-15.236839,-13.8597355,-11.025853,-12.38866,-11.797096,-12.433437,-9.259733,-13.64821,-16.97771,-15.760655,-9.896609,11.39036
1848,-11.01468,-8.622094,-6.6850142,-8.875355,-9.827824,-7.509244,-8.227031,-8.638119,-6.486989,-8.044102,-8.572825,-6.725583,-6.396812,-8.892111,-9.486339,-7.7596264,-8.408242,8.640204
1849,-9.2287245,-8.461413,-7.006128,-9.504274,-9.4717245,-7.4999027,-8.314511,-7.7339134,-5.4438057,-7.2850122,-6.2195096,-6.5504174,-4.9824514,-7.825232,-9.261547,-7.924512,-5.3071175,5.429282
1850,-13.9773,-12.120976,-9.979686,-10.487543,-12.534287,-8.813309,-10.585732,-11.881231,-10.468215,-11.492293,-12.121066,-12.023979,-10.201362,-11.303923,-11.75596,-12.846938,-13.421941,14.413519
1851,-20.44952,-18.193882,-14.663713,-14.734273,-19.530552,-15.233743,-17.192335,-19.44934,-16.285276,-20.12853,-19.650877,-18.545645,-15.476154,-17.486938,-19.427872,-20.65604,-20.262877,21.896603
1852,-4.334237,-11.196266,-6.8529105,-5.6743917,-14.919039,-9.775629,-12.615395,-10.136062,-7.5872273,-11.184248,-9.426005,-9.46818,-9.163274,-10.563971,-14.751801,-12.8709755,-4.36443,5.422774
1853,-21.102316,-17.099226,-14.70043,-16.01624,-17.06591,-14.555169,-15.661895,-17.612648,-15.308025,-19.131304,-19.3741,-18.375616,-15.39822,-15.173689,-16.696657,-19.298214,-21.723724,22.882725
1854,-9.863628,-7.826609,-6.9144697,-7.128338,-9.93837,-6.5216775,-8.290063,-8.580946,-8.077997,-7.730985,-8.352965,-7.893952,-6.748785,-8.899313,-9.441184,-9.220686,-9.210348,9.5241
1855,-8.8934965,-7.572248,-6.3622823,-9.635356,-9.49904,-6.3550963,-8.259395,-8.279621,-7.0073686,-8.576556,-8.031309,-8.211105,-7.373327,-7.3812304,-9.738585,-9.5023,-8.338172,9.049474
1856,-10.608377,-8.460277,-7.345287,-9.414292,-10.454077,-7.572766,-9.134785,-9.519814,-8.68061,-10.520166,-10.009624,-9.262026,-8.390428,-8.784721,-10.926228,-10.312513,-11.32612,11.444631
1857,-12.4007,-13.287567,-9.59399,-9.494809,-15.168073,-10.163055,-14.100791,-13.821428,-11.123649,-13.969984,-13.523422,-13.670888,-10.422888,-12.452302,-15.704402,-17.187372,-12.031536,12.980645
1858,-8.991802,-9.987833,-7.1579337,-10.676004,-11.671825,-7.4724374,-8.122378,-10.883017,-8.725845,-12.516878,-9.52125,-7.9556875,-9.075566,-9.211533,-10.617846,-9.099061,-8.328821,8.976329
1859,-10.9184475,-9.734563,-6.5373116,-9.491504,-12.072277,-8.50102,-10.654728,-10.139138,-8.72026,-8.504634,-10.014055,-9.481332,-7.130498,-10.009143,-11.998817,-11.687679,-8.620707,9.433357
1860,-12.336387,-12.41338,-9.3394985,-13.101764,-15.446687,-11.714107,-12.803515,-13.904034,-11.445352,-13.521929,-12.797923,-12.26609,-10.497973,-12.381045,-15.264573,-14.107852,-12.7128,13.934797
1861,-11.491363,-11.536495,-8.9420595,-14.55703,-16.563658,-12.710954,-14.990755,-12.120042,-9.74998,-10.741315,-10.634903,-11.343283,-8.651574,-12.401194,-16.905615,-14.154294,-9.679013,12.397948
1862,-24.706585,-19.183226,-16.019459,-18.458391,-20.156599,-15.349416,-19.01837,-20.723934,-16.551374,-21.03716,-22.106688,-20.74336,-16.76024,-18.378172,-20.616253,-21.889874,-25.974138,27.374819
1863,-12.8509035,-12.332209,-10.442521,-6.9419146,-9.974521,-9.234666,-8.8586645,-8.436754,-8.606726,-10.090744,-11.94516,-11.058561,-9.270182,-9.448264,-8.271625,-12.384134,-9.7796335,10.5231495
1864,-16.512354,-14.417672,-12.307169,-11.56561,-15.205817,-14.246645,-15.057002,-14.434987,-11.724116,-14.872726,-15.891795,-15.471149,-12.162934,-13.565577,-15.787103,-17.367226,-16.216906,17.139214
1865,-13.986651,-14.705868,-12.291955,-10.832429,-17.21053,-14.0205965,-16.103456,-15.952368,-12.719447,-15.219035,-14.970863,-15.749079,-11.176992,-14.423464,-17.337883,-18.586815,-13.823768,15.898282
1866,-7.866365,-8.874903,-6.1527247,-7.8796334,-8.136098,-5.495696,-5.699022,-7.1356645,-4.1438355,-8.983316,-5.8110476,-4.539402,-5.9634666,-6.189026,-7.506612,-4.1640515,-4.720242,4.317396
1867,-10.992804,-12.5727215,-9.880856,-12.379771,-16.37875,-12.261419,-13.77061,-13.159748,-10.043513,-10.348839,-9.954491,-11.205094,-8.725837,-12.828513,-15.96419,-13.849828,-9.837286,11.106115
1868,-14.559957,-14.881025,-11.97001,-12.432718,-16.64455,-12.242013,-14.800619,-13.950117,-11.512989,-13.2408085,-14.474213,-14.072815,-11.103084,-13.831099,-16.28197,-16.313402,-15.457929,17.46097
1869,-14.076006,-11.444942,-8.956366,-11.538568,-12.6597805,-9.381416,-10.915479,-12.1155815,-10.407901,-12.876009,-13.901172,-12.987611,-10.838123,-11.5941515,-12.4926815,-13.891504,-13.694402,13.989734
1870,-13.097117,-12.809687,-10.977832,-9.95614,-16.13948,-11.6471615,-14.520407,-13.887497,-11.6397295,-11.894507,-12.981162,-13.252907,-10.439249,-13.873226,-16.34103,-16.87587,-12.682402,13.814685
1871,-8.679965,-8.957367,-7.30837,-3.784014,-6.2193866,-7.459911,-4.9139323,-5.42205,-4.7279377,-5.596281,-7.186965,-4.5784273,-5.3485746,-6.5015016,-4.414078,-6.273688,-3.1805685,2.13592
1872,-7.422044,-7.5763316,-6.26995,-6.367882,-9.883311,-6.5828047,-7.8615117,-7.6348515,-6.91823,-6.4285474,-6.204425,-6.876148,-6.5132318,-8.260222,-9.059932,-8.555495,-6.0975804,6.081494
1873,-10.340016,-12.004971,-9.458684,-9.78334,-15.786986,-11.05759,-14.322713,-12.666059,-10.266965,-10.13984,-10.888695,-11.24549,-8.94782,-12.862689,-16.726583,-15.511159,-9.141671,10.934481
1874,-10.532879,-7.9174914,-5.7155223,-7.417425,-9.71531,-5.6722717,-7.216263,-8.882571,-7.9100623,-9.071762,-8.477678,-7.297879,-5.9211497,-8.635369,-9.057351,-8.161281,-7.9376493,7.8792048
1875,-10.181475,-9.075701,-7.222929,-8.824766,-9.313065,-8.354814,-8.258711,-8.364956,-8.015122,-8.390004,-9.840004,-8.889281,-7.570902,-8.831549,-8.587292,-10.067065,-9.39074,9.002316
1876,-14.737941,-12.305045,-10.891234,-14.40464,-16.189692,-11.408736,-12.848715,-13.9831915,-12.054748,-12.051487,-12.400563,-11.329585,-11.142734,-13.7200575,-16.12729,-12.721272,-15.226714,15.960392
1877,-4.2725935,-10.146929,-6.0072846,-6.7462664,-14.129721,-6.5688124,-12.632896,-9.709549,-8.474667,-13.402398,-9.432289,-9.519703,-8.471834,-9.808879,-15.147655,-12.012435,-4.6135983,4.8818
1878,-8.628419,-11.714916,-9.280433,-8.384456,-17.513603,-13.775873,-16.454992,-11.497806,-10.588839,-9.518066,-10.70155,-10.612591,-8.154933,-12.749377,-18.310326,-14.72725,-6.812318,6.3730965
1879,-26.097864,-19.880451,-17.539045,-20.346777,-20.9485,-17.634817,-20.449001,-21.86649,-16.790987,-21.06185,-23.000664,-21.53879,-17.48839,-19.354448,-21.904633,-22.601332,-27.462591,28.980747
1880,-5.4541125,-10.02754,-6.5604663,-8.371023,-13.117829,-8.295273,-10.793664,-10.49075,-8.722523,-10.97561,-9.415055,-9.501562,-8.2008,-9.433092,-13.066398,-11.705188,-5.9373255,6.7101264
1881,-10.96264,-9.441824,-8.591379,-9.839503,-11.003134,-9.728713,-10.804675,-9.022547,-8.360069,-8.54199,-9.855819,-10.834357,-6.9196334,-9.640489,-10.974732,-12.622634,-9.470662,11.069702
1882,-15.6439295,-13.173642,-10.209111,-13.353776,-14.938834,-11.764827,-13.805715,-14.161539,-12.37913,-13.689082,-15.019512,-14.45865,-10.945039,-13.265048,-15.277775,-16.111872,-15.22339,16.127853
1883,-19.474829,-16.410744,-15.258717,-12.925721,-18.931004,-15.6077175,-17.115677,-16.481825,-13.997289,-15.943879,-16.886486,-16.039795,-14.515459,-16.872877,-18.837326,-17.876757,-19.618711,20.115768
1884,-22.780533,-18.593105,-16.374176,-21.423075,-20.536888,-17.0194,-18.337107,-19.693895,-15.201753,-18.668613,-18.369984,-16.657053,-15.737025,-18.420467,-21.41601,-18.280857,-21.005898,22.57342
1885,-14.844922,-14.91642,-12.006256,-12.823159,-15.763129,-10.154541,-13.86532,-14.13749,-11.9379225,-15.25293,-15.37524,-14.915635,-12.552234,-13.459296,-15.385398,-16.639736,-17.238459,19.122602
1886,-18.101332,-13.665093,-10.765511,-17.848948,-16.415361,-13.479955,-13.831326,-15.454168,-13.030561,-15.563377,-15.507408,-13.550315,-12.537371,-14.132392,-16.4222,-14.162488,-17.151823,17.964497
1887,-11.724775,-11.121061,-7.3566008,-11.996772,-14.406783,-10.713397,-12.311899,-12.498606,-10.441484,-12.507261,-12.67562,-10.960046,-10.229712,-11.926881,-15.416994,-11.457057,-12.662152,13.971043
1888,-14.677959,-12.478488,-11.050878,-13.158365,-13.467423,-9.692573,-12.2579975,-13.012256,-10.292263,-12.267189,-13.491155,-13.2607565,-10.197942,-11.855359,-13.313964,-15.318292,-14.529922,16.055717
1889,-16.19275,-13.529311,-10.22192,-14.290098,-15.367392,-10.346233,-13.435151,-15.178587,-12.19297,-15.540034,-15.496279,-14.329924,-11.491965,-12.921921,-15.527726,-15.300989,-17.3256,18.25292
1890,-9.248908,-9.881961,-8.430274,-9.095503,-12.934295,-9.768291,-12.585692,-9.927854,-9.160885,-8.464381,-9.473184,-10.755857,-6.587902,-10.512492,-13.214243,-13.463702,-7.838906,9.426598
1891,-5.7195735,-8.070335,-5.033743,-3.8728106,-8.862829,-5.58897,-7.410768,-7.437491,-5.9483023,-7.3222437,-6.5357127,-7.1976733,-5.440813,-6.834143,-8.74386,-9.317824,-3.9388642,4.4554586
1892,-18.023453,-14.975894,-12.41319,-15.733467,-17.96086,-15.610646,-17.535868,-15.722207,-13.717849,-15.521363,-17.229725,-16.44778,-12.655476,-15.451159,-18.847448,-18.83592,-17.742771,19.19072
1893,-22.778164,-18.06808,-14.878165,-21.3164,-20.255938,-15.79292,-18.18388,-20.131414,-16.42652,-18.572344,-20.354538,-18.738134,-16.559507,-17.571861,-21.0365,-19.40261,-24.96622,26.224224
1894,-22.213068,-19.56851,-15.857298,-14.750202,-23.06482,-17.081705,-21.301874,-20.96986,-18.03065,-20.97552,-22.051804,-21.014694,-18.070282,-20.4945,-23.893745,-24.688564,-23.518755,24.33994
1895,-18.050562,-15.362395,-12.808811,-14.447044,-17.102537,-15.028734,-15.799874,-16.416454,-12.563927,-18.037111,-16.507584,-15.243828,-13.321253,-14.594083,-17.524534,-16.310698,-17.465765,18.830574
1896,-12.252255,-14.537477,-10.024313,-9.622949,-14.171289,-12.218836,-12.755037,-13.509845,-9.260619,-14.310542,-13.123959,-12.114789,-10.661886,-11.951541,-14.422601,-13.680074,-11.625182,12.914636
1897,-23.295103,-20.616219,-16.719,-18.124767,-24.246948,-18.107042,-22.67558,-23.226109,-20.802784,-25.72352,-24.815983,-24.275448,-19.72883,-20.907164,-26.04383,-26.837751,-25.958649,26.76333
1898,-17.222328,-15.228226,-11.348476,-15.219707,-18.192408,-13.228804,-16.524755,-16.717691,-13.747,-18.03754,-18.455395,-17.40239,-14.606745,-15.286423,-19.334064,-18.674416,-19.20295,20.785177
1899,-6.335433,-7.2658143,-5.2529597,-7.778593,-9.701654,-6.4412503,-8.326909,-7.1963086,-5.485307,-8.211937,-6.3043222,-6.4962826,-5.6987534,-6.800587,-9.947728,-7.9931855,-5.1598825,5.7282586
1900,-13.62597,-9.182959,-8.092533,-12.652773,-10.420245,-9.338193,-9.243439,-9.951475,-9.236468,-9.267718,-10.891363,-9.745039,-8.1003475,-9.719095,-10.025682,-10.429429,-11.961113,11.627518
1901,-21.710072,-17.005363,-14.16134,-17.99776,-19.73134,-16.027617,-18.302183,-19.08363,-14.450076,-18.828276,-19.579552,-16.850027,-14.8525,-17.38769,-20.86562,-17.73792,-22.509014,23.585735
1902,-15.015052,-11.095198,-9.286461,-10.407345,-8.401575,-8.613611,-7.417564,-9.283404,-6.790868,-10.265324,-10.900628,-7.549712,-8.202535,-8.686322,-7.348902,-7.070715,-9.85726,9.875203
1903,-20.463392,-15.740408,-11.575452,-18.533615,-18.458155,-14.501793,-17.043722,-17.517418,-14.676029,-18.267052,-18.467402,-17.101896,-13.916277,-15.94149,-19.806759,-17.470785,-20.993,22.17433
1904,-10.6264515,-8.71335,-7.214464,-13.479892,-10.842164,-8.220616,-8.412293,-10.01606,-7.784376,-9.778162,-8.325484,-6.839767,-7.4196844,-8.424277,-10.538147,-7.2157006,-8.123182,8.379114
1905,-20.01955,-16.381273,-13.829063,-16.25205,-18.22401,-16.444328,-17.155626,-17.60056,-14.913437,-18.7098,-19.010368,-17.325516,-14.753832,-16.199718,-18.858763,-18.796326,-20.05799,21.501072
1906,-20.13814,-17.118166,-13.684696,-16.216618,-19.214087,-15.492215,-18.409492,-18.044739,-15.4335,-17.240778,-19.174814,-18.828661,-14.300865,-17.233685,-19.87821,-21.629974,-19.37328,21.010977
1907,-11.921143,-13.951146,-10.052457,-9.969543,-15.262472,-10.364866,-13.526987,-13.259208,-10.931357,-13.698709,-14.429394,-13.0795765,-10.659539,-12.370617,-15.169313,-15.617837,-13.444372,15.598814
1908,-17.495089,-14.580863,-11.252801,-14.396309,-15.5292635,-12.194489,-14.180878,-15.369564,-13.636784,-15.889086,-17.07204,-16.091034,-12.00053,-14.158909,-15.548692,-17.100792,-17.601152,18.766783
1909,-14.688275,-13.218075,-11.439741,-13.555028,-16.222391,-13.054313,-15.360498,-13.257227,-11.53755,-14.053412,-14.386737,-15.06669,-10.28466,-13.272353,-16.626795,-17.289513,-14.161445,17.098269
1910,-7.2739787,-12.158895,-8.500358,-10.715506,-17.490381,-12.436718,-16.517881,-11.578432,-9.846698,-11.961732,-10.790506,-11.972542,-8.889935,-12.593488,-18.499361,-15.976098,-6.990977,9.9788475
1911,-11.990164,-12.213791,-10.462589,-11.69109,-15.225785,-11.949947,-15.165459,-12.257294,-11.034326,-12.554406,-13.23765,-14.427038,-9.475494,-12.580688,-15.931544,-16.887236,-12.367846,14.410254
1912,-18.243248,-16.244064,-13.175345,-14.378751,-17.556154,-11.9898615,-15.813115,-16.806454,-14.394123,-17.218508,-17.867346,-17.382116,-14.031566,-15.234061,-17.327095,-19.292017,-20.348627,22.106827
1913,-16.531141,-14.207957,-11.786476,-11.649019,-15.820548,-14.5491705,-14.809422,-13.245255,-12.772692,-15.427681,-16.69696,-15.105795,-11.847253,-14.044756,-15.372803,-17.208893,-14.492025,15.52476
1914,-6.857776,-11.924523,-8.2801285,-10.294789,-17.519047,-11.977869,-16.069416,-11.951111,-9.736409,-11.260539,-10.077473,-11.187367,-8.753863,-12.433221,-18.866169,-15.094321,-6.8429365,9.893923
1915,-14.071683,-11.012886,-9.169104,-14.628553,-12.848153,-9.828176,-11.243338,-12.111917,-9.441479,-11.151111,-11.062936,-10.106899,-9.576573,-10.830153,-13.334663,-11.184072,-12.228466,13.009499
1916,-4.7853417,-6.7160034,-5.166313,-6.560745,-5.150278,-1.1259409,-2.0321598,-5.2296643,-3.4861667,-7.6207685,-4.036456,-1.9258486,-4.7976294,-3.6539607,-3.2707767,-1.9211164,-2.0543277,-0.86982065
1917,-20.126844,-17.13639,-15.913612,-19.197985,-20.864103,-16.137295,-18.613352,-19.317297,-15.935392,-17.594307,-18.710142,-18.674837,-15.799587,-17.550402,-21.101421,-20.660896,-23.424452,24.470371
1918,-5.0804005,-5.5065956,-4.119003,-7.345069,-7.32387,-4.093144,-5.3582616,-6.0723104,-5.1089487,-7.1258464,-5.1632137,-4.9153266,-5.0582476,-5.050061,-6.7600574,-5.8751354,-3.8317528,3.9645822
1919,-16.998842,-12.421638,-10.1089115,-15.135549,-14.0393715,-11.433718,-12.173577,-13.667219,-11.767564,-13.37281,-14.604894,-13.360366,-11.135693,-12.509653,-14.041774,-14.036441,-16.31424,16.932861
1920,-4.630456,-10.346001,-5.9530983,-6.0887165,-12.621546,-5.838115,-10.637703,-9.961079,-8.165117,-11.064098,-9.001081,-8.919071,-7.6836567,-9.510759,-12.521181,-11.541803,-4.9591417,5.710773
1921,-19.609217,-16.26579,-13.26678,-17.252975,-17.165588,-13.931563,-16.415577,-16.836607,-12.771187,-16.57268,-17.901634,-16.27975,-13.629464,-15.090861,-17.748247,-17.202984,-20.767967,22.253931
1922,-22.011963,-17.568058,-14.5535345,-18.94539,-20.51005,-16.168396,-19.054535,-19.890371,-15.269248,-19.233395,-20.267355,-17.901745,-15.472928,-17.92397,-21.623053,-19.06432,-23.495733,24.559925
1923,-17.770319,-14.998284,-11.767653,-16.481924,-16.138348,-11.196995,-14.14146,-15.108978,-11.889151,-15.832769,-15.452572,-14.789006,-12.920104,-13.259811,-16.116848,-15.0290785,-17.968197,19.212475
1924,-17.976776,-16.734838,-12.897156,-16.36013,-21.76955,-14.947794,-20.380545,-18.922318,-17.32166,-20.94139,-20.330217,-19.781075,-16.145674,-18.018475,-23.808428,-22.362192,-20.67681,21.402246
1925,-15.650555,-13.350027,-11.068902,-14.196332,-15.082083,-10.443403,-14.249216,-13.834351,-11.623992,-17.120409,-15.40322,-15.135246,-13.0262165,-12.251292,-15.976447,-16.41137,-16.958918,17.991837
1926,-7.440077,-7.527669,-6.1634035,-7.785117,-8.783555,-7.0695357,-7.8645363,-7.767287,-5.932119,-6.5514855,-6.9064302,-6.402761,-5.3321085,-7.557527,-8.897353,-8.285512,-6.1897206,6.792996
1927,-12.366148,-13.619296,-10.323771,-8.913409,-15.184885,-10.62464,-13.825601,-13.526602,-11.715681,-15.498405,-14.366944,-14.863228,-12.66144,-12.868225,-15.683232,-17.521444,-12.635219,13.253764
1928,-17.017525,-13.903076,-11.730464,-17.251993,-14.5366745,-10.447811,-11.272815,-14.813734,-12.425586,-14.10724,-14.464144,-11.869906,-12.715871,-12.717968,-14.0526285,-11.563596,-17.537006,17.624199
1929,-19.704239,-16.934792,-13.566386,-17.1049,-19.899082,-16.617987,-18.91365,-18.194641,-15.5436535,-20.875431,-20.271255,-19.405098,-14.742991,-16.930853,-20.76706,-20.534168,-20.569023,22.15101
1930,-21.900442,-19.009916,-16.860704,-20.396507,-23.640966,-18.75155,-21.079945,-21.226913,-17.61546,-19.284998,-20.018055,-20.226704,-17.49553,-19.926994,-24.158375,-22.527452,-24.548265,25.30686
1931,-9.322612,-11.558035,-8.520237,-9.874696,-14.954272,-9.7583685,-12.376697,-12.290035,-11.534057,-14.512756,-11.993147,-11.761675,-11.535293,-12.023589,-15.534156,-14.095786,-9.430985,9.725246
1932,-20.688915,-17.227407,-12.059127,-18.91464,-20.217905,-14.962272,-18.500696,-19.259989,-16.306122,-18.977049,-20.241943,-18.802967,-14.254072,-17.381275,-21.151123,-19.919287,-21.00345,22.545784
1933,-11.2927,-11.516127,-8.236231,-11.416334,-15.829837,-10.67253,-13.052914,-13.22555,-11.69288,-12.698343,-12.018265,-12.3784485,-10.775403,-12.4343405,-15.97866,-14.497858,-10.774933,11.785146
1934,-14.872053,-13.493491,-10.4685955,-14.160992,-14.732506,-11.322621,-11.56963,-12.429346,-10.296418,-12.008006,-12.965696,-10.222266,-10.077672,-12.685018,-13.868225,-10.165616,-13.944997,15.006045
1935,-20.647257,-18.047337,-13.827797,-18.014,-21.097609,-15.316601,-19.096844,-19.623386,-16.869986,-20.377892,-20.955446,-20.912228,-16.57891,-17.993296,-21.71541,-22.821335,-21.880733,23.33872
1936,-20.324034,-15.597175,-11.817012,-17.117594,-17.385023,-13.734166,-15.719488,-17.717503,-14.887205,-18.350426,-18.642113,-16.815731,-13.643316,-15.478618,-18.304815,-17.36918,-20.520416,21.36702
1937,-9.71673,-9.898628,-7.2717214,-9.693542,-10.815511,-8.577516,-9.436874,-10.154888,-7.32351,-10.811683,-9.593053,-8.6045685,-7.695881,-8.731067,-10.786016,-10.134283,-8.336503,9.27646
1938,-10.739807,-13.550911,-10.837333,-9.360016,-16.275982,-12.931277,-14.945744,-13.412835,-10.42344,-11.720891,-12.588892,-12.425225,-9.549351,-13.439232,-16.6774,-16.383575,-10.280778,11.753127
1939,-10.492562,-8.7170105,-6.6065826,-10.529197,-9.949035,-7.2887793,-7.941343,-9.016076,-8.108137,-8.108178,-9.431104,-8.432967,-6.973801,-8.94563,-9.051192,-9.605068,-8.577662,8.310113
1940,-12.502698,-11.744337,-8.791229,-11.450299,-13.848902,-10.062228,-12.783699,-11.901259,-9.884126,-13.918835,-13.553357,-12.776804,-10.484415,-11.426777,-13.946982,-14.572068,-13.42746,14.940504
1941,-19.530634,-16.48863,-12.5932045,-16.54494,-18.407545,-12.890224,-16.375969,-17.396759,-15.074776,-18.991714,-19.463161,-19.195322,-15.610492,-16.242191,-18.713224,-20.352587,-20.01568,21.005932
1942,-9.534667,-10.791557,-8.836455,-9.001868,-13.597941,-9.369953,-13.326831,-10.156007,-8.971071,-10.252562,-10.555249,-12.09317,-7.7412534,-10.678708,-13.596708,-15.094082,-8.368521,10.757115
1943,-11.868344,-11.566895,-9.817086,-12.4422865,-14.435196,-11.704727,-13.994601,-11.487277,-9.701564,-11.018268,-11.619531,-12.389302,-8.994224,-11.798334,-15.051084,-15.789066,-10.724184,13.467475
1944,-15.255499,-12.422263,-11.283462,-14.1115465,-13.246433,-10.840885,-11.720103,-12.295227,-9.439449,-12.270597,-12.433632,-11.174604,-10.151921,-11.779885,-12.880881,-11.688829,-14.701783,15.083619
1945,-18.60289,-15.0241995,-11.760693,-16.860796,-17.121159,-12.937539,-15.518557,-16.32605,-14.132476,-16.708954,-17.458405,-16.890894,-13.316654,-14.808313,-17.389982,-18.063993,-18.881304,19.777815
