,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4517,1.1246331,-5.5019526,-2.0124106,-3.1971564,-2.1154804,-5.5791683,-3.1967936,-4.009475,-2.1426954,-4.54242,-2.5446205,-5.2078023,-3.7364616,-0.52964735
4518,0.20443416,-5.907877,-1.5315259,-2.8685713,-2.1461709,-5.99972,-2.8628945,-4.363785,-2.1613302,-5.2736654,-3.0750246,-5.362987,-3.963842,-2.648298
4519,0.5023546,-6.5403733,-1.0496988,-3.1427574,-2.61369,-6.671411,-4.2741137,-5.2710404,-2.0658169,-5.885919,-3.1529417,-5.9233384,-4.408725,-1.6901025
4520,0.9185608,-6.1989446,-2.5211074,-3.4193542,-2.3740385,-6.322045,-2.5936456,-4.0556045,-2.5710804,-5.4110374,-3.3804555,-5.970026,-4.0939493,-2.4283195
4521,1.3441721,-5.030838,-2.9620368,-3.9429464,-2.1971219,-5.092733,-1.938562,-3.2806072,-3.3139365,-4.4837737,-3.3701663,-4.9488506,-3.9290962,0.9868465
4522,2.1194215,-7.6441226,-3.2985911,-3.6601834,-3.1646204,-7.726265,-4.0946765,-5.2518334,-2.9999232,-6.629284,-4.0397835,-7.2427883,-4.932913,-2.005963
4523,0.085238814,-6.2170835,-1.1624186,-3.5661252,-1.6257683,-6.267976,-3.108295,-4.352522,-1.6668253,-5.053641,-2.2403283,-5.972898,-4.1846223,-1.4196249
4524,2.2590685,-7.050476,-4.0951104,-3.6054893,-3.0664713,-7.175576,-3.3021193,-4.593741,-3.3082535,-6.180677,-4.228561,-6.7448635,-4.6148844,-2.6202257
4525,1.1076565,-6.651864,-2.1829126,-3.3105972,-2.481638,-6.696231,-3.4504888,-4.775945,-2.169518,-5.8196077,-3.1799488,-6.325898,-4.2143116,-2.0663075
4526,1.6799426,-4.6352434,-2.8019228,-3.2505674,-2.182806,-4.6957655,-2.1745784,-3.1163292,-2.7987995,-3.9312167,-2.795239,-4.3896537,-3.501023,1.1872548
4527,0.64935887,-5.1809344,-1.5562277,-2.6141412,-2.165237,-5.275861,-2.8702464,-3.6893284,-2.0655775,-4.5991087,-2.7117486,-4.77573,-3.5332603,-1.4364198
4528,0.32906544,-6.288881,-1.257096,-3.1716926,-2.133705,-6.3376737,-3.239312,-4.3602333,-1.7524848,-5.4475636,-2.6879287,-5.913861,-4.0204983,-1.331707
4529,0.6586407,-6.2414465,-1.4459462,-3.2991645,-2.1344614,-6.332926,-3.6436396,-4.7902584,-1.6461008,-5.2568426,-2.6357927,-5.895699,-4.0582004,-0.59868854
4530,1.3657379,-5.923113,-2.166309,-3.0359533,-2.631603,-6.0318146,-3.6905646,-4.6201363,-2.0461738,-5.172241,-2.9134889,-5.5779176,-3.8106253,-1.4779568
4531,1.2353103,-6.3723435,-2.6329114,-3.2708626,-2.563554,-6.4484706,-3.2421815,-4.6060896,-2.3869042,-5.606974,-3.3889198,-6.1101484,-4.057745,-2.4637187
4532,1.5046039,-6.357314,-2.559304,-3.3358195,-2.5949743,-6.4154434,-3.7432156,-4.7314587,-2.1640427,-5.509186,-3.0728784,-6.018347,-4.0807934,-2.1196206
4533,0.26916206,-6.142423,-1.8095284,-3.5246313,-1.6693937,-6.1657825,-2.7494195,-4.083788,-1.6565168,-5.045072,-2.376295,-5.812198,-4.061468,-1.5048653
4534,1.4017165,-5.0025816,-3.049788,-3.0050588,-2.2137017,-5.0645046,-2.093827,-3.156672,-2.8606646,-4.2077627,-3.2742386,-4.780313,-3.625222,-1.7338773
4535,0.70855856,-5.863999,-1.4142916,-2.9204874,-2.4976795,-5.9927907,-3.6384428,-4.5633316,-2.1883433,-5.1388083,-2.9363828,-5.3275404,-3.9964852,-1.8172401
4536,1.5235422,-6.1285515,-3.1058214,-3.0412457,-2.707149,-6.264614,-2.8938875,-4.115372,-2.781323,-5.4435477,-3.8153186,-5.9448137,-4.0180364,-2.062654
4537,2.029231,-6.3311725,-3.781877,-3.3579142,-2.999816,-6.4327235,-3.1468947,-4.314534,-3.288416,-5.414825,-4.2826447,-6.0226245,-4.512292,-2.2657452
4538,-0.44103783,-6.44915,-1.7251475,-4.0130515,-1.36028,-6.5914845,-1.264502,-3.5703716,-2.202311,-5.2075315,-2.6731324,-6.1503315,-4.4642143,-1.0135865
4539,0.44367623,-7.6249275,-2.3772671,-3.7408876,-2.414963,-7.726901,-3.1908445,-5.1481786,-1.8816164,-6.716701,-3.529354,-7.2570376,-4.702215,-2.461175
4540,0.37451124,-6.441303,-2.3223004,-3.7282124,-1.8190557,-6.6076055,-1.6642274,-3.6740878,-2.536678,-5.389107,-3.0104117,-6.094051,-4.2934275,-0.9020238
4541,1.5160526,-5.8115034,-3.9311643,-3.40275,-2.2989028,-5.855933,-2.0626876,-3.389316,-3.0196228,-4.9412394,-3.7374458,-5.581559,-4.1269655,-2.4586577
4542,2.054703,-6.1830053,-2.9483905,-3.138032,-3.0555499,-6.2616687,-3.8168833,-4.7726216,-2.5776098,-5.4610806,-3.7409692,-5.918233,-3.8735788,-1.4805808
4543,0.14178057,-5.3039885,-0.73783183,-2.87042,-1.8996933,-5.343665,-3.150654,-4.0718327,-1.6896689,-4.725052,-2.0928416,-4.9565315,-3.548821,-1.2795123
4544,0.08224973,-6.765822,-1.6837187,-3.6556385,-1.7848679,-6.768022,-2.8928323,-4.489878,-1.7397091,-5.588924,-2.7583637,-6.4489207,-4.5014744,-1.6993397
4545,1.7476029,-6.3729696,-3.4069567,-3.7680054,-2.6604056,-6.4431257,-2.8050058,-3.901204,-3.2460406,-5.2295723,-3.624796,-6.086507,-4.564702,-0.7144508
4546,1.9645114,-5.6242957,-3.4037976,-3.0083294,-2.9668615,-5.7074018,-3.5309782,-4.3664274,-2.6398883,-4.8729525,-3.9767122,-5.3149896,-3.8076544,-2.4021544
4547,0.5560111,-6.208162,-2.4715536,-3.2490487,-1.9120288,-6.2911243,-2.225295,-3.7909975,-2.2037795,-5.3864794,-2.9683719,-5.892298,-4.0799828,-2.996931
4548,1.7412628,-6.171564,-3.7848635,-3.051682,-2.6385005,-6.2501965,-2.3857863,-3.9031541,-2.8885937,-5.534219,-3.9950757,-5.9374423,-3.9702404,-2.5348022
4549,-0.6698377,-5.1171384,-0.4065605,-2.7860878,-1.390661,-5.28174,-1.7228702,-3.399288,-1.4062817,-4.4519763,-2.247405,-4.8094616,-3.408395,-1.1690091
4550,0.91645956,-5.620164,-1.5566518,-2.8575883,-2.5473394,-5.71399,-3.516836,-4.2928658,-2.016176,-4.950183,-2.824459,-5.2559695,-3.701527,-1.5436584
4551,1.0105146,-5.367707,-2.044487,-2.7144606,-2.3010921,-5.4812727,-2.6288068,-3.7901537,-2.151637,-4.791834,-3.103231,-5.149564,-3.394708,-1.4942627
4552,1.7781649,-6.3432074,-4.857728,-3.6786687,-2.7837558,-6.4177084,-1.7383989,-3.4942183,-4.001604,-5.4673195,-4.5131474,-6.0698123,-4.6784563,-3.1555521
4553,-0.44144613,-5.8560243,-0.9366432,-3.2116835,-1.6679854,-5.924074,-2.363802,-3.8523443,-1.537513,-5.207244,-1.9599557,-5.438019,-3.9050448,-0.8595261
4554,1.5297701,-5.773025,-2.6819494,-3.0762167,-2.5895097,-5.8507533,-3.4046202,-4.3759794,-2.292342,-4.8451786,-3.1953602,-5.415889,-3.9598408,-2.2176704
4555,1.715892,-5.813604,-2.9331071,-3.0933738,-2.8547542,-5.8431854,-3.6158836,-4.5108423,-2.4468412,-5.042475,-3.6185298,-5.5773177,-3.8767805,-2.4316592
4556,1.6831688,-6.468605,-4.3658433,-3.4709406,-2.8239193,-6.546913,-2.6071737,-4.108614,-3.3248425,-5.6881437,-4.366734,-6.182857,-4.651903,-2.9805417
4557,1.7179027,-5.9013815,-3.9719253,-3.2257354,-2.671042,-5.9552417,-2.4527786,-3.7781239,-3.2333322,-5.0942645,-4.1566625,-5.6369905,-4.2266674,-3.103373
4558,-0.8455881,-7.2512803,-2.9214425,-4.4889674,-1.3498728,-7.346329,-0.30616975,-3.2547357,-3.1868618,-5.908699,-3.5523148,-6.940455,-5.249922,-2.318144
4559,-0.93146706,-5.9211807,-1.6103213,-3.7133572,-0.8164923,-5.9519534,-0.40535462,-2.4987164,-1.9570184,-4.904071,-2.3540897,-5.637811,-4.075141,-2.35607
4560,0.4222787,-6.4305573,-2.4712045,-3.4114342,-2.013736,-6.465199,-2.7837594,-4.415883,-1.8577144,-5.4210143,-3.0148087,-6.075026,-4.342252,-2.784743
4561,0.11870988,-6.458808,-1.0536561,-3.2128496,-1.9567138,-6.5691967,-3.5352309,-4.698009,-1.6339319,-5.580608,-2.3818626,-5.78391,-4.314932,-1.6424586
4562,-0.026198298,-5.9203434,-1.0223505,-2.9944446,-1.9066569,-5.9952736,-2.9983027,-4.30047,-1.6288807,-5.0462713,-2.3656073,-5.3776145,-3.9438655,-2.2476351
4563,1.5962735,-5.779403,-2.8596354,-3.350105,-2.5903788,-5.8555346,-2.8923924,-3.9003043,-2.7985406,-4.744294,-3.399804,-5.498718,-4.0785623,-1.0782237
4564,1.1335557,-5.486727,-2.4664412,-3.099381,-2.2364228,-5.540727,-2.9673088,-3.9566112,-2.2906802,-4.5024605,-2.843626,-5.217896,-3.7738757,-1.5905502
4565,-0.15469816,-6.2139044,-1.1081307,-3.8681064,-1.42767,-6.2313046,-2.5234346,-3.9956048,-1.6889796,-4.8540807,-1.8920901,-5.9240556,-4.2648783,-0.94848204
4566,1.6714872,-6.640868,-3.4506314,-3.5995474,-2.8438904,-6.7398405,-3.457709,-4.647839,-2.7959647,-5.667254,-3.7217388,-6.286247,-4.572709,-1.9934902
4567,2.2190504,-7.0348644,-4.4040823,-3.6397355,-3.0636296,-7.1899557,-3.1666465,-4.3520947,-3.6141922,-6.248015,-4.6327524,-6.817373,-4.6599293,-2.4609194
4568,0.34649372,-7.302583,-1.1727542,-3.5724998,-2.3516965,-7.3752193,-3.7372198,-5.067028,-1.5328717,-6.338021,-2.8235521,-6.930155,-4.447668,-2.125403
4569,0.93300706,-5.507254,-1.6294594,-2.8410282,-2.2978754,-5.5822124,-3.5163188,-4.4102216,-1.7030835,-4.736397,-2.4377537,-5.016658,-3.715302,-1.3414434
4570,-1.0925325,-7.4250674,-3.6296499,-4.5364475,-0.95223105,-7.5863743,0.5635487,-2.4734328,-3.0490315,-6.406724,-3.6220603,-7.107728,-5.2837124,-3.9349668
4571,0.8768275,-5.124165,-1.5330837,-2.9220507,-2.0442922,-5.196835,-3.128811,-3.8590167,-1.8096347,-4.3132358,-2.4211655,-4.8432813,-3.5415018,-0.9332776
4572,0.073565945,-5.45254,-1.6970909,-2.734518,-1.8062644,-5.507003,-2.3165972,-3.7165265,-1.6949079,-4.7997766,-2.5889034,-5.1012616,-3.571162,-2.4074535
4573,-0.6361873,-5.9382677,-0.6172962,-3.1653428,-1.5737582,-6.0656543,-2.253903,-3.833116,-1.7986982,-5.278819,-2.2228746,-5.508198,-4.036269,-2.0676365
4574,1.474874,-6.4578056,-3.2635891,-3.3605332,-2.7922182,-6.477378,-3.6016746,-4.7581162,-2.71442,-5.4578876,-3.6349258,-6.0648265,-4.486066,-2.253369
4575,-0.072175205,-5.859536,-0.8491545,-2.9064507,-1.9831295,-5.962166,-2.944097,-4.3069854,-1.8749552,-5.1063633,-2.736422,-5.3656836,-3.869679,-2.1547322
4576,2.1876562,-6.3276215,-2.5503464,-3.966773,-2.5335987,-6.335268,-3.7983048,-4.351445,-2.5146878,-4.9073496,-2.6597185,-5.8670225,-4.530838,2.662472
4577,0.84683275,-5.993265,-2.0884485,-2.9890146,-2.409644,-6.088014,-2.8021235,-4.102128,-2.2270522,-5.3546457,-3.3989744,-5.740433,-3.8481133,-1.8445499
4578,1.4865192,-6.628831,-3.7238414,-3.6502192,-2.7371345,-6.7115493,-2.8035734,-4.2697496,-3.1321192,-5.673598,-4.0091524,-6.319589,-4.7418575,-2.7461095
4579,-0.29630387,-6.2823606,-1.5047491,-3.3037326,-1.3738229,-6.348607,-1.8990424,-3.5272336,-1.5526929,-5.3854737,-2.415163,-5.9872713,-3.9823873,-2.0673373
4580,1.0037253,-5.9910383,-2.9248269,-3.4556644,-2.3201687,-6.0947704,-2.3890066,-3.878644,-2.717029,-5.1080317,-3.4924903,-5.7033997,-4.2572255,-1.7532643
4581,1.383264,-6.3552513,-3.027665,-3.208122,-2.5539796,-6.4645433,-2.9766352,-4.2319727,-2.6361976,-5.5832424,-3.5535746,-6.091849,-4.1238556,-2.5978255
4582,0.47384077,-5.8786235,-1.5828354,-3.299563,-1.8135712,-5.899438,-2.8089533,-3.8993125,-1.6576562,-4.9171433,-2.580371,-5.5649285,-3.9347305,-1.6315536
4583,0.0011282563,-5.881046,-0.8497042,-3.2640061,-1.7016284,-5.9419174,-2.4220328,-3.6874743,-1.7463074,-4.9434156,-2.0821326,-5.584211,-3.8082163,-1.0604295
4584,0.6793197,-5.8671284,-2.7560914,-3.3196733,-1.960944,-5.9272766,-2.3880343,-3.8832574,-2.3348548,-4.948716,-3.0854254,-5.5543227,-4.164161,-2.3246922
4585,1.3855757,-6.3507047,-4.273143,-3.4042814,-2.6085956,-6.438385,-2.2856731,-4.072947,-3.0843837,-5.613552,-4.215434,-6.0484533,-4.513673,-3.0958962
4586,-0.7292629,-6.6110377,-3.3917522,-3.7712533,-0.9949324,-6.628286,0.45293888,-2.3665736,-2.5994997,-5.7611704,-3.5261898,-6.3287554,-4.553567,-4.048146
4587,1.2840132,-5.3718295,-2.3372488,-3.0544832,-2.3331556,-5.437706,-3.1189709,-4.049587,-2.1304893,-4.530717,-2.9538674,-5.103347,-3.605726,-1.8561143
4588,1.9455087,-6.5230527,-3.7300472,-3.5610325,-3.2497454,-6.652418,-3.4708252,-4.620151,-3.2932289,-5.659344,-4.319261,-6.2323766,-4.6772003,-2.7611632
4589,1.4928248,-6.5011935,-3.267108,-3.992449,-2.7945197,-6.5270133,-3.0396194,-4.5646305,-3.322199,-5.7178826,-3.926002,-6.205656,-4.7931376,-0.13549998
4590,-0.19108835,-5.853476,-2.762511,-3.5842035,-1.667614,-6.0151706,-0.93747604,-3.456148,-2.707504,-5.042444,-3.2970767,-5.6458874,-4.074704,-2.94789
4591,1.8577964,-6.677927,-3.0541587,-3.4748857,-3.0268462,-6.8135095,-3.6111925,-4.8473268,-2.9925392,-5.9273133,-3.7984147,-6.356399,-4.397134,-2.4453285
4592,-1.170378,-7.1041484,-0.71843237,-3.690952,-1.4943265,-7.304248,-2.5308,-4.5524855,-1.8057163,-6.468838,-2.2356875,-6.4867606,-4.8327255,-2.429154
4593,1.2022027,-5.133409,-2.311655,-2.9464421,-2.2776628,-5.227519,-2.6681232,-3.692538,-2.3136935,-4.299073,-2.9335165,-4.897844,-3.600889,-0.8384597
4594,1.2087016,-6.694011,-2.1449065,-3.3674636,-2.6217391,-6.79275,-3.7056808,-4.923929,-1.9249537,-5.7984557,-3.1456184,-6.359923,-4.123475,-1.4326677
4595,0.035405964,-6.2315054,-1.2214348,-3.1471183,-1.657891,-6.2555966,-2.8845947,-4.1182675,-1.3013835,-5.3785396,-2.144074,-5.9293575,-3.8692315,-1.9413663
4596,0.87270075,-7.7145395,-4.186186,-4.7984867,-2.4001806,-7.8849864,-1.6957991,-3.9621975,-3.5771375,-6.4044604,-4.318835,-7.430489,-5.5234575,-1.9297819
4597,0.6754807,-6.350365,-2.6528723,-3.5123081,-2.132881,-6.4936776,-2.6401064,-4.259138,-2.5475972,-5.2300305,-3.3868122,-6.055584,-4.416917,-2.141647
4598,1.7533618,-7.037767,-3.4549177,-3.5612571,-2.8711042,-7.152297,-3.267261,-4.6061463,-3.1637,-6.1860127,-4.118848,-6.757822,-4.657901,-2.4816208
4599,0.04398863,-5.688076,-0.9109821,-3.0805185,-1.5209631,-5.7315164,-2.5734868,-3.675797,-1.4256403,-4.8488445,-1.9241043,-5.3680863,-3.6894853,-1.7251328
4600,0.7251655,-6.3601093,-3.6953936,-3.8559852,-2.1954832,-6.4886565,-1.7387159,-3.5676293,-3.2511961,-5.364877,-3.8145337,-6.0749073,-4.611891,-1.8378779
4601,1.1812618,-6.8591313,-2.7774916,-3.3157344,-2.6971233,-6.995934,-3.0483894,-4.705792,-2.4377751,-6.067064,-3.8779726,-6.546655,-4.3350296,-1.916838
4602,1.9297825,-6.853345,-3.664012,-3.3213506,-3.066973,-7.0875473,-3.0105388,-4.40711,-3.447789,-6.096212,-4.471628,-6.6410346,-4.437046,-1.7859353
4603,1.4513135,-5.7161922,-3.0471642,-3.3120177,-2.6143932,-5.8477426,-2.8581316,-4.096684,-2.8904912,-4.821658,-3.5812092,-5.413975,-3.9831872,-2.2165701
4604,0.75111365,-5.937318,-1.5736759,-3.3809013,-2.3395777,-6.0351877,-3.7217586,-4.820848,-1.8479095,-5.0018134,-2.788293,-5.7063694,-3.899712,-1.050621
4605,1.3009211,-5.8461456,-3.2032993,-3.3380792,-2.3461447,-5.941951,-2.2456548,-3.6782663,-3.0425532,-5.0905147,-3.7152114,-5.5585566,-4.1202726,-2.382721
4606,0.7587552,-6.445658,-2.967588,-3.134838,-2.179304,-6.5447636,-1.9845144,-3.8658593,-2.448518,-5.7435017,-3.560553,-6.158172,-4.1252184,-2.8039114
4607,1.9308199,-5.825534,-2.9521847,-3.182249,-2.9449909,-5.950461,-3.6184392,-4.499002,-2.6087995,-4.941088,-3.5549016,-5.5551615,-4.0693254,-1.6867299
4608,0.09058118,-5.699091,-1.8095105,-3.4515946,-1.3885965,-5.726289,-1.92013,-3.2736957,-1.9042335,-4.6212845,-2.3146718,-5.4529495,-3.964159,-1.1783338
4609,0.8038679,-6.123992,-2.0533645,-3.422717,-2.2203288,-6.214707,-3.235669,-4.465293,-2.01893,-5.178427,-3.129355,-5.875276,-4.0266676,-1.6479291
4610,0.91534936,-5.2990017,-1.2645712,-2.7082977,-2.4443002,-5.384404,-3.7163303,-4.2959795,-1.874996,-4.6554847,-2.505898,-4.9139643,-3.4903982,-1.3262802
4611,2.1034603,-5.6904354,-3.464568,-2.989502,-2.6699712,-5.805668,-2.729399,-3.7119167,-2.9733367,-4.9278383,-3.5228248,-5.435138,-3.7678797,-1.7367285
4612,1.5849203,-8.108402,-2.9541564,-4.1828837,-2.947021,-8.20354,-4.4231286,-5.7725587,-2.6008854,-7.01584,-3.5953498,-7.67768,-5.16934,-2.0100708
4613,1.4298304,-5.8054333,-3.320154,-3.8139331,-2.4103756,-5.8648486,-2.1818423,-3.8532104,-3.2646735,-5.0647964,-3.5257726,-5.5129123,-4.3837395,0.28974533
4614,1.1956522,-6.3884716,-2.8468199,-3.7004485,-2.0746834,-6.462873,-2.3430355,-3.7047071,-2.6792653,-5.41599,-3.0002728,-6.0726423,-4.4162025,-1.6969624
4615,1.7708962,-5.659938,-2.8562171,-3.4641964,-2.6249442,-5.735791,-2.9344463,-3.7929678,-3.0162451,-4.6481166,-3.296554,-5.4514074,-4.0195174,0.03955082
4616,1.5946712,-6.3173933,-3.0082612,-3.4397638,-2.954049,-6.433072,-3.1404276,-4.3537745,-3.042513,-5.4344583,-3.9457974,-6.033445,-4.518446,-2.04584
4617,-0.0043553114,-5.37745,-1.0128689,-2.6309962,-1.939499,-5.406166,-2.7835002,-3.890111,-1.7884262,-4.6961756,-2.4374962,-4.9387684,-3.5288908,-1.8720285
4618,-0.4559766,-6.9277573,-2.9872863,-4.0533385,-1.3769754,-7.0623484,-0.29487407,-2.9768503,-2.7281992,-5.99292,-3.478333,-6.637299,-4.736433,-3.1543417
4619,2.1268945,-6.0409837,-3.494576,-3.4227457,-3.0549817,-6.1401315,-3.429531,-4.35286,-3.098871,-5.129296,-3.9961095,-5.7359786,-4.2108126,-2.1169772
4620,1.4265265,-5.766179,-2.5836105,-3.497463,-2.3431263,-5.8337474,-3.139579,-4.118883,-2.4593482,-4.690577,-2.9005265,-5.5153728,-4.0257206,-1.0582062
4621,0.45953098,-6.452956,-1.8705485,-3.8105252,-2.2275107,-6.511613,-3.171778,-4.6630273,-2.2206388,-5.3303614,-2.7898364,-6.1471424,-4.3236194,-0.6404354
4622,1.3540206,-6.760204,-3.4903257,-3.4012637,-2.8069887,-6.8264794,-3.3684394,-4.703725,-2.6863718,-5.7904463,-4.102113,-6.377917,-4.643321,-2.528107
4623,2.2779536,-6.790269,-3.488391,-3.6617298,-3.077627,-6.911133,-3.481433,-4.526852,-3.340591,-5.842331,-4.0838733,-6.5291214,-4.5300922,-1.8679512
4624,1.0915172,-5.8341737,-2.6386774,-2.930584,-2.2786913,-5.8903756,-2.4777496,-3.7863066,-2.403463,-5.130145,-3.2086744,-5.5405912,-3.810778,-2.1088827
4625,0.5782956,-6.423899,-1.0597069,-3.6582956,-2.2174037,-6.548586,-3.5298665,-4.7882195,-2.235732,-5.3905945,-2.5898724,-6.1034884,-4.2954125,0.2991995
4626,1.8835948,-6.9268737,-3.370193,-3.594256,-2.7988496,-7.041309,-3.2309816,-4.3530664,-3.012478,-5.944161,-3.9647655,-6.603848,-4.5193405,-1.655696
4627,1.3465265,-6.741671,-2.3808818,-3.4561903,-2.845715,-6.8304615,-3.8185148,-4.9513154,-2.4412012,-5.8578,-3.4592829,-6.4099894,-4.305469,-2.0134137
4628,1.0066288,-5.57503,-2.0031064,-3.107539,-2.296374,-5.670764,-3.207271,-4.203995,-2.073645,-4.7462535,-3.040588,-5.269361,-3.8094816,-1.420468
4629,0.6703922,-5.8155622,-3.0672843,-3.20206,-1.8919547,-5.900082,-1.3037364,-3.0601535,-2.645124,-5.1259193,-3.3975577,-5.5972185,-3.959688,-2.5714624
4630,0.49160653,-5.7429523,-2.550671,-3.1778958,-1.9946733,-5.8311324,-2.117008,-3.7522888,-2.3495824,-4.974202,-3.3856268,-5.574012,-4.04657,-2.486689
4631,-0.5940091,-6.1836643,-2.2957642,-3.6396048,-1.2926182,-6.270658,-0.65031284,-3.2267458,-2.3239262,-5.2860284,-2.99714,-5.8549876,-4.3886976,-2.604728
4632,0.946417,-5.5734076,-2.117883,-2.8040135,-2.1046307,-5.6005063,-2.8413858,-3.8742666,-1.679405,-4.9516864,-2.7970233,-5.322913,-3.4493845,-1.9151062
4633,1.5891652,-6.220373,-3.0008972,-3.3276637,-2.789576,-6.31448,-3.178151,-4.4311037,-2.735308,-5.3341055,-3.6016626,-5.9539223,-4.348462,-1.4866208
4634,-0.6326101,-8.730671,-3.436402,-5.7330585,-1.3394761,-8.875117,-0.38644525,-3.6497517,-3.4244208,-7.563699,-4.0006094,-8.324114,-6.3330355,-1.689123
4635,1.6113784,-6.635502,-3.1188614,-3.4227295,-2.6471143,-6.721567,-3.331377,-4.6252728,-2.6039274,-5.844859,-3.596582,-6.356724,-4.2599583,-2.4641225
4636,0.6371403,-6.262657,-1.9194939,-3.098573,-1.9967791,-6.3013678,-2.872335,-4.115068,-1.731055,-5.4353695,-2.7720265,-5.9457784,-3.9398167,-2.1143706
4637,1.6222494,-5.3641644,-3.3555214,-3.0506895,-2.3469462,-5.4452806,-2.4976258,-3.7197118,-2.5793498,-4.549091,-3.3839388,-5.129663,-3.7537184,-2.1214216
4638,2.2700238,-6.0574985,-3.184423,-4.0791264,-2.9077675,-6.1479254,-3.4513087,-4.264407,-3.2313912,-5.107653,-3.3243394,-5.629237,-4.5086164,1.7497451
4639,1.2734064,-6.4153295,-3.5378056,-3.5126195,-2.4248698,-6.455848,-2.6415958,-4.1224275,-2.6531177,-5.454629,-3.759788,-6.081103,-4.4572945,-2.4854136
4640,1.4043057,-7.60727,-3.4153793,-4.7281713,-2.6242154,-7.778702,-2.3620064,-3.9675214,-3.760254,-6.4581566,-4.1698985,-7.140806,-5.328521,0.5368462
4641,-1.1931487,-6.9862766,-2.268116,-4.128466,-0.968344,-7.126725,0.032383233,-2.8344405,-2.3872857,-6.022793,-3.1729112,-6.646229,-4.752015,-2.9932368
4642,0.9603007,-5.547532,-1.7569332,-3.0592656,-2.3332424,-5.6234636,-3.2061944,-4.242055,-2.0553932,-4.71882,-2.9919052,-5.3722925,-3.6766942,-1.8556889
4643,0.61671126,-6.4275813,-1.8801079,-3.1750274,-2.1575139,-6.5355234,-2.89959,-4.2483687,-1.8632314,-5.6746054,-2.9559536,-6.119341,-4.0570054,-1.5741324
4644,1.5532556,-5.407611,-2.5194373,-3.3083277,-2.5415335,-5.500765,-3.27431,-4.099797,-2.379486,-4.522281,-2.912674,-5.190995,-3.6435802,-1.2347524
4645,-0.20249975,-5.6310825,-0.8148235,-3.3037233,-1.5794849,-5.7730203,-2.2467482,-3.8167257,-1.5077441,-4.6809106,-2.1196694,-5.3663063,-3.7063198,-1.055252
4646,0.5509646,-6.4788256,-1.9377077,-3.3331304,-2.2034726,-6.5279865,-2.9366584,-4.435575,-1.8686724,-5.758503,-3.1160526,-6.25517,-4.0764637,-2.7287219
4647,1.6202762,-6.387301,-3.3163285,-3.6176288,-2.6772075,-6.514169,-2.9397545,-4.0603294,-3.0175915,-5.3714833,-3.7252645,-6.08677,-4.4705067,-1.6778328
4648,1.9374955,-6.1691475,-4.224547,-3.1512113,-2.9599786,-6.19844,-3.0605738,-4.2130885,-3.13162,-5.4313645,-4.292389,-5.8648243,-4.319851,-3.2861836
4649,1.7359029,-5.221651,-2.7617357,-3.3617246,-2.4117622,-5.256426,-2.7250094,-3.6680586,-2.8616276,-4.466334,-3.1124892,-5.010604,-3.8308125,0.7836313
4650,0.008891702,-5.1690817,-0.60164815,-2.712124,-1.9579258,-5.220338,-3.1155126,-4.1232805,-1.4238904,-4.5501647,-2.100537,-4.796144,-3.3464336,-1.3398514
4651,0.123640984,-6.1403103,-1.2213,-3.330176,-1.6123726,-6.1614876,-3.0155008,-4.287816,-1.467689,-5.0498443,-2.3392203,-5.78043,-4.0418234,-0.9517754
4652,0.37186748,-7.0292287,-1.7457993,-3.5455468,-2.099056,-7.094333,-3.247239,-4.714839,-1.6473567,-6.0393,-2.9259057,-6.6450095,-4.3565865,-1.8141936
4653,0.8233276,-5.584929,-1.7262027,-2.8735402,-2.294962,-5.6332316,-2.9242575,-4.137453,-1.9521453,-4.955417,-2.9289427,-5.3531375,-3.5254328,-1.9697056
4654,-0.043078423,-5.611904,-1.1941442,-2.995997,-1.6342267,-5.674357,-2.3080773,-3.7170546,-1.7371676,-4.7122736,-2.3780394,-5.143835,-3.8552604,-1.7024034
4655,-0.09770301,-6.4491873,-1.6318517,-3.7327366,-1.4848477,-6.489614,-2.77017,-4.412098,-1.6469803,-5.2261887,-2.3555145,-6.116594,-4.4876347,-1.2003623
4656,0.24659912,-6.6607842,-1.1249423,-3.3269074,-2.052064,-6.7780304,-3.247737,-4.3724146,-1.5233331,-5.725079,-2.4404583,-6.2352424,-4.1951447,-1.3878927
4657,2.5977316,-6.1976504,-3.8369267,-4.3596864,-2.9501839,-6.234835,-3.3400865,-4.259549,-3.6763349,-5.0692377,-3.7096162,-5.9703956,-4.5289087,2.3145702
4658,0.8548487,-7.0895534,-2.7445414,-3.5115473,-2.255544,-7.242519,-2.5810337,-4.1614456,-2.6538842,-6.058958,-3.6039233,-6.763229,-4.618266,-2.0353172
4659,1.2813609,-6.509025,-2.4915824,-3.4053626,-2.365933,-6.5641236,-3.4131496,-4.611033,-2.0740778,-5.587207,-3.0107198,-6.1605296,-4.2174654,-1.9774549
4660,1.673162,-5.563344,-3.9706147,-3.1381226,-2.6520653,-5.661984,-2.380886,-3.751559,-3.1473446,-4.8887057,-4.105314,-5.3449636,-3.9815044,-3.0717137
4661,0.43424815,-6.3287563,-1.2499399,-3.1259546,-2.4330723,-6.4261713,-3.7007723,-4.610871,-2.0387635,-5.554122,-2.8409333,-5.780175,-4.186174,-1.6077039
