,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1359,-6.312083,-6.25822,-5.5704203,-3.6688242,-5.9878798,-5.1145744,-5.368117,-5.6403975,-5.5092273,-6.8988996,-6.3258033,-5.7947354,-5.298484,-5.984826,-5.1114407,-6.2514963,-4.3406763,4.272741
1360,-7.329376,-7.978414,-6.618861,-7.868785,-8.383555,-7.040923,-8.134761,-8.076442,-6.960756,-8.832592,-7.852637,-8.080726,-6.9930696,-7.524456,-8.799643,-8.443585,-6.9183145,8.272111
1361,-10.9597435,-8.409244,-7.4760084,-10.016388,-8.644085,-7.6476116,-8.363055,-8.822061,-7.7462826,-9.028168,-9.138118,-9.236048,-7.7385287,-8.229784,-8.94641,-8.872207,-9.057061,10.907321
1362,-12.525876,-9.23667,-8.519103,-12.1037855,-9.899383,-8.921603,-9.489912,-9.951338,-8.425864,-11.941995,-10.973694,-9.779648,-9.474009,-9.190966,-10.2893305,-8.727214,-12.271517,13.919284
1363,-6.0053782,-4.7119193,-4.2503777,-6.5969715,-4.813025,-3.9744027,-3.4066367,-4.0250983,-3.4255996,-4.3774986,-2.7517145,-1.6444,-3.8894455,-4.684899,-4.185041,-2.0090957,-2.9205818,0.20989203
1364,-4.6069927,-8.067161,-6.5772905,-6.2610145,-8.658987,-7.1516204,-8.266227,-7.8616185,-6.046345,-10.161368,-8.2422905,-7.690165,-7.163782,-7.4252744,-8.673352,-8.530172,-4.925951,6.6404915
1365,-10.055878,-8.372773,-7.4071407,-10.327665,-8.730483,-7.6875124,-8.407376,-8.891869,-7.655254,-9.58545,-8.66505,-8.558303,-7.6927314,-8.089244,-9.145884,-8.16681,-9.334014,10.364849
1366,-6.1935267,-8.434078,-6.88499,-5.165105,-9.104335,-7.1392336,-8.697377,-8.527147,-7.371771,-9.621446,-8.650975,-8.513158,-7.248052,-8.169116,-9.161077,-9.570488,-5.9956827,7.6393094
1367,-7.950982,-7.3697915,-6.4375257,-7.6104217,-7.8589234,-6.5731225,-7.3900456,-7.5942,-6.55187,-8.4126625,-7.628774,-7.2230563,-6.6536903,-7.211107,-7.811425,-7.4204497,-7.340198,8.049694
1368,-10.124168,-8.254304,-7.564814,-7.676894,-8.538028,-7.564848,-8.268303,-8.513683,-7.5113025,-9.805871,-9.784788,-9.446037,-7.804784,-7.939267,-8.461402,-9.013741,-9.192365,10.888121
1369,-8.043977,-8.094817,-7.1290216,-7.2120624,-8.030564,-7.2409763,-7.719135,-7.7920947,-7.2488284,-8.585647,-8.096049,-8.087472,-7.081268,-7.663585,-8.006226,-8.512207,-6.819341,7.713565
1370,-1.3753959,-6.342227,-4.2872005,-4.4731402,-6.6824856,-4.8166304,-5.8716784,-5.4425445,-3.4958346,-6.9764957,-4.43672,-4.5967155,-4.4109926,-5.1185484,-6.4090743,-6.024225,-0.021460658,0.5075153
1371,-10.249531,-9.580979,-8.381552,-9.85823,-9.919251,-8.555338,-9.565998,-10.139048,-8.65846,-11.149185,-10.481261,-10.512243,-8.863979,-9.101391,-10.2337475,-10.369585,-10.184736,12.48377
1372,-6.488579,-7.20275,-5.7463756,-6.592271,-7.4496818,-6.312894,-7.4386435,-6.8100834,-6.313166,-7.0457573,-6.549362,-7.0869718,-5.8227415,-6.775003,-7.632757,-7.72371,-5.408853,6.058142
1373,-11.695541,-9.152438,-8.311336,-10.258857,-9.618823,-8.2368965,-9.186569,-9.462146,-8.444275,-10.6288595,-10.440987,-9.886892,-8.535138,-8.838873,-9.253328,-9.478296,-10.371416,11.857706
1374,-9.220241,-7.95998,-6.8695326,-8.900326,-8.123013,-7.3149104,-8.26045,-8.0658865,-7.402462,-8.596173,-8.540816,-8.586192,-7.233385,-7.6411204,-8.405115,-8.386617,-8.67037,9.909946
1375,-6.5317254,-7.044663,-5.8986053,-6.887029,-7.149466,-6.080727,-7.05535,-6.746736,-6.3253446,-7.3265133,-6.769586,-6.9409604,-6.061841,-6.79647,-7.233356,-7.3078175,-5.885298,6.30013
1376,-7.2589254,-8.221408,-6.6627455,-6.3140364,-8.362616,-7.042205,-8.165486,-8.042579,-7.31103,-8.680395,-7.869572,-8.302571,-6.8308983,-7.7434425,-8.745683,-8.969437,-6.095769,7.4709935
1377,-13.187668,-10.017858,-9.200351,-11.45384,-10.703214,-9.552972,-10.430517,-10.909377,-9.505387,-13.255881,-13.012348,-11.519884,-10.599804,-9.805951,-11.170116,-10.353405,-13.81984,16.11448
1378,-10.133347,-8.508279,-7.7245297,-9.259141,-8.885174,-7.8687696,-8.717218,-8.750252,-7.7841654,-9.761224,-9.720869,-9.601321,-7.996049,-8.097912,-8.676047,-9.298519,-9.449364,11.23599
1379,-8.618788,-8.412926,-7.233654,-6.07149,-8.684997,-7.3212905,-8.149421,-8.229084,-7.341129,-9.582461,-9.03314,-8.758536,-7.1922026,-7.811224,-8.441177,-9.046086,-6.7558603,8.027935
1380,-8.281608,-7.136918,-6.585406,-6.920135,-6.7269526,-6.741272,-6.63311,-6.378716,-6.268963,-6.588404,-7.4326224,-7.529715,-6.0989027,-6.7436385,-6.2843776,-7.767282,-6.426868,7.316263
1381,-8.593849,-7.3564587,-6.8166165,-8.685502,-7.6803064,-7.0808277,-7.2238965,-7.232164,-6.541552,-7.3082695,-7.0477304,-6.850171,-6.748314,-7.403554,-7.341506,-7.1790676,-6.771811,7.3512793
1382,-9.224336,-7.7827454,-7.0512,-8.2664385,-7.845594,-6.963611,-7.234068,-7.8633986,-6.6047254,-8.700973,-8.082573,-7.7916822,-7.060768,-7.4370594,-7.663331,-7.663748,-7.4917316,8.665605
1383,-6.6621737,-7.3251553,-6.2066536,-4.922778,-7.1041384,-6.3017387,-7.1053543,-6.674095,-6.82789,-7.429722,-7.64537,-7.7739835,-6.259186,-6.933423,-6.9826536,-8.330725,-5.803851,6.493397
1384,-7.28449,-7.344549,-6.026047,-7.9636526,-7.768666,-6.450092,-7.66979,-7.3488307,-6.455806,-7.818867,-7.011559,-7.295489,-6.0787144,-6.9539776,-8.017581,-7.6960754,-6.1857753,7.255784
1385,-6.6428556,-6.773622,-5.9175487,-6.1671376,-6.616833,-5.9221478,-6.785318,-5.9520464,-6.376752,-5.9248977,-6.4919305,-7.077636,-5.4179354,-6.6850576,-6.1909018,-7.9664807,-5.349817,5.2866573
1386,-9.772581,-8.738458,-7.760416,-9.178603,-9.061051,-7.9038396,-8.825846,-8.9742775,-7.775581,-10.356447,-9.62744,-9.320101,-8.070916,-8.41505,-9.028872,-9.334348,-9.067555,10.646298
1387,-6.632212,-6.2255335,-5.1746063,-6.497468,-6.55473,-4.8791347,-5.4291983,-5.890131,-5.2159314,-6.936749,-5.7455063,-5.070055,-5.2594776,-5.8107014,-5.9169416,-5.341217,-4.7087717,4.1737323
1388,-8.864678,-8.082303,-7.0454774,-7.8870015,-8.297292,-7.170708,-8.173544,-8.208045,-7.5012984,-9.0478525,-8.780745,-8.720136,-7.246869,-7.7640653,-8.4056425,-8.7916565,-8.01642,9.201241
1389,-7.083799,-6.3844795,-5.56162,-6.232102,-6.3492355,-5.5290337,-5.237123,-5.850042,-4.6805987,-6.755364,-5.6873407,-5.0441256,-5.3680463,-5.6893697,-5.7196455,-5.1467733,-4.3886104,4.2004857
1390,-7.992211,-9.126009,-7.3037715,-9.857266,-9.86195,-7.9734607,-9.697551,-9.568144,-7.7928123,-10.807024,-9.169038,-9.280282,-8.157114,-8.51266,-10.655467,-9.436864,-8.276266,10.370321
1391,-9.612985,-9.08685,-7.8427043,-9.491873,-9.761847,-8.2574625,-9.345004,-9.376784,-7.514491,-11.328109,-10.128685,-9.786174,-8.428853,-8.491032,-9.743929,-9.699247,-8.805138,10.840103
1392,-3.5803952,-8.5734415,-6.275057,-2.6786234,-8.960709,-6.37388,-8.227745,-7.710339,-6.64184,-9.405694,-7.277779,-7.384215,-6.149348,-7.792254,-8.458741,-9.264811,-1.7803183,2.7825727
1393,-11.861068,-10.118978,-9.286517,-10.675065,-10.405614,-9.23591,-9.481733,-10.756102,-9.131987,-11.676807,-11.236193,-10.653208,-9.75463,-9.675394,-10.550641,-10.272078,-10.917382,12.882016
1394,-9.490382,-8.419973,-7.659084,-8.304598,-8.420812,-7.796618,-7.935937,-8.18615,-7.442013,-8.025936,-8.099697,-8.250204,-7.3810916,-8.137545,-8.234751,-8.679691,-7.070172,8.324738
1395,-7.0131226,-5.7427583,-5.138616,-8.085243,-5.988545,-5.6907983,-5.284961,-5.5765395,-4.2967124,-6.1882715,-4.8141994,-4.28025,-5.1178904,-5.5350704,-5.8765893,-4.287375,-5.0763197,4.9018083
1396,-0.865964,-6.5035634,-3.891326,-3.965232,-7.2112975,-4.5524855,-6.6575685,-5.452954,-4.0427823,-6.35489,-4.154101,-5.202981,-4.030802,-5.4468517,-6.9206553,-6.824349,0.536739,-0.024350544
1397,-9.304275,-8.242998,-7.417287,-8.93005,-8.42871,-7.6236234,-8.223717,-8.513671,-7.6654515,-8.460458,-8.386743,-8.621644,-7.6479588,-8.091307,-8.503245,-8.770372,-8.272981,9.58841
1398,-7.647702,-7.8537445,-6.6821322,-7.9618764,-8.2129135,-7.2608724,-8.03345,-7.727165,-6.7926855,-8.527938,-7.811059,-7.812811,-6.737467,-7.4368753,-8.433618,-8.108795,-6.8671947,7.8490667
1399,-6.901369,-7.152755,-6.2783837,-6.469872,-7.146616,-6.187363,-6.4684916,-6.8071656,-5.912025,-6.8922267,-6.0898256,-6.2829585,-5.8443375,-6.737838,-6.742154,-7.0259314,-4.7087474,5.3781457
1400,-8.348758,-8.737328,-7.390241,-5.9964337,-8.378725,-7.4299603,-8.344767,-7.843768,-8.094968,-7.9852595,-8.372447,-8.655635,-7.2404346,-8.249626,-8.207415,-9.67618,-6.1806536,7.017564
1401,-10.896761,-9.43927,-8.568771,-9.342741,-9.571811,-8.679274,-9.24181,-9.286721,-9.032381,-9.538061,-10.551797,-10.580142,-8.7235365,-9.105899,-9.366734,-10.701962,-9.611789,11.428049
1402,-7.9132857,-7.7684946,-6.8428626,-5.381805,-7.7248864,-6.271339,-6.9451556,-7.4271727,-7.1427913,-8.301946,-7.923786,-7.697872,-6.8522916,-7.393458,-6.9102154,-8.187243,-5.969986,6.453145
1403,-9.1540365,-8.578139,-7.2280755,-8.949405,-9.094094,-7.634439,-8.828767,-9.030209,-7.8154316,-10.069889,-9.376348,-9.18451,-7.9009166,-8.245807,-9.454076,-9.061015,-8.933378,10.550883
1404,-11.770347,-9.080822,-8.464491,-12.0020075,-9.738377,-9.044912,-9.259902,-9.909464,-8.056987,-11.228795,-10.4429655,-9.508769,-9.246967,-9.076434,-10.17514,-8.92728,-11.239876,13.296996
1405,-9.985173,-9.330005,-8.115732,-9.911224,-9.751383,-8.537142,-9.765297,-9.789714,-8.668274,-10.67679,-10.309905,-10.361598,-8.711668,-9.008958,-10.268928,-10.305439,-10.080737,12.034379
1406,-5.5973988,-7.5699434,-5.85356,-6.987882,-7.9629292,-6.092067,-7.6307015,-7.0431814,-6.1630187,-7.889115,-6.87735,-7.32901,-6.0634813,-6.9876494,-7.74075,-8.043181,-4.947713,5.799065
1407,-9.685457,-8.892586,-7.789349,-8.419345,-9.130856,-8.014738,-8.926654,-9.297586,-8.240389,-10.5534,-9.755494,-9.439449,-8.216336,-8.61595,-9.474783,-9.249385,-9.157344,10.665964
1408,-11.470114,-9.5875635,-8.39682,-10.515199,-9.981087,-8.587206,-9.938292,-9.976384,-9.269323,-10.982779,-11.011436,-10.802277,-9.283043,-9.352732,-10.339426,-10.270397,-11.494628,13.287487
1409,-10.593815,-8.967524,-8.46707,-9.491378,-8.78535,-8.389058,-8.461097,-8.828976,-7.9086514,-8.67192,-8.997507,-9.342768,-8.173065,-8.593705,-8.674186,-9.386786,-8.469974,10.057299
1410,-9.066447,-8.656551,-7.314956,-9.682973,-9.194303,-7.81181,-8.848351,-9.118932,-7.711314,-10.212973,-9.003763,-8.810956,-8.01614,-8.256977,-9.736573,-8.618344,-9.044687,10.416001
1411,-8.547793,-8.176682,-7.127679,-8.297624,-8.610763,-7.167102,-7.979031,-8.495884,-7.3404737,-9.39364,-8.583355,-8.570529,-7.4441695,-7.7716017,-8.461248,-8.6816435,-7.8198695,9.283743
1412,-11.816873,-8.052882,-7.6045203,-11.07518,-8.431891,-7.5255485,-7.910097,-8.756604,-7.657921,-9.418949,-9.567125,-9.1039505,-8.258417,-7.9338837,-8.655424,-8.081087,-10.861621,12.478756
1413,-7.9922543,-7.481372,-6.3588147,-6.321795,-7.6811504,-5.9902143,-6.976076,-7.3056626,-6.553688,-8.59547,-7.312363,-7.133028,-6.370686,-6.929154,-7.130155,-7.3866825,-5.926737,6.7091284
1414,-7.614529,-8.300924,-7.0691605,-8.119904,-8.543629,-7.3576703,-8.357698,-8.290365,-7.136072,-9.194619,-7.9830527,-8.175783,-7.246581,-7.7907166,-8.833102,-8.670783,-6.8904676,8.096358
1415,-4.7988505,-5.59019,-4.850916,-3.8775754,-5.3794217,-4.74464,-4.453513,-4.8057055,-3.9997907,-6.40452,-5.2472987,-4.2279162,-4.6148443,-4.7672563,-4.7346787,-4.6908555,-2.9137971,2.3868928
1416,-1.9258951,-7.0405846,-4.7344594,-3.1669664,-7.594407,-5.0464683,-6.9741983,-6.4045954,-5.1240983,-7.8787417,-5.5348363,-5.8076468,-4.880689,-6.287108,-7.5238175,-7.3894625,-0.92264664,1.7546962
1417,-9.710187,-8.692079,-7.5996857,-8.43239,-8.937331,-7.4839716,-8.415954,-9.3605175,-8.195911,-10.566627,-9.941389,-9.564806,-8.313887,-8.318289,-9.140849,-9.205229,-9.613055,11.430015
1418,-8.925176,-8.790898,-7.630259,-4.679589,-8.879232,-7.4053664,-8.4345,-8.423267,-7.76083,-10.077501,-9.393971,-9.279057,-7.529852,-8.175374,-8.1874,-9.823098,-6.434667,7.9248633
1419,-9.324613,-7.2927814,-6.5491967,-8.06637,-7.379882,-6.4895005,-6.6886525,-7.3214445,-6.241848,-8.5493965,-7.9199467,-7.299404,-6.857429,-6.9266043,-7.2816334,-6.9503455,-7.4927115,8.381553
1420,-8.687769,-7.4158864,-6.8502717,-7.47284,-7.075615,-6.8024554,-6.718215,-6.787446,-6.795167,-7.651626,-8.446096,-8.0696745,-7.058777,-7.0333476,-6.3960533,-7.971887,-7.7510753,8.476058
1421,-11.39084,-9.06889,-8.0271,-10.644274,-9.538058,-8.270336,-9.163132,-9.510873,-8.3429575,-10.955095,-10.807404,-10.315955,-8.82081,-8.607856,-9.532377,-9.495694,-11.048639,12.947672
1422,-8.621807,-7.350519,-6.414229,-6.707418,-7.5444226,-6.628972,-6.6507983,-6.933892,-5.7349772,-6.8529286,-5.837112,-5.9845743,-5.869857,-7.164099,-7.166114,-6.500862,-4.557546,4.955788
1423,-9.542739,-7.9567313,-7.221544,-9.324707,-8.147865,-7.1837273,-7.312836,-7.8641305,-6.9519672,-8.145258,-7.650317,-7.447537,-7.1810155,-7.7283707,-7.949254,-7.3953176,-7.6698246,7.913314
1424,-7.1972857,-8.44965,-6.7023425,-6.5515695,-8.846,-7.0455337,-8.752435,-8.473873,-7.443447,-9.562949,-8.665176,-9.052458,-7.1353636,-7.919259,-9.176797,-9.557237,-6.6137652,8.147534
1425,-10.25354,-9.321011,-8.5154295,-9.966547,-9.453928,-8.471418,-8.672045,-9.3275175,-8.01907,-9.130576,-8.71599,-8.827653,-8.285344,-8.922415,-9.298461,-9.025739,-8.0701275,9.382133
1426,-7.0979548,-7.3343897,-6.103151,-7.878535,-7.7312083,-6.463852,-7.037156,-7.2549653,-5.849541,-8.165276,-6.9088,-6.798405,-6.1981163,-6.7365546,-7.492203,-6.9361176,-6.031924,6.638408
1427,-7.6019983,-7.2627206,-6.16948,-7.7081013,-7.4577227,-6.6742816,-7.399566,-7.053977,-6.5321918,-7.3067675,-7.202945,-7.410463,-6.176017,-6.9345317,-7.6080484,-7.7148376,-6.5783772,7.431212
1428,-10.586965,-8.318096,-7.6728926,-10.203924,-8.470207,-7.692235,-7.681597,-8.366133,-7.627838,-7.457525,-7.738574,-8.208112,-7.5703382,-8.146945,-8.216742,-8.189971,-8.242409,9.165463
1429,-8.343011,-6.3564997,-5.582044,-8.297236,-6.6437902,-5.4629445,-5.741377,-6.228671,-5.314475,-6.748117,-5.661551,-5.1174593,-5.5330243,-6.339985,-6.2643743,-5.1366243,-5.5200224,5.2757506
1430,-7.132706,-7.207975,-6.2565036,-6.4927506,-7.075516,-6.6341944,-7.1973677,-6.4750123,-6.391042,-7.2765665,-7.354709,-7.3005276,-6.127034,-6.8057923,-6.912965,-7.7431197,-5.972135,6.4179564
1431,-10.534042,-9.497537,-8.258377,-10.861725,-10.008033,-8.754383,-9.946006,-10.110014,-8.789823,-11.317439,-10.724725,-10.445353,-9.102532,-9.114204,-10.587885,-9.917316,-10.950123,12.795232
1432,-7.39298,-7.322001,-6.229833,-6.4973793,-7.337978,-6.1481667,-6.408493,-6.6431026,-6.007258,-8.445106,-7.0169144,-5.853204,-6.1866913,-6.727198,-6.627319,-6.233487,-5.4759855,4.8339453
1433,-8.911565,-8.017005,-7.168876,-6.0062537,-8.138537,-7.042678,-7.5549254,-7.726361,-7.2158766,-8.324565,-7.9802523,-8.052721,-6.8145075,-7.6905766,-7.7500854,-8.430301,-6.5657268,7.50792
1434,-7.2558546,-7.8709307,-6.453875,-6.4647346,-8.114522,-6.667421,-7.401503,-7.70856,-6.805943,-8.41471,-7.3841014,-7.2265153,-6.6421275,-7.2717805,-8.073048,-7.681669,-5.932664,6.635691
1435,-6.9354,-8.052582,-6.7256675,-7.818318,-8.196095,-7.3884263,-8.054425,-7.762225,-6.8368216,-8.03873,-7.1513925,-7.7564535,-6.5197244,-7.6816463,-8.627811,-8.615699,-5.796353,6.9316907
1436,-1.8904239,-7.3900776,-4.6354,-5.2891994,-8.323977,-5.42713,-7.282782,-6.566112,-4.732027,-7.5520754,-4.667259,-5.1690345,-4.729553,-6.313881,-8.286738,-6.774473,-0.5040413,0.8275433
1437,-9.906982,-8.061049,-7.4565015,-8.25148,-8.33952,-7.870758,-8.360913,-8.292831,-7.3667235,-9.57805,-9.657112,-9.289098,-7.977477,-8.017299,-8.551584,-8.937475,-9.585599,11.520441
1438,-9.301525,-8.54799,-7.772233,-8.504268,-8.655931,-7.7383547,-8.083028,-8.772435,-7.5180655,-9.584296,-8.730634,-8.327914,-7.7963815,-8.316422,-8.770247,-8.528494,-8.062228,9.1410055
1439,-7.573287,-7.9477487,-6.777758,-7.8946795,-8.178733,-7.2247753,-7.8234515,-7.8255816,-6.7545166,-8.563738,-7.6169586,-7.690634,-6.847197,-7.529756,-8.349236,-8.111637,-6.5561647,7.5420504
1440,-10.138376,-7.8629503,-7.0968337,-10.554877,-8.514334,-7.35556,-8.027098,-8.647475,-7.0419025,-9.184225,-8.392921,-7.7606134,-7.5095835,-7.9653616,-8.9341545,-7.2640433,-9.448612,10.326565
1441,-6.005575,-6.4298177,-5.6776485,-4.9054027,-6.1466985,-5.330372,-5.0865407,-5.524186,-4.5850654,-7.0638146,-5.871765,-4.802405,-5.358302,-5.4532924,-5.240233,-5.2881193,-3.3473752,3.0021513
1442,-8.540713,-8.148842,-6.773643,-7.019915,-8.271505,-7.178519,-8.251084,-8.228931,-7.6757264,-8.570037,-8.253695,-8.6372175,-6.8902845,-7.891711,-8.704274,-8.948738,-7.448343,8.808261
1443,-10.804905,-8.685426,-7.755906,-9.634437,-8.926547,-7.5081453,-8.309708,-9.108223,-7.7411227,-10.17594,-9.562911,-9.148179,-8.267193,-8.323816,-8.943217,-8.645936,-9.282712,10.701616
1444,-6.6434593,-7.478148,-6.1334667,-5.372418,-7.725047,-6.330773,-6.9406347,-7.10017,-5.8102775,-7.821138,-6.7081685,-6.7744775,-6.0188847,-6.853747,-7.4609213,-7.3844495,-4.5530896,5.2968955
1445,-11.3626175,-10.599401,-9.485328,-9.632817,-11.140103,-9.495545,-10.546082,-11.082834,-9.787658,-12.694646,-12.2575035,-11.926591,-9.988277,-10.270512,-11.157292,-11.890434,-11.045245,13.692621
1446,-8.675227,-8.278518,-7.141962,-8.560462,-8.373482,-7.492216,-8.393578,-7.923342,-7.549243,-8.2268,-7.993528,-8.347978,-7.127055,-7.916575,-8.341648,-8.687361,-7.4971275,8.193964
1447,-9.931573,-8.904195,-8.326268,-7.7023606,-9.231923,-8.653308,-9.509182,-8.853776,-8.742866,-9.710888,-10.625479,-10.47514,-8.587879,-8.956737,-9.071908,-10.655491,-9.981598,11.907303
1448,-7.3890047,-8.347744,-6.8604383,-7.369297,-8.641126,-7.3276777,-8.375377,-7.9220757,-7.1867013,-8.262853,-7.826789,-8.064144,-6.797906,-7.920625,-8.686058,-8.984754,-5.8340473,6.690911
1449,-7.831704,-9.854843,-8.060369,-9.183772,-10.640481,-8.900313,-10.718948,-9.695703,-8.324143,-11.000785,-10.460069,-10.729267,-8.715429,-9.25395,-10.911096,-11.290247,-8.133836,10.937609
1450,-10.240305,-8.5696745,-7.719117,-9.389264,-8.618133,-8.106874,-8.195458,-8.48901,-7.337496,-8.796897,-8.5198,-8.440826,-7.6987324,-8.240795,-8.743285,-8.450239,-8.031771,9.286182
1451,-2.5500844,-5.692825,-4.9334636,-3.3686986,-5.112679,-5.185063,-4.8214254,-3.8591115,-3.5318134,-4.2866726,-3.8207264,-3.805937,-4.1114244,-4.9047027,-4.3978157,-5.5475874,0.01281718,-0.21248785
1452,-9.223245,-7.986975,-7.063416,-8.365575,-8.279423,-6.843774,-7.708379,-7.91482,-6.990988,-9.568094,-8.575268,-7.979864,-7.240644,-7.446672,-7.7679424,-7.924058,-7.77879,8.678925
1453,-3.7243097,-7.862263,-5.3936653,-5.282001,-8.643846,-5.728048,-8.125624,-7.496577,-5.998339,-9.270886,-6.716198,-7.3221,-5.9449787,-7.1028914,-8.49816,-8.475728,-3.1924036,4.4562745
1454,-6.8930078,-6.7098317,-5.6807556,-5.881371,-6.726002,-5.692,-6.025157,-6.065863,-5.543338,-7.7107873,-6.9453964,-6.2114077,-5.6689744,-6.1018605,-5.954897,-6.3341813,-5.5365367,5.4729776
1455,-5.155359,-5.940029,-5.5384126,-4.895488,-5.4462004,-5.216237,-5.263173,-4.322788,-4.734701,-4.4532228,-4.4889665,-4.9660487,-4.4404674,-5.66911,-4.512972,-6.307102,-2.3422785,1.9582647
1456,-3.584954,-5.700195,-4.2528424,-2.5308921,-5.6003966,-4.1954484,-4.9740653,-4.5077295,-4.205443,-5.111304,-4.019101,-4.3269706,-3.8340847,-5.0869617,-4.8752046,-5.5602884,-0.92543894,0.3052605
1457,-4.460786,-4.6488504,-4.3309317,-4.9521546,-4.1198997,-4.569598,-3.2942224,-3.043215,-2.9707384,-3.6400023,-2.7512624,-2.0476198,-3.5725894,-4.2146263,-3.1730008,-2.8261867,-1.3470392,-0.64834225
1458,-10.733114,-8.889159,-8.017824,-10.277059,-9.294345,-8.306712,-8.8097,-8.947896,-8.006283,-10.325564,-10.206489,-9.377886,-8.412893,-8.500492,-8.958408,-8.925003,-9.984603,11.425843
1459,-9.030067,-7.3700023,-6.52856,-6.792586,-7.536734,-6.4974747,-7.219341,-7.1494627,-6.398634,-7.7194915,-7.4706273,-7.543828,-6.3460126,-7.080149,-7.3405175,-7.7739067,-6.075096,7.2637973
1460,-10.406873,-9.476866,-8.255855,-10.12291,-9.948864,-8.582049,-10.000374,-10.065642,-8.796384,-11.057979,-10.299819,-10.576485,-8.829947,-9.160793,-10.479783,-10.294806,-10.33167,12.541319
1461,-7.2804575,-6.1710076,-5.540792,-6.293348,-5.8391232,-5.107139,-4.6980433,-5.6366587,-4.938087,-6.6907315,-5.787839,-4.941425,-5.5042715,-5.6200976,-5.090462,-4.7815037,-5.2756724,4.707533
1462,-10.407294,-8.280233,-7.7649975,-10.051998,-8.277917,-8.016009,-7.6033206,-7.931268,-7.193624,-6.7187085,-7.303405,-7.7575836,-7.1714177,-8.0278,-8.029787,-8.006911,-7.5447683,8.220454
1463,-7.199606,-7.6801705,-6.5701103,-6.721226,-7.863652,-6.7553473,-7.6526036,-7.641998,-6.8606997,-8.579121,-8.097909,-7.9766464,-6.94891,-7.323048,-7.9397044,-8.275316,-6.8735385,7.958001
1464,-8.036059,-8.005768,-6.874339,-7.0624814,-8.12564,-7.0580387,-7.923472,-7.9137626,-7.2392416,-8.966546,-8.2779665,-8.2538185,-7.046708,-7.607735,-8.190978,-8.538052,-7.201109,8.029295
1465,-8.9028,-7.2798934,-6.8069153,-8.577042,-7.49955,-7.23962,-7.2052956,-7.125341,-6.336563,-7.8471518,-7.855523,-7.507394,-6.9905005,-7.0066113,-7.3837395,-7.515961,-7.6004725,8.793428
1466,-8.426922,-8.64899,-7.1697383,-8.33919,-8.963516,-7.591312,-8.98797,-8.745115,-7.6435485,-9.953333,-9.132523,-8.956429,-7.7562804,-8.116486,-9.24549,-9.06597,-8.141083,9.690893
1467,-8.426992,-7.2606792,-6.5305324,-7.4640365,-7.3115172,-6.3756914,-6.5637817,-7.4485164,-6.212917,-8.034521,-7.076341,-6.8664155,-6.484151,-7.0018587,-7.0711293,-6.8276253,-6.616707,7.270316
1468,-10.59294,-9.002083,-8.128909,-8.932364,-9.495124,-8.01487,-8.746774,-9.654749,-8.253335,-10.605564,-10.094432,-9.223591,-8.572989,-8.776652,-9.624362,-8.968071,-9.416249,10.923432
1469,-11.703426,-8.779729,-7.724859,-11.704446,-9.571455,-7.7413325,-8.739399,-9.869598,-8.125951,-10.595569,-9.844836,-9.481602,-8.613061,-8.699863,-9.834491,-8.745876,-10.540208,12.299992
1470,-9.669892,-8.562671,-8.158296,-8.747691,-9.073963,-8.597055,-8.868087,-8.912549,-7.8564067,-10.240414,-10.155554,-9.407527,-8.580348,-8.476209,-9.09609,-9.365294,-9.514247,11.336538
1471,-6.4558206,-7.1630106,-6.1769414,-5.737577,-7.4383307,-6.4333715,-7.005637,-6.958828,-6.070198,-8.510036,-7.8585005,-7.1950364,-6.1559076,-6.5744543,-7.0771065,-7.7677135,-5.754546,6.8343277
1472,-6.7498245,-6.745046,-5.9407616,-5.627829,-6.4774394,-5.541373,-5.339357,-5.895613,-5.094874,-7.460015,-6.1313543,-4.9939713,-5.7301383,-5.9680247,-5.5782666,-5.4553375,-4.016242,3.7396128
1473,-9.037768,-8.27784,-7.2724376,-7.783719,-8.460455,-7.6115623,-8.3118,-8.321876,-7.6676507,-8.730692,-8.554994,-8.535639,-7.358896,-8.187867,-8.6230135,-8.818595,-7.6745625,8.774981
1474,-9.097342,-8.324513,-7.168081,-8.760335,-8.813956,-7.499539,-8.808988,-8.813182,-7.967481,-9.519468,-9.4351,-9.476823,-7.7407875,-8.197156,-9.1950035,-9.411418,-9.139378,10.780321
1475,-9.637887,-8.9016075,-7.7616262,-7.248066,-9.238524,-7.8601456,-8.744496,-8.88928,-7.964256,-9.558785,-9.464561,-9.613335,-7.963395,-8.561004,-9.08599,-9.9261465,-7.881814,9.843312
1476,-10.511135,-8.400221,-7.5892606,-9.3191,-8.713468,-7.6705027,-8.241813,-9.004948,-7.891087,-9.79783,-9.722481,-9.389461,-8.1039095,-8.206943,-8.916592,-8.93132,-10.06342,11.587973
1477,-8.779009,-8.553805,-7.482089,-8.558884,-8.527377,-7.7502522,-8.301695,-8.058307,-7.3210206,-9.008413,-8.312731,-8.163158,-7.3623447,-8.077384,-8.429338,-8.651039,-7.3442893,8.038372
1478,-7.2791862,-8.040281,-6.8289,-8.1144285,-8.301859,-7.4260764,-8.047006,-7.8014936,-6.6999507,-8.388191,-7.5085015,-7.750565,-6.858284,-7.480588,-8.530563,-8.233815,-6.38898,7.756739
