,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3632,-1.7291842,-7.4626164,2.613546,-3.9766858,-1.6958529,-7.4352264,-2.4150727,-5.047933,-2.2802246,-5.609335,-3.4025815,-8.498341,-4.459293,-1.8932874
3633,1.7118871,-7.247501,-4.3213334,-3.4268708,-2.6887987,-7.174209,-2.332962,-3.4992814,-3.7147088,-5.900569,-4.4276843,-6.0979004,-5.0019865,-2.1061144
3634,0.6878739,-5.4003983,-2.1820533,-2.423169,-2.309806,-5.562358,-2.8187191,-4.2121215,-1.8850973,-5.095503,-2.7665005,-4.141731,-3.526901,-2.7149177
3635,0.6447498,-6.1496983,-2.0453863,-2.7622678,-1.9415658,-5.904281,-3.321342,-4.418235,-1.4617243,-5.4074764,-2.1177099,-5.168428,-3.5986388,-1.4969926
3636,3.6027954,-7.5172906,-5.021937,-5.3777566,-3.7883954,-7.6664214,-4.9664907,-5.3492756,-3.7589786,-5.5386024,-4.6952753,-7.023417,-4.878068,3.6964283
3637,2.6386724,-7.2961726,-4.822695,-3.2039716,-3.730336,-8.101261,-5.0796695,-6.893625,-3.315344,-5.712608,-5.468611,-7.3621078,-4.0596685,-1.314122
3638,1.8108257,-6.8490114,-3.551531,-3.5930667,-3.6351104,-7.068505,-4.0947394,-5.9901576,-3.9313686,-4.137379,-5.3814125,-7.2157645,-4.4962425,-1.5507812
3639,2.8204603,-7.1162634,-5.361829,-3.398464,-3.6950886,-7.4922557,-4.318288,-5.84886,-3.7982605,-6.5102186,-5.4524846,-7.1604633,-4.875513,-2.16393
3640,0.20368442,-5.65242,-1.9473522,-2.9648077,-1.4297634,-5.285455,-1.8092134,-3.6136746,-1.1995327,-4.8256383,-1.8035284,-3.8081148,-3.5250745,-1.7032437
3641,1.1522671,-6.998255,-2.9938865,-3.1818087,-2.977545,-7.4589577,-2.903269,-5.667115,-3.323881,-5.885822,-4.87319,-6.883453,-3.8711317,-2.1200058
3642,2.775397,-10.866874,-3.7994108,-5.105037,-2.685771,-9.4122095,-4.838397,-4.825455,-4.14341,-5.7132487,-2.6511145,-10.282266,-7.2773876,2.4883566
3643,-0.62430143,-6.928595,-1.2824965,-3.7236445,-1.9199704,-6.7171865,-0.45338222,-2.7165112,-3.9104016,-6.270864,-4.390081,-6.142526,-5.4600234,-0.2584008
3644,2.3593967,-6.5255094,-5.4150124,-3.5951262,-3.3057857,-6.7790594,-3.468564,-5.1875186,-4.0575657,-5.4128284,-5.188484,-6.961676,-4.7997613,-2.8858488
3645,-0.8235972,-7.4910226,-2.4447415,-3.8416624,-0.16478479,-6.5634975,-1.0708874,-0.6229129,-2.5167768,-2.9661868,-1.7005409,-6.318083,-5.5477653,-3.2014966
3646,1.8219846,-6.69663,-2.935868,-3.3257463,-3.616149,-7.426671,-3.9633193,-5.676604,-3.2726831,-7.002888,-4.4758906,-6.289386,-4.527545,-2.9212623
3647,1.0106541,-6.1863875,-2.8430257,-3.653676,-2.323991,-6.1216536,-2.0982192,-3.8164325,-3.0100205,-5.047836,-4.296378,-6.649969,-4.1486998,-2.4331822
3648,0.74203414,-5.7875648,-2.2860935,-2.618159,-2.1147947,-6.0320783,-2.5557663,-4.0826974,-2.193455,-5.8256946,-3.540106,-5.742036,-3.5394719,-1.4223934
3649,2.1085055,-5.856619,-3.8804445,-3.274694,-3.0973868,-6.199702,-3.5400841,-5.4070415,-3.7233076,-5.5359445,-4.244203,-5.871969,-4.318375,-2.147079
3650,-1.4641193,-7.1845155,0.97455674,-2.8014908,-1.4162492,-7.3207765,-2.1775603,-3.8075342,-1.9264343,-6.3963494,-3.7869608,-7.2679768,-4.611682,-1.8704802
3651,1.3529637,-5.888968,-4.008279,-2.6180542,-2.390046,-6.247376,-3.2389107,-4.614243,-2.700102,-5.50079,-4.6174603,-6.1488924,-4.0346036,-2.4078412
3652,2.187768,-6.1277385,-4.212712,-3.1610863,-3.031533,-6.3610725,-3.8078587,-5.2480392,-3.4222102,-4.773372,-4.444465,-6.0937386,-4.1224675,-1.5260121
3653,1.8243171,-6.962142,-5.1949205,-4.0095234,-2.9312458,-7.0663147,-2.6149976,-4.5599756,-3.6461434,-5.149518,-2.9166918,-5.6167383,-4.799366,-1.8778467
3654,-0.85425586,-6.0886335,-2.335361,-3.235261,-0.56560576,-5.6681337,-0.75630385,-2.177129,-1.4645593,-4.502169,-1.4719522,-4.603768,-4.443952,-2.3948848
3655,1.093792,-7.487986,-2.5488174,-3.0576756,-2.4300766,-7.527074,-3.9719872,-5.199976,-2.2070932,-3.977902,-2.7081966,-5.657216,-3.291547,-0.47816503
3656,-1.434858,-6.876979,0.14897533,-3.8072271,-1.937167,-7.184588,-0.4491767,-3.4911158,-2.5739658,-6.006062,-3.9790862,-6.6624045,-4.097932,-1.7287691
3657,1.2021718,-7.1848536,-3.4911022,-2.3993437,-2.3504124,-7.16386,-3.3992577,-3.893205,-2.4037373,-5.656592,-3.8538852,-5.872232,-4.4654346,-2.1536372
3658,0.5722183,-7.234921,-1.0252197,-3.1005933,-2.801512,-7.9106455,-4.0286493,-6.105249,-2.8794951,-7.1494365,-4.2773433,-6.899985,-4.444169,-1.8246621
3659,0.0028137136,-5.106014,-1.122379,-2.3525522,-1.8223538,-5.3751106,-2.8271055,-4.182194,-1.5172989,-5.9399757,-2.1473136,-3.942017,-3.1907978,-1.1037802
3660,1.2952286,-5.6727242,-1.764984,-3.2294111,-3.0029268,-6.469301,-3.6509151,-5.49354,-2.279284,-7.202605,-4.768492,-6.8157034,-3.5914161,-0.8200282
3661,1.1882755,-5.6970296,-2.8147328,-3.0496757,-2.330877,-5.723014,-2.4478495,-4.2334895,-2.6727595,-5.906461,-3.6222482,-5.5407524,-3.76496,-2.0473087
3662,-0.2989257,-7.2115684,-2.097013,-3.7894773,-1.0527359,-6.2128468,-1.8111414,-2.2407372,-1.9631379,-5.6563044,-2.142152,-5.774677,-5.75692,-1.5056766
3663,1.421463,-5.7112336,-2.9483035,-2.3781755,-2.8392544,-6.3033447,-4.28362,-5.8995495,-2.1582325,-5.372919,-4.3789744,-5.8392515,-3.3450913,-1.783603
3664,1.5968863,-6.5158505,-4.134553,-3.2457933,-3.143996,-7.104348,-3.2852876,-5.851684,-3.4097693,-6.184654,-5.552042,-7.0267863,-4.097212,-2.5939503
3665,2.0561543,-6.373808,-5.2526,-3.201934,-2.7973402,-6.6833563,-3.0443385,-4.446467,-3.6309323,-5.4663224,-5.259292,-6.504133,-4.6988516,-2.5764468
3666,1.512272,-6.526502,-3.0337253,-3.2766805,-2.920286,-6.72572,-2.7486093,-4.0526266,-3.0810933,-6.576835,-4.7992067,-7.545331,-4.431422,-2.1118965
3667,-0.039901316,-5.131637,-0.49470615,-3.0597453,-1.2636565,-5.244801,-3.0669386,-4.8305283,-0.78208727,-5.7509527,-1.9885526,-5.6603684,-3.4111993,-0.7751094
3668,1.4093881,-6.244438,-3.8017797,-3.6632023,-2.3883905,-5.98872,-2.2589633,-3.5837145,-3.162698,-4.946783,-3.2139602,-5.750993,-5.0395308,-2.1117637
3669,-1.2995185,-6.16551,-2.4976032,-4.294497,-0.6469775,-5.470532,0.9080964,-1.0902222,-3.6615005,-4.776246,-3.7720509,-6.164867,-5.7981467,-3.1059055
3670,-0.17201445,-5.4093685,-3.4231122,-3.5123508,-1.3250648,-5.184169,0.07877047,-2.112137,-2.5891988,-4.2838283,-2.896305,-3.9268355,-3.9817877,-2.87682
3671,2.9849882,-7.106052,-5.86782,-3.465137,-3.756268,-7.6178956,-4.261117,-6.4262304,-4.095561,-6.6612024,-6.0056667,-7.0888557,-4.929545,-1.9444417
3672,0.6108081,-6.3531375,-2.8727157,-2.8934178,-1.9963698,-6.96249,-3.851076,-5.2227387,-1.0944858,-5.4076557,-4.1502833,-6.8963113,-3.7050545,-1.7700535
3673,1.0958531,-6.6623564,-2.6422155,-3.6239831,-2.8688264,-6.6105437,-2.9134903,-5.5965075,-2.7897916,-6.1780148,-3.2280498,-5.174034,-4.1047354,-1.4585794
3674,0.62181044,-6.4212294,-2.657484,-2.9447622,-1.8206595,-6.399409,-2.7888777,-3.6353352,-2.2564313,-5.4548335,-3.34552,-6.240311,-4.2260237,-1.1450772
3675,0.39710423,-6.3934402,-1.9381684,-3.0508442,-2.273335,-7.0158453,-2.7093093,-5.116859,-2.0650833,-8.080863,-4.018708,-7.090166,-4.196002,-0.7302694
3676,-0.35638687,-6.5197444,-1.0174193,-3.0768034,-1.7821094,-7.265259,-3.1987574,-4.9221025,-0.6716284,-5.167951,-3.2011979,-6.6553936,-3.272878,-1.0233284
3677,1.0099924,-6.444634,-2.7856371,-3.4715207,-2.4566839,-6.534386,-2.6114852,-3.3642766,-3.3146083,-5.4429274,-3.7051926,-6.1097345,-5.004076,-1.8894824
3678,-1.0149181,-6.8616223,-2.460301,-4.3547683,-1.1848432,-6.5818825,0.21285681,-2.4047635,-3.9172935,-6.2026606,-4.9230514,-7.7223787,-6.275455,-3.7160144
3679,0.66441447,-6.4822807,-2.6053731,-3.6668487,-2.1907012,-6.906372,-2.6919594,-4.395687,-2.376335,-5.516009,-4.3163743,-7.07225,-4.5081687,-2.726412
3680,-0.7324789,-6.4769235,-2.0028281,-4.050023,-1.4518526,-6.3488126,-0.38125175,-2.8539288,-3.14326,-5.6960535,-3.796112,-6.2562017,-5.190569,-3.3275087
3681,1.4182378,-7.8144937,-2.3656518,-4.718446,-2.8692007,-8.097965,-3.2879121,-5.993492,-3.2511315,-5.6339693,-4.7049136,-7.4576573,-5.2431293,1.4494404
3682,1.5046902,-6.177673,-3.8829365,-3.515901,-2.7890053,-6.7137012,-2.9876568,-4.9281416,-2.980907,-5.2687545,-4.403335,-6.605761,-4.515773,-3.1009696
3683,3.2753623,-7.346745,-4.658185,-6.5024586,-3.2718112,-7.505052,-5.62803,-5.206472,-3.4756813,-4.428843,-2.960149,-7.8917313,-5.469811,2.9658709
3684,2.7702742,-6.040041,-4.290562,-3.0837824,-3.8021064,-6.496196,-4.08588,-5.9552016,-4.2156296,-6.203985,-5.2247753,-6.3160233,-4.4550095,-2.3008196
3685,0.609855,-5.8430104,-2.438602,-3.4519923,-2.3409228,-5.619412,-1.8131844,-3.1861908,-3.028876,-5.0587425,-4.0023136,-6.4941263,-4.568179,-2.7587852
3686,2.5705132,-6.616851,-5.6767807,-3.3946974,-3.5310354,-6.968347,-3.9364862,-5.658541,-3.5706103,-5.5605826,-4.715189,-6.4415607,-4.4852004,-2.1055307
3687,1.0832788,-6.2375407,-2.9517534,-2.8889325,-2.3871534,-6.9371834,-3.6675646,-5.1622577,-1.9870696,-5.408541,-4.188524,-6.4897175,-3.9484162,-1.9256353
3688,1.2384281,-6.4566274,-3.3675537,-3.5228481,-2.2599254,-6.3693056,-3.4988039,-3.8943305,-2.171826,-4.5011415,-2.6941733,-5.329792,-4.334171,-0.21241522
3689,2.3694956,-6.48028,-4.1645737,-3.174474,-3.507358,-6.746812,-4.2625747,-4.7420588,-3.9627748,-4.969625,-5.227985,-6.7539687,-4.7069273,-0.8496215
3690,1.6554381,-6.063359,-3.234904,-3.2436206,-2.8614235,-6.258358,-3.2789476,-4.950951,-3.338819,-5.580982,-4.3392243,-5.964594,-4.466897,-1.4778172
3691,1.6085742,-7.5606933,-3.7588875,-3.8645084,-2.9697146,-7.398763,-2.794576,-4.4234753,-3.7704356,-5.8520193,-4.871837,-7.4996934,-4.669731,-1.4873397
3692,2.2153645,-6.7245107,-5.12591,-3.3996172,-3.140692,-6.9350977,-3.551778,-5.266604,-3.7528584,-5.7626514,-5.41699,-7.02723,-4.5622334,-2.5815928
3693,-1.348424,-6.7896743,2.2348945,-3.2393556,-1.6368607,-7.2739234,-3.3841703,-5.522083,-0.76937985,-5.0339994,-1.2612861,-5.9463944,-3.2460504,-0.9936546
3694,0.8900815,-5.6046276,-1.5029038,-3.4059591,-2.3421125,-5.965848,-3.5704277,-5.126816,-1.753387,-5.83303,-2.2280073,-6.065885,-3.7870402,-0.974052
3695,0.6820792,-6.653643,-2.0346096,-3.0658317,-2.3246033,-6.8247433,-3.8049834,-5.8591824,-2.0382516,-5.6075187,-2.977477,-6.439144,-3.894547,-0.6026496
3696,-0.22437018,-6.72401,-2.9308534,-4.0797825,-1.689266,-6.3235555,-0.71495926,-2.6861463,-3.5307608,-5.4168134,-3.5857904,-5.133482,-5.881354,-2.5557654
3697,1.2211652,-6.401806,-3.550837,-3.983949,-2.7344356,-6.6253595,-2.6938927,-4.8313932,-2.959703,-5.214275,-4.025403,-6.690891,-4.489153,-2.63782
3698,-0.57410556,-8.062337,-3.3651323,-4.9323096,-0.7223102,-7.33757,-0.02736498,-1.3116946,-2.8978543,-4.563785,-2.9938166,-7.6999536,-5.822904,-2.1834667
3699,-0.028870022,-6.0756917,-3.4636803,-4.1394715,-1.0329833,-5.937629,-0.8766974,-1.975541,-2.716898,-3.8227806,-2.7695255,-5.7939806,-4.865179,-2.019513
3700,-1.2050312,-6.6408,1.294513,-3.0601664,-1.3031814,-7.303329,-3.393102,-5.4368086,0.5333504,-4.397379,-0.9620287,-6.5105443,-2.28338,-1.7529048
3701,0.9838308,-5.8587694,-2.0391223,-2.855548,-2.6861613,-6.5834885,-3.2853029,-5.0943813,-1.9786162,-5.807756,-3.7902312,-6.175759,-3.228446,-1.105275
3702,1.8841504,-6.3876386,-3.5387769,-3.5637982,-3.3537047,-6.822752,-3.7750642,-5.087092,-3.6438527,-4.8032236,-5.3162313,-7.7693725,-4.3501983,-2.1921923
3703,0.98189497,-6.745989,-4.271178,-3.8435504,-2.2854576,-6.8736777,-1.3795974,-3.201016,-4.1875734,-5.9940724,-4.7442265,-6.7931767,-5.365216,-3.1546922
3704,1.5247978,-6.752366,-4.0555925,-2.430884,-2.6158047,-7.040226,-3.3838959,-4.2026668,-2.6233034,-5.18427,-4.484614,-6.5685954,-3.899814,-1.9438289
3705,0.91997457,-5.5046535,-1.267821,-2.6780617,-2.4532087,-5.787614,-3.1834729,-4.817222,-2.6490996,-6.2518187,-4.059358,-5.590445,-3.6720438,-0.95472616
3706,2.3960068,-7.5027165,-3.8332381,-4.8255377,-4.123221,-8.141607,-4.5838423,-6.625831,-4.033398,-6.794618,-6.5222664,-7.790549,-4.897987,2.0172882
3707,2.3055727,-7.059556,-4.337202,-4.249726,-3.7365324,-7.7932725,-3.8417797,-5.696201,-3.8589933,-6.12987,-5.286263,-6.830521,-4.6585793,-0.1294886
3708,1.2710671,-6.6095786,-3.2387774,-3.5634575,-2.8653188,-7.0809298,-2.7501223,-5.207133,-3.0577922,-6.1640086,-4.546602,-6.978119,-4.4332256,-2.4913602
3709,-0.13659167,-6.0318384,-2.7405765,-3.005492,-1.3879524,-5.951278,-1.234675,-2.576143,-2.4947176,-5.410783,-3.75525,-6.605985,-4.6620984,-1.9432019
3710,0.38657683,-6.3955364,-0.63998556,-3.1855667,-1.6982585,-6.508329,-4.0320377,-3.6862836,-1.4078739,-3.4413214,-1.746183,-5.6455226,-3.562928,-1.3904827
3711,-0.2763215,-7.372853,-2.590229,-3.1114671,-1.4643557,-6.8932385,-1.4988729,-3.3194733,-3.503627,-5.768658,-4.8176355,-6.354145,-5.2152085,-1.9443506
3712,0.43516558,-4.0174046,-2.5610735,-3.2079496,-2.0519845,-3.9393737,-1.2888551,-2.6835675,-2.3884504,-4.126168,-2.925886,-4.3705354,-3.5708802,-1.8983157
3713,0.55289656,-6.9556146,-2.0698085,-2.8292294,-2.627811,-7.6876097,-2.8745236,-5.0805006,-2.5754194,-6.351225,-4.3589463,-6.1692014,-4.181759,-1.9277247
3714,2.2581744,-6.477822,-3.4265707,-3.050095,-3.657392,-7.1117153,-4.358897,-6.017549,-3.5895467,-6.3587694,-4.5535955,-6.4083858,-4.3860717,-2.018133
3715,0.8787606,-6.845977,-2.5914514,-2.7806878,-2.2685184,-7.1472397,-3.1944854,-4.5916953,-1.9325228,-5.1359243,-4.0787745,-6.8217387,-3.3291464,-1.4585738
3716,1.7119343,-6.788813,-3.8574834,-3.5807874,-3.3848872,-7.191294,-3.4741712,-6.001864,-3.6377153,-6.251317,-5.410598,-7.1546645,-4.2397814,-1.0114083
3717,1.1860559,-7.1077986,-2.9671981,-3.4886656,-2.8747263,-7.6184235,-3.625174,-5.723654,-2.492658,-5.540976,-4.478185,-7.289881,-3.9700887,-2.2078965
3718,0.13318427,-6.2714148,-1.8161674,-2.0389106,-1.8162773,-7.1606426,-4.816817,-6.512885,0.3712349,-5.2926674,-3.6701183,-6.598833,-2.5699646,-1.8284672
3719,-0.70076954,-6.0949836,0.41796738,-2.5101683,-1.9233301,-6.806032,-2.6579993,-5.103819,-1.4727366,-6.137753,-3.441104,-5.980832,-3.4554229,-2.1494539
3720,1.0333649,-5.96403,-2.7920966,-3.1535735,-1.9101522,-5.742275,-2.6067078,-2.641627,-2.654407,-4.526477,-3.2107282,-6.3163753,-4.6863246,-1.6926944
3721,3.324899,-6.638398,-3.428349,-4.66252,-3.4601567,-7.1176877,-5.1542354,-5.697752,-3.306884,-6.3208776,-3.5137033,-7.3989697,-4.1484046,3.540183
3722,0.7759313,-7.3534303,-1.6975307,-4.639941,-1.8894396,-7.8987613,-4.366277,-4.854197,-0.88210046,-5.069834,-1.0202255,-7.427938,-3.841201,1.4503648
3723,0.97944665,-7.5853105,-1.6785865,-2.7178373,-3.1853926,-8.470838,-4.587807,-7.2291465,-2.9066658,-7.3367147,-4.7938957,-6.774389,-4.413364,-1.6845757
3724,-0.90478563,-6.7653894,-0.5889344,-3.8707738,-0.30595955,-6.212652,-2.563337,-2.753104,-0.32324386,-2.97277,-0.29865223,-6.2514105,-4.028222,0.39785218
3725,0.78612226,-7.3836384,-2.0977156,-4.4248176,-3.1281595,-7.8996453,-3.7655122,-5.9479294,-2.506845,-6.538633,-3.94726,-7.6914363,-4.879269,-1.3628576
3726,1.6371304,-6.1640396,-2.839791,-2.8849986,-3.2428312,-6.8827252,-4.0764112,-6.4027476,-2.817915,-6.0880156,-4.924539,-6.755895,-3.7621605,-2.2617655
3727,2.655414,-6.6570115,-4.212948,-3.5151172,-3.9167962,-7.3856997,-4.7404566,-5.9460335,-3.3866615,-5.1636586,-5.8027196,-7.8283405,-3.934425,-1.7290068
3728,0.6717878,-6.7100463,-2.4521227,-3.614055,-2.6514246,-7.270509,-3.1061213,-5.415732,-2.2278345,-5.753714,-4.590995,-7.175984,-4.441011,-2.5368998
3729,-0.5670976,-5.7715545,-1.9485173,-2.7818773,-1.2106562,-5.927452,-1.3945204,-2.64412,-1.7092998,-5.71456,-2.2900286,-3.4253144,-4.10482,-2.122815
3730,0.48263794,-5.805777,-1.4451154,-2.9840617,-2.243639,-6.266822,-3.1697679,-5.2766204,-2.0843415,-5.946644,-3.3219976,-6.181476,-3.7422063,-0.92363226
3731,0.7258405,-6.5728874,-2.2930605,-2.942093,-2.432529,-6.8203673,-3.0305283,-5.2611437,-2.7067864,-6.584916,-4.69741,-6.7850037,-4.403856,-2.5880408
3732,2.7802806,-6.5167165,-5.6889563,-3.2803924,-3.4860158,-6.818836,-3.7437088,-5.0765142,-4.515289,-5.768432,-5.7492523,-6.635623,-4.9018955,-2.5591688
3733,0.37556309,-5.99811,-1.7208819,-3.3700442,-2.0759165,-6.276483,-2.252529,-4.213573,-1.9898117,-6.2191133,-3.4695852,-6.0514345,-4.193965,-1.5796387
3734,1.1038365,-6.631407,-3.7329893,-3.850364,-2.8163352,-6.802718,-1.9482448,-4.94573,-3.502573,-6.1675797,-4.564791,-6.099228,-4.739672,-1.579447
3735,3.2656186,-6.9452815,-4.596504,-4.8949347,-4.2315574,-7.9125614,-5.4983783,-6.9494576,-3.0824838,-6.536993,-5.0485134,-7.6539083,-4.257426,3.0173628
3736,2.675396,-7.176761,-2.7836618,-5.7943087,-3.2200444,-6.790352,-4.987828,-4.8702087,-3.4607012,-5.2010527,-3.1159348,-7.559368,-5.478282,3.1488106
3737,1.4731003,-7.0739236,-3.215895,-3.3975513,-3.1004708,-7.380703,-4.0069985,-6.5278645,-2.5195692,-4.752154,-3.1513386,-6.8672667,-3.585136,-2.1126807
3738,2.0609117,-7.204752,-3.6859756,-3.6439772,-3.356129,-7.5189757,-4.2274423,-5.9164047,-2.9631848,-5.115064,-4.3390946,-7.29506,-4.287032,-2.063797
3739,3.168407,-8.546132,-4.1407127,-6.2404695,-3.5562844,-8.049242,-5.574084,-5.0293036,-4.2106924,-3.9343805,-1.8509665,-9.236125,-5.8411875,2.6195073
3740,-0.40372348,-6.455109,-1.1067225,-3.407785,-1.153405,-6.140843,-2.4732552,-4.330256,-0.8482719,-6.1016054,-0.810864,-5.7441983,-4.020589,-0.6241061
3741,0.75003314,-6.654036,-2.8687396,-2.757432,-2.5995364,-7.0371346,-2.4224193,-4.3222795,-3.0415776,-5.875267,-4.1323066,-5.605364,-4.304749,-2.5277934
3742,0.09495665,-6.957794,-1.5975437,-3.1652808,-0.9387965,-6.860314,-3.8919988,-3.6582155,-1.1007636,-3.638605,-0.7979174,-7.2871523,-3.704747,-1.9661455
3743,0.43804878,-6.4537,-2.6192107,-3.355627,-2.1564462,-6.545162,-1.9689871,-3.8255434,-2.7705793,-6.724679,-3.5448885,-7.477576,-5.302819,-1.7414538
3744,0.9752884,-5.692931,-2.198042,-2.6568534,-2.3419278,-5.982709,-2.80281,-3.9971268,-2.5250363,-6.4248447,-4.2083035,-6.0630817,-4.165056,-2.0368395
3745,3.035945,-6.9128847,-5.4776564,-3.4208136,-3.9786558,-7.4325223,-4.4674163,-6.1386786,-4.33676,-6.30689,-5.850991,-7.091653,-4.890139,-1.9698173
3746,1.6065363,-8.677699,-0.75908583,-4.1447997,-2.9736733,-8.789619,-6.238481,-6.424575,-2.0653477,-6.0347366,-3.1859486,-6.6590447,-5.3884687,2.6232536
3747,1.5120984,-6.4869885,-2.757282,-3.627186,-2.7465935,-6.7130017,-4.1760325,-5.373261,-2.4882169,-5.1947346,-3.4291503,-6.193698,-4.536878,-1.6324787
3748,1.3765932,-6.06437,-3.1705987,-3.3702328,-3.0183914,-6.6448407,-3.1632454,-5.3278537,-2.5791087,-6.06836,-4.7642145,-6.6659856,-4.1518784,-1.7573344
3749,1.02944,-3.777137,-2.5230303,-4.1894407,-2.108054,-3.7176983,-2.2031863,-3.255802,-2.992891,-3.0283773,-2.4088116,-4.0575037,-3.8420851,0.33602437
3750,3.014683,-7.478367,-4.6954155,-4.1567354,-4.2196846,-8.130635,-4.601489,-6.458396,-4.616733,-5.8689013,-5.4914517,-7.63681,-5.204114,-1.3522336
3751,1.875219,-6.2268405,-2.9976728,-3.0682669,-3.4137926,-6.8838243,-4.0716815,-6.29233,-2.9806986,-6.091851,-5.1062584,-6.8213315,-4.0058956,-2.477554
3752,2.434147,-7.2892118,-4.454947,-3.5757015,-3.7741907,-7.7427125,-3.8958528,-5.756698,-4.2602143,-6.7136807,-5.4659147,-7.163546,-5.0376453,-1.973563
3753,-0.37645823,-6.78987,-2.9071262,-3.8417082,-1.6401017,-6.505948,-0.63909596,-2.9605453,-3.8398511,-6.581257,-4.0639033,-6.829207,-5.717298,-1.7623506
3754,0.7590858,-7.8210716,-2.059481,-2.141228,-1.676176,-8.261964,-3.7115664,-4.7190204,-1.9277463,-5.6806593,-4.559239,-6.9161706,-3.7392726,0.04290716
3755,-0.9304588,-6.0382924,-1.8131518,-3.7962883,-1.1406299,-6.1587086,-0.012769084,-2.4847398,-2.744625,-5.575191,-3.616204,-5.9032516,-4.50169,-0.6996728
3756,2.7915735,-6.8284817,-4.996611,-3.5363312,-3.8015633,-7.2143903,-4.6033735,-5.9378705,-3.8827872,-6.16936,-5.3879123,-6.9167523,-4.6219416,-0.6679697
3757,2.1016989,-6.392084,-4.7898216,-3.7620592,-3.0262208,-6.6194744,-3.7799134,-5.549871,-2.8076906,-5.4416323,-2.9558182,-5.9025407,-4.5477443,-1.7046694
3758,2.222719,-6.7546477,-5.0135865,-3.202553,-3.3428268,-7.2667446,-4.1833754,-6.035582,-3.2936532,-6.690066,-5.3153434,-7.1826053,-4.475815,-2.169106
3759,-0.64625436,-6.80598,-2.9727352,-4.0536814,-0.52830034,-6.497738,-0.6376131,-1.7013569,-1.9708557,-4.035797,-1.8133217,-6.2194166,-4.6221642,-2.4643621
3760,-0.6549374,-6.5574183,2.2855463,-2.8659801,-2.507417,-6.6310244,-2.9560077,-5.0269103,-2.5619566,-6.2790437,-3.2806337,-6.021518,-4.286476,-1.8375666
3761,0.39482695,-6.0570498,-4.421727,-3.3303838,-1.625054,-5.7008038,0.109605834,-1.7412955,-3.5730143,-5.301004,-3.743825,-4.7764583,-4.9034376,-2.7555192
3762,1.3849784,-6.714657,-3.1474733,-3.3196807,-2.902293,-7.0695753,-2.9371676,-4.5856004,-3.3014004,-4.5603476,-4.9747233,-6.948019,-3.9431894,-2.5299346
3763,1.0719682,-6.826688,-2.9260023,-3.008772,-3.0048273,-7.5607677,-5.023478,-6.811193,-1.9341578,-6.678373,-5.336447,-7.332297,-3.4987276,-0.22619846
3764,2.2167833,-6.6167436,-4.6185675,-3.583335,-3.7063003,-6.9428244,-3.4970155,-5.986102,-4.035585,-6.025168,-4.6523194,-6.5967317,-4.5618434,-2.8622782
3765,2.6217282,-7.3779097,-5.020393,-3.3291044,-3.5527482,-7.936245,-4.7011127,-6.0857053,-3.5866103,-6.117594,-5.8816066,-7.5727506,-4.904564,-3.0238307
3766,-0.23570174,-6.5019646,-1.415887,-2.9815645,-1.6920183,-7.02836,-3.2822402,-4.6261,-0.76102525,-5.2029405,-3.986175,-6.959139,-3.4168246,-2.0692582
3767,1.509595,-6.3617325,-4.0551796,-2.670475,-2.497132,-6.486221,-3.08148,-4.229315,-3.6562011,-5.988755,-5.0525126,-5.9217153,-4.8696575,-1.749148
3768,-0.10147282,-6.434983,-0.5754673,-4.5621147,-1.0188758,-5.9256806,-2.349113,-3.7458858,-1.3776095,-3.6561735,0.37682092,-6.569372,-4.238825,-0.51340234
3769,1.6302096,-7.008168,-4.4827914,-3.5320425,-2.8776116,-7.1152086,-2.5556498,-4.024549,-3.6463244,-5.499439,-5.1422477,-6.644287,-5.319006,-1.1959074
3770,0.9259304,-5.8589807,-3.1991272,-3.5787454,-2.6482098,-6.3482676,-1.604278,-4.327711,-3.527677,-5.753612,-4.545382,-6.14499,-4.3796225,-1.7269635
3771,0.2938847,-5.6019993,-1.6079863,-2.7482474,-2.2531614,-5.801877,-2.730637,-4.225619,-1.7546022,-5.8051934,-2.90845,-4.028226,-3.4550462,-1.1341754
3772,0.6466274,-6.4637165,-3.5160038,-2.797192,-2.0530818,-7.1176844,-3.4287636,-4.977444,-1.4145525,-5.7871532,-4.7085814,-7.0126305,-4.0239215,-2.616995
3773,1.7923533,-6.4289174,-4.1955376,-3.3139553,-3.030201,-6.560735,-3.8145745,-4.89697,-3.784629,-4.1167517,-4.500569,-6.4512873,-4.649946,-1.688124
3774,2.4792826,-6.611672,-5.0473895,-3.3705466,-3.2856646,-6.8785343,-3.751607,-4.9365764,-4.265843,-5.775277,-5.175246,-6.3754225,-5.1357956,-1.5974143
3775,2.0712216,-7.0018044,-3.8367934,-4.067538,-3.7637467,-7.288757,-3.811924,-5.6246743,-3.63813,-5.685319,-4.462242,-6.688912,-4.53406,-0.9318208
3776,0.5632506,-5.6280975,-2.0502615,-2.826407,-1.796008,-5.800911,-2.5995748,-4.295647,-1.3786099,-5.1330748,-2.7212777,-5.6666355,-3.3716435,-2.178625
3777,1.1180868,-6.1575103,-3.0117095,-2.9827585,-2.8324294,-6.638275,-3.09361,-5.2487035,-3.0640247,-6.279828,-5.149449,-6.6808286,-4.1381807,-2.233647
