,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1771,-8.64329,-7.0046225,-6.4840255,-8.889217,-8.469233,-6.847789,-8.181372,-8.266361,-7.2725234,-7.468226,-7.643862,-8.189136,-6.2631416,-8.105106,-8.581714,-7.6324716,-7.6220856,8.634695
1772,-8.818239,-8.021771,-8.257562,-7.2964196,-8.533881,-7.961863,-8.100006,-7.6175623,-7.9520593,-8.2866955,-8.777964,-8.614046,-7.208868,-8.774817,-8.048922,-8.634767,-7.241153,7.818182
1773,-1.9894899,-6.910915,-5.8617077,-6.236691,-8.196578,-5.0993085,-7.7327247,-7.0754347,-7.2462006,-6.415097,-6.455784,-7.43687,-6.0783353,-8.159877,-7.458931,-8.123316,-4.1297445,5.103485
1774,-8.831842,-6.621123,-7.1530023,-8.187897,-6.8677692,-7.03894,-7.0587096,-6.5836325,-7.1689224,-7.704955,-8.6469,-8.741652,-6.6126122,-7.065938,-6.953696,-7.5075746,-8.28644,8.824001
1775,-8.577576,-8.168777,-7.573648,-9.062032,-9.015051,-7.3628874,-7.91948,-8.216248,-7.8900294,-7.759838,-8.070961,-7.844273,-7.3416495,-9.149308,-8.293105,-7.8678336,-7.2697406,8.187503
1776,-9.501385,-7.7058215,-7.3828244,-4.7680955,-7.713556,-6.3979325,-6.3176575,-7.03714,-7.070817,-8.480494,-8.088265,-7.7433476,-7.3612,-7.9021006,-7.1521254,-7.4303274,-7.152954,7.3349032
1777,-8.197444,-8.920543,-7.94025,-9.857159,-9.927673,-7.9092665,-8.5894985,-8.527252,-7.2377954,-7.4417224,-7.107106,-7.6719875,-7.5907016,-9.257597,-9.288245,-7.8958626,-6.57133,6.95842
1778,-8.973993,-8.235423,-8.544,-7.908322,-8.417889,-7.655339,-7.835279,-7.5666494,-7.812074,-7.9485335,-8.696071,-8.912327,-7.3672633,-8.432391,-7.7748575,-8.857079,-7.5490365,8.082924
1779,-8.894888,-7.8391905,-7.7779655,-7.8769507,-8.110898,-7.516649,-7.6715236,-7.3981996,-7.5663085,-7.31413,-8.349195,-8.588219,-7.244719,-8.2189245,-7.7215524,-8.364601,-7.9136515,8.832079
1780,-9.313498,-7.7116356,-7.588428,-8.778034,-8.352175,-7.4470162,-7.8935137,-7.809447,-7.557063,-7.666356,-8.38109,-8.426026,-6.9950204,-8.517871,-8.218497,-8.08233,-7.722208,8.831817
1781,-10.241067,-7.763322,-7.094424,-6.085919,-6.3875155,-7.3861623,-4.9395885,-4.8654604,-4.7711873,-7.335682,-7.0022745,-5.860356,-6.6945825,-6.1129313,-5.332559,-5.9309673,-5.697225,4.7773557
1782,-4.313995,-7.1451206,-4.462922,-3.7320821,-8.199398,-5.1161695,-5.9714456,-6.2820177,-2.8110504,-6.7528563,-2.4850636,-2.6937108,-4.024471,-5.996533,-7.4801545,-4.6582723,-0.21603554,-0.46225002
1783,-6.677491,-7.956678,-5.9402146,-3.802849,-8.305115,-6.757959,-7.05399,-6.693363,-5.3883615,-7.4072437,-6.6696854,-7.473873,-6.214962,-6.7482986,-7.477111,-8.546356,-3.2522612,3.524928
1784,-8.919999,-8.535284,-8.368854,-8.177717,-8.843539,-7.7855406,-8.033618,-7.905943,-7.746312,-8.181995,-8.41136,-8.30626,-7.5944324,-9.036974,-8.308958,-8.414563,-7.3950257,8.233066
1785,-8.469579,-8.593961,-8.285677,-8.498428,-9.056111,-7.6682143,-8.226456,-7.9383354,-7.816817,-7.9650044,-8.485964,-8.785162,-7.3822374,-8.682375,-8.178817,-9.185639,-7.2563934,7.923283
1786,-10.182103,-8.106191,-7.6764884,-6.861359,-8.305335,-7.53944,-7.651727,-7.527975,-6.9896193,-8.584827,-8.369542,-8.249529,-7.1743946,-8.158988,-8.110441,-8.072443,-7.515491,8.319677
1787,-8.229357,-8.351804,-8.488438,-5.016024,-7.487,-6.4205594,-5.888883,-6.362758,-6.3788104,-8.6936455,-7.8124156,-7.394681,-7.092012,-7.4423842,-5.901148,-7.774227,-6.5958548,6.992003
1788,-8.557522,-7.802887,-7.082003,-9.464456,-8.814825,-7.114656,-8.10874,-8.142263,-7.400729,-8.143331,-7.8466268,-8.238122,-7.0493016,-8.58531,-8.761096,-7.464296,-7.665126,8.304046
1789,-9.343633,-7.2756495,-7.3364077,-7.6245985,-7.4651318,-7.0343947,-7.3380537,-7.207397,-6.7613373,-7.9611096,-8.584465,-8.696722,-6.555622,-7.515762,-7.5136614,-8.090529,-7.9195776,9.043448
1790,-9.780659,-8.151057,-7.907037,-7.6234403,-8.48702,-6.82143,-7.5063796,-8.006862,-7.159985,-9.106157,-8.334286,-8.241363,-7.181339,-8.228393,-8.156191,-7.979878,-7.5821567,8.271102
1791,-9.227598,-8.291226,-8.594987,-7.4324536,-8.119496,-7.863599,-7.7823725,-7.487022,-7.768328,-8.192887,-8.699532,-8.636958,-7.2895665,-8.362808,-7.7461214,-8.434789,-7.3489366,7.71858
1792,-8.71934,-7.3509855,-5.701916,-6.611148,-7.9622946,-6.660562,-7.1636386,-6.6746244,-5.2476873,-7.787948,-6.0386605,-7.679416,-5.7564692,-6.6093984,-7.7633905,-7.9365354,-5.5891895,5.9222097
1793,-5.599965,-7.538401,-6.678267,-0.8771911,-8.46249,-7.3894906,-8.201153,-7.4667044,-5.868195,-7.433835,-6.4544544,-6.9041853,-6.236801,-7.5896373,-8.429011,-7.9736657,-2.5302382,3.4697015
1794,-9.485936,-6.471378,-6.7859735,-9.494954,-6.7854667,-6.186481,-6.58418,-6.598528,-6.862072,-6.2618065,-7.6602097,-8.488664,-6.406989,-7.044206,-6.52538,-7.519335,-8.876078,9.692539
1795,-8.348564,-8.649974,-8.102001,-7.564471,-9.501136,-7.4698596,-8.726328,-8.614588,-7.8912225,-8.220336,-7.8016086,-8.476079,-7.264038,-9.253935,-9.030513,-8.949662,-6.7867923,7.4229794
1796,-7.1340623,-8.918975,-7.6894,-5.602764,-9.644588,-8.159887,-7.9718237,-7.472009,-5.5265217,-6.7620587,-4.6664057,-4.7509174,-7.1133027,-8.586556,-8.320126,-6.369554,-3.5179381,4.0952945
1797,-7.931249,-7.869629,-8.126351,-5.9836392,-8.631047,-7.5264993,-8.035325,-7.352703,-7.779982,-7.5336986,-8.054745,-8.478984,-7.2401958,-8.75791,-7.7536874,-8.809235,-6.998952,7.8375826
1798,-8.215434,-7.580873,-7.108352,-0.7833065,-7.2907395,-6.566523,-6.113926,-6.113452,-5.339245,-7.691326,-6.667014,-6.453951,-6.4501033,-6.7707744,-6.8316803,-7.203385,-3.6794584,4.1784806
1799,-8.0138645,-7.8870873,-7.819248,-7.6900473,-8.5806055,-7.5960503,-8.063358,-7.770976,-7.822385,-7.4604,-8.399205,-8.5348625,-7.298185,-8.518489,-7.9364867,-8.663791,-7.3787,8.235515
1800,-9.459088,-8.019211,-8.028662,-7.95405,-8.210424,-7.421729,-7.6761923,-7.5465446,-7.540683,-7.9596524,-8.408405,-8.5886135,-7.20925,-8.460992,-7.9444566,-8.158768,-7.8256793,8.709999
1801,-4.711188,-5.9449744,-5.1507716,-7.984913,-7.395309,-5.1903787,-7.053271,-6.1661654,-6.1805296,-8.111708,-6.6001835,-8.037663,-5.7655945,-6.686192,-6.9410357,-7.240832,-6.11474,6.397795
1802,-7.799664,-7.6142073,-7.2895856,-8.73457,-8.32739,-6.435259,-7.6435995,-7.5581675,-7.4739337,-7.862594,-7.822776,-8.838207,-7.304954,-8.155766,-7.7636313,-8.172213,-7.9799175,8.533152
1803,-8.451678,-8.726705,-8.421279,-7.2178206,-9.26524,-7.771366,-8.40681,-8.043641,-7.4210134,-7.965294,-7.598032,-8.030052,-7.269771,-9.081093,-8.557475,-8.14802,-6.804097,7.108738
1804,-3.0533588,-6.9164095,-5.548425,-8.418645,-8.185008,-5.5762725,-7.9068723,-6.909484,-5.828611,-7.64708,-6.0321765,-7.3888245,-5.25322,-6.6493053,-7.679889,-7.876723,-3.4548674,3.063305
1805,-9.141642,-8.12762,-6.829153,-8.660589,-8.951882,-6.3246665,-7.62288,-8.483026,-7.341976,-7.9942117,-7.409419,-7.8992257,-7.2317038,-8.714099,-8.695727,-7.680074,-7.5294433,8.585301
1806,-8.151468,-8.455948,-6.8848186,-7.496374,-9.85482,-8.116309,-8.977632,-8.43317,-6.589661,-7.3344355,-6.816642,-7.715387,-6.7250657,-8.843127,-9.548702,-8.768036,-5.759642,6.700461
1807,-9.183337,-8.715201,-7.869408,-7.788386,-9.4046755,-7.136613,-8.152899,-8.512788,-7.455142,-8.086936,-7.6405516,-8.235165,-7.2277107,-9.041721,-8.6893,-8.74448,-7.12234,8.136986
1808,-6.4017615,-7.4161887,-5.9973392,-10.070938,-8.566144,-6.3108206,-7.9475155,-7.8079405,-6.152134,-6.474038,-6.288568,-7.47529,-6.4709983,-7.693697,-8.583219,-6.969658,-6.2219367,7.058886
1809,-7.385219,-6.0796475,-6.2673726,-8.665664,-6.6133456,-6.75199,-7.1605477,-6.300274,-6.49723,-6.4907947,-8.08589,-8.6941595,-6.2377124,-6.555683,-6.704912,-7.660122,-7.849349,8.907528
1810,-9.064407,-6.62077,-7.001113,-8.796228,-7.2264514,-6.908262,-7.1392,-6.764665,-7.264387,-7.20544,-8.327256,-8.357659,-6.5810556,-7.7161775,-7.0849013,-7.3485312,-8.677177,9.640348
1811,-6.717027,-7.123364,-6.742633,-7.454192,-8.013303,-7.5011616,-8.26706,-6.991193,-7.2071166,-7.83928,-8.329779,-9.176576,-6.3100247,-7.340891,-7.9701257,-8.840853,-6.2428465,6.878908
1812,-7.777251,-8.3502035,-8.099092,-7.5272694,-9.056561,-8.257209,-8.3345585,-8.12949,-7.1854424,-7.6705694,-7.387091,-6.824431,-7.24356,-9.1852045,-8.583481,-7.2355227,-5.900622,6.8642817
1813,-8.236286,-7.724308,-7.294678,-8.919727,-8.752201,-7.4296594,-8.575978,-8.111876,-7.5960736,-7.9431834,-8.294598,-8.910478,-6.458633,-8.303168,-8.475671,-8.863045,-7.085015,7.7888126
1814,-9.001685,-7.7786365,-7.2594776,-8.899992,-8.902645,-7.242059,-8.225764,-8.2838125,-7.6204095,-7.3220434,-7.8365617,-8.182687,-6.790378,-8.99736,-8.657582,-8.152622,-7.5848365,8.808466
1815,4.5473695,-6.353775,-5.449122,1.3156552,-6.7745595,-4.860917,-6.4293823,-4.788673,-3.7829728,-7.3694525,-4.085984,-4.0561314,-4.342427,-5.233442,-5.6938276,-6.5464277,3.7677548,-4.096299
1816,-9.180489,-8.341594,-7.874233,-8.218785,-8.820641,-7.4580264,-8.034291,-8.099099,-7.5676384,-7.867107,-8.214055,-8.620112,-7.3020062,-8.54058,-8.296107,-8.751909,-7.5723453,8.414468
1817,-8.680195,-8.552577,-8.485029,-7.650549,-8.781061,-7.9898653,-8.421758,-7.785291,-7.449303,-8.10479,-8.283708,-8.479748,-7.0772457,-8.719601,-8.30725,-8.824116,-6.8320303,7.902351
1818,-9.569705,-8.289383,-7.9775734,-7.9170017,-8.681705,-7.38835,-8.0028515,-7.927026,-7.4841423,-7.605133,-8.02228,-8.783173,-7.1011195,-8.474019,-8.3356,-9.016484,-7.401522,8.242758
1819,-5.4101367,-7.167124,-5.859998,-1.5992044,-8.149696,-7.5857773,-7.3506036,-6.1913805,-3.817562,-4.642477,-3.8070543,-4.6735544,-5.1410165,-6.4840827,-7.5126457,-7.3509703,-0.89912885,1.2907393
1820,-9.453568,-7.8457417,-7.6813626,-8.517639,-8.281397,-6.747941,-7.177847,-7.7971106,-7.0471807,-7.774311,-7.6951227,-7.858727,-6.768506,-8.1932955,-7.7151012,-7.6725516,-7.622919,8.348556
1821,-2.9862034,-7.8435297,-6.8641458,-3.7456489,-9.422513,-7.3220963,-9.005834,-8.016742,-7.1348853,-8.377749,-7.331019,-8.031951,-6.871864,-8.503584,-8.797927,-9.319279,-2.8759973,3.9643612
1822,-9.409535,-7.541388,-7.328052,-8.263836,-8.150852,-7.167728,-7.6598315,-7.6286616,-7.1548915,-7.3222976,-8.093782,-8.44386,-6.6983695,-8.234382,-7.937321,-8.148165,-7.7181726,8.977834
1823,-9.681447,-6.6239033,-6.3437243,-9.729897,-7.44871,-6.8058467,-6.503175,-7.111261,-7.061267,-7.9424467,-7.6350794,-7.3769264,-6.9708805,-7.571922,-7.7007437,-5.475511,-9.101637,9.004472
1824,-6.969724,-6.9540787,-7.179379,-8.636631,-7.757364,-7.587492,-7.6865444,-6.888485,-7.695057,-7.039584,-8.46535,-8.53682,-7.1764145,-7.8428173,-7.328271,-8.005035,-7.54741,8.180826
1825,-7.01713,-7.8432508,-7.6658273,-7.608971,-8.47872,-7.518908,-8.324216,-7.4554157,-7.5020456,-8.532283,-8.7150135,-8.97183,-7.295098,-8.377706,-8.114458,-8.774689,-7.046547,8.06277
1826,-8.146368,-8.826725,-8.585317,-7.6229844,-9.161356,-7.7518167,-7.702492,-7.6230297,-7.160966,-7.888187,-7.6283145,-7.182159,-7.2167563,-9.195868,-7.6248984,-8.165078,-6.170069,6.806571
1827,-7.471532,-7.1729445,-6.5819535,-7.220741,-8.242003,-6.199792,-7.2991295,-7.631318,-7.591873,-7.4296365,-7.6049953,-7.874126,-7.1934185,-8.42923,-7.922387,-7.6043897,-7.6802583,8.809461
1828,-9.16694,-7.572331,-6.73363,-8.509647,-8.220893,-5.846324,-6.852992,-7.921996,-7.435426,-7.73638,-7.765704,-8.142621,-7.1760325,-8.246905,-7.866202,-7.681807,-8.284887,9.191854
1829,-6.9692163,-8.29205,-8.35009,-3.2281253,-7.7156267,-7.65947,-6.8410425,-6.197736,-5.580909,-7.958547,-7.073552,-6.389396,-7.164659,-7.5713835,-6.781086,-6.9338036,-4.3681827,4.5737634
1830,-8.752271,-8.2906,-7.263032,-8.474006,-9.293014,-6.5298595,-7.9648557,-8.304795,-7.54912,-7.9189963,-7.521326,-8.109408,-7.3921595,-9.069995,-8.519653,-8.099993,-7.6516666,8.807182
1831,-9.130354,-8.278847,-7.487214,-10.05164,-8.725951,-6.8783956,-7.368858,-7.783388,-7.242114,-7.82136,-8.025507,-8.221271,-7.4480066,-8.358258,-7.8885794,-8.161134,-8.207467,8.785699
1832,-9.559649,-8.389976,-8.361225,-6.4255447,-8.278815,-7.4251657,-7.188227,-7.1555314,-6.427346,-8.6337,-7.7048306,-7.631,-6.848885,-7.969408,-7.605961,-7.5494905,-6.7765546,7.172391
1833,-7.679205,-8.287302,-5.656174,-7.125181,-9.605935,-5.2156134,-7.6001525,-8.466195,-6.577382,-7.7551293,-5.989395,-7.3896327,-6.7986417,-8.44484,-8.9201565,-7.9111996,-5.793287,7.1932163
1834,-8.775559,-8.127204,-7.699922,-8.401501,-9.012458,-7.255491,-7.9616327,-8.169134,-7.9587636,-7.743349,-8.070751,-7.9731817,-7.2742105,-9.119812,-8.39899,-8.344793,-7.426298,8.454782
1835,-8.45561,-7.2806873,-7.5713735,-7.135967,-7.6721563,-7.8474236,-7.633382,-7.009316,-7.473517,-7.2181067,-8.606399,-8.567626,-7.1454496,-7.7771997,-7.3741612,-8.201217,-7.487241,8.162179
1836,-8.121211,-8.72144,-8.830214,-5.8979793,-8.72978,-7.583366,-7.8002877,-7.7074833,-7.2480593,-8.414494,-7.8538074,-7.783959,-7.5203166,-8.634843,-7.8432817,-8.123643,-6.4365478,7.173847
1837,-9.152877,-7.488188,-7.3594775,-8.1936,-7.963819,-7.682433,-7.753201,-7.2807283,-7.1376266,-7.4339232,-8.262653,-8.5050745,-7.1612163,-8.066969,-7.9201584,-7.8302474,-7.926655,8.739424
1838,-9.249391,-7.8867245,-7.905031,-8.401774,-8.319441,-7.215428,-7.55898,-7.7781377,-7.9294333,-8.379355,-8.660213,-8.512649,-7.225146,-8.376332,-7.994709,-7.9884763,-8.148919,8.420689
1839,-8.702899,-7.96227,-8.111804,-8.737031,-8.413075,-7.696587,-7.917119,-7.724845,-7.773646,-7.5414767,-8.3920965,-8.4757,-7.353039,-8.493006,-7.9919815,-8.214871,-7.990969,8.555832
1840,-8.894786,-8.491251,-6.863561,-6.900574,-8.459359,-4.5027847,-5.9038835,-7.5491676,-5.733228,-8.321179,-6.0276775,-6.970009,-6.5682173,-7.7240543,-7.1623774,-7.488608,-6.335317,6.7471104
1841,-8.976605,-7.736057,-6.3760343,-7.969344,-8.738203,-6.2460055,-7.2926855,-7.861544,-6.948767,-7.022274,-6.997266,-7.6478033,-6.2825975,-7.951859,-8.022775,-8.589792,-6.537936,7.586175
1842,-5.595988,-7.7648087,-6.743175,-3.47115,-8.762524,-5.8795257,-6.880309,-7.7988424,-7.2679825,-8.583966,-7.094495,-6.800009,-7.497766,-8.619095,-7.8953376,-7.0637283,-5.2405457,5.7769713
1843,-9.507062,-7.4950123,-7.6592574,-8.551353,-8.050698,-7.4865284,-7.7883244,-7.5947075,-7.378468,-8.050736,-8.501755,-8.649666,-6.858837,-8.0699835,-7.998071,-7.893175,-8.182054,8.797213
1844,-8.083625,-7.801008,-7.0717826,-8.609002,-8.641581,-7.177074,-7.787958,-7.776669,-6.8425817,-7.1604743,-7.3426423,-7.857967,-7.304689,-8.235936,-8.407826,-7.3521233,-7.32482,8.081606
1845,-8.0215025,-8.58345,-7.8399205,-4.749043,-8.806837,-6.725391,-7.565523,-7.2244616,-6.462698,-7.0040817,-6.752904,-7.7434125,-7.069461,-8.283974,-7.521097,-8.892433,-5.582422,7.020123
1846,-8.519476,-7.875126,-7.8244205,-8.1170845,-8.521439,-7.381494,-8.398548,-7.91304,-7.669055,-6.794931,-7.6052666,-8.545348,-6.859016,-8.807464,-8.222984,-8.626573,-7.1200733,8.189844
1847,-8.747496,-8.218813,-8.068186,-7.726455,-8.553205,-7.045707,-7.6074476,-7.7402945,-7.452054,-7.611413,-8.010796,-8.42459,-7.3799,-8.643356,-7.677823,-8.36474,-7.7435894,8.628402
1848,-4.6603956,-5.921847,-3.7273326,-3.9261758,-7.7389293,-6.4718876,-5.55422,-5.5693545,-2.846758,-5.523742,-2.132254,-0.10256948,-4.110337,-6.605371,-7.6054974,-1.3900071,0.11044634,-0.55070055
1849,-8.073408,-8.842295,-7.337189,-9.397811,-9.739122,-7.2646327,-8.286222,-8.38299,-6.120229,-8.529953,-6.5805264,-6.999841,-6.7276077,-8.403596,-9.141236,-7.083894,-5.0512705,4.903749
1850,-9.55499,-8.180242,-8.05033,-6.99135,-8.349426,-7.0636992,-7.389824,-7.462371,-7.7222595,-7.887827,-8.322424,-8.435832,-7.42608,-8.625056,-7.632595,-8.434739,-7.7260556,8.603532
1851,-9.677061,-7.8711343,-7.2670226,-7.151225,-8.696598,-7.227482,-7.8698144,-7.9953375,-7.378224,-7.7803392,-8.03582,-8.298127,-6.987327,-8.38688,-8.448915,-8.6065855,-7.2142134,8.239182
1852,-8.760684,-7.2626495,-7.454042,-8.6351185,-7.589171,-7.076342,-7.2885394,-7.0476027,-7.0137315,-7.4308543,-8.258795,-8.677745,-7.1013894,-7.4702663,-7.2276735,-7.936034,-8.344869,9.089365
1853,-8.848154,-7.6615314,-7.106123,-7.5053034,-8.454324,-7.1928897,-7.666435,-8.021353,-7.8318605,-7.6738524,-8.096642,-7.985007,-7.1791763,-8.577564,-8.427215,-7.9308333,-6.9270234,7.734304
1854,-9.352201,-7.729886,-7.3999734,-6.123397,-8.43004,-6.798595,-7.465104,-7.727132,-7.350496,-7.7660675,-7.7832985,-8.056143,-6.9909067,-8.3878975,-7.96846,-8.224108,-7.508442,8.445602
1855,-7.726984,-7.446418,-5.088591,-10.085958,-9.058103,-5.6662235,-7.1566677,-7.642802,-5.5870733,-6.5076947,-3.8138158,-4.278496,-4.625118,-7.9633055,-8.601824,-5.0308857,-3.3918498,2.2366257
1856,-9.750276,-7.575192,-7.481021,-7.1004887,-7.7424493,-6.9108324,-6.8699512,-6.6775136,-7.2143188,-8.551064,-8.286638,-8.280296,-7.2138796,-7.86573,-6.8959045,-7.9245152,-8.451816,8.8501835
1857,-8.83998,-8.030784,-6.505667,-7.71902,-9.140789,-6.2467494,-7.9660425,-8.105304,-6.758216,-7.722869,-7.0553493,-8.295416,-6.6553535,-8.183751,-8.761586,-8.541706,-6.875192,7.905683
1858,-8.223478,-7.0594063,-6.0178213,-9.539298,-8.380358,-5.3599977,-7.0788136,-8.085399,-7.4139566,-7.2811427,-7.174797,-7.58843,-6.897256,-8.420681,-8.089435,-6.914302,-8.051172,8.834961
1859,-8.787949,-7.1233654,-6.7057314,-10.018042,-8.146871,-6.6812778,-7.438425,-7.3144674,-7.238909,-6.652213,-7.3506675,-8.442578,-6.8495665,-8.061127,-7.9326835,-7.6716166,-8.234935,9.040569
1860,-9.139883,-7.4964104,-6.7036023,-8.198335,-8.724388,-7.062436,-8.205305,-8.356029,-7.3214264,-7.6952806,-7.8245063,-8.306569,-6.3009133,-8.221581,-8.771923,-8.189166,-6.9153113,7.846231
1861,-8.905872,-7.3613,-6.884413,-11.817929,-8.526449,-7.6199307,-7.953243,-7.492054,-6.940383,-7.0401125,-6.954544,-7.335341,-6.6495786,-8.298657,-8.029334,-6.952543,-8.194141,8.466679
1862,-9.667704,-8.200644,-7.954261,-7.23067,-8.335514,-7.0156026,-7.2714677,-7.697057,-7.0207143,-8.497963,-8.290028,-7.978815,-7.372158,-8.2796,-7.8558497,-7.909844,-7.673489,8.728893
1863,-8.38572,-7.297327,-7.263842,-8.204618,-7.9420376,-6.898299,-7.2458477,-7.413448,-7.933288,-7.7734466,-8.502417,-8.37658,-6.8876944,-8.316436,-7.535996,-8.102238,-7.72384,8.425754
1864,-9.016062,-8.192432,-8.491847,-7.2451944,-8.070345,-7.8295727,-7.89038,-7.3723364,-7.6428037,-8.05782,-8.59168,-8.597302,-7.241878,-8.178532,-7.8853145,-8.342342,-7.208905,7.5547004
1865,-9.101149,-8.308792,-8.335275,-7.9803057,-9.03206,-8.397038,-8.399179,-7.922556,-7.5812254,-7.9383645,-8.165672,-8.368035,-7.366131,-8.929828,-8.502704,-8.222147,-7.3329678,7.6742873
1866,-8.263633,-8.848606,-8.087904,-4.793678,-8.663319,-6.428039,-6.5609336,-7.460002,-5.8698397,-8.157116,-6.132865,-5.8775525,-7.2633348,-8.359914,-7.566504,-6.3297653,-5.109393,5.240697
1867,-7.727463,-8.372374,-7.5662074,-8.544481,-9.925314,-7.832919,-9.050277,-8.826456,-7.290423,-7.2864556,-6.6823664,-7.341916,-7.0206757,-9.628551,-9.613568,-7.57496,-6.017383,6.381852
1868,-9.057961,-7.996578,-8.065732,-8.259957,-8.261675,-7.402439,-7.691101,-7.437402,-7.7807374,-8.070409,-8.744317,-8.813319,-7.1565447,-8.471667,-7.6711707,-8.633232,-7.768764,8.500067
1869,-8.814047,-8.058083,-8.00348,-6.695748,-8.330263,-7.708502,-7.824721,-7.4600663,-7.6561227,-8.125403,-8.777952,-8.78346,-7.1918855,-8.202309,-7.767578,-8.924745,-7.234608,7.861579
1870,-6.667651,-7.10591,-4.94156,-4.411691,-8.003087,-6.0503225,-7.248584,-5.990566,-3.8530316,-2.125423,-2.7463129,-4.917304,-3.5722525,-6.0451,-7.1002364,-8.117307,-0.66627824,1.8904816
1871,-8.542449,-8.587359,-8.535003,-4.6700816,-8.4874735,-8.488682,-7.341333,-6.8385916,-6.422943,-8.45682,-7.78407,-6.991343,-7.184045,-8.183557,-7.3544126,-7.9078665,-5.358299,6.0214176
1872,-8.500618,-9.125575,-8.30001,-6.021416,-9.6084795,-7.6087165,-7.9741135,-8.293792,-6.7605143,-8.611602,-6.9909906,-7.163758,-7.3452077,-8.99901,-8.705769,-7.6647053,-5.980168,6.2057843
1873,-9.480001,-7.651847,-5.8302298,-8.227031,-9.348332,-7.7074137,-8.452879,-7.805553,-5.866794,-5.8615985,-5.357994,-6.4969726,-5.6451178,-8.041283,-9.080188,-7.5994635,-5.6247416,6.5777054
1874,-9.734626,-8.376714,-7.7406554,-9.224624,-9.138892,-7.4932537,-8.110776,-8.236003,-7.6279926,-8.096184,-8.063047,-8.29746,-7.0496836,-8.940175,-8.648573,-8.338925,-7.485309,8.330677
1875,-9.037825,-8.181985,-8.395354,-6.977036,-8.079441,-7.809153,-7.556537,-7.203189,-7.378059,-7.5994267,-8.535492,-8.608714,-7.3076205,-8.091423,-7.484706,-8.740101,-7.388412,8.175462
1876,-9.31997,-8.103176,-7.4693947,-9.64658,-9.279571,-7.051676,-8.0084,-8.194756,-7.7484283,-7.8978205,-7.542736,-7.812619,-7.080477,-9.201533,-8.604571,-7.5774374,-8.140982,8.562877
1877,3.0828493,-3.8464723,-2.0004542,1.860093,-4.877482,-3.4134786,-4.051147,-3.1419978,-1.2528981,-5.9290643,-1.1656508,-0.6431038,-2.3085132,-2.910367,-4.6153007,-1.3471285,5.48186,-8.080403
1878,-7.979156,-6.342719,-6.1462207,-9.999161,-7.1942816,-6.460369,-7.1403756,-6.689529,-7.1284447,-6.53442,-7.340211,-8.576578,-6.2700953,-7.293642,-7.3129396,-7.198279,-8.414507,9.163151
1879,-9.249715,-8.453579,-8.191178,-8.0806,-8.813799,-7.9320602,-8.289799,-7.923388,-7.5412803,-8.090672,-8.294826,-8.365271,-7.1808724,-8.800946,-8.549314,-8.453434,-7.0021877,7.997681
1880,-5.393677,-6.7218194,-5.514473,-9.362663,-8.787642,-6.1660514,-8.217041,-7.6539197,-7.3479714,-6.5048184,-6.6240487,-7.859463,-6.2277913,-8.069393,-8.242291,-8.206881,-5.93928,6.8923225
1881,-9.183402,-7.588472,-7.238385,-7.825072,-8.353851,-6.6950803,-7.616289,-8.015684,-7.581387,-7.6071286,-8.080304,-8.417992,-6.8262706,-8.45698,-8.03908,-8.111065,-7.911953,9.218762
1882,-9.416197,-6.772612,-6.637826,-9.919209,-6.9133697,-6.374244,-6.2685437,-6.575498,-6.590195,-7.0257225,-7.9869323,-8.159179,-6.641377,-7.126959,-6.637273,-7.2260056,-9.181005,10.120247
1883,-9.030882,-7.6046453,-8.060169,-7.4154086,-7.8156447,-7.592709,-7.558298,-6.9799247,-7.578718,-7.5328293,-8.525973,-8.423635,-7.086129,-8.233048,-7.298959,-8.212198,-8.107078,8.981872
1884,-9.041524,-8.347931,-8.042273,-8.649108,-9.280281,-7.905536,-8.446936,-8.235244,-7.5426865,-7.999863,-7.201495,-7.373444,-6.7987156,-9.152305,-8.796263,-7.4380283,-6.20104,6.149742
1885,-7.211412,-7.590678,-7.361761,-7.8626614,-8.47656,-7.133315,-8.408704,-7.569773,-7.6914954,-7.973459,-8.2063465,-8.956963,-6.9285603,-8.424639,-8.237294,-8.763804,-7.0538673,7.9386697
1886,-8.63493,-8.450876,-8.029915,-8.440482,-9.068676,-7.6585274,-8.273407,-8.265895,-7.6914163,-7.847078,-8.165881,-8.541686,-7.457942,-8.935134,-8.648787,-8.7025175,-7.52299,8.406256
1887,-9.806926,-7.16929,-7.1867595,-9.225925,-7.957384,-6.927934,-7.121884,-7.393347,-7.607109,-7.5197196,-8.047089,-8.017704,-7.1491323,-8.146242,-7.6747274,-6.978867,-8.719702,9.041533
1888,-9.308718,-8.920005,-8.268283,-7.4778137,-9.601587,-7.4601054,-8.319324,-8.575751,-7.576886,-8.131535,-7.6933002,-8.268016,-7.5494347,-9.348339,-8.771625,-8.3759,-7.15077,7.3178554
1889,-9.268626,-8.229228,-7.787302,-8.312521,-8.334239,-6.9503856,-7.6367817,-7.4709663,-7.355365,-8.1136675,-8.267483,-8.753656,-6.9981856,-8.288441,-7.8742976,-8.552759,-7.628474,8.665141
1890,-7.175467,-7.281141,-5.9714622,-8.903021,-9.09969,-5.866106,-7.606683,-8.228376,-7.353134,-7.2478065,-6.844663,-7.260243,-6.8268504,-8.72431,-8.226163,-7.5205464,-7.205746,8.125048
