,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1653,-2.1158028,-4.3771734,-3.9428194,-2.47175,-4.2206836,-3.9902656,-3.8174396,-3.3767421,-3.4497175,-3.3728209,-2.690054,-2.7223692,-3.3711271,-4.200294,-3.5875497,-3.3864696,-1.628191,1.4790244
1654,-1.9253949,-3.8865583,-3.524141,-2.2650478,-3.738406,-3.566228,-3.3546293,-2.8733804,-3.0390553,-2.8559306,-2.3557055,-2.3496127,-2.9157739,-3.7140641,-3.0664983,-2.9544244,-1.407939,1.2090646
1655,-2.4987562,-4.352006,-3.953901,-2.8421748,-4.204459,-3.999441,-3.785656,-3.3349168,-3.433373,-3.3173018,-2.7166977,-2.73141,-3.3557277,-4.1715226,-3.5261967,-3.3094864,-1.9527514,1.7666676
1656,-4.2316713,-6.8130803,-6.2457905,-4.2028913,-6.4418097,-6.323065,-5.9250007,-4.8418612,-5.4315696,-5.0616517,-4.523091,-4.459064,-5.0689764,-6.59663,-5.1526604,-5.41042,-3.5547009,3.4494011
1657,-2.7105966,-4.1515923,-3.790388,-2.9414055,-4.012043,-3.831166,-3.6398478,-3.3012617,-3.325914,-3.2866337,-2.765832,-2.7686284,-3.3021476,-3.988234,-3.455806,-3.2222633,-2.3278213,2.204966
1658,-3.8336473,-6.2414145,-5.7411003,-3.7576158,-5.9111633,-5.843858,-5.4335303,-4.3925858,-5.027261,-4.5251493,-4.205301,-4.1274657,-4.686607,-6.0106187,-4.6814294,-5.006342,-3.2432985,3.1922102
1659,-1.2566906,-4.3888226,-3.8949826,-1.6765838,-4.1393647,-3.9316442,-3.6975472,-2.9598308,-3.322022,-2.9040384,-2.3375182,-2.3640246,-3.0626233,-4.148582,-3.2347267,-3.2798717,-0.53864396,0.33247155
1660,-3.0591762,-4.329177,-4.021867,-3.3089488,-4.169201,-4.0925264,-3.7997193,-3.4097552,-3.4682784,-3.3754258,-2.9398928,-2.9175382,-3.4836166,-4.172485,-3.5710468,-3.3839297,-2.6184177,2.4682672
1661,-2.0464542,-3.8178685,-3.4546173,-2.403627,-3.705978,-3.4807732,-3.3156314,-2.9463804,-2.990428,-2.957412,-2.3460147,-2.3593948,-2.9543314,-3.672947,-3.1117663,-2.896313,-1.5636644,1.3713393
1662,-1.9486111,-3.9001215,-3.5228329,-2.1712568,-3.7433472,-3.5743995,-3.4006088,-2.9877412,-3.1069312,-2.9782362,-2.5078719,-2.5240376,-3.0077286,-3.7142763,-3.165382,-3.0778651,-1.6269073,1.5499265
1663,-2.0014486,-3.9544964,-3.5877984,-2.1939058,-3.796921,-3.613781,-3.3950992,-2.9436178,-3.0988622,-2.9532495,-2.473496,-2.4482045,-3.0184004,-3.7884965,-3.1309612,-3.0303717,-1.5059538,1.3335443
1664,-1.5826399,-4.296737,-3.8439445,-1.8385935,-4.0708075,-3.9114034,-3.6995375,-3.0614328,-3.336389,-3.0419877,-2.5527263,-2.5909085,-3.1311605,-4.092677,-3.318784,-3.353941,-1.1284168,1.0309227
1665,-2.46247,-5.00121,-4.4379005,-2.8436446,-4.8432894,-4.4689136,-4.3456054,-3.8613172,-3.9073024,-3.8688474,-3.0097544,-3.085944,-3.7979183,-4.792172,-4.0789413,-3.8054938,-1.8596663,1.6935186
1666,-1.6718342,-3.834795,-3.459215,-2.0216799,-3.6896493,-3.5183504,-3.321108,-2.832351,-3.0006018,-2.8081222,-2.2937615,-2.3115437,-2.8809767,-3.6616254,-3.0330515,-2.9540234,-1.1951356,1.0284889
1667,-1.8312534,-4.131404,-3.7460175,-1.9772371,-3.8861456,-3.8279982,-3.5256948,-2.8703094,-3.2286782,-2.8464012,-2.5542934,-2.509966,-3.063259,-3.9347687,-3.0984216,-3.2232225,-1.3003638,1.1215684
1668,-4.3058987,-6.965896,-6.414754,-4.283002,-6.6635437,-6.517269,-6.0765796,-4.9814568,-5.61535,-5.188317,-4.673584,-4.605808,-5.226786,-6.750199,-5.296103,-5.582171,-3.6468587,3.633165
1669,-1.8498772,-5.033661,-4.51171,-1.8809434,-4.5517416,-4.552683,-4.187393,-3.1119897,-3.7911944,-3.114907,-2.891531,-2.824728,-3.382213,-4.788433,-3.41676,-3.8994527,-1.0140884,0.9038235
1670,-2.3929343,-4.0810814,-3.7471871,-2.6057072,-3.8967836,-3.8369107,-3.5664132,-3.096761,-3.273944,-3.072961,-2.6921601,-2.676495,-3.204952,-3.8990288,-3.2856688,-3.2175028,-1.9879048,1.8732648
1671,-2.9935415,-4.4414177,-4.063554,-2.9899979,-4.2437744,-4.118101,-3.8594584,-3.358014,-3.578857,-3.397722,-3.0965016,-3.0525935,-3.467153,-4.2497807,-3.5347521,-3.5431695,-2.6506417,2.5442462
1672,-2.1733787,-4.533108,-4.1208696,-2.4523444,-4.302883,-4.189453,-3.9053679,-3.2764082,-3.53545,-3.2116497,-2.7198327,-2.7318742,-3.4165592,-4.3317237,-3.5150778,-3.4516673,-1.5205641,1.3211153
1673,-1.2904917,-5.4637375,-4.9441476,-1.900651,-5.0963774,-5.0437174,-4.5617075,-3.3948753,-4.0234575,-3.2693698,-2.6480293,-2.7481651,-3.7377052,-5.1921577,-3.8343842,-3.9685776,-0.28980595,-0.056998074
1674,-1.9669155,-4.6455073,-4.1737905,-2.3641481,-4.409821,-4.260203,-4.0287766,-3.430389,-3.6394691,-3.3869927,-2.7598684,-2.8272455,-3.4932048,-4.4216943,-3.6731071,-3.585043,-1.4549303,1.3284738
1675,-2.4593394,-3.8872874,-3.5971777,-2.776855,-3.7448232,-3.6804142,-3.4003012,-2.9922664,-3.0866966,-2.9557374,-2.529655,-2.5185905,-3.0674996,-3.7378073,-3.160754,-3.0084536,-2.0081828,1.8333058
1676,-2.644204,-4.0076876,-3.6809418,-2.9702945,-3.8863537,-3.7533484,-3.5117142,-3.1510408,-3.2021127,-3.1475694,-2.6480951,-2.6439712,-3.184355,-3.854661,-3.3049238,-3.1045635,-2.2558038,2.0937078
1677,-2.0573304,-4.2779236,-3.8820157,-2.39995,-4.067085,-3.978775,-3.6983786,-3.1230023,-3.3609324,-3.0628026,-2.6012237,-2.6278098,-3.237811,-4.0742145,-3.338216,-3.301136,-1.5232472,1.3570299
1678,-2.26144,-4.9976177,-4.4186115,-2.6304784,-4.8241763,-4.4574847,-4.339895,-3.839566,-3.9065409,-3.8510609,-2.97593,-3.0551121,-3.7653892,-4.7724876,-4.0775795,-3.8162606,-1.6872349,1.5441527
1679,-2.0728326,-4.133327,-3.7708364,-2.3497143,-3.913362,-3.8591397,-3.5833724,-3.009733,-3.2573743,-2.952365,-2.5608256,-2.571615,-3.1518972,-3.926557,-3.2246058,-3.2115135,-1.5759187,1.41963
1680,-1.9909226,-3.9553504,-3.6146305,-2.3331575,-3.801305,-3.7120833,-3.4576802,-2.9505572,-3.1450043,-2.9154675,-2.4731133,-2.4937778,-3.0435472,-3.78228,-3.157657,-3.077497,-1.5454824,1.3990352
1681,-1.0546185,-3.6015959,-3.264183,-1.3141606,-3.38915,-3.3442004,-3.106869,-2.47798,-2.796877,-2.4046702,-2.0734234,-2.1017725,-2.6383867,-3.412099,-2.721935,-2.8301055,-0.5630326,0.44478658
1682,-2.0190606,-3.8061864,-3.4940069,-2.2960505,-3.653443,-3.603061,-3.3198628,-2.8191664,-3.0282555,-2.786575,-2.4013515,-2.398447,-2.9407704,-3.649126,-3.0269353,-2.9650302,-1.5396054,1.376236
1683,-1.9091929,-4.0671396,-3.681901,-2.2180629,-3.9178915,-3.713675,-3.515138,-3.0672596,-3.1810217,-3.0695758,-2.4717188,-2.478403,-3.1125789,-3.9104471,-3.2656026,-3.1052666,-1.3804629,1.1872144
1684,-1.9477254,-4.3804884,-3.9652452,-2.2534845,-4.1754856,-4.0333085,-3.801285,-3.2604911,-3.4601607,-3.2143,-2.6784577,-2.7078793,-3.323564,-4.181321,-3.4719107,-3.4005122,-1.471529,1.3409226
1685,-5.1509404,-7.7629995,-7.2182956,-5.020644,-7.334381,-7.3608055,-6.6861763,-5.3220286,-6.2554617,-5.508114,-5.2093544,-5.055746,-5.833282,-7.508781,-5.6545424,-6.1403184,-4.1557217,3.967617
1686,-1.8674202,-4.065022,-3.668356,-2.194559,-3.888591,-3.7360065,-3.5352125,-3.0304906,-3.1995625,-2.9792945,-2.459437,-2.5068212,-3.0888133,-3.877163,-3.2312503,-3.1266804,-1.396569,1.2648075
1687,-2.759066,-4.3517857,-4.0084558,-2.8068676,-4.130188,-4.0807576,-3.7739985,-3.2296834,-3.5115561,-3.2288613,-2.995434,-2.9556637,-3.3763912,-4.1456213,-3.4178634,-3.4842243,-2.4205863,2.3347573
1688,-1.3104018,-3.928076,-3.5331564,-1.5116266,-3.66216,-3.5755384,-3.2791748,-2.533796,-2.9864564,-2.5089502,-2.1974044,-2.1657197,-2.768966,-3.7268205,-2.7906914,-2.9574416,-0.6324048,0.4246207
1689,-1.658743,-4.126863,-3.6896589,-2.0752592,-3.9844296,-3.751649,-3.5789566,-3.1059277,-3.2319078,-3.0937934,-2.4283357,-2.4609997,-3.096124,-3.9473524,-3.321533,-3.1562493,-1.1576183,0.9936807
1690,-2.0995634,-4.108407,-3.7744937,-2.2782407,-3.887405,-3.884616,-3.5675702,-2.9532945,-3.2813692,-2.9117885,-2.6291819,-2.6004243,-3.144902,-3.9189887,-3.1961167,-3.252244,-1.5782335,1.4226809
1691,-1.9809247,-5.0418463,-4.5357122,-2.0933554,-4.6454597,-4.5761375,-4.192978,-3.1248124,-3.8298044,-3.1401522,-2.8981957,-2.8208232,-3.4557018,-4.781917,-3.452391,-3.8249683,-1.1871476,0.9584711
1692,-1.6107724,-3.6959941,-3.353494,-1.9718399,-3.5475755,-3.4365666,-3.2203329,-2.7539086,-2.907793,-2.711196,-2.2210426,-2.2390227,-2.8023455,-3.539651,-2.9438744,-2.8596292,-1.1619656,1.0040528
1693,-2.4960785,-5.1561093,-4.680347,-2.5005298,-4.774891,-4.783883,-4.3412304,-3.3477962,-4.022913,-3.3216105,-3.2128613,-3.123376,-3.7257974,-4.880287,-3.6504116,-4.0215054,-1.706177,1.4975843
1694,-1.2795479,-3.8190038,-3.4967518,-1.6627681,-3.5996387,-3.5936487,-3.221481,-2.465071,-2.8485084,-2.3911247,-2.045086,-2.0435107,-2.7210295,-3.6304932,-2.7700438,-2.8143232,-0.58489156,0.3593303
1695,-1.6408911,-3.996996,-3.5881486,-2.0113153,-3.8373067,-3.6254544,-3.450359,-2.9779208,-3.1114411,-2.9756563,-2.3589876,-2.375935,-3.0001187,-3.822823,-3.1894429,-3.051774,-1.1410441,0.9724399
1696,-2.130146,-3.9211173,-3.5728927,-2.4533093,-3.7663705,-3.6473565,-3.4100485,-2.982756,-3.0945144,-2.9472938,-2.4657412,-2.4817877,-3.037794,-3.7421784,-3.153385,-3.016319,-1.6971474,1.5440555
1697,-1.6016239,-3.8718174,-3.5030499,-1.8231014,-3.6549556,-3.5643942,-3.2594664,-2.6267757,-2.981401,-2.5993,-2.2853627,-2.2375407,-2.8178499,-3.6858873,-2.8581088,-2.934756,-0.9974841,0.77020264
1698,-3.2848694,-4.5884695,-4.2417502,-3.4884531,-4.4335504,-4.295065,-4.002184,-3.5443485,-3.6920943,-3.5996845,-3.16928,-3.1059878,-3.623579,-4.4057484,-3.719094,-3.5932288,-2.871171,2.6830955
1699,-2.4604266,-4.4177375,-4.0432253,-2.8135784,-4.257852,-4.103142,-3.8151293,-3.2495444,-3.4612198,-3.2294197,-2.721256,-2.7043314,-3.3522809,-4.2319345,-3.4740312,-3.3638463,-1.8353999,1.6004541
1700,-2.7817087,-4.7119513,-4.2717075,-2.9169672,-4.495428,-4.3152695,-4.093111,-3.6617515,-3.757988,-3.6451404,-3.1081898,-3.1024036,-3.693767,-4.4971886,-3.8533032,-3.6805637,-2.3588045,2.2710602
1701,-1.8106174,-4.299405,-3.869303,-2.125909,-4.102434,-3.9100611,-3.7028074,-3.1251268,-3.3714433,-3.1059341,-2.5414925,-2.558489,-3.1859798,-4.099299,-3.358371,-3.296229,-1.2517513,1.0747051
1702,-1.6515902,-3.9266543,-3.5253325,-1.9355958,-3.753938,-3.5906549,-3.4130018,-2.9320288,-3.09342,-2.8951979,-2.3971946,-2.434896,-2.9650977,-3.7329803,-3.1316528,-3.067588,-1.2666967,1.1769645
1703,-2.1316247,-3.8541393,-3.537825,-2.3535905,-3.6923168,-3.6256876,-3.348341,-2.8392873,-3.0592093,-2.8256378,-2.4866042,-2.4423525,-2.968617,-3.692813,-3.0469182,-3.0215583,-1.6780677,1.5268033
1704,-1.9003916,-4.127739,-3.7276988,-2.1872501,-3.9426446,-3.7884495,-3.5688467,-3.065548,-3.2287917,-3.0293758,-2.4955156,-2.510589,-3.1302607,-3.9490347,-3.278831,-3.1579804,-1.3715496,1.2077248
1705,-2.0646048,-3.816207,-3.4900446,-2.3662562,-3.6674492,-3.5810144,-3.3365877,-2.863545,-3.0240746,-2.8365507,-2.3945074,-2.3979542,-2.9527,-3.663828,-3.0587282,-2.9753563,-1.5947819,1.4227395
1706,-1.1402622,-4.345213,-3.9836142,-1.44084,-4.0332947,-4.056546,-3.6670756,-2.8066874,-3.2739162,-2.676705,-2.3357055,-2.3287394,-3.1243165,-4.112584,-3.1338563,-3.254688,-0.35705546,0.1630677
1707,-1.6687645,-4.298173,-3.850744,-1.825567,-4.012701,-3.9115202,-3.687208,-2.9842076,-3.3510103,-2.9295812,-2.5906043,-2.6271906,-3.1304636,-4.0668864,-3.2372859,-3.3891106,-1.1988313,1.1218622
1708,-2.8630266,-4.312303,-3.997019,-3.199206,-4.1559763,-4.098193,-3.7643182,-3.272071,-3.409809,-3.233144,-2.7986093,-2.7735972,-3.3889089,-4.1470847,-3.4769878,-3.3083403,-2.2944121,2.0645456
1709,-2.466048,-4.4421883,-4.073602,-2.6561327,-4.2170067,-4.1261263,-3.8326898,-3.2226083,-3.5047574,-3.2035482,-2.8340604,-2.7992146,-3.3671591,-4.2375846,-3.4467604,-3.4553962,-1.9423923,1.7693715
1710,-2.0650625,-4.2411833,-3.8333955,-2.5043817,-4.0929985,-3.9507139,-3.6906826,-3.1731074,-3.3338394,-3.153902,-2.5648541,-2.580949,-3.222251,-4.0529733,-3.3995261,-3.2605507,-1.5394256,1.3389704
1711,-2.458948,-4.0148873,-3.7078314,-2.7930117,-3.884029,-3.8003275,-3.5210238,-3.0884817,-3.215436,-3.0653677,-2.6237252,-2.6111913,-3.171794,-3.8479838,-3.2734487,-3.1252096,-2.0290031,1.8729167
1712,-2.4453037,-3.8165092,-3.5482607,-2.6176465,-3.6442735,-3.6446874,-3.3380458,-2.870633,-3.0444288,-2.8361218,-2.5612729,-2.5163846,-3.0131888,-3.6595697,-3.0595126,-3.0120044,-1.998517,1.8558099
1713,-1.9134452,-3.9320042,-3.5809789,-2.208927,-3.7512677,-3.6741884,-3.431382,-2.9071932,-3.1208272,-2.8655717,-2.453357,-2.4756582,-3.0080414,-3.744337,-3.1094215,-3.0660098,-1.485564,1.3686438
1714,-3.3281083,-4.6030087,-4.2555227,-3.3083003,-4.3724318,-4.338228,-3.9915822,-3.391624,-3.7046418,-3.4113991,-3.2292202,-3.1463494,-3.5724983,-4.393179,-3.579338,-3.6449504,-2.8755767,2.7061942
1715,-1.8633944,-4.190398,-3.8098495,-2.118427,-3.9910383,-3.8289533,-3.5536432,-2.9075365,-3.2435308,-2.9305909,-2.5157602,-2.460762,-3.046624,-3.9953737,-3.150854,-3.2010725,-1.2462003,1.0124812
1716,-1.1868693,-4.0524335,-3.6424813,-1.5160103,-3.8287966,-3.739429,-3.4785404,-2.7900887,-3.1332765,-2.716953,-2.2827585,-2.3286664,-2.9507627,-3.8442554,-3.0645218,-3.148615,-0.6230734,0.46378955
1717,-1.4317534,-4.3220234,-3.9013827,-1.6492184,-4.0321503,-3.979968,-3.6789,-2.8906045,-3.339829,-2.796051,-2.4809494,-2.5146003,-3.13542,-4.095063,-3.1704307,-3.3818285,-0.78227234,0.6252035
1718,-1.1439183,-4.7634125,-4.3090677,-1.6412343,-4.452807,-4.3888817,-4.014648,-3.0349445,-3.5188422,-2.9365888,-2.381702,-2.445106,-3.310209,-4.511963,-3.4220185,-3.4929183,-0.2905,0.04958664
1719,-1.4808488,-4.0144157,-3.5994363,-1.915457,-3.8463168,-3.697818,-3.4763741,-2.9371285,-3.1288552,-2.8920562,-2.3087642,-2.3573382,-2.9916706,-3.8200011,-3.1664197,-3.070065,-0.9573858,0.7977202
1720,-4.915575,-7.7834077,-7.1700172,-4.7687473,-7.353202,-7.2792253,-6.8000264,-5.563706,-6.3148,-5.807502,-5.2294645,-5.2032056,-5.8579655,-7.5479093,-5.8687797,-6.2479916,-4.2373457,4.2438498
1721,-1.8279617,-3.9126322,-3.5742686,-2.1478338,-3.7289963,-3.6943989,-3.4048512,-2.8167677,-3.089077,-2.7790675,-2.3938859,-2.40131,-2.9601424,-3.743177,-3.0520034,-3.063076,-1.3124595,1.1324358
1722,-1.5397651,-3.658705,-3.3046331,-1.8391391,-3.4959252,-3.3777502,-3.1771107,-2.6850533,-2.8588185,-2.6637468,-2.216737,-2.227032,-2.7349694,-3.4916525,-2.8911023,-2.8446474,-1.1244771,0.9807178
1723,-2.1729677,-4.0988045,-3.7404163,-2.5295992,-3.9319887,-3.8363278,-3.5701013,-3.0864205,-3.236093,-3.0414255,-2.558956,-2.5782616,-3.1657045,-3.924655,-3.2763114,-3.1649482,-1.699997,1.5420856
1724,-2.1237428,-3.8541973,-3.5592146,-2.3297145,-3.6507938,-3.6527495,-3.318699,-2.7324119,-3.0508022,-2.6780858,-2.4241536,-2.390431,-2.9379587,-3.6792731,-2.9377856,-2.9873908,-1.5607476,1.3383112
1725,-1.5103906,-4.3526974,-3.8937707,-1.8072768,-4.1456833,-3.9364932,-3.7597024,-3.2149653,-3.4080453,-3.1951072,-2.5600903,-2.5799394,-3.2400393,-4.14982,-3.4636223,-3.3635375,-1.0040992,0.8636348
1726,-1.9491922,-3.9601898,-3.6092756,-2.264398,-3.7690237,-3.7182856,-3.4458983,-2.904391,-3.1270742,-2.8649228,-2.4514244,-2.4528666,-3.0178933,-3.7821555,-3.1229177,-3.0841596,-1.4610114,1.2951968
1727,-2.3483906,-5.4139223,-4.7697787,-2.561221,-5.1566124,-4.805415,-4.6697865,-4.091277,-4.25335,-4.086422,-3.285578,-3.3424823,-4.045646,-5.142482,-4.3430295,-4.1820536,-1.7674387,1.6687207
1728,-2.2205732,-3.9193394,-3.588302,-2.516017,-3.7675636,-3.682846,-3.4295242,-2.9983106,-3.1175098,-2.976514,-2.5277746,-2.5148106,-3.0643768,-3.762959,-3.1871464,-3.0585117,-1.7814002,1.6287019
1729,-1.1164013,-4.1086655,-3.7257607,-1.5843203,-3.8701012,-3.7975302,-3.4859066,-2.7125173,-3.0621223,-2.6304426,-2.1067863,-2.148529,-2.926395,-3.91048,-3.0317624,-3.0157704,-0.3581057,0.14138766
1730,-1.7153085,-4.078979,-3.7026098,-2.0145187,-3.871901,-3.8023508,-3.5279326,-2.952494,-3.2028208,-2.8877914,-2.4447377,-2.4793596,-3.0740826,-3.8917117,-3.1759384,-3.1627138,-1.1841543,1.0428891
1731,-1.271467,-4.0983,-3.6929817,-1.6331973,-3.8807065,-3.8021955,-3.5307271,-2.831159,-3.172555,-2.7662387,-2.3299656,-2.3673284,-2.9738057,-3.8814487,-3.1007917,-3.190781,-0.7085537,0.548595
1732,-1.2630713,-3.7309897,-3.3869143,-1.6587069,-3.5394876,-3.4748578,-3.1309414,-2.4430647,-2.8046525,-2.362627,-1.9738882,-1.992249,-2.6551337,-3.5694575,-2.6877146,-2.739005,-0.52824813,0.24322292
1733,-1.286498,-5.1413126,-4.6466017,-1.6964716,-4.8878307,-4.815036,-4.303525,-3.3195791,-3.8401427,-3.1695752,-2.5826302,-2.7546024,-3.5882323,-4.970126,-3.7217681,-3.815226,-0.31297424,0.024180293
1734,-1.605863,-4.366235,-3.9151583,-1.7767401,-4.0376215,-3.9551818,-3.6295216,-2.7656446,-3.3102179,-2.7649848,-2.4811082,-2.4160094,-2.9923668,-4.1451063,-3.0440173,-3.3023343,-0.9170588,0.7180726
1735,-2.346442,-5.7170463,-5.0768127,-2.5155056,-5.40304,-5.1200275,-4.8932457,-4.170852,-4.447294,-4.141012,-3.4064672,-3.4368904,-4.235353,-5.431224,-4.462276,-4.3922305,-1.5944753,1.4414296
1736,-1.9782667,-4.194977,-3.7982469,-2.3656425,-4.021905,-3.8568895,-3.6151757,-3.0132716,-3.2403789,-3.0050907,-2.4922771,-2.5019193,-3.0992098,-3.9962935,-3.2473795,-3.1940265,-1.3968129,1.1895849
1737,-1.4298913,-3.9095309,-3.5215015,-1.897316,-3.749013,-3.6113691,-3.3758154,-2.8193069,-3.0336852,-2.7737982,-2.2136571,-2.224117,-2.8849127,-3.730507,-3.0399685,-2.9660752,-0.85212976,0.63369226
1738,-1.5682495,-4.4124837,-3.9775717,-1.9654746,-4.163046,-4.0450487,-3.752636,-3.0910454,-3.3712783,-3.017121,-2.463334,-2.4788024,-3.2198384,-4.1932745,-3.3483174,-3.3086169,-0.8707171,0.65448403
1739,-2.1095772,-3.984497,-3.6174493,-2.3925471,-3.8319814,-3.672454,-3.4531958,-2.9342694,-3.1216207,-2.9597964,-2.5054116,-2.490783,-3.00237,-3.8180513,-3.1466036,-3.0894258,-1.6514988,1.4820857
1740,-1.3933893,-4.4111376,-3.9256868,-1.7968566,-4.1845484,-3.9918327,-3.8010893,-3.1703153,-3.422492,-3.107993,-2.4771183,-2.5528235,-3.2286725,-4.181327,-3.4344428,-3.3736658,-0.8227927,0.6777594
1741,-1.6755973,-4.467611,-4.0844946,-2.0951118,-4.201155,-4.1687393,-3.7884629,-2.9686666,-3.3331518,-2.8685732,-2.4233284,-2.4360669,-3.2300725,-4.2320557,-3.290801,-3.271592,-0.89966977,0.65003943
1742,-1.9921972,-4.905334,-4.344433,-2.2937973,-4.6895695,-4.3929224,-4.2486205,-3.7561362,-3.8413835,-3.7748206,-2.946103,-3.0024252,-3.713017,-4.693577,-3.995048,-3.7935612,-1.4763093,1.3589523
1743,-3.0430474,-5.73894,-5.239091,-3.0133202,-5.3676996,-5.330268,-4.9254036,-3.874593,-4.57497,-3.9328837,-3.6654305,-3.6042407,-4.1992407,-5.496291,-4.156997,-4.5352583,-2.3443666,2.198115
1744,-1.9955975,-4.608392,-4.133899,-2.4331498,-4.4262915,-4.175255,-3.9889493,-3.3943563,-3.5837913,-3.3549702,-2.6592643,-2.710586,-3.4231746,-4.396268,-3.6340604,-3.4822078,-1.3561871,1.157415
1745,-3.1434128,-4.7746544,-4.418048,-3.4346976,-4.5754876,-4.5413375,-4.153304,-3.5786688,-3.7873216,-3.558805,-3.127804,-3.0758817,-3.7322216,-4.5856423,-3.818978,-3.6936946,-2.5024412,2.2603676
1746,-1.925436,-3.464691,-3.1812913,-2.285749,-3.3358796,-3.2453735,-3.0094922,-2.6091912,-2.721337,-2.5791378,-2.155747,-2.1357062,-2.674046,-3.328876,-2.7675788,-2.6369262,-1.4792898,1.2775373
1747,-0.8034439,-4.1502533,-3.7753277,-1.2512008,-3.928016,-3.8685226,-3.5296714,-2.6717954,-3.1127338,-2.5788727,-2.0969377,-2.1432526,-2.9366162,-3.9524503,-3.0203524,-3.0825849,-0.028223991,-0.18628433
1748,-2.2908607,-3.7417464,-3.4506586,-2.542058,-3.5903263,-3.5148385,-3.2605174,-2.844882,-2.9664493,-2.8081071,-2.4244795,-2.408414,-2.9265723,-3.585454,-3.0040417,-2.8884294,-1.8414216,1.6762288
1749,-2.4841185,-4.767169,-4.313178,-2.893893,-4.5761585,-4.3692183,-4.133799,-3.542427,-3.7349148,-3.5233777,-2.8853977,-2.9011822,-3.606136,-4.549085,-3.7751076,-3.6194222,-1.8647444,1.6498177
1750,-2.3026962,-3.8701959,-3.576687,-2.4374027,-3.6818032,-3.650161,-3.3634956,-2.8870118,-3.0919838,-2.8504732,-2.5843728,-2.5387266,-3.0215237,-3.6937728,-3.0754137,-3.044979,-1.8830533,1.7598991
1751,-1.138962,-4.43559,-4.039656,-1.5376674,-4.124008,-4.1222115,-3.7276266,-2.8023958,-3.2974539,-2.7092614,-2.2943807,-2.3144622,-3.1106265,-4.1982336,-3.1723702,-3.2726798,-0.3550458,0.12236607
1752,-2.3910735,-5.3107133,-4.697147,-2.705347,-5.116658,-4.7090263,-4.593823,-4.0167966,-4.1402335,-4.0288286,-3.1537316,-3.2240736,-3.9776907,-5.078262,-4.2851377,-4.0489435,-1.7047799,1.5336783
1753,-1.3654788,-4.1372547,-3.713066,-1.7640842,-3.9343598,-3.8007534,-3.5665913,-2.9360597,-3.195704,-2.8811297,-2.3412025,-2.3876128,-3.0351565,-3.928269,-3.189562,-3.1768641,-0.8277921,0.6725278
1754,-1.5916265,-4.153047,-3.7293675,-1.9450686,-3.9232123,-3.8110197,-3.5705726,-2.9778821,-3.2322855,-2.898668,-2.404676,-2.4555027,-3.0635188,-3.9435844,-3.1919103,-3.1801796,-1.0407462,0.88854784
1755,-2.1247325,-5.1391897,-4.5504336,-2.3298562,-4.878474,-4.6033106,-4.4202805,-3.8195565,-4.02973,-3.8009496,-3.090113,-3.1416314,-3.8194082,-4.894869,-4.0696588,-3.979058,-1.5153887,1.4060059
1756,-2.0413826,-4.188637,-3.8241997,-2.439295,-3.9893525,-3.9394343,-3.6298516,-3.0039568,-3.2774072,-2.948336,-2.5200696,-2.5352838,-3.160639,-3.9892135,-3.2371945,-3.2123656,-1.4523942,1.2446041
1757,-1.0060481,-4.466424,-4.019617,-1.4785228,-4.1920986,-4.0888968,-3.7567356,-2.8698177,-3.291607,-2.751775,-2.210301,-2.2705142,-3.0863159,-4.237743,-3.204975,-3.240031,-0.15994069,-0.07610041
1758,-1.8727841,-3.962422,-3.579962,-2.1481624,-3.7955205,-3.6371906,-3.4364102,-2.940027,-3.1135597,-2.9385355,-2.4665482,-2.4574847,-2.991716,-3.7740679,-3.1533258,-3.0837362,-1.4431605,1.3074076
1759,-2.7639203,-4.430461,-4.0318627,-2.8739378,-4.25448,-4.093152,-3.896416,-3.484244,-3.6053104,-3.5219223,-3.071928,-3.0594125,-3.51204,-4.2437882,-3.6701872,-3.5729697,-2.5278428,2.4893124
1760,-2.2555685,-4.3981314,-3.9858682,-2.4973464,-4.2012367,-4.03899,-3.8403413,-3.3993158,-3.5058289,-3.374955,-2.8188674,-2.8470435,-3.4336085,-4.207879,-3.5953312,-3.4330795,-1.8837197,1.7953835
1761,-1.4804661,-4.310175,-3.8668733,-1.896732,-4.0800457,-3.9486604,-3.722077,-3.1004755,-3.341063,-3.0239909,-2.448273,-2.5124633,-3.181199,-4.094567,-3.346366,-3.2945094,-0.9182595,0.7723596
1762,-1.3445834,-4.461586,-3.9776256,-1.6037318,-4.1712685,-4.050905,-3.8222547,-3.1011531,-3.4599009,-3.031149,-2.5589852,-2.6250281,-3.2428534,-4.216937,-3.3795671,-3.476411,-0.8083533,0.7199416
1763,-2.5318475,-4.3640738,-3.9873815,-2.806467,-4.17579,-4.0746555,-3.8094697,-3.302855,-3.4615822,-3.261774,-2.8041656,-2.8061092,-3.3958507,-4.182434,-3.5168583,-3.4065416,-2.0544026,1.9033985
1764,-1.0462399,-4.10865,-3.7249043,-1.4392607,-3.8642378,-3.7999763,-3.489805,-2.7059793,-3.0707402,-2.6093702,-2.1529298,-2.163551,-2.9410918,-3.8968902,-3.0160215,-3.0307822,-0.3334906,0.1173387
1765,-1.0442744,-4.4122944,-3.9809072,-1.4484637,-4.1352854,-4.045027,-3.7253392,-2.8984768,-3.292449,-2.8220062,-2.286138,-2.322203,-3.1234872,-4.192934,-3.2418585,-3.2658668,-0.2672145,0.062235698
