,0,1,2,3,4,5,6,7,8
4327,-3.8919616,-3.6323693,-3.2405596,-3.0211625,-1.4049987,-0.5194107,-3.9084277,-2.007175,-3.6446352
4328,-4.8281345,-4.5297565,-4.05701,-3.7269306,-1.7866348,-0.7066666,-4.8400383,-2.7837296,-4.5254416
4329,-4.893939,-4.597418,-4.1308675,-3.8036566,-1.8921226,-0.6246691,-4.918433,-2.8544793,-4.594261
4330,-5.9353223,-5.564344,-4.910428,-4.5997005,-2.0827856,-0.66894925,-5.948868,-3.2188067,-5.538407
4331,-5.3734617,-5.0539484,-4.485983,-4.166837,-1.8880908,-0.7948245,-5.3697357,-3.1802273,-5.018609
4332,-4.964556,-4.6592417,-4.2038703,-3.8769774,-1.8737315,-0.48504543,-5.0080814,-2.8202882,-4.678281
4333,-5.6135225,-5.275893,-4.738874,-4.2638836,-2.1898506,-0.70374906,-5.576705,-3.2304683,-5.24242
4334,-6.335738,-5.938294,-5.1891627,-4.818814,-1.8698927,-0.8258915,-6.336768,-3.4376144,-5.8856263
4335,-6.0733466,-5.6841564,-5.0946608,-4.6367726,-1.9401327,-0.93541324,-6.126405,-3.2591462,-5.710475
4336,-5.2819324,-4.937436,-4.4371266,-4.0338507,-1.9099203,-0.90891266,-5.2597747,-2.9751816,-4.94954
4337,-5.245861,-4.9323683,-4.406891,-4.0694966,-1.9597481,-0.74242955,-5.238417,-3.0957751,-4.908831
4338,-4.6009283,-4.3150544,-3.8772097,-3.57616,-1.8122134,-0.70461714,-4.5990753,-2.6650681,-4.2970934
4339,-5.3122783,-4.9603367,-4.4496317,-4.0938463,-1.8519987,-0.8496852,-5.3170156,-2.893776,-4.974117
4340,-5.279764,-4.9325457,-4.4319086,-4.0866475,-1.8137,-0.78223085,-5.3027563,-2.7372136,-4.950212
4341,-6.4359727,-6.0270085,-5.449055,-4.9598293,-2.105163,-0.7813971,-6.512925,-3.22361,-6.065771
4342,-5.045777,-4.7418785,-4.2482157,-3.9160752,-1.8845204,-0.7857795,-5.041331,-3.0770278,-4.7131767
4343,-4.987543,-4.6976585,-4.198735,-3.8927937,-1.9076952,-0.7352576,-4.9900637,-3.039617,-4.662426
4344,-5.334496,-5.0142093,-4.4413943,-4.1290894,-1.8764434,-0.58797,-5.3434253,-3.0736098,-4.9595056
4345,-5.7890563,-5.436612,-4.7834735,-4.4227676,-1.8278497,-0.8628739,-5.791978,-3.282909,-5.394016
4346,-5.0222716,-4.7232475,-4.214883,-3.8913546,-1.8199731,-0.79607534,-5.019042,-3.0446215,-4.6948166
4347,-5.3828917,-5.0557394,-4.53613,-4.101018,-2.0446482,-0.77973866,-5.360671,-3.0196433,-5.0277324
4348,-6.4170446,-5.991934,-5.331738,-4.7880754,-2.3659625,-0.8187934,-6.355647,-3.243969,-5.9409213
4349,-5.032827,-4.735551,-4.2168145,-3.9049578,-1.8899326,-0.7361095,-5.01943,-3.0199342,-4.7105055
4350,-5.0550814,-4.7347803,-4.243289,-3.9011884,-1.78992,-0.7058259,-5.0847344,-2.7622714,-4.7361145
4351,-4.793509,-4.494336,-4.0003123,-3.7322383,-1.7165493,-0.6595142,-4.8056736,-2.75608,-4.4656544
4352,-5.6433945,-5.275447,-4.759953,-4.3235984,-2.0374281,-0.7008499,-5.680579,-3.191527,-5.3226414
4353,-5.729208,-5.334317,-4.834862,-4.3941607,-1.9616764,-0.726727,-5.766279,-2.7780075,-5.3773413
4354,-6.244195,-5.7953744,-5.194501,-4.7168617,-2.0636616,-1.1772254,-6.2494974,-3.0163655,-5.83023
4355,-5.1099324,-4.798374,-4.2826324,-3.9660754,-1.8514606,-0.996655,-5.10798,-2.9549284,-4.7584825
4356,-5.2260795,-4.912821,-4.403551,-4.054707,-1.9552029,-0.6012689,-5.252718,-2.988997,-4.8828397
4357,-5.030879,-4.719577,-4.2592554,-3.900797,-1.9668245,-0.716426,-5.035573,-3.0539746,-4.7242618
4358,-5.124641,-4.7563496,-4.2664905,-3.9328175,-1.794465,-0.719982,-5.127345,-2.5704467,-4.779311
4359,-5.799016,-5.4164767,-4.86997,-4.4940104,-1.9958487,-0.643695,-5.838544,-3.0309834,-5.404384
4360,-6.2946463,-5.864848,-5.1556187,-4.803544,-1.8643564,-0.6271905,-6.3073654,-3.1875544,-5.8459206
4361,-4.97081,-4.690646,-4.1873913,-3.8741493,-1.8733778,-0.8134669,-4.967849,-3.0775476,-4.6558857
4362,-5.1643944,-4.8583255,-4.3512616,-3.9929829,-1.9630464,-0.7727015,-5.1481066,-3.1330347,-4.83616
4363,-4.995658,-4.690176,-4.139742,-3.8182468,-1.8789877,-0.6159684,-4.9835668,-2.7677999,-4.6430817
4364,-5.1925826,-4.8764153,-4.341655,-4.0591908,-1.9082857,-0.6016544,-5.203383,-3.056366,-4.841818
4365,-5.380412,-5.032262,-4.4560018,-4.1519322,-1.8262248,-0.5141228,-5.407034,-2.8154387,-5.0055466
4366,-4.704583,-4.409977,-3.9500465,-3.6710563,-1.7840333,-0.48806742,-4.72313,-2.7667665,-4.3966675
4367,-5.328978,-4.95945,-4.4812984,-4.1203036,-1.8104964,-0.788344,-5.355962,-2.6878712,-4.995674
4368,-5.0857763,-4.765896,-4.247011,-3.9699092,-1.8805295,-0.7198178,-5.0932684,-2.7404714,-4.7144365
4369,-5.512321,-5.1839714,-4.643533,-4.272494,-2.0114186,-0.8334129,-5.531843,-3.3422036,-5.1698613
4370,-6.1709924,-5.7629943,-5.14835,-4.7346196,-2.0193045,-0.7380135,-6.2195435,-3.2272034,-5.7638493
4371,-5.183407,-4.8831654,-4.3546877,-4.029887,-1.9395024,-0.785545,-5.1885757,-3.182716,-4.8468256
4372,-5.314719,-5.0044317,-4.4654202,-4.121229,-1.9641639,-0.8160653,-5.3200946,-3.2250748,-4.981041
4373,-4.895834,-4.5940676,-4.1143837,-3.7625709,-1.9318577,-0.7230662,-4.8602057,-2.914905,-4.5788364
4374,-5.37945,-5.010192,-4.522524,-4.0687776,-1.9106134,-0.84061396,-5.365142,-2.574632,-5.0004377
4375,-5.4068813,-5.0515003,-4.405453,-4.0972977,-1.5936582,-0.5698085,-5.438072,-2.6353624,-5.042929
4376,-5.6032486,-5.2351847,-4.6819057,-4.28699,-1.8561405,-0.7865783,-5.6378345,-3.0040689,-5.2370553
4377,-5.9082465,-5.539565,-4.8763404,-4.4965262,-1.8333108,-0.86902106,-5.9125786,-3.2914934,-5.50901
4378,-5.201273,-4.8935575,-4.371234,-4.0427475,-1.9093391,-0.5676844,-5.2287374,-3.0650282,-4.875064
4379,-5.405291,-5.045043,-4.5420065,-4.168318,-1.8419151,-0.6621204,-5.451458,-2.8753166,-5.0700216
4380,-4.774891,-4.4935675,-4.0228095,-3.7436056,-1.8595866,-0.47743803,-4.7912188,-2.8289552,-4.4634876
4381,-5.40401,-5.0442967,-4.5486627,-4.100909,-2.0076053,-0.9126272,-5.3881826,-3.0746455,-5.068102
4382,-5.3028083,-4.948786,-4.4585505,-4.082496,-1.8277065,-0.91420364,-5.3406878,-2.7064245,-4.952442
4383,-6.1684675,-5.761949,-5.0581822,-4.698593,-1.8329563,-0.8095629,-6.1593676,-3.2865162,-5.728106
4384,-6.1936607,-5.753654,-5.157487,-4.633907,-2.1743464,-0.949384,-6.158783,-2.8825843,-5.766736
4385,-4.980917,-4.658675,-4.138836,-3.8886347,-1.8200393,-0.3866102,-4.9978275,-2.7154856,-4.625904
4386,-5.081615,-4.727747,-4.24874,-3.9483953,-1.862198,-0.69783425,-5.082279,-2.6754181,-4.7183433
4387,-5.578235,-5.2119036,-4.713573,-4.2418213,-2.056888,-0.82595885,-5.5617437,-2.9947085,-5.2265377
4388,-5.5086145,-5.10837,-4.6008663,-4.223234,-1.8411679,-0.74647295,-5.5354147,-2.5104752,-5.1484756
4389,-5.1315613,-4.824563,-4.2385592,-4.0073304,-1.8294588,-0.4589837,-5.1289616,-2.9657426,-4.7603054
4390,-5.438619,-5.091138,-4.516697,-4.2001114,-1.901702,-0.5763924,-5.4597454,-2.8944914,-5.053501
4391,-5.8227305,-5.465113,-4.8761215,-4.4983344,-2.0692968,-0.75279,-5.860407,-3.3242564,-5.4529643
4392,-4.687119,-4.391693,-3.9448824,-3.6618829,-1.7575055,-0.65042627,-4.714358,-2.6579428,-4.394949
4393,-5.571252,-5.2000947,-4.6860576,-4.247768,-2.0784512,-0.80450094,-5.5645266,-3.0956411,-5.208233
4394,-5.4467635,-5.1307364,-4.528912,-4.2036366,-1.8462725,-0.8091444,-5.448536,-3.2035294,-5.08047
4395,-5.36655,-5.0420427,-4.489132,-4.157497,-1.9567971,-0.6453063,-5.3787236,-3.1051197,-4.9989524
4396,-5.109567,-4.793592,-4.295453,-3.9554086,-1.9915318,-0.6772965,-5.0849495,-3.0228262,-4.7665596
4397,-5.1099014,-4.7823915,-4.2526646,-3.8811617,-1.9465026,-0.61842394,-5.085638,-2.7586045,-4.741972
4398,-5.440383,-5.107225,-4.586567,-4.172096,-2.1715908,-0.55293083,-5.4252825,-3.13759,-5.074168
4399,-6.2935452,-5.8783126,-5.105305,-4.733115,-1.7889878,-0.765759,-6.3178368,-3.1496773,-5.8246093
4400,-4.555009,-4.290096,-3.8382506,-3.5386467,-1.7003787,-0.74671626,-4.5652966,-2.752153,-4.27354
4401,-5.4112754,-5.0779843,-4.576145,-4.084793,-2.061349,-0.9085914,-5.3835235,-3.0681434,-5.0707674
4402,-5.126623,-4.827146,-4.2993803,-3.9804025,-1.9249046,-0.55051804,-5.1357207,-2.9978204,-4.808707
4403,-4.9072747,-4.623496,-4.161668,-3.8145785,-1.9063689,-0.8335098,-4.9099355,-3.0442705,-4.6059628
4404,-5.5676227,-5.187767,-4.673713,-4.3012586,-1.8529377,-0.8695953,-5.6266193,-2.7971997,-5.218948
4405,-5.394176,-5.0574512,-4.447657,-4.075769,-1.7569401,-0.717054,-5.409978,-2.9863753,-5.0357733
4406,-5.490214,-5.16034,-4.6373715,-4.2468596,-2.0496464,-0.7795775,-5.504504,-3.3364935,-5.1512995
4407,-4.9706426,-4.6767044,-4.1798306,-3.8585563,-1.8477254,-0.76113856,-4.976021,-3.0371823,-4.6434097
4408,-5.1156387,-4.8097715,-4.2802157,-3.9470167,-1.8040345,-0.82943726,-5.1118603,-3.0777602,-4.781867
4409,-5.2058287,-4.8837214,-4.3879457,-4.0504026,-1.9314837,-0.5025482,-5.254405,-2.987371,-4.873309
4410,-5.4518094,-5.110524,-4.631416,-4.2023487,-2.0131104,-0.85897064,-5.471243,-3.3089638,-5.1429768
4411,-4.901668,-4.610444,-4.1521406,-3.8116112,-1.9204539,-0.6499778,-4.9191666,-2.9710073,-4.6064367
4412,-5.1112156,-4.7845173,-4.2806883,-3.9213977,-1.8009393,-0.64911306,-5.141204,-2.561294,-4.804574
4413,-4.8898916,-4.6008596,-4.121369,-3.780199,-1.8576577,-0.78408396,-4.889634,-2.972238,-4.579882
4414,-4.9531527,-4.6213307,-4.176554,-3.8230653,-1.8369629,-0.7706746,-4.957508,-2.6505823,-4.6422076
4415,-5.085122,-4.776596,-4.3013906,-3.9313078,-2.0034018,-0.77665246,-5.078704,-3.1162486,-4.7604914
4416,-4.857926,-4.5462637,-4.071873,-3.755568,-1.8101346,-0.69778967,-4.8549366,-2.683237,-4.543561
4417,-5.010546,-4.721876,-4.2412376,-3.897038,-1.9862489,-0.8075396,-5.0090604,-3.0678205,-4.6897078
4418,-7.8369436,-7.223254,-6.4804273,-5.9440665,-2.3977997,-0.75655997,-7.8693438,-3.358611,-7.296622
4419,-6.0132947,-5.598124,-5.0638604,-4.612874,-1.9481663,-0.8750683,-6.0831995,-2.9128127,-5.6445017
4420,-5.694957,-5.35469,-4.7272305,-4.3762403,-1.9094992,-0.81758547,-5.692709,-3.2557206,-5.3199863
4421,-6.2802424,-5.8504853,-5.254942,-4.7587223,-2.1704798,-1.0485092,-6.2645006,-2.9598613,-5.8757124
4422,-5.5482483,-5.1622996,-4.6275067,-4.1971354,-1.8323617,-0.8929614,-5.5859222,-2.3628335,-5.183073
4423,-5.091753,-4.752263,-4.3021846,-3.9340944,-1.9022915,-0.73123276,-5.1007967,-2.9198923,-4.787855
4424,-7.458245,-6.8876486,-6.1847854,-5.6743746,-2.4294214,-0.90495896,-7.428117,-3.6126113,-6.9151535
4425,-5.182178,-4.8617587,-4.3723993,-3.9688234,-2.019187,-0.8529844,-5.1442413,-3.1184492,-4.8431783
4426,-5.153264,-4.799035,-4.3318706,-3.9818473,-1.9323609,-0.6994854,-5.1769924,-2.6570563,-4.8526487
4427,-4.8204007,-4.5417833,-4.0659494,-3.7557788,-1.8865261,-0.62634826,-4.825742,-2.925315,-4.5043178
4428,-5.861235,-5.434072,-4.8887773,-4.4905586,-1.9066832,-0.80961144,-5.875804,-2.7590227,-5.476205
4429,-6.1929293,-5.8050537,-5.079565,-4.6910605,-1.8203361,-0.8216152,-6.213032,-3.358364,-5.75882
4430,-5.6999464,-5.3401604,-4.7560782,-4.382643,-1.8599918,-0.84189,-5.7477674,-3.09124,-5.323432
4431,-4.882259,-4.557003,-4.096129,-3.814021,-1.682437,-0.60623705,-4.919405,-2.4330578,-4.5669594
4432,-6.441075,-6.0426316,-5.284069,-4.876113,-1.8866034,-0.8523382,-6.4603214,-3.4949646,-5.99265
4433,-5.494574,-5.1056404,-4.557352,-4.145072,-1.9312792,-0.68709457,-5.481065,-2.5769186,-5.1155815
4434,-6.510024,-6.053641,-5.495115,-4.950839,-2.2347865,-0.66659737,-6.5305853,-3.0374537,-6.1015906
4435,-7.212037,-6.7514963,-5.999362,-5.460237,-2.6250713,-0.45520288,-7.2106514,-3.7632585,-6.7275596
4436,-5.397169,-5.060436,-4.6040525,-4.1545177,-2.0837212,-0.9479865,-5.3993874,-3.298472,-5.091717
4437,-5.692514,-5.3481994,-4.7832413,-4.3161287,-2.1531818,-0.8994936,-5.6403885,-3.3004775,-5.30365
4438,-5.335273,-4.986601,-4.494367,-4.086138,-1.9912599,-0.7446563,-5.3346844,-3.0070262,-4.979661
4439,-7.341138,-6.7831483,-6.098402,-5.576519,-2.3247523,-0.9248775,-7.3621635,-3.1749353,-6.814648
4440,-5.408439,-5.0251236,-4.5257525,-4.1540694,-1.7939928,-0.6676079,-5.442169,-2.748345,-5.0823407
4441,-4.47261,-4.2168036,-3.7568212,-3.5031123,-1.7250532,-0.6500727,-4.471153,-2.7392313,-4.184456
4442,-6.4924407,-6.040408,-5.3755617,-4.9961147,-2.1040819,-0.7339721,-6.5211706,-3.231131,-6.0100265
4443,-5.4248943,-5.038123,-4.519278,-4.170038,-1.8288776,-0.9347309,-5.4472065,-2.483911,-5.060193
4444,-5.0586605,-4.749813,-4.275848,-3.9302063,-1.9591001,-0.7810371,-5.0612335,-3.036025,-4.735366
4445,-4.8449416,-4.5489445,-4.0709515,-3.750567,-1.718806,-0.7254329,-4.869438,-2.743581,-4.5510406
4446,-5.654345,-5.285518,-4.7040315,-4.3425374,-1.9017563,-0.6204507,-5.690613,-2.9726977,-5.27724
4447,-5.343092,-5.019432,-4.479437,-4.154539,-2.0136974,-0.5993344,-5.34721,-3.1221805,-4.9958086
4448,-6.3108797,-5.9247804,-5.162379,-4.7913847,-1.9464191,-0.6416929,-6.332678,-3.4172578,-5.8538246
4449,-4.8584847,-4.5713053,-4.0956936,-3.7728229,-1.8686124,-0.8275567,-4.857522,-2.96312,-4.553343
4450,-4.759193,-4.4884033,-4.007999,-3.7135706,-1.8566444,-0.6751492,-4.7583156,-2.85175,-4.465891
4451,-6.3125362,-5.8896065,-5.3523192,-4.8510036,-2.1140008,-0.6534172,-6.3820505,-2.9052355,-5.9218187
4452,-6.265847,-5.860484,-5.2721515,-4.7645555,-2.3376265,-0.9190185,-6.251523,-3.5136771,-5.8618484
4453,-5.813184,-5.380838,-4.804664,-4.4567842,-1.9682124,-0.8516979,-5.8209763,-2.6041996,-5.404204
4454,-5.226363,-4.9274616,-4.4181705,-4.040341,-1.9875829,-0.84264123,-5.2123456,-3.2110338,-4.887644
4455,-5.3718824,-5.018735,-4.5142636,-4.1235137,-1.8056555,-0.9422811,-5.4008036,-2.8786092,-5.0590806
4456,-5.1730576,-4.8498597,-4.36369,-4.012793,-1.9620484,-0.66678965,-5.1868963,-3.0532641,-4.855319
4457,-5.0374756,-4.7306676,-4.2171206,-3.9241114,-1.890715,-0.6062415,-5.036816,-2.9732962,-4.7116966
4458,-5.3088346,-4.9396667,-4.4725723,-4.106017,-1.7550603,-0.5797751,-5.3724647,-2.6389494,-4.993248
4459,-6.1332803,-5.752545,-5.082382,-4.6795125,-2.0389886,-0.8414477,-6.1624594,-3.3073902,-5.7496724
4460,-4.793603,-4.5051928,-4.046574,-3.7314625,-1.8174955,-0.7340081,-4.798685,-2.9170527,-4.4958158
4461,-4.9591093,-4.654916,-4.1663766,-3.8569007,-1.8856726,-0.6202766,-4.9700813,-3.0072346,-4.6280622
4462,-4.933232,-4.6349497,-4.1848474,-3.8216844,-1.8849623,-0.81175816,-4.931409,-3.0649161,-4.6328163
4463,-6.568856,-6.1447263,-5.4130735,-4.9881706,-2.0331202,-0.6303781,-6.618392,-3.4270754,-6.1141515
4464,-5.016059,-4.708515,-4.228947,-3.8420658,-1.9829204,-0.8520316,-4.9862556,-2.942452,-4.697449
4465,-5.0920744,-4.7838926,-4.278759,-3.9323063,-1.9520254,-0.7727897,-5.0713577,-3.039577,-4.754311
4466,-5.574099,-5.202782,-4.619638,-4.2792444,-1.8092546,-0.61280906,-5.614402,-2.7884617,-5.1869407
4467,-4.740147,-4.464494,-3.9232287,-3.7046866,-1.6825545,-0.39661938,-4.7442703,-2.7077403,-4.41383
4468,-5.512688,-5.160386,-4.636474,-4.253398,-2.0600996,-0.5621333,-5.5306454,-3.1439877,-5.1649637
4469,-6.3116484,-5.91914,-5.177276,-4.7779775,-1.8475964,-0.8647213,-6.3274126,-3.423265,-5.871599
4470,-7.4153285,-6.884305,-6.0960474,-5.6084275,-2.4179173,-0.8813703,-7.432723,-3.3150148,-6.8447986
4471,-5.147808,-4.8386364,-4.31907,-3.9711137,-1.9630463,-0.60586715,-5.1475544,-2.9828124,-4.8000894
4472,-5.6646585,-5.3253703,-4.742047,-4.341511,-2.0050542,-0.8878139,-5.6728077,-3.3668232,-5.2994127
4473,-5.054944,-4.7213306,-4.1672454,-3.9472723,-1.7736229,-0.46426678,-5.0532537,-2.7553973,-4.6420155
4474,-5.2127857,-4.899194,-4.4272437,-4.007468,-2.0295677,-0.8623928,-5.20812,-3.1525602,-4.8974724
4475,-4.9929786,-4.6822877,-4.2075505,-3.8672528,-1.9640003,-0.735127,-4.984728,-2.9439964,-4.667421
4476,-5.4517784,-5.136708,-4.6080737,-4.1868515,-2.0857728,-0.88934004,-5.4345446,-3.2624016,-5.119068
4477,-5.10171,-4.7928524,-4.27562,-3.962544,-1.8660582,-0.70107377,-5.115384,-3.0277848,-4.7703133
4478,-4.5445337,-4.256172,-3.844389,-3.5438867,-1.7564571,-0.54691124,-4.562772,-2.706728,-4.2703195
4479,-5.6804247,-5.3178797,-4.692953,-4.321753,-1.8021771,-0.72366464,-5.715377,-2.98804,-5.305153
4480,-5.790599,-5.4367776,-4.780022,-4.400874,-1.8411155,-0.7393071,-5.8005047,-3.2469273,-5.3949976
4481,-4.9581237,-4.6302967,-4.218222,-3.833756,-1.9344623,-0.63937193,-4.971457,-2.8878489,-4.673851
4482,-5.070805,-4.763575,-4.275652,-3.9348478,-1.9778056,-0.6138954,-5.076543,-3.0485592,-4.7447963
4483,-7.3830004,-6.931132,-6.0898294,-5.5936685,-2.372106,-0.896047,-7.4338083,-4.1038537,-6.8960376
4484,-5.2272353,-4.926856,-4.4049215,-4.056553,-1.9785506,-0.8271742,-5.2281256,-3.2209435,-4.89773
4485,-7.50518,-7.0360827,-6.2376595,-5.6389394,-2.4681954,-0.9332464,-7.56161,-4.1264434,-7.052179
4486,-5.9985447,-5.599343,-5.060557,-4.6506906,-2.0226693,-0.831887,-6.0660143,-2.9687128,-5.622177
4487,-5.8270884,-5.4715185,-4.9570804,-4.480004,-2.2636914,-0.979269,-5.830348,-3.5030026,-5.489357
4488,-5.45185,-5.0920734,-4.594906,-4.2219,-1.9357264,-0.82006776,-5.4877586,-3.0300221,-5.096759
4489,-5.8526664,-5.4401207,-4.8833575,-4.4891148,-1.8741508,-0.8427675,-5.903181,-2.7985747,-5.468114
4490,-5.3825655,-5.0057206,-4.511074,-4.164177,-1.8273633,-0.87132907,-5.4141026,-2.7060964,-5.0261536
4491,-5.770971,-5.3602405,-4.8345695,-4.424874,-1.79612,-0.74712396,-5.837425,-2.3757038,-5.4421115
4492,-5.133398,-4.774465,-4.3076453,-3.918827,-1.8071239,-0.72420657,-5.157694,-2.5032752,-4.806594
4493,-5.3835797,-5.0677934,-4.507285,-4.1381407,-1.9121665,-0.80651367,-5.392347,-3.1918383,-5.0400453
4494,-4.9884205,-4.6961884,-4.1980324,-3.8724437,-1.9107925,-0.6796657,-4.9870358,-2.9806147,-4.6718683
4495,-5.0938873,-4.7707896,-4.305974,-3.9561834,-1.840788,-0.7995367,-5.122571,-2.7626953,-4.783964
4496,-5.253921,-4.8855352,-4.413043,-4.0477915,-1.8142747,-0.6918872,-5.28413,-2.5994353,-4.932406
4497,-5.033932,-4.7369637,-4.232645,-3.9042015,-1.8627208,-0.76217616,-5.045825,-3.0177412,-4.7148795
4498,-5.053694,-4.74556,-4.279592,-3.9120026,-1.9211297,-0.73041093,-5.064988,-3.028101,-4.747058
4499,-6.136839,-5.72719,-5.133005,-4.703315,-2.1043081,-0.5911901,-6.2004356,-3.3941588,-5.766626
4500,-5.143178,-4.822942,-4.3445253,-3.9876409,-1.9377236,-0.8199005,-5.1541185,-3.0986462,-4.825062
4501,-4.892028,-4.5970907,-4.07848,-3.8041048,-1.7258232,-0.78139746,-4.887319,-2.9294648,-4.5526705
4502,-5.1526265,-4.83084,-4.3158736,-3.9627166,-1.8813413,-0.61457294,-5.1590743,-2.896737,-4.82244
4503,-4.53785,-4.263941,-3.7932882,-3.5417266,-1.7625158,-0.51391375,-4.5345106,-2.6448798,-4.2377734
4504,-5.741168,-5.3883967,-4.7673926,-4.3710437,-1.8597316,-0.8995249,-5.75858,-3.2677174,-5.3727818
4505,-6.974554,-6.446925,-5.7628903,-5.264842,-2.1304436,-0.8648119,-6.944438,-3.1780715,-6.459251
4506,-4.29223,-4.033129,-3.58035,-3.3073874,-1.5522535,-0.5096219,-4.3058453,-2.3294635,-4.001749
4507,-5.2448044,-4.9317083,-4.385167,-4.0525284,-1.9650754,-0.6890216,-5.244015,-3.0954685,-4.8945565
4508,-5.573776,-5.201645,-4.7132025,-4.2985907,-2.0225585,-0.7130004,-5.6212406,-3.218369,-5.2548723
4509,-6.1854243,-5.806493,-5.1827183,-4.690625,-2.2165437,-0.8409232,-6.170409,-3.4927783,-5.787512
4510,-4.995002,-4.6995726,-4.204495,-3.8824387,-1.9430598,-0.6597215,-4.9778676,-3.0221934,-4.6690397
4511,-4.372359,-4.1200476,-3.6307287,-3.4305196,-1.677953,-0.52190065,-4.3668637,-2.5928195,-4.0566497
4512,-6.109375,-5.680556,-5.1184235,-4.6608453,-2.0822992,-0.58818984,-6.159684,-3.0194745,-5.7524376
4513,-5.4510307,-5.1076927,-4.630724,-4.2341075,-2.0282836,-0.5663456,-5.503731,-3.1339722,-5.145831
4514,-5.5803776,-5.219093,-4.70974,-4.3131757,-2.011242,-1.0084054,-5.6055927,-3.0414338,-5.2150364
4515,-5.3718047,-4.992533,-4.5017786,-4.1031823,-1.9158616,-0.9377959,-5.3774405,-2.4865804,-5.015451
4516,-5.8527904,-5.4979053,-4.843346,-4.4791164,-1.9848294,-0.7348044,-5.8747244,-3.3152199,-5.442923
4517,-4.7018614,-4.3823366,-3.9664183,-3.6415162,-1.8063383,-0.6859469,-4.7060986,-2.6248355,-4.412667
4518,-5.5148435,-5.1365757,-4.618041,-4.2385783,-1.8330618,-0.789539,-5.542671,-2.7703602,-5.158517
4519,-6.2054696,-5.8241563,-5.103753,-4.704342,-1.8620073,-0.8456538,-6.223466,-3.4189968,-5.777817
4520,-5.016504,-4.7059293,-4.2133155,-3.9127994,-1.9267737,-0.559862,-5.0280857,-2.9012575,-4.688072
4521,-5.6334643,-5.278282,-4.6465306,-4.308266,-1.7629254,-0.77184236,-5.6397924,-3.125866,-5.245776
4522,-5.8680387,-5.514527,-4.9976583,-4.4730005,-2.2670012,-0.94973814,-5.8555527,-3.414618,-5.522764
4523,-6.455424,-6.033343,-5.2837925,-4.8176794,-1.9378608,-0.6983711,-6.47178,-3.311051,-6.0136538
4524,-5.854644,-5.496145,-4.833693,-4.473457,-1.8419431,-0.8526083,-5.8563766,-3.293457,-5.452508
4525,-5.61961,-5.2861795,-4.6791596,-4.3580103,-2.0399733,-0.7593415,-5.6184015,-3.322157,-5.25782
4526,-5.737544,-5.3574915,-4.859078,-4.431499,-2.1254349,-0.6272583,-5.7848206,-3.1826296,-5.3992863
4527,-4.9226575,-4.6120353,-4.1562767,-3.7963963,-1.8852459,-0.65535176,-4.9234915,-2.9529738,-4.6227264
4528,-5.6763926,-5.2924013,-4.7774224,-4.384205,-1.8673353,-0.792892,-5.7315035,-2.6980343,-5.3442917
4529,-6.4482303,-6.02508,-5.2973733,-4.9138803,-2.0238867,-0.7189421,-6.47291,-3.3825474,-6.007415
4530,-5.0130706,-4.7132874,-4.2375464,-3.912385,-1.9719337,-0.6517802,-5.0222425,-3.064519,-4.689417
4531,-6.1816854,-5.791634,-5.0554957,-4.642778,-1.8355315,-0.7585912,-6.193758,-3.2841625,-5.74784
4532,-6.1703963,-5.76366,-5.121197,-4.6085873,-2.076147,-0.7476469,-6.1705866,-3.181044,-5.7672343
4533,-4.8585324,-4.5568776,-4.121567,-3.7713208,-1.9015489,-0.74503994,-4.8664,-2.9962034,-4.5651174
4534,-5.336754,-4.963152,-4.482383,-4.093551,-1.8176334,-0.66406584,-5.3833156,-2.6594768,-5.022594
4535,-4.4122033,-4.158199,-3.690308,-3.4811215,-1.7003179,-0.42359677,-4.4249134,-2.614368,-4.112624
4536,-5.7072353,-5.338532,-4.8279243,-4.3925576,-2.1061165,-0.73523974,-5.741866,-3.3860536,-5.3817534
4537,-6.0165014,-5.6462545,-4.9722037,-4.5733533,-1.8579049,-0.86621046,-6.0314846,-3.3771777,-5.612898
4538,-4.9005313,-4.601797,-4.081222,-3.8385181,-1.7669802,-0.4858149,-4.9224358,-2.8031254,-4.5707026
4539,-4.708502,-4.41434,-3.9902487,-3.6566544,-1.8150109,-0.6971738,-4.712712,-2.88675,-4.418583
4540,-4.5371437,-4.250153,-3.8369036,-3.5236,-1.7829192,-0.72586155,-4.527177,-2.7705536,-4.2533064
4541,-5.4670405,-5.120481,-4.617685,-4.2122483,-1.8793933,-0.8769057,-5.5074453,-2.9935422,-5.139962
4542,-4.9832983,-4.649699,-4.1768026,-3.8685093,-1.7952721,-0.7579832,-5.0100946,-2.592277,-4.660817
4543,-6.9772487,-6.5001764,-5.8598704,-5.312292,-2.258006,-1.0266649,-7.0142527,-3.1778393,-6.5589337
4544,-4.7967334,-4.4968185,-4.051602,-3.7353039,-1.8503433,-0.725454,-4.8075953,-2.8381104,-4.505307
4545,-5.996619,-5.583073,-4.9721437,-4.58162,-1.9585161,-0.8265302,-6.014059,-2.9634933,-5.589251
4546,-5.52338,-5.1706586,-4.5654764,-4.2338305,-1.8571119,-0.6450075,-5.5213375,-2.9810252,-5.129764
4547,-6.2144685,-5.813793,-5.0754614,-4.702467,-1.8187662,-0.4623304,-6.23948,-3.1554203,-5.768594
4548,-4.786513,-4.491022,-4.0493164,-3.7117834,-1.830123,-0.7241956,-4.7969255,-2.9126897,-4.4983044
