,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5179,1.8326621,-7.1608114,-4.779648,-3.661953,-3.1112478,-7.5337763,-2.3369339,-4.924972,-4.264302,-6.2928076,-5.2369514,-7.1525126,-4.800558,-2.5437496
5180,-0.42472318,-6.5700564,-0.5424863,-4.2971277,-1.631516,-6.7669992,-3.3094578,-4.083642,-1.1472892,-6.05746,-1.6041524,-6.285011,-4.0202765,0.5993252
5181,-0.9746603,-4.567153,0.98977745,-2.9886608,-1.4755802,-4.4288597,-2.3963192,-3.3866124,-1.1714222,-4.626923,-1.106476,-4.0602407,-3.4056845,-2.0634465
5182,2.277425,-6.2779,-5.1220746,-3.8584065,-3.5638044,-6.3643,-3.8306065,-5.2634835,-4.5990853,-5.7545776,-5.5583043,-6.5340037,-4.685365,-2.8052304
5183,2.7795148,-6.0737205,-5.136405,-3.084072,-3.6680868,-6.4979076,-4.1499906,-5.913351,-3.9107444,-5.8381796,-5.164369,-6.3469796,-3.9646058,-1.7661754
5184,2.8674614,-3.5529861,-2.8254733,-3.341598,-4.616393,-3.7987847,-4.0360847,-4.416091,-3.5807896,-3.235416,-4.5094867,-3.042314,-2.909757,4.6053705
5185,-0.5224756,-5.851525,-2.3403811,-3.9414244,-2.2532072,-5.8993444,-0.01987636,-2.5787883,-3.9022884,-4.6004896,-4.0571594,-4.7719607,-4.434489,-1.5638081
5186,-0.295576,-4.203971,-1.526471,-3.506734,-0.32270545,-3.9038208,-1.7442454,-1.9535125,-1.393888,-3.2169518,-1.8133051,-4.7041235,-3.5781908,-2.6310084
5187,-0.3208352,-7.9061112,-3.3293638,-4.4241157,-1.3693802,-7.828039,-0.6789347,-2.6437118,-2.3683343,-5.724945,-3.3373277,-7.3344707,-5.260525,-2.3472054
5188,0.66268617,-7.2565913,-2.9150872,-3.3400688,-2.2906191,-7.883294,-2.861919,-5.4662485,-2.341602,-6.993251,-4.8398743,-7.2228694,-4.3752418,-2.2017972
5189,1.0007583,-8.423534,-3.0615988,-4.3747854,-2.0973763,-8.658385,-3.3130841,-4.337903,-1.5128744,-5.647711,-1.9833751,-7.239006,-4.9838066,0.8815265
5190,0.41675884,-4.8266916,-0.62767315,-3.1386566,-3.332346,-5.1791487,-2.4119701,-4.5061035,-3.2658188,-5.434745,-4.6471233,-5.241711,-3.8294897,-2.6489472
5191,2.1146972,-5.788769,-4.1951575,-3.552083,-3.1634371,-6.0484123,-2.5946913,-4.167799,-3.8395915,-5.2794046,-5.1485176,-6.149053,-4.4058776,-2.5360236
5192,-0.7894205,-8.267586,-1.6419445,-4.7574625,-1.8912256,-8.396574,-0.2748387,-2.9370136,-3.6821673,-6.6110725,-3.9416254,-7.959451,-5.73714,-1.9387485
5193,2.4758937,-6.2641997,-5.557737,-3.191361,-3.3804421,-6.6210966,-4.19018,-5.903228,-3.9927797,-5.956031,-5.4619713,-6.621471,-4.2776003,-2.5159214
5194,1.7523992,-10.17369,-4.3920207,-4.3141174,-3.9234757,-10.749724,-4.3943696,-7.497529,-4.2331786,-9.363186,-6.389626,-9.695798,-6.1130385,-1.7859917
5195,2.5523026,-7.278036,-4.8568,-2.9988408,-3.6138787,-7.8171616,-4.7172446,-6.560523,-3.4814296,-7.015087,-5.515148,-7.2981887,-4.207189,-1.4253312
5196,2.5932415,-4.542187,-2.0321827,-3.8427072,-3.8796704,-5.0130014,-3.825602,-4.4264193,-3.467781,-5.0170636,-3.5989962,-4.6158547,-3.3121896,4.070339
5197,2.3505464,-5.4815083,-4.5586147,-3.0429544,-3.220762,-5.645094,-3.0500278,-4.511706,-4.107331,-5.2223816,-4.8168225,-5.597034,-3.7636266,-1.7919016
5198,2.1547046,-6.1995254,-4.013311,-3.0079079,-3.753227,-6.761853,-4.4487424,-6.2347107,-3.1150444,-6.091343,-5.302822,-6.4167123,-3.9037004,-2.0746884
5199,2.7831388,-7.462642,-4.652717,-3.493176,-3.9910867,-7.931819,-4.093573,-6.2318707,-4.3370423,-7.046566,-5.8074536,-7.4528685,-4.670592,-1.6085206
5200,-1.4891942,-4.0460014,2.310388,-3.1428852,-1.8952127,-4.1354456,-2.8683248,-4.1548343,-0.3904923,-4.818717,-1.9288666,-4.1790633,-2.9096222,-1.3513951
5201,0.13248602,-6.5266967,-1.5246167,-3.21381,-2.8242016,-6.7354736,-3.8231297,-5.0091887,-0.8917705,-4.9426527,-3.223482,-4.799463,-3.4719086,-0.15055108
5202,2.2359333,-6.942535,-4.3002653,-3.7165756,-3.5989017,-7.414769,-2.7343073,-5.286693,-4.366449,-6.435034,-5.5613694,-7.124864,-4.7833424,-2.2115865
5203,2.0278473,-2.5670533,-3.0387578,-2.5318408,-1.7554109,-2.3768213,-1.6905624,-1.7205548,-3.5393746,-2.1551085,-2.4096494,-2.22576,-3.085091,2.011885
5204,2.6668544,-6.54259,-4.820996,-3.3008795,-4.0726156,-6.9635315,-4.497869,-6.42151,-4.5103664,-6.4700975,-6.1871476,-6.9473953,-4.5539994,-2.2395089
5205,2.4738584,-6.248621,-5.293205,-3.5052671,-3.1374412,-6.4142675,-3.0303793,-4.6435814,-4.1667027,-5.4929457,-4.851092,-6.3349113,-4.4975286,-1.981434
5206,1.7274064,-4.9625516,-3.1794286,-2.6619008,-3.2446234,-5.5257626,-3.5292044,-5.207779,-3.018064,-5.4006042,-4.814707,-5.2587714,-3.348668,-1.3006696
5207,2.7435472,-5.7510257,-5.260301,-3.3416529,-3.842242,-5.7985954,-4.072695,-5.499032,-5.0458956,-5.5619907,-5.769261,-6.0536065,-4.3583145,-1.9814199
5208,1.124076,-3.879054,-3.0361261,-2.303948,-2.3420286,-4.0430803,-2.1146665,-3.3144116,-2.9041722,-3.973079,-3.9422302,-3.9770055,-2.9234345,-1.3099214
5209,2.18099,-6.818452,-4.970236,-3.178525,-3.358116,-7.063862,-3.8880882,-6.2158465,-4.1650977,-6.5303717,-5.450351,-6.9522433,-4.450611,-2.3431177
5210,0.44261354,-3.1810374,-1.4105861,-2.574089,-2.2143016,-3.4181406,-2.6191883,-3.2873192,-1.6814167,-3.6409092,-3.6292794,-3.6474648,-2.793762,-2.6041908
5211,2.180134,-7.3338003,-5.231921,-3.6978688,-3.362612,-7.4500103,-2.8837485,-5.132675,-4.5442886,-6.3110924,-5.193715,-7.0379725,-4.9221883,-1.6637788
5212,2.222355,-7.5072117,-4.3792343,-3.0976365,-3.3438563,-8.14891,-4.2001944,-6.2592983,-3.1215878,-7.2171736,-5.744098,-7.5549107,-4.597235,-1.799102
5213,-0.332423,-1.5838696,-0.67899907,-2.3137445,-0.6101608,-1.46894,-1.0677439,-1.4073063,-0.8730751,-1.7358615,-1.6549146,-2.5515823,-1.8707933,-2.2000816
5214,0.120167315,-5.3373213,-1.9381012,-3.4009085,-1.5651084,-5.3257065,-2.0647707,-3.3635883,-1.4291008,-4.084442,-2.127677,-4.7767735,-3.5033374,-1.8442161
5215,1.202825,-5.1455026,-3.2841291,-2.9199982,-2.239326,-5.187339,-2.413442,-3.3252487,-2.5825715,-4.572447,-4.2287116,-5.111345,-3.9400492,-2.3674788
5216,1.7636654,-6.6208196,-4.624937,-3.4746256,-2.591754,-6.7667303,-3.02254,-4.4491835,-3.4870036,-5.7309723,-4.6057215,-6.5445757,-4.5430856,-2.3044283
5217,1.5743307,-5.0208125,-3.489575,-3.1438622,-2.5836253,-5.3334,-2.4531054,-3.7845821,-2.7822762,-4.6395044,-4.1463976,-5.312126,-3.4743257,-2.3733451
5218,3.114606,-3.1562133,-4.205603,-3.3163896,-3.2525885,-3.5078146,-3.4472837,-3.4453664,-3.245753,-3.0405161,-4.584679,-3.7202153,-2.7375822,1.7349497
5219,0.09496024,-7.9128814,-2.4870028,-4.293556,-2.3646135,-8.466625,-1.170961,-4.313686,-2.7803051,-6.639779,-4.431575,-7.957474,-5.0210967,-2.4760072
5220,2.639339,-6.42419,-4.466301,-3.2984004,-3.7713683,-6.8088675,-3.9386215,-5.834265,-4.2154055,-6.3973265,-5.4462843,-6.7247934,-4.3846974,-1.6745509
5221,-0.049768418,-2.6145973,-2.6975946,-2.7422473,-0.30828768,-2.2649603,-2.418778,-0.95964336,0.21005017,0.15257919,-0.01862663,-1.4066585,-1.9232082,-1.4584743
5222,2.7146428,-7.630083,-4.626058,-3.4547305,-3.999089,-8.192786,-4.3317165,-6.661534,-4.094297,-7.240921,-5.897712,-7.492721,-4.5307307,-2.0797393
5223,0.8226496,-6.7532167,-2.1115055,-3.6753063,-1.5335007,-6.80447,-3.6423883,-3.977265,-1.2907996,-4.3273954,-0.9892052,-5.2785425,-4.153887,-0.14029148
5224,1.6332551,-6.1392975,-4.355165,-2.953618,-3.025228,-6.585332,-4.6978126,-6.17583,-2.3661134,-6.1001787,-4.7231355,-6.3808765,-3.7980905,-2.0098011
5225,-0.012061268,-4.3700285,-0.68734574,-1.9865277,-1.4676797,-4.4535303,-2.4953134,-3.6001158,-1.1146772,-4.100725,-2.9558988,-3.6599078,-3.0467808,-1.0298612
5226,1.3944083,-4.4112725,-3.1809006,-2.1780086,-2.9069417,-5.033489,-3.568048,-5.3381066,-2.1997018,-4.871076,-4.2245536,-4.578637,-2.6724138,-0.30808595
5227,2.622135,-7.797486,-5.33494,-3.26202,-3.7740207,-8.268463,-4.3862805,-6.5481973,-4.058528,-7.1632195,-5.7525744,-7.586219,-4.680015,-1.524706
5228,0.7893929,-5.411859,-2.5850132,-3.1969075,-2.1690311,-5.6850023,-2.5889776,-3.9892635,-1.6539687,-5.175912,-4.069651,-5.668041,-4.0348663,-2.4109976
5229,2.2830055,-7.0738106,-3.6255116,-3.1135774,-3.9830108,-7.6655273,-4.354325,-6.660077,-4.0186186,-7.31402,-5.915335,-7.2983384,-4.4978123,-2.0972157
5230,2.0099778,-5.987592,-3.9041367,-3.0990577,-3.0565786,-6.3245926,-2.956339,-4.552411,-3.0820374,-5.7482433,-5.211464,-6.260299,-4.253931,-2.6047301
5231,1.2129675,-5.7613163,-2.2947552,-2.9541256,-3.2713966,-6.332427,-3.4640498,-5.1780977,-3.023546,-6.0389786,-4.8219833,-6.0158625,-3.976287,-2.2429607
5232,0.9516366,-3.2893953,-1.4954467,-2.23447,-2.7832818,-3.654309,-4.013034,-5.0010395,-2.0092175,-4.630407,-4.0005236,-3.9107952,-2.5926585,-1.8393577
5233,2.3981762,-7.5197115,-4.00766,-3.5308971,-4.188192,-7.804103,-4.228476,-6.5868163,-5.281721,-7.273755,-6.3021336,-7.6026006,-5.264546,-2.5409043
5234,-0.7024784,-5.910262,0.6694052,-2.8794541,-1.9006109,-6.089079,-2.1377678,-4.1614995,-1.9042685,-6.0448503,-3.0942233,-5.450375,-4.221356,-1.2253338
5235,-0.866346,-4.156528,-1.1970558,-2.7730722,-0.31024402,-3.7022595,-2.2590232,-2.1110394,-0.11242157,-3.077291,-1.0192853,-3.532939,-3.3361678,-2.367867
5236,2.2119455,-6.4160433,-4.718453,-3.6186085,-3.6361675,-6.6067085,-3.6015081,-5.5187993,-4.902243,-6.2038584,-5.864262,-6.789154,-4.8278956,-2.197268
5237,2.9763258,-8.307431,-6.2412734,-4.3647656,-4.0683603,-8.665216,-4.309617,-6.529634,-5.107005,-7.1279707,-6.1722345,-8.28224,-5.538532,-2.048926
5238,2.3925977,-5.912983,-4.9338775,-3.1515093,-3.1618521,-6.2427187,-3.504603,-4.9428287,-3.5227497,-5.299528,-4.799558,-5.931911,-3.9482565,-2.2378347
5239,1.7131125,-9.812217,-3.6858268,-3.9591923,-3.2413707,-10.189805,-3.6731095,-6.0404363,-2.7888758,-7.2341022,-4.089985,-8.040243,-5.4422398,0.94305426
5240,-0.010469645,-5.2425876,0.18007374,-3.0824056,-2.8581738,-5.735176,-3.318472,-4.9685087,-2.189495,-5.818035,-3.652814,-5.2779503,-3.826868,-1.3505044
5241,1.1649083,-6.6822643,-2.7443867,-4.2343984,-3.1412914,-7.0946426,-2.646502,-4.502661,-2.9542127,-6.125926,-5.263485,-6.8102546,-4.843029,-0.55484027
5242,2.2560894,-8.232395,-4.40721,-3.7468486,-3.649957,-8.902208,-3.8943048,-6.399459,-3.2229135,-7.4087496,-4.998454,-7.7597923,-4.8345227,-1.0310134
5243,2.793265,-6.3196387,-5.477919,-3.5746055,-3.9740496,-6.482149,-4.234821,-5.724498,-5.0905704,-6.0852766,-6.1029234,-6.764918,-4.7029433,-1.9433914
5244,2.4618902,-6.8114266,-4.539424,-3.4055176,-3.6125386,-7.247566,-3.3680005,-5.5100274,-4.0464473,-6.392315,-5.7927213,-6.8726916,-4.4184685,-1.7429854
5245,2.086241,-5.775989,-3.8756328,-2.8672495,-3.3903518,-6.127019,-3.2494864,-5.020724,-4.058544,-5.838092,-5.1339307,-5.9072227,-4.0394554,-1.7133033
5246,1.9900657,-7.4593215,-4.1903567,-3.61407,-3.50205,-7.919195,-3.3127947,-5.5267205,-3.8159413,-6.5493507,-5.447361,-7.2644677,-4.852122,-2.1536603
5247,-0.38475785,-3.3730855,-2.1170864,-2.6243947,-0.08996487,-2.8633156,-2.1196017,-1.5837286,-0.13385808,-2.2050939,-1.1904874,-2.6967735,-2.653234,-2.0461314
5248,0.098658234,-5.402405,-2.3380806,-3.635416,-1.5907646,-5.635968,-2.350801,-3.762899,-1.4669566,-4.334716,-2.275323,-5.4414544,-3.6778865,-1.2307754
5249,0.56741816,1.1592854,-0.033123016,-0.62820965,-0.7102129,0.9452462,-0.36976194,0.04640448,-0.20523036,-0.43566984,0.81459194,0.350268,-0.27152503,1.6377004
5250,0.17021286,-4.452503,-2.3872855,-2.8505778,-1.7186453,-4.3871527,-3.4942722,-3.412682,-0.7532011,-3.844078,-3.2089665,-4.1543183,-3.4709764,-2.1055067
5251,-0.48701307,-4.6019897,-1.8772153,-2.6865191,-0.48594427,-4.3499165,-1.7013905,-2.271923,-0.27413172,-2.4796157,-1.184184,-2.7913966,-2.7343092,-1.4640348
5252,1.9461321,-3.9004421,-3.2881055,-2.1872666,-3.2742095,-4.350786,-4.4492393,-5.3306355,-2.1351433,-4.746484,-4.272013,-4.4966354,-2.5517716,-1.8016256
5253,1.7224854,-6.066977,-3.529574,-2.7177582,-3.2533746,-6.701539,-3.8850489,-5.7664146,-2.5170522,-6.0665207,-4.8549147,-6.117924,-3.7295504,-2.083625
5254,1.9529909,-5.6041965,-3.2317414,-2.546352,-3.4781466,-6.090665,-3.7147498,-5.373461,-3.8408647,-5.925027,-5.188238,-5.8909607,-3.858477,-2.13695
5255,2.5255117,-5.2700152,-4.259147,-2.752658,-3.648238,-5.7732754,-4.306354,-5.604802,-3.282684,-5.3239336,-5.090922,-5.617629,-3.4901667,-1.9793392
5256,-0.46917656,-5.2497,-1.2488594,-3.0812135,-0.49903914,-4.6599617,-1.4449247,-1.9465609,-2.4990768,-3.9104607,-2.1231706,-4.2680125,-4.2237606,-0.79260916
5257,-0.8099146,-6.4036546,-1.1512938,-4.1807246,-0.956366,-6.4735413,-1.920994,-3.123189,-0.5882242,-5.288496,-0.91520405,-6.202387,-4.2944455,-1.8448384
5258,0.20191577,-3.7464037,-0.028229058,-2.49642,-2.5353863,-4.0978546,-3.3329263,-4.33707,-1.8114045,-4.7398634,-3.8800423,-4.3484106,-3.0766168,-2.1634955
5259,0.6086751,-4.268909,-1.57703,-2.4306993,-2.9129732,-4.7154593,-4.1410394,-5.176191,-2.2026517,-5.0504074,-3.8406951,-4.712416,-3.1380773,-2.0317152
5260,2.2416189,-5.338384,-4.1275663,-3.1515698,-3.4007044,-5.8162775,-3.285986,-4.8149304,-3.4956772,-5.251855,-5.298593,-5.704699,-3.820024,-2.658201
5261,2.0332181,-7.3211193,-4.3738284,-3.1050787,-2.9958901,-7.7145452,-3.3161926,-5.262284,-3.543509,-6.4149246,-4.899176,-6.860725,-4.574823,-1.4077841
5262,2.2828517,-7.264103,-4.651135,-3.6688542,-3.3335338,-7.535781,-3.3270211,-5.229543,-3.9905472,-6.5658035,-5.3133693,-7.184393,-5.014122,-2.123351
5263,2.6139293,-7.003195,-4.7164764,-3.5865316,-3.8211923,-7.380664,-4.0105906,-5.9247184,-4.2041645,-6.589654,-5.860162,-7.33135,-4.8149405,-2.3822746
5264,2.9360383,-6.647826,-5.6642694,-3.5218606,-4.123083,-6.8437243,-4.7389646,-6.385826,-4.6518106,-6.5310984,-6.1412024,-7.0504184,-4.637214,-2.1784372
5265,-0.19831601,-7.7622414,-3.2711015,-4.175331,-1.322669,-7.865984,-0.78341943,-2.9137802,-2.9084682,-5.8365326,-3.8720098,-7.305364,-5.345015,-2.7903683
5266,2.8355384,-3.6100745,-3.2911005,-2.9894505,-2.2212083,-3.91066,-3.8581119,-2.8417797,-1.725929,-2.1789782,-0.51736486,-3.2089229,-2.4700992,4.019498
5267,-0.2218037,-6.0057964,-2.2337322,-2.9894633,-0.5245828,-5.450698,-1.0274441,-1.7720609,-2.3025088,-4.548044,-3.151327,-4.911671,-4.6974516,-2.4489396
5268,2.030311,-5.8572946,-3.2859993,-3.055845,-3.9159243,-6.433837,-4.7189403,-6.33775,-3.4124649,-6.566807,-5.7611847,-6.4580398,-4.0093503,-2.0811698
5269,0.9737941,-5.8749332,-2.9059987,-3.4991522,-2.7771106,-6.04473,-1.5400236,-3.6080413,-3.9086144,-5.2628965,-4.608383,-5.6415772,-4.3489046,-2.4725034
5270,1.2318239,-5.177331,-3.6621685,-2.6910682,-2.4962013,-5.3807364,-3.6262908,-4.7523575,-2.7089334,-5.4110184,-4.4697948,-5.341279,-3.764027,-1.8773023
5271,-1.6272331,-3.7227607,1.2235056,-2.901939,-0.42191827,-3.5261216,-1.9222682,-2.342023,-0.14974594,-3.1968217,1.6507473,-3.344263,-2.9270344,-1.8966678
5272,1.8851424,-5.6533165,-4.1257896,-2.273686,-3.1656806,-6.1850204,-4.194506,-5.841143,-2.5018885,-5.7314625,-5.1743207,-5.839017,-3.29252,-2.1940122
5273,1.9087671,-6.8500547,-4.4419665,-3.509574,-2.9979324,-7.254533,-2.6951375,-4.7674475,-3.4895427,-5.918536,-4.913664,-6.690126,-4.436704,-2.7602654
5274,1.8219192,-10.652412,-5.2966146,-4.583358,-2.940826,-11.089879,-2.865181,-5.776061,-4.1544986,-8.121207,-5.6141973,-9.732409,-6.132261,-1.9565606
5275,2.611634,-5.138708,-4.6143346,-3.2151318,-3.5874248,-5.6277847,-3.6989703,-5.234735,-3.5490978,-5.1114693,-4.969813,-5.606277,-3.593586,-2.5424128
5276,1.7862898,-5.36003,-4.0656433,-2.6270952,-3.270354,-5.942238,-4.30552,-5.8952665,-2.6865554,-5.742366,-4.467363,-5.47429,-3.2836924,-2.1799722
5277,0.0873774,-5.132679,-0.7465507,-2.8325424,-2.5363007,-5.542938,-2.1989102,-4.3098836,-2.638433,-5.3288927,-3.4361699,-5.0611467,-3.5332308,-1.5437772
5278,1.6625187,-5.8939795,-3.5422072,-3.9303317,-3.215378,-6.276967,-2.473459,-4.46369,-3.547292,-5.1912403,-4.783342,-6.2159967,-4.2235518,-2.0755663
5279,1.8184654,-6.1581454,-4.0150003,-3.170014,-3.0091236,-6.676798,-2.9591508,-4.8580756,-2.9691913,-5.7201147,-4.934397,-6.3770375,-3.9204445,-2.886023
5280,-0.9091226,-5.884048,0.714033,-3.5662732,-1.539067,-5.644927,-1.3897161,-2.2293658,-2.5788255,-5.029089,-2.4269962,-5.60196,-4.9107823,-1.2821827
5281,2.1725008,-7.6917496,-4.106089,-3.705217,-3.6097782,-8.120397,-3.178131,-5.740457,-3.997671,-6.915126,-5.264747,-7.5986476,-4.9446115,-2.0684454
5282,0.2608832,-3.0138614,-2.7703395,-1.9009966,-1.1685152,-3.1694064,-3.0235848,-3.26053,-0.50705075,-2.9942422,-2.7011886,-3.1550512,-2.3275661,-2.0145118
5283,1.3238115,-5.8994465,-3.2616954,-3.201859,-2.615816,-6.3948145,-2.9468527,-4.709043,-2.359908,-5.7382183,-4.9125195,-6.21964,-3.9554305,-2.1769528
5284,-1.4991914,-3.445881,1.6897885,-2.7756815,-0.9280106,-3.5399628,-2.3209648,-3.0908008,0.30389434,-3.7319443,1.1257231,-3.6468673,-2.4489307,-1.4697114
5285,2.6379926,-7.11639,-6.4418836,-3.5840368,-3.952337,-7.3015575,-5.0331707,-6.983374,-4.679576,-6.966386,-6.382197,-7.7257648,-4.79556,-2.8691406
5286,0.40390566,-3.607039,0.21801686,-3.0519853,-1.7062727,-3.6697786,-2.5736594,-3.148323,-1.3841482,-3.6981215,-0.26662785,-3.421925,-2.941523,0.96223915
5287,2.442715,-5.9786887,-4.974989,-3.3623953,-3.2968817,-6.288644,-3.3561263,-5.084564,-3.8697333,-5.289345,-4.8124275,-5.960853,-4.0122066,-1.9818658
5288,2.4455147,-5.12823,-5.551876,-2.6971884,-3.2547624,-5.2776346,-4.6782384,-5.7507405,-3.5978096,-5.1528273,-4.6318107,-5.395592,-3.5863767,-1.730969
5289,-0.9950322,-8.313624,-1.6309079,-4.6689715,-1.3288348,-8.36331,-0.4978335,-3.1598568,-2.5951786,-6.379201,-2.951581,-7.750393,-5.6994095,-2.3630002
5290,1.9925014,-7.0413,-4.3603454,-2.7969651,-3.390156,-7.562992,-4.234066,-6.2370996,-3.3535328,-6.9207563,-4.9066167,-6.9495544,-4.059867,-1.4520224
5291,2.6068661,-7.637481,-4.808365,-3.6151218,-3.7861178,-8.142706,-3.8425255,-5.996366,-4.0083423,-6.9738874,-5.7474136,-7.6483126,-4.9583125,-2.281983
5292,-0.9526799,-5.609739,-0.4640926,-4.0606356,-1.9904675,-5.5805655,-0.6718968,-2.5137792,-3.5862339,-4.9656115,-3.2904484,-5.396713,-4.7297664,-1.8271666
5293,2.1430373,-7.5978217,-4.343906,-3.2220712,-3.4792635,-8.241816,-3.9765487,-6.3592224,-3.498431,-7.093281,-5.2731447,-7.62073,-4.4602027,-2.1203196
5294,0.5831089,-3.589981,-2.1725268,-2.4404151,-1.897898,-3.7846866,-1.7711272,-2.6346302,-1.9414675,-3.1548603,-2.7887552,-3.1625972,-2.4614725,-1.7324243
5295,-0.4513925,-4.989052,-2.4620109,-3.3119216,-0.3173539,-4.346833,-2.1646917,-1.9739432,-0.80957603,-3.4067621,-0.55820227,-4.0889378,-3.787918,-1.7526896
5296,1.9908365,-7.0669637,-3.569097,-3.2858787,-3.7308557,-7.649892,-4.4274654,-6.535004,-3.1664178,-7.1356974,-5.5307217,-7.345733,-4.5105214,-2.0410914
5297,1.1281942,-4.0010448,-1.704276,-2.4412632,-3.1722646,-4.506717,-4.214955,-5.3701553,-1.987647,-5.0321574,-4.456893,-4.5056562,-2.9718578,-2.114318
5298,0.8712705,-6.894065,-4.676412,-3.966867,-1.942522,-6.605217,-1.2888103,-2.8792377,-3.9085965,-5.4086313,-4.372501,-6.7587647,-5.3165717,-2.365459
5299,2.5423918,-7.547238,-5.3710337,-3.9083242,-3.7963545,-7.7188673,-4.2326336,-6.0224953,-4.7711177,-6.7552967,-5.52882,-7.4463944,-5.2552586,-1.7178214
5300,-1.8138663,-1.2538341,1.0177637,-1.6749324,0.104845166,-0.7658302,-1.4327724,-1.009739,0.679761,-1.2293413,0.82100385,-1.0794457,-1.470041,-2.0792453
5301,3.5840673,-6.3495092,-2.8694243,-3.774189,-3.3499117,-6.361182,-3.934999,-4.5660295,-3.4623106,-5.328147,-3.4890344,-5.702099,-4.405142,2.98394
5302,-0.6019393,-4.5283804,0.25219727,-2.7693903,-1.8239073,-4.7928433,-2.5638218,-3.7096505,-1.1421349,-4.7323637,-2.5805252,-4.5209546,-3.2883,-1.2985066
5303,-0.075576395,-7.2103596,-4.142893,-4.6354403,-1.1602952,-6.9198704,-1.4187347,-2.5734634,-2.8907597,-5.123845,-3.5091763,-6.598855,-5.2426887,-1.7962065
5304,-0.5025933,-4.7473407,-2.400869,-3.3483067,-0.2539314,-4.143304,-1.8276691,-1.164599,-0.6205724,-2.0361104,-0.4059434,-2.9715738,-3.498919,-1.4862884
5305,2.4973536,-7.2473235,-3.8582425,-3.253755,-3.8519843,-7.9407606,-4.1951795,-6.2636085,-3.3927054,-7.066324,-5.87783,-7.359752,-4.574115,-1.9436641
5306,0.33766812,-7.4750266,-3.4327383,-4.263206,-2.2274325,-7.5213985,-1.0739001,-3.4118938,-3.8859737,-6.2233133,-4.0053654,-7.3880258,-5.3009725,-2.453827
5307,0.41261855,-9.199036,-4.115512,-5.09495,-1.8777624,-9.3579855,-2.4209514,-4.2569394,-2.0202954,-5.46379,-3.7146745,-7.6913157,-5.300575,-1.1203591
5308,0.28137165,-5.46319,-1.299916,-2.9412022,-2.3771005,-5.5216656,-3.3399682,-4.2478714,-2.141699,-5.584776,-4.524537,-5.535238,-4.3619614,-1.6614362
5309,2.1112688,-6.921029,-4.4404097,-3.4890995,-3.6835659,-7.190654,-3.6163125,-5.7051415,-4.2744412,-6.5928993,-5.6167026,-6.9946837,-4.777632,-2.4065607
5310,1.9347621,-6.8833323,-5.6751666,-3.244626,-2.8400152,-6.9130154,-3.4523363,-5.2994423,-3.7355475,-5.8579607,-4.4459887,-6.285155,-4.3884363,-1.5352944
5311,0.2980624,-5.670679,-3.0021415,-3.539958,-1.998071,-5.8367853,-0.20218909,-2.3329277,-3.4982426,-4.4159946,-3.9125519,-5.33277,-4.1902204,-2.909192
5312,1.6272783,-5.0344753,-3.2632494,-2.7409966,-3.3878133,-5.489401,-3.9527397,-5.486244,-3.1522021,-5.351722,-4.82645,-5.466861,-3.5626488,-2.233737
5313,1.922964,-7.8650317,-3.6145158,-3.7458653,-3.868057,-8.370897,-3.8435802,-6.233262,-3.867426,-7.5015335,-5.406667,-7.912497,-5.1431746,-2.1159737
5314,2.5925796,-7.5563254,-5.628243,-3.7950678,-3.4417593,-7.872922,-3.6804166,-5.448898,-4.0335603,-6.2973013,-5.1216664,-7.096612,-4.9078007,-1.5292379
5315,1.1219105,-3.257524,-3.0109115,-1.9871709,-2.3756652,-3.6492813,-3.764236,-4.3861656,-1.2450259,-3.4453995,-3.4841511,-3.341351,-2.380652,-1.7260069
5316,0.636613,-7.268038,-3.8254757,-4.114863,-2.2601917,-7.2205887,-1.0911111,-3.3362327,-3.8185394,-5.966563,-4.529762,-7.1339364,-5.3447194,-2.7462025
5317,2.7646565,-7.194378,-5.5003204,-3.5001698,-3.6142986,-7.598728,-4.32397,-6.2359357,-4.2149096,-6.5995703,-5.2551055,-7.3462934,-4.6294284,-1.7356191
5318,2.7365506,-7.5915055,-5.652824,-3.8298297,-3.8639834,-7.7670794,-3.8946223,-6.073103,-4.7701306,-6.63501,-5.8353214,-7.516462,-5.058772,-2.048863
5319,1.1592714,-2.6794825,-1.9723085,-1.9197656,-2.7104602,-3.0453272,-3.167737,-4.01795,-2.4581923,-3.6119678,-3.9128373,-3.454546,-2.4640412,-1.8589708
5320,0.18366978,-5.7959027,0.047483027,-3.344792,-3.5261147,-6.0991898,-2.9730597,-5.0932474,-3.167854,-6.113559,-4.009607,-5.598202,-4.201066,-0.1263352
5321,0.4414863,-3.901822,-0.81278735,-2.3359404,-2.4477437,-4.1388645,-3.0949936,-4.588288,-2.1326447,-4.5015726,-3.3686187,-3.6622505,-2.666511,-1.254579
5322,2.1264691,-5.9043546,-4.0439696,-3.124947,-3.2499378,-6.0709534,-2.9903708,-4.738535,-4.074055,-5.618286,-4.911704,-5.8928905,-4.176472,-1.7875557
5323,1.1322474,-4.8928437,-2.0367148,-3.5347614,-3.2143843,-5.2463884,-2.631887,-3.9755516,-3.5405393,-4.855755,-4.2918434,-5.295327,-3.887694,-2.0654695
5324,2.4483202,-6.7713394,-4.2826595,-3.5836444,-3.5882375,-7.1198683,-3.2629018,-5.2412434,-4.5582533,-6.2072144,-5.356758,-6.800151,-4.6586537,-1.9475156
