,0,1,2,3,4,5,6,7,8,9,10,11,12,13
9373,-2.0185137,-5.7225533,-4.606267,-6.401591,-2.770541,-5.22073,-4.836983,-4.8767934,-5.0237193,-5.0062575,-5.242674,-5.6762238,-5.26401,-5.379985
9374,-6.484527,-5.7380466,-5.1943336,-6.7905607,-2.484974,-6.122492,-3.894915,-4.315273,-5.370258,-5.3028126,-5.5440145,-4.8900123,-5.804233,-5.5506263
9375,-3.2749777,-5.8032084,-4.360596,-6.1019797,-2.0909832,-5.5470967,-3.6725116,-3.2731369,-5.959476,-4.3741403,-5.184157,-4.4400797,-5.760999,-5.078795
9376,-4.645409,-4.147915,-4.305883,-5.0672956,-1.5440937,-4.525673,-3.0247145,-4.0445285,-3.2755485,-3.6902707,-4.1716185,-3.705936,-3.5348582,-4.3290167
9377,2.3539574,-4.5463142,-1.5589653,-3.9046288,-1.2633879,-3.7896392,-3.7070022,-3.0449471,-3.98887,-2.8051639,-3.1112728,-3.3577933,-2.7803533,-3.486049
9378,-0.6420905,-4.8189683,-2.4024222,-5.30135,-2.1652234,-4.832638,-4.1215005,-3.2333949,-4.0189114,-3.4094703,-4.8097305,-3.9634686,-5.3290057,-4.2643423
9379,-6.352542,-3.5365434,-6.4230313,-6.4187455,-2.666669,-4.4687047,-3.2713914,-3.9149823,-4.1454854,-4.1741085,-5.723371,-4.1237516,-6.9358587,-5.8123426
9380,-5.6969523,-4.018476,-5.5846996,-6.237974,-1.9944687,-6.301756,-4.327646,-4.009421,-4.2663474,-4.699155,-5.61499,-4.4490504,-5.863165,-5.6077538
9381,-2.4548352,-6.4583,-4.325029,-6.674539,-2.2511542,-6.4183726,-4.735434,-4.1237717,-5.223793,-5.6082525,-5.07247,-5.5279746,-4.399471,-5.4895306
9382,-4.808187,-6.67904,-4.745093,-7.2474513,-1.4513984,-3.9736018,-2.6934893,-4.3510184,-5.094503,-4.828938,-4.5456114,-4.417474,-4.1779895,-3.8935883
9383,-6.3101783,-5.572222,-3.9132261,-6.9692063,-2.3031163,-3.3719409,-2.7734523,-4.1013727,-4.595956,-3.8610098,-5.168818,-3.6619022,-5.804886,-4.6299176
9384,-6.2674794,-5.4577975,-2.9053092,-6.083705,-0.93653506,-2.8983383,-1.9972683,-3.448847,-3.404295,-3.3955722,-3.4360812,-3.2850943,-3.6122627,-3.4373045
9385,-6.37849,-3.9569154,-3.422503,-5.4969826,-1.060024,-1.9861922,-1.2415428,-4.8093114,-2.0268307,-2.2065518,-3.6022317,-1.8429852,-4.115637,-3.7960649
9386,-4.281584,-4.1038923,-3.025953,-6.408162,0.92532015,-4.4584875,-3.0526366,-2.8546984,-3.0021348,-5.280533,-3.0347426,-5.246994,-1.8696489,-1.8697809
9387,-5.217245,-4.373465,-3.2693627,-6.718309,0.7931512,-4.2305183,-2.7655504,-2.7370367,-2.4079642,-5.327012,-3.513977,-4.950841,-2.7964277,-1.9436054
9388,-5.6237946,-3.2714617,-1.9840014,-6.9348464,0.5171294,-3.3116226,-3.0666718,-1.2046686,-1.6589725,-4.397878,-3.7503803,-5.2264156,-3.7769113,-1.2882305
9389,-5.057861,-5.105465,-2.6614487,-6.299494,0.95162797,-3.0094018,-2.3458223,-2.2383397,-3.0239692,-4.8201337,-3.1253424,-4.650027,-2.897461,-1.204592
9390,-4.6798906,-3.6087444,-1.1558541,-6.8888063,0.16154423,-3.7678237,-4.1520467,-0.81956095,-2.119251,-4.645232,-3.6751041,-6.17653,-3.2852793,-1.0426357
9391,-4.794227,-5.846047,-1.067654,-6.223646,-1.0850402,-5.1521053,-4.276395,-2.0612311,-3.978961,-5.005371,-4.0218487,-4.988079,-3.7600849,-2.2615514
9392,-2.2450447,-2.416566,-1.1027709,-5.7154617,0.27231294,-4.790685,-3.801589,-0.8810962,-1.3146479,-4.230897,-3.0561783,-5.1366105,-1.9641571,-1.3206613
9393,-3.1182845,-2.532891,-1.7652123,-6.109707,-0.2620507,-5.5085855,-3.8298688,-1.6630843,-2.2450342,-4.389559,-3.6720512,-4.761036,-2.4278588,-2.8052182
9394,-3.1276526,-5.2638416,-1.4286245,-6.065977,0.71100855,-4.511285,-3.2805774,-1.5800537,-4.0535636,-4.832468,-2.6624224,-5.1928062,-0.8037689,-1.635812
9395,-3.572067,-4.5989685,-1.2974714,-6.142335,0.8228421,-3.54219,-3.2816598,-1.420258,-3.5478919,-4.2942553,-2.691869,-5.6877966,-1.2392335,-1.0361556
9396,-3.9711587,-3.3472836,-3.1476529,-6.4994507,0.29616523,-4.7830496,-2.958538,-2.0026278,-2.4755902,-4.981495,-3.2807777,-4.998493,-1.6977938,-2.374266
9397,-4.664014,-4.996961,-3.6557271,-5.9801326,0.641211,-3.970884,-2.1263099,-2.060648,-3.7939289,-5.0893884,-2.689204,-4.3895354,-1.3919224,-2.1833766
9398,-3.2507472,-4.616787,-2.5161438,-5.489027,0.84690195,-3.8821025,-2.5808935,-1.2096852,-3.6771636,-4.740471,-2.0290534,-5.040021,-0.6771728,-1.1348763
9399,-3.3605826,-3.6249847,-3.1677005,-6.0904775,0.9283961,-4.5933156,-2.9653342,-2.3881533,-2.4074838,-4.7883453,-2.8360422,-4.948623,-1.5858837,-1.9766121
9400,-2.511533,-3.7174385,-2.196672,-6.568811,0.08859181,-4.443325,-3.6175447,-1.96344,-2.799836,-4.1198874,-3.75376,-5.1699953,-2.2846072,-2.3614557
9401,-5.152086,-6.1987686,-0.9684625,-5.8173895,0.63510907,-2.7808845,-1.7288599,-1.9270145,-3.665727,-3.9465833,-2.341348,-4.0493217,-1.0781214,-1.0327195
9402,-5.5131984,-5.0543847,-2.5455365,-5.8603897,0.53501433,-3.1175048,-1.4666102,-2.488075,-2.8288856,-4.308225,-2.4070804,-4.013157,-1.1936264,-1.4225062
9403,-3.59208,-5.5126514,-0.11687982,-5.500746,1.0925553,-2.961421,-2.2692752,-0.7622853,-2.9483845,-3.710671,-2.0026147,-4.8838043,-1.3196,-0.09598186
9404,-3.4487562,-4.4813395,-0.4225993,-5.269988,-0.3678724,-4.6385336,-3.5760746,-0.7842619,-4.8091817,-4.063936,-2.9586713,-5.0068827,-1.6229203,-1.4372067
9405,-5.196139,-3.0554907,-1.6028724,-6.632973,0.16980451,-3.6709294,-2.8418372,-1.3630072,-1.5890181,-4.0435314,-3.3400538,-5.24253,-2.7604895,-1.6588702
9406,-4.6926413,-2.4721632,-2.8668616,-5.881532,0.43502736,-3.9109175,-2.1788692,-2.2329805,-1.2719439,-4.1406407,-2.894262,-4.48367,-1.7859678,-2.0424316
9407,-4.984785,-4.4353123,-1.4879235,-6.209022,0.20801264,-3.9687006,-2.6307607,-2.371858,-2.733823,-4.4701877,-3.0108767,-5.0379353,-1.9656737,-1.8003026
9408,-4.430846,-4.0786886,-1.696947,-6.6273613,0.60520536,-3.6859584,-2.7763083,-2.0451555,-2.4190714,-4.1393275,-3.199726,-5.026934,-2.1670241,-1.6455243
9409,-2.9659529,-3.9309325,0.509636,-5.878468,-0.2175811,-4.3811502,-4.3771753,-0.5272767,-3.2305107,-3.9009006,-3.3116016,-5.6533203,-2.3116577,-1.2429075
9410,-2.7862005,-3.941003,-0.72000647,-5.7846346,0.15904069,-4.742031,-3.6281807,-1.4983153,-2.9026453,-4.1581707,-3.0467584,-5.2433085,-1.7200652,-1.5636574
9411,-4.1843038,-4.837947,-1.3304001,-6.172589,0.85791665,-3.762234,-2.6509798,-1.3247814,-2.7096279,-4.315187,-2.52722,-5.162263,-1.5464337,-0.96728176
9412,-4.0456195,-3.1672778,-1.7916255,-6.0249004,0.3789257,-4.7546453,-3.094807,-1.9320129,-2.4411085,-4.27947,-3.3667932,-4.7846236,-2.4595802,-1.9482527
9413,-4.2489567,-2.6866348,-2.5191288,-5.809383,0.63620627,-4.019613,-1.9245615,-1.9887335,-1.0172646,-3.5739589,-2.7994025,-3.7582355,-1.7414844,-1.900266
9414,-3.7833588,-3.8862782,-1.7907028,-6.153903,0.76335955,-4.2886343,-2.6623483,-2.5531485,-2.2869427,-4.2903333,-2.8035228,-4.6724687,-1.5376573,-1.8457042
9415,-4.6235485,-4.3841534,-1.4688169,-6.52721,0.44279698,-4.3648543,-3.1751168,-2.2899885,-2.963635,-4.6986465,-3.2899766,-5.371633,-2.4037323,-1.6787676
9416,-4.3881955,-4.6122246,-1.8810261,-5.737384,0.45246908,-4.278088,-2.1015959,-3.186166,-3.2251089,-4.4456663,-2.9490795,-4.157688,-2.0415418,-1.9747632
9417,-4.7033587,-5.788775,-0.38412374,-5.719262,0.16345192,-3.7279203,-2.814594,-2.1873574,-4.4628553,-4.3406186,-2.8072593,-4.9228845,-1.906423,-1.0775439
9418,-4.8365273,-5.7308106,-0.31237194,-5.3692455,0.61719,-3.3006256,-2.218658,-1.7203296,-4.198114,-3.7869897,-2.3461645,-4.1151257,-1.7887336,-0.99464136
9419,-4.587754,-3.4158378,-0.092943,-5.863802,-0.2544426,-3.717912,-3.5382931,-1.0760009,-2.8038018,-3.8560581,-3.5668013,-5.2517138,-3.6199632,-1.1739053
9420,-5.333196,-4.836845,-0.8677787,-6.2898607,0.15245649,-3.9851458,-3.0362465,-1.8288635,-3.650906,-4.4115047,-3.285136,-5.250288,-2.794255,-1.6052985
9421,-5.923961,-5.395961,-0.18457098,-6.769203,-0.13891262,-2.7005346,-3.0772858,-1.88634,-3.7502568,-4.1095295,-3.52057,-5.507316,-3.2001107,-1.0427232
9422,-3.3713112,-5.084427,-0.32903123,-5.2030735,-0.12047154,-4.211519,-2.8896308,-1.6777067,-4.4714627,-3.793316,-2.806721,-4.7590666,-1.9903224,-1.3515717
9423,-3.7306824,-3.4341364,-0.4007008,-5.2702165,-1.056369,-4.2962146,-2.293927,-1.1538644,-1.7029141,-1.9742609,-3.680393,-1.7354962,-4.0081797,-3.5284941
9424,-4.894736,-5.079545,-5.4824796,-6.4986825,-2.7759023,-4.807528,-3.5187392,-3.1993794,-6.2071223,-4.5517673,-5.529316,-4.4735317,-5.968668,-5.6164412
9425,-3.0099816,-3.6903827,-0.43445343,-6.4419947,-2.000406,-1.7898941,-3.5716672,-1.4011937,-2.531433,-2.100524,-4.7185655,-4.0351176,-5.4133472,-2.960893
9426,-6.883961,-4.19969,-5.8253345,-6.3514185,-1.9538995,-4.9656,-3.255116,-4.701182,-3.6042604,-4.2369075,-5.1894197,-3.7856734,-5.8970175,-5.632701
9427,-6.143589,-4.231665,-5.5879707,-6.3129287,-1.7119025,-5.419584,-3.2538724,-4.7060356,-3.7868059,-4.2757573,-5.2314095,-3.7126691,-5.307927,-5.614829
9428,-6.1908054,-4.114731,-5.5293803,-6.427781,-1.8716171,-5.457363,-3.1564968,-4.9016857,-3.4464233,-4.150339,-5.3557987,-3.6117704,-5.5832496,-5.5468245
9429,-4.8406553,-6.2148623,-5.273798,-6.3782654,-2.1198058,-5.1658893,-3.9475803,-5.4994707,-4.282006,-5.2400336,-4.6998563,-5.0158396,-4.8395524,-4.6822147
9430,-5.970086,-4.913817,-1.2177594,-6.1842747,-1.1797729,-3.663937,-2.4840112,-1.0158877,-3.0550876,-3.2648945,-4.1113667,-3.0400448,-4.8431625,-3.087991
9431,-2.786586,-5.4254994,-3.1230628,-4.904534,-0.40683344,-4.7714543,-1.6465998,-2.6876392,-3.9149878,-3.6241577,-2.576137,-2.0166438,-1.8116308,-3.8007076
9432,-6.2881203,-3.9926639,-5.2988935,-6.9040756,-2.4244642,-6.008299,-3.781432,-3.848295,-4.0351806,-4.6956487,-5.9559493,-4.276291,-6.388356,-5.5391874
9433,-6.6029496,-3.3581975,-4.9460087,-5.8026905,-1.6926955,-4.2779717,-1.2535713,-2.7272415,-3.5603893,-3.7337744,-4.486623,-2.320335,-5.150292,-4.2888026
9434,-4.9900966,-4.7017226,-3.9851334,-6.1328645,-2.385928,-5.466149,-3.687587,-1.1340798,-5.4064727,-4.734274,-5.2060285,-4.427907,-6.2176323,-4.690555
9435,0.6573592,-5.193,-3.0058255,-4.7360644,-1.9164934,-5.144181,-4.5809646,-4.054602,-4.351384,-3.850581,-4.314721,-4.4811664,-4.2380867,-4.540572
9436,-0.90106773,-3.5187006,-3.5153756,-6.3358355,-1.6842351,-4.359674,-4.230146,-3.2425182,-1.7427752,-4.147232,-4.4501266,-4.9444165,-3.86509,-4.1251636
9437,-6.871016,-5.616353,-5.111225,-5.8717823,-1.3779076,-2.5288203,-0.9027298,-4.212403,-3.6811047,-4.165669,-3.175681,-2.893262,-3.6941323,-3.5301065
9438,-6.6450863,-5.072582,-5.4379473,-6.7025046,-2.5593064,-5.840633,-3.6541092,-5.5991244,-4.345592,-4.8785925,-5.7875648,-4.3041353,-5.987194,-5.7937665
9439,-5.5032415,-5.0937057,-5.407577,-6.770768,-2.3204749,-5.565624,-3.6173663,-5.101427,-3.5351677,-5.1233993,-5.44976,-4.864922,-5.0283594,-5.2034674
9440,-5.975548,-4.8384037,-5.2364855,-6.8914766,-2.681671,-5.787701,-4.267163,-5.4747233,-3.9259694,-4.806309,-5.9414725,-4.9263415,-6.226748,-5.8129616
9441,-7.492899,-6.7930393,-5.094721,-6.926649,-2.4522228,-4.5373755,-3.254953,-5.039381,-5.239745,-5.2643657,-5.2727923,-4.6895704,-6.1394315,-5.136446
9442,-6.6218095,-4.7185483,-4.1982083,-7.7870865,-2.5411437,-5.4197097,-4.0966516,-4.435819,-3.4250402,-5.0728946,-5.9926157,-4.9781437,-6.1582794,-5.281843
9443,-7.326884,-6.1367145,-4.652814,-7.5635386,-1.9378204,-4.539294,-2.9417558,-4.487889,-3.8492777,-5.118826,-4.9444027,-4.3810654,-5.0981264,-4.5735908
9444,-7.4795723,-4.30562,-4.8214493,-7.639476,-2.1182635,-3.601395,-2.7417078,-4.097532,-2.5469646,-4.4432,-5.1584654,-4.399678,-5.4532304,-4.3839974
9445,-4.692411,-5.9750066,-4.3895135,-6.373495,-2.2101436,-5.750217,-4.1402864,-5.0554614,-4.2100606,-5.0666423,-5.1356936,-4.8891397,-4.6731167,-5.1650877
9446,-6.4614663,-5.679271,-5.8242984,-6.8267965,-2.210679,-5.870322,-3.5246937,-5.002425,-4.596551,-5.411683,-5.297938,-4.5619273,-5.6440063,-5.6410766
9447,-6.108465,-3.1222758,-2.4550712,-6.1383023,-1.3582089,-4.020552,-2.4727974,-3.4149234,-1.4870064,-2.6197805,-4.642821,-2.3460822,-5.3287587,-3.8536294
9448,-2.9352338,-4.0883045,-3.345428,-4.992631,-1.982022,-4.995304,-3.2158868,-1.3250747,-5.8137355,-3.5869348,-4.510646,-3.4315495,-5.034955,-4.4617167
9449,-0.60665846,-4.7502265,-1.5990814,-5.9171352,-1.3765783,-4.7796655,-4.8720937,-0.9785003,-3.1452327,-4.3544044,-3.9179852,-5.2058935,-3.4660783,-3.209557
9450,-3.0872838,-6.0876236,-4.591579,-6.444874,-1.4193017,-4.974068,-3.4198992,-3.4232771,-5.97183,-5.5748878,-4.278027,-5.0424447,-2.8462386,-4.6572766
9451,-4.645615,-5.005779,-5.6481156,-6.3507915,-2.9217634,-6.6096754,-4.400872,-4.9108315,-5.197225,-4.863963,-5.9822764,-4.524679,-5.9786983,-6.272997
9452,-6.380071,-4.6514444,-5.33175,-6.836947,-2.0359073,-5.232218,-3.5931218,-4.3938546,-4.8848186,-4.5091,-5.8067017,-4.35524,-6.3580503,-5.5942245
9453,-6.1813707,-5.2986593,-5.583912,-7.22836,-2.2516012,-5.4007945,-4.042594,-4.781198,-5.3719687,-4.8112774,-6.030485,-4.8152676,-6.5596027,-5.850751
9454,-6.771462,-4.1138234,-5.8268414,-6.2955046,-2.3102274,-4.858977,-2.8232205,-4.0981402,-4.922128,-4.3473563,-5.457636,-3.8534389,-5.9884048,-5.531266
9455,-3.4573936,-6.6254406,-4.2487216,-6.8268,-2.3471897,-6.6791797,-4.922258,-3.7217104,-5.7993536,-5.749486,-5.1463923,-5.686399,-4.901665,-5.454821
9456,-6.7211156,-3.9732373,-3.3212378,-6.0784297,-3.055096,-1.0956988,-1.8565481,-2.2173293,-3.8047981,-2.3597183,-4.702713,-2.9809513,-6.507785,-4.3285947
9457,-6.2124715,-3.1308823,-3.724751,-5.623058,-2.4379573,0.046991196,-1.3204036,-2.7622187,-2.9745312,-2.1974394,-4.067758,-2.7800858,-5.1020412,-3.5659897
9458,-6.0289273,-2.9349096,-1.7381791,-6.3640656,-1.4365511,-0.11749436,-1.8488903,-2.6403372,-1.9839255,-1.3847345,-4.109973,-2.895435,-4.430172,-3.0358253
9459,-5.628605,-2.7032535,-1.62747,-7.1158414,-1.2659144,-1.7410502,-2.8185449,-2.1612508,-1.6008079,-2.15833,-4.4614615,-3.9315004,-4.2159514,-3.0812457
9460,-5.594171,-2.2437649,-2.5497608,-6.9208593,-0.56642866,-2.0064845,-2.9266524,-2.0032477,-1.6848323,-3.0554063,-3.9657328,-4.534911,-3.2674797,-2.742786
9461,-5.4890795,-4.115886,-1.7541665,-6.1759725,-1.1212523,-0.08351851,-2.3966649,-2.0355668,-4.0474524,-2.3853853,-3.4707758,-4.061217,-3.2976518,-2.1309388
9462,-5.371938,-4.174294,-1.2907895,-6.5738554,-0.64309174,-1.8627315,-3.0538592,-1.7520097,-4.269841,-2.8891807,-3.739627,-4.631819,-2.8537822,-2.3246825
9463,-5.6364713,-3.3484023,-2.1831021,-6.28109,-0.72875327,-0.3663726,-1.9916847,-1.9177634,-3.1445348,-2.09228,-3.5381482,-3.4651122,-3.3126926,-2.5710626
9464,-6.399524,-3.2893012,-3.0180187,-6.7884727,-1.9411869,-0.87474996,-1.9404249,-2.4111626,-2.3925796,-2.5161574,-4.5486236,-3.2453039,-5.296602,-3.7056797
9465,-4.0230355,-5.620176,-3.603435,-6.876599,-1.4995803,-2.2357469,-3.7186916,-2.0844998,-3.7602718,-4.2617793,-4.069424,-5.5578775,-4.0298934,-2.9054615
9466,-6.975693,-5.2024875,-5.379073,-6.7721915,-2.1456623,-4.88959,-3.0115547,-5.962582,-3.9804869,-4.5657396,-5.3201394,-3.7255828,-5.6454105,-5.163019
9467,-5.2615757,-5.1981034,-5.340335,-6.8598332,-2.0463648,-5.2314334,-4.032653,-3.2969587,-5.613377,-4.999358,-5.694334,-5.049873,-6.459969,-5.232316
9468,-6.6419773,-4.8757515,-4.404497,-6.401442,-2.276729,-5.811679,-3.874274,-2.3411462,-5.420325,-4.5858107,-5.2106676,-4.4162116,-5.814622,-5.0557566
9469,-6.4277596,-4.3008776,-4.739424,-6.3458033,-2.087025,-5.737946,-3.616161,-2.896618,-5.163598,-4.4657307,-5.356777,-4.31196,-5.654934,-4.867608
9470,-6.214956,-5.117576,-4.8948097,-6.3338356,-2.0119123,-5.4811487,-3.859095,-3.9555485,-5.4712405,-4.419247,-5.3443646,-4.6240654,-5.8454857,-5.2150345
9471,-5.755005,-5.04367,-4.9676538,-6.441447,-2.2383046,-5.771706,-3.5857189,-3.964392,-5.5081434,-4.6011677,-5.538002,-4.3103423,-5.6005,-5.087031
9472,-6.275309,-6.199943,-5.2750444,-6.8259344,-3.64455,-5.582809,-4.377258,-3.4527864,-6.87573,-6.118327,-5.8947353,-5.934366,-6.349889,-5.548091
9473,-6.974311,-5.3446493,-6.0032415,-6.3904557,-2.5418773,-4.2700076,-2.398363,-3.762962,-6.1421285,-5.647514,-4.792823,-4.556038,-4.5460753,-4.481558
9474,-7.6931963,-4.8349695,-5.871329,-6.98973,-3.0524852,-4.9681993,-3.229281,-3.8935626,-5.752972,-5.7578216,-5.642549,-4.946662,-6.0431147,-5.0529294
9475,-5.0222297,-5.365118,-3.809746,-6.091113,-2.0467863,-5.6927576,-3.8616712,-3.2569642,-4.5383306,-4.0372777,-5.2319613,-3.7479625,-6.3040924,-4.966794
9476,-6.1595607,-4.4881377,-5.7523985,-6.0863357,-2.1916378,-4.7814536,-2.766153,-3.3960152,-5.3632402,-4.2563686,-5.1565757,-3.6025097,-5.6544642,-5.432765
9477,-5.4749217,-5.0574956,-6.1087203,-6.2144556,-3.3685963,-4.740973,-3.7975512,-4.5556126,-5.4591465,-4.929262,-5.53766,-5.0789547,-6.2796245,-5.91639
9478,-6.2683463,-5.599139,-2.9276016,-5.844409,-1.355008,-4.871809,-2.480318,-0.60684377,-4.7594,-4.6779833,-3.9446247,-3.4083877,-4.5388465,-3.5415308
9479,-4.195723,-4.7395277,-0.6565963,-4.7773223,-1.2639309,-4.873801,-2.9591482,-0.30166906,-3.9907398,-3.139383,-3.5393624,-2.5603023,-3.9321597,-3.3340838
9480,-6.4580607,-5.989764,-5.3515134,-7.0008826,-2.293543,-6.042951,-3.593765,-2.9032645,-6.4304547,-5.9371953,-5.4028535,-5.021141,-5.5261292,-5.056074
9481,0.0759106,-5.4738274,-3.8173087,-5.2999797,-1.8318993,-4.5526357,-3.5822988,-4.625012,-5.0515094,-4.261007,-4.0205603,-4.247146,-2.6376452,-4.6857753
9482,-2.174631,-5.6277857,-4.90012,-6.18595,-3.3597317,-5.118961,-4.7571387,-4.700585,-5.707212,-4.9815245,-5.4735293,-5.559724,-5.3852262,-5.523115
9483,-3.9219754,-5.1583085,-5.8454432,-5.517508,-3.449013,-4.187337,-3.1554394,-5.453309,-5.658097,-4.4192023,-4.979844,-4.4170732,-5.55,-5.800671
9484,-6.2702446,-3.274198,-3.5931635,-4.962777,-1.1396337,-0.67238957,-0.09914737,-3.620538,-1.6075832,-2.1181388,-3.0849197,-1.055947,-4.633082,-2.7815173
9485,-5.1053224,-2.5547972,-4.373139,-6.7523518,-2.9636536,-4.507384,-3.26773,-1.1388764,-3.0235543,-4.4893947,-5.6885166,-4.35502,-6.3464794,-4.0533185
9486,-5.6784816,-0.847748,-1.7938163,-5.7873535,-1.503632,-1.5145957,-1.7896688,-0.38616502,0.40717173,-1.654704,-4.1715255,-2.4222333,-5.665275,-2.8257349
9487,-5.1562843,-1.278802,-0.88785315,-5.743905,-1.7100797,-1.9659488,-2.282633,0.19291449,0.1821909,-1.768901,-4.2050414,-2.758351,-5.8294015,-2.7627785
9488,-6.1755366,-2.4421203,-1.1626492,-6.3901052,-0.906181,-2.326658,-2.1993115,-0.7262415,-0.10389747,-2.3318748,-4.184409,-3.0767891,-5.544755,-2.3537462
9489,-5.7812,-2.2235484,-1.4789655,-5.984628,-1.8478465,-0.9800812,-1.8078474,-1.5956556,-0.6568741,-1.4078892,-4.2767754,-2.3124855,-6.1171703,-3.0027375
9490,-5.71131,-1.515362,-2.7561312,-5.4908385,-2.1576164,-0.09339848,-1.2785571,-1.4087737,-0.88606125,-1.4669007,-4.1065197,-2.297938,-6.37471,-3.0538502
9491,-5.904921,-2.0548117,-3.1265292,-5.5258064,-1.9216648,-1.0835426,-1.1189135,-1.7148302,-0.98622876,-1.7767655,-4.193083,-1.7826403,-6.1928253,-3.3441021
9492,-4.9371357,-4.210406,0.65885395,-6.0547104,-0.8530693,-1.6183048,-1.9558578,-1.0946063,-2.1269684,-1.391217,-3.6513622,-2.5186796,-4.2302713,-2.44519
9493,-4.6444335,-3.908618,-0.3470817,-6.453897,-0.11026722,-1.7328552,-2.1146374,-0.5859893,-1.9285429,-2.2457623,-3.4820092,-3.3070111,-3.7378669,-1.3771667
9494,-4.5067625,-4.7821145,0.34085748,-6.40853,0.28029305,-1.7099941,-2.240604,-1.1077543,-2.7780998,-2.3319798,-3.2052274,-3.7784746,-3.1972303,-1.0185152
9495,-3.6874254,-3.3747811,0.051087283,-5.896476,-0.33025697,-1.3344226,-2.2363634,-0.84824663,-2.0126233,-1.28111,-3.5009122,-3.0899353,-4.2780514,-1.5930033
9496,-3.6415331,-6.216152,-4.740084,-6.339025,-2.2388988,-5.7284646,-4.334006,-5.9360685,-4.710297,-4.779428,-5.5171323,-4.7478433,-5.352583,-5.431394
9497,-6.161803,-5.05459,-5.2235403,-6.6595936,-2.5978181,-5.817085,-3.6461256,-3.757252,-6.0263486,-4.85652,-5.6756635,-4.2981644,-5.4475026,-5.4973927
9498,-6.097904,-2.2720602,-3.8527732,-6.0860434,-1.9836192,-4.618705,-3.056724,-3.7184236,-2.1848342,-3.0183396,-5.417534,-2.8346562,-6.2660933,-4.691066
9499,-6.643489,-2.4335806,-4.1793904,-6.3920918,-1.9607139,-4.0882015,-3.0408068,-4.266776,-2.0301278,-2.9470243,-5.4453793,-2.9739218,-6.304387,-4.7039175
9500,-7.430817,-3.0165987,-4.8140044,-6.6438046,-2.7983224,-4.124542,-3.064725,-3.6784503,-3.2748024,-3.3250017,-5.805348,-3.2349064,-7.132907,-4.9887743
9501,-6.9195004,-4.1993136,-4.6922054,-6.3281717,-1.9557017,-4.8054223,-3.1062896,-4.500867,-3.852284,-3.888691,-5.319291,-3.4709587,-6.108778,-5.1963716
9502,-5.8542604,-4.1533976,-4.7856026,-5.975417,-2.3889189,-5.039924,-3.4569345,-3.1190245,-5.768023,-3.9546216,-5.4109683,-3.9556928,-5.787314,-4.8179274
9503,-6.259215,-4.771404,-5.0374885,-7.1544666,-2.7237072,-5.062476,-3.872283,-2.7774985,-4.9225717,-5.036867,-5.994369,-4.982954,-7.077667,-4.978213
9504,-6.5475554,-3.9942968,-5.306191,-6.904313,-2.7474241,-5.417908,-4.1465507,-2.5585938,-3.8896673,-5.1104555,-5.7823863,-5.0789394,-7.099268,-5.2662997
9505,-5.718333,-5.3079624,-5.4541264,-6.784648,-2.260344,-5.176178,-3.7567048,-6.3370457,-3.6315186,-4.6781797,-5.6435657,-4.450189,-5.7681036,-5.2625995
9506,-4.648654,-6.884174,-5.549349,-6.7049646,-2.12338,-5.7483044,-3.7468023,-5.975153,-5.4234443,-5.2698903,-5.1374345,-4.8841047,-5.0238757,-5.226989
9507,-4.9966226,-5.081343,-5.3831387,-6.691355,-2.1128137,-5.5813293,-3.8500652,-5.8922462,-3.6080554,-4.7004795,-5.602415,-4.496267,-5.5048223,-5.248511
9508,-4.759124,-5.4258504,-5.357367,-6.8092556,-1.8704818,-4.464991,-2.6366653,-5.310024,-4.473663,-4.3445907,-4.9034076,-3.7090645,-4.659756,-4.827302
9509,-3.7361858,-7.3546286,-4.500186,-7.5606503,-2.2673092,-5.3840075,-4.2498646,-4.65842,-6.1291833,-5.5332375,-5.395462,-5.5684185,-4.971062,-5.0454326
9510,-5.6611686,-5.468857,-6.079868,-6.93721,-2.3620784,-5.6896276,-4.056166,-4.7931466,-5.0942383,-5.0492682,-5.7643347,-5.2242293,-6.0275364,-5.574411
9511,-4.625017,-6.1333127,-5.0358624,-6.677272,-2.9982069,-3.937383,-3.981627,-4.0814724,-6.6620045,-5.4836807,-5.0062265,-5.946279,-5.0486364,-4.8345084
9512,-5.203336,-5.118908,-5.5437307,-5.5760493,-2.318209,-5.995339,-3.7454336,-4.374027,-5.123305,-4.6192136,-5.060092,-4.2205453,-4.995295,-5.7288446
9513,-5.2839036,-6.3307524,-4.4138174,-6.1090784,-2.070902,-4.663358,-2.487439,-1.9524316,-5.488323,-5.0189857,-4.2287483,-4.051886,-5.0722146,-4.502884
9514,-6.9703965,-4.781204,-3.429524,-6.7868037,-2.9264178,-2.9077604,-2.8014038,-0.8797469,-4.8732333,-4.2682137,-5.1335006,-4.617158,-6.28893,-3.7419958
9515,-6.5276504,-4.764139,-4.4332156,-6.6347547,-3.0357025,-3.8173783,-3.27987,-0.8168068,-5.2177777,-5.321704,-5.1271353,-5.366574,-5.7863274,-4.2223473
9516,-4.8086486,-5.0726137,-2.385981,-6.3452797,-1.0577061,-1.8207455,-2.2372801,-0.2644969,-3.9557147,-3.8293135,-3.6028318,-4.4575534,-3.6976514,-2.2201831
9517,-5.223133,-5.9443116,-4.098882,-6.3660994,-2.6042275,-3.9184437,-3.4563184,-1.893511,-6.511537,-5.2913947,-4.7417564,-5.157406,-4.835995,-4.2105136
