,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1576,-4.137353,-5.426324,-3.9577394,-4.959666,-5.57947,-4.8410735,-4.8033533,-4.7100787,-4.1540594,-4.284564,-4.1861234,-4.0379834,-4.670589,-5.109387,-5.10813,-3.9593601,-4.363708,5.2885337
1577,-5.855106,-8.57635,-7.5193133,-5.5987854,-8.092326,-8.62669,-6.9961452,-6.198723,-6.314888,-6.503116,-5.406255,-5.3297687,-5.632789,-8.197012,-6.9229383,-5.76064,-4.4498363,4.6209283
1578,-3.249372,-5.118866,-3.1352913,-4.801821,-5.669446,-4.674573,-4.975953,-4.229492,-3.578844,-3.520203,-3.3493335,-3.472183,-3.830695,-4.937108,-4.9643006,-3.4691212,-3.3138897,3.8814156
1579,-5.000327,-8.008735,-6.4028535,-4.985132,-6.1487856,-6.338696,-4.6976542,-4.2342305,-4.3358283,-5.4762535,-4.578691,-4.062079,-5.4198003,-5.7728777,-4.137127,-4.7690105,-3.5206969,2.7903922
1580,-4.489866,-7.0240602,-4.929688,-4.8314095,-7.1525893,-6.216098,-5.8543687,-5.4039726,-4.456875,-5.425391,-4.145351,-4.006962,-5.064507,-6.3443985,-6.202446,-4.031369,-3.2579274,3.597352
1581,-3.1346745,-5.937492,-3.8518398,-4.2563596,-6.0877233,-5.2799125,-4.7663064,-4.4791527,-3.971446,-4.3206954,-3.7447848,-3.6413374,-4.19866,-5.5959315,-4.863979,-3.8322053,-3.5604947,4.1872177
1582,-3.9926717,-8.0387,-6.138467,-4.293475,-7.3564577,-6.3625774,-5.912985,-5.4705033,-5.1401577,-6.099205,-4.501921,-4.163913,-5.414245,-6.896254,-5.868333,-4.5186834,-3.1247156,3.1068127
1583,-3.3353128,-8.216892,-6.079761,-3.352134,-7.681695,-6.6842375,-5.6599555,-5.454398,-4.7675986,-5.5096607,-3.9360244,-3.5255933,-4.9069176,-7.682153,-5.856219,-4.478651,-2.8042088,3.4538817
1584,-3.5329251,-5.6602426,-3.5539207,-6.0323253,-6.5822425,-3.7634711,-5.33905,-4.613862,-3.6046093,-3.885386,-2.6939673,-2.7611787,-3.9889162,-5.5949864,-6.1319304,-2.817773,-2.088104,2.1427028
1585,-4.0029907,-7.2072997,-5.83355,-4.5989347,-6.924775,-6.0794964,-5.8032045,-5.5598364,-5.041777,-5.440563,-4.0998197,-4.06718,-5.4228234,-6.4024453,-6.122195,-4.504833,-2.5667067,2.620883
1586,-1.6613742,-5.814039,-4.5061193,-1.5721416,-4.624857,-4.2567015,-3.3692982,-2.6616244,-2.8628461,-3.126272,-2.4182098,-2.1726813,-3.0564635,-4.842202,-2.8529503,-3.4566696,-0.99479103,0.87288004
1587,-2.5147476,-5.326315,-3.8158953,-4.658959,-5.1537495,-5.0289264,-4.3846173,-3.7581656,-3.5733597,-3.855652,-3.2323346,-3.2619355,-3.8819501,-4.796171,-4.3714027,-3.6726036,-3.0068452,3.0295265
1588,-3.8607855,-8.131235,-6.2896423,-3.9500163,-7.459266,-7.399737,-6.257726,-5.0790715,-4.9359713,-5.072475,-4.2109747,-4.184275,-4.9731016,-7.220216,-5.8359566,-5.0714827,-2.3745258,2.6072156
1589,-5.106767,-6.6461787,-6.115854,-5.8914046,-7.025818,-6.6617694,-6.443498,-6.165495,-5.8290553,-5.4445567,-4.7368064,-4.804572,-5.488347,-7.071744,-6.9444103,-4.9638834,-3.7867646,3.9825451
1590,-5.836256,-8.278629,-7.25196,-5.8111734,-7.7292376,-7.410207,-7.012846,-6.3173423,-6.1346283,-6.129766,-5.2564025,-5.1673245,-5.89241,-7.72001,-7.029512,-5.6692505,-4.1364026,4.030542
1591,-2.7898402,-5.6682787,-4.87528,-1.6706998,-4.5782466,-3.1374032,-3.3590271,-4.1553235,-4.2356625,-5.721995,-4.158012,-3.3536856,-3.7957008,-4.526394,-3.5228028,-4.2330904,-2.187769,2.2853248
1592,-3.9037402,-8.785411,-6.9175406,-4.3277535,-7.5606613,-7.806315,-6.778023,-5.3542743,-5.511797,-7.2159696,-5.5468717,-5.203751,-5.35306,-6.7409225,-5.936376,-6.078438,-3.646443,3.8820732
1593,-2.8842652,-6.7631664,-4.8077283,-4.3412285,-6.5463285,-5.1674447,-5.0237675,-4.651605,-4.200017,-5.398241,-3.7319765,-3.4828014,-4.655649,-5.8003197,-5.386074,-3.7259057,-2.4811924,2.7625601
1594,-2.6373131,-7.8925138,-5.759091,-3.3215902,-7.2138624,-7.294423,-5.579699,-4.6194615,-4.3226085,-4.4356575,-3.4749389,-3.291241,-4.5815454,-7.263402,-5.30249,-4.449085,-1.828133,2.0496218
1595,-2.1446643,-5.7970753,-4.1376743,-1.558135,-5.3688745,-4.876167,-4.1313643,-4.2131414,-3.302948,-3.995653,-3.2361858,-2.9416163,-4.099567,-5.1568584,-4.076806,-3.7273004,-1.2230529,1.5548853
1596,-5.4587007,-7.830037,-5.9807663,-5.6929913,-7.769608,-6.6537,-6.8667026,-6.447513,-5.6723704,-6.4188924,-5.3355503,-5.217753,-5.794627,-7.1934404,-7.1917777,-5.3943806,-4.4835076,5.1634736
1597,-2.1236129,-6.713652,-4.6171446,-1.1006255,-6.006547,-6.2929068,-5.625331,-4.3348784,-3.9573195,-4.4821343,-4.0153008,-4.4602494,-4.2141223,-5.4693546,-5.031496,-5.2060804,-1.5352659,2.1657789
1598,-4.8303003,-7.6190395,-6.4018297,-4.545762,-6.6975794,-6.2641973,-5.319258,-5.232593,-5.2565417,-6.125443,-4.9946914,-4.582424,-5.567253,-6.4846225,-5.332964,-4.9145784,-4.2166953,4.5115
1599,-2.6211927,-6.753089,-5.3165283,-3.2810113,-5.2777767,-6.7497654,-3.975236,-3.0130882,-3.143375,-4.125166,-2.9910834,-2.4576566,-3.7283936,-5.7374644,-3.4351153,-3.3924584,-1.7976803,0.90554994
1600,-1.0176983,-3.5691688,-3.1113307,-0.29171777,-2.8697934,-3.368476,-2.8016357,-3.1343703,-2.8106015,-4.6851845,-3.5065315,-3.7433555,-3.1914463,-2.5095065,-3.1600547,-4.121167,-1.1253082,2.086686
1601,-3.1636448,-6.0950313,-5.4539065,-2.2186098,-5.0953846,-5.922413,-4.15877,-4.41866,-4.420092,-5.3026075,-4.0834,-4.1492944,-4.724083,-5.2422233,-4.4079413,-4.284006,-2.3498025,2.3248029
1602,-3.3570192,-8.085939,-6.027401,-4.0174255,-7.5063915,-7.087166,-6.5832205,-5.2833877,-5.209971,-6.1486254,-4.7595572,-4.6412,-5.271863,-6.6890974,-6.106115,-5.368904,-2.8800697,3.3459628
1603,-3.887132,-7.8826027,-6.760846,-1.9588361,-5.4180303,-6.143998,-5.2212,-3.889938,-4.590138,-5.352056,-5.1523137,-4.884936,-4.246526,-5.2106533,-3.6828742,-6.83272,-2.2239468,2.6326566
1604,-6.150532,-7.155913,-5.3782845,-5.4610395,-7.931273,-6.601398,-7.1407447,-6.91793,-5.5856686,-6.3042965,-5.1676717,-5.1237097,-5.577641,-7.1235867,-7.968052,-4.9762697,-4.1724854,4.7739663
1605,-3.3532,-4.730622,-3.5975435,-3.2292657,-4.5002375,-3.5500379,-2.8535047,-3.4812434,-3.206232,-4.98991,-3.3398237,-2.8342774,-2.9564602,-4.9219623,-3.748064,-2.4375875,-3.7045364,4.1388025
1606,-5.6887445,-6.518273,-5.1702366,-5.4056687,-5.9683914,-5.114137,-4.9230905,-5.302352,-4.6744127,-5.7531915,-5.063857,-4.73553,-5.0650554,-5.6482906,-5.2686195,-4.677903,-5.317338,6.0082026
1607,-4.5926027,-7.4394984,-5.99451,-4.4129944,-6.825285,-6.5420256,-5.8623776,-5.3832183,-5.006048,-5.593638,-4.8178735,-4.3750157,-4.9196525,-6.4265122,-5.629604,-4.7899904,-3.0941854,3.24708
1608,-3.407525,-6.827524,-5.7439036,-4.463975,-6.364543,-6.6345544,-5.54249,-4.825136,-4.902342,-5.4838395,-4.4360256,-4.5691857,-4.9510508,-5.9089475,-5.4947724,-4.917346,-3.1597812,3.4781709
1609,-3.1330938,-7.271506,-5.19028,-2.8150408,-6.6460595,-5.8534613,-5.279721,-4.978666,-4.626114,-5.681965,-4.34307,-3.9152546,-5.0641875,-5.9840803,-5.2295957,-4.2831316,-2.3678591,2.9022253
1610,-2.0736396,-6.6089754,-4.2290554,-2.0666096,-5.830255,-3.2686415,-3.3706782,-4.336088,-3.2710633,-5.676431,-3.0134063,-2.6183553,-4.153147,-4.9711857,-4.0675926,-3.039078,-1.7608067,1.4305036
1611,-3.4030838,-7.8261185,-5.9098434,-3.9309657,-7.0706162,-7.024976,-5.2193704,-4.5140896,-4.2039385,-4.287922,-3.4530954,-2.947541,-4.7683597,-7.3365116,-4.9229712,-3.7454822,-2.268249,2.3870602
1612,-4.221918,-5.7527432,-4.31006,-5.275789,-5.298207,-5.1011057,-4.0697117,-4.1583014,-3.826995,-4.5799537,-3.8549435,-3.3145442,-4.6200204,-5.098236,-4.3259573,-3.0357263,-3.933116,3.6167674
1613,-4.663942,-7.652704,-6.3030386,-4.38366,-6.8853955,-6.613271,-5.7581897,-5.515486,-5.5041757,-6.3009233,-5.3208103,-4.874427,-5.5143323,-6.690115,-5.719699,-5.2268505,-4.082881,4.72622
1614,-2.702049,-4.544071,-3.518709,-3.4790835,-4.0520096,-4.1314287,-3.8385038,-3.7945585,-3.329393,-3.9450674,-3.5464723,-3.832629,-3.8993585,-3.4083035,-4.0539894,-4.3627787,-3.067405,3.8575647
1615,-4.8559074,-5.6782465,-4.6690493,-5.39175,-5.849363,-5.14963,-5.3451324,-5.1914735,-4.5608325,-4.5248394,-4.3169765,-4.209513,-4.8673363,-5.7158713,-5.6992188,-4.169699,-3.9972162,4.4310336
1616,-1.1029544,-5.1290283,-3.0795777,-2.2942414,-4.480811,-1.5327746,-2.718899,-3.2357738,-2.3772745,-4.6426134,-2.2885807,-2.0633798,-3.262041,-3.2892487,-3.3367593,-2.741751,-1.1556188,1.0266464
1617,-2.6417875,-6.2750754,-4.6664605,-2.3310452,-5.181653,-4.9856224,-3.7798643,-3.4223325,-3.1727924,-3.336455,-2.9718094,-2.8008854,-3.8766687,-5.276032,-3.4908855,-3.6580307,-1.9862933,2.3341277
1618,-3.2439017,-5.3214893,-3.524651,-3.6505816,-5.4190435,-4.507091,-4.5639086,-4.2256947,-3.5760822,-3.8607607,-3.5072417,-3.5181215,-4.1234584,-4.835318,-4.6825695,-3.4984045,-3.0902119,3.6287372
1619,-4.3736863,-6.996669,-5.886643,-3.3692007,-6.029057,-5.880541,-5.115903,-5.2206836,-5.272548,-5.922623,-5.2307863,-4.5140977,-5.304245,-5.9561744,-4.9716816,-4.6343136,-3.2106748,3.3196142
1620,-5.6445866,-6.993712,-5.782771,-5.6461153,-6.578045,-6.0378003,-5.8832536,-5.5030255,-5.0812697,-5.4513125,-5.0524535,-4.838053,-5.255312,-6.461473,-5.9690776,-4.9793644,-4.584766,5.0104
1621,-3.5719361,-5.4299808,-3.8289914,-5.0802,-5.675602,-4.752407,-4.747708,-4.4657774,-4.024824,-4.051759,-3.8075423,-3.616685,-4.5140104,-5.2713523,-5.0204797,-3.5576642,-3.7266648,4.4305577
1622,-3.8480256,-6.652833,-4.7716746,-4.0583415,-6.2770023,-6.048341,-5.427058,-4.8438187,-4.4688516,-5.0301895,-4.5694942,-4.4270287,-5.010757,-5.827007,-5.2451715,-4.4602013,-3.712296,4.4272246
1623,-5.2776117,-7.598234,-6.520144,-5.4747715,-7.434426,-6.821248,-6.7646937,-6.216517,-5.8752275,-5.602021,-4.9301057,-4.781427,-5.755243,-7.256373,-6.8389826,-5.2817926,-3.6236477,3.5219128
1624,-3.122177,-6.8598986,-4.8098745,-3.8425288,-6.038162,-4.5353966,-4.2141366,-3.8066368,-3.43103,-4.556443,-2.8704305,-2.765132,-3.8957286,-5.2421336,-4.117181,-3.565655,-2.2682095,2.3435614
1625,-3.7786372,-7.170755,-5.1502066,-5.2497616,-6.8880315,-5.090683,-5.363216,-4.9434676,-4.467168,-5.4539666,-3.8076084,-3.5553675,-4.780563,-6.1782746,-5.552994,-4.0557756,-3.0047996,3.197064
1626,-4.1444526,-7.514647,-5.448603,-4.9135833,-7.205462,-6.482163,-5.1818533,-4.8443403,-4.306355,-4.990201,-3.7354538,-3.3986366,-4.6475286,-7.343597,-5.432479,-3.7307854,-3.9587398,4.5933046
1627,-1.9423473,-5.577149,-3.5850806,-4.457649,-5.6092057,-3.33235,-4.022231,-4.0448008,-3.360643,-4.8324714,-2.884456,-2.682881,-4.026659,-4.604911,-4.652347,-2.9910238,-2.2540643,2.4706233
1628,-0.9607098,-6.284708,-4.0714335,0.066857904,-5.466772,-4.7506843,-3.9654713,-3.616141,-3.0141754,-4.2316365,-2.54937,-2.7204826,-3.6771317,-4.7571383,-3.9583972,-3.5799017,0.15454756,0.09518723
1629,-4.914198,-7.35464,-5.8007417,-4.600683,-6.314217,-6.2164965,-5.5544953,-5.1367707,-4.998156,-5.9305153,-5.3415055,-4.9526706,-5.5830703,-5.987817,-5.2499323,-5.1005297,-4.5250797,4.9036694
1630,-5.9990497,-7.7014017,-6.1875157,-6.436119,-7.308131,-6.762782,-6.240518,-5.6275606,-5.159203,-5.5833116,-4.9436846,-4.7218914,-5.200718,-6.9496927,-6.229723,-5.1175375,-4.146876,4.2754507
1631,-2.3213484,-6.782052,-4.645119,-2.91041,-6.511291,-6.228298,-5.6777267,-4.5117016,-4.2639794,-5.063558,-3.9021254,-3.9356158,-4.5134115,-5.819566,-5.2428145,-4.3751307,-1.8729221,2.31217
1632,-3.483069,-8.06299,-6.5467477,-4.064951,-7.6122203,-8.359872,-6.4212084,-4.6190476,-4.9954786,-4.262279,-3.8708148,-3.7536466,-4.462931,-7.9195557,-5.5176353,-5.0616684,-2.1197293,2.3845189
1633,-5.768066,-7.5810084,-6.1313095,-4.68469,-6.968916,-8.091182,-6.1348863,-5.6712875,-5.542476,-5.9135513,-5.833536,-5.6595387,-5.559411,-7.0307097,-6.0535464,-5.4752655,-4.66336,5.2919736
1634,-4.137011,-7.3796067,-5.645588,-4.4802284,-7.07279,-6.2089615,-6.371235,-5.5547667,-5.007877,-5.737739,-4.631248,-4.437405,-5.2524033,-6.558387,-6.3109775,-4.7577953,-2.9325428,3.294792
1635,-6.2397184,-7.4340124,-6.7956276,-5.5943475,-6.544052,-6.814707,-5.7531147,-5.898855,-5.838965,-6.388943,-5.833886,-5.47463,-5.845342,-6.797068,-5.979655,-5.29628,-5.190941,5.3410683
1636,-5.0942802,-8.344065,-6.418573,-4.867225,-7.8022447,-7.5773273,-6.4846444,-5.738475,-5.34808,-6.127904,-4.990142,-4.7057614,-5.3724227,-7.2684364,-6.3024745,-5.0952415,-3.74554,4.0391626
1637,0.28312773,-5.606608,-3.5908868,-0.7846908,-5.2621036,-4.4824624,-5.0662236,-3.7937286,-3.2136898,-5.194457,-3.2492952,-3.6847003,-3.622581,-3.9985538,-4.8767633,-4.8064556,-0.28531325,0.85486895
1638,-4.0302973,-8.262095,-6.123862,-4.884858,-7.3149676,-5.844044,-5.6144495,-5.074066,-4.7206664,-6.082025,-4.237135,-4.0186577,-5.0946417,-6.4592805,-5.4510903,-4.89808,-3.3506432,3.6438043
1639,-5.2296777,-6.9529433,-6.232699,-5.5691967,-6.3688207,-5.718905,-5.557466,-5.7856994,-5.438772,-5.7777405,-4.903567,-4.576479,-5.5782194,-6.3594193,-5.9830747,-4.8765097,-4.061498,4.149793
1640,-3.6051097,-6.795461,-5.041108,-2.7244189,-5.666363,-5.8832207,-5.2576733,-4.8387027,-4.5713634,-5.631282,-5.17084,-4.8633327,-5.130321,-5.263482,-4.849352,-5.3393135,-3.7700632,4.594993
1641,-2.2766025,-4.391452,-4.101195,-4.183796,-4.482465,-5.0985665,-4.6195197,-3.6524208,-3.448293,-2.993801,-2.5233092,-3.2208269,-3.562352,-4.301749,-4.70233,-3.7878773,-1.1834023,1.0088953
1642,-2.3773787,-7.132543,-5.3460546,-0.38950577,-5.7779336,-6.181597,-5.0912642,-4.366553,-4.1533623,-6.112637,-4.5162244,-4.2231584,-4.4062386,-5.1035523,-4.4708877,-4.894249,-1.3029817,1.5576003
1643,-3.0328224,-7.8871174,-5.714051,-0.19201563,-6.524203,-6.3218775,-4.680709,-4.924358,-4.497638,-6.1767187,-4.496463,-4.2462807,-5.2683883,-6.382449,-4.645274,-4.3575315,-1.9735153,2.1592898
1644,-5.0326133,-8.851293,-6.936168,-5.027247,-7.542272,-6.459073,-5.666166,-5.4302297,-5.363254,-6.291821,-4.958633,-4.3516498,-5.1642113,-7.321845,-5.5107875,-5.306014,-3.7866673,3.9635446
1645,-1.5613804,-5.702895,-4.396299,-0.9839991,-4.965765,-3.6739595,-4.2164063,-4.334619,-4.2334805,-6.014235,-4.341827,-3.5612657,-3.9539006,-4.6666975,-4.1051855,-4.3156805,-1.556977,1.9324985
1646,0.8342829,-0.820701,-0.43559605,-1.4094778,-1.9035565,-1.9468554,-2.1635327,-2.3595176,-1.3736848,-2.7394633,-1.0656941,-1.7494556,-1.0351919,-0.7736365,-3.392197,-2.3700547,-0.004020728,0.36422402
1647,-5.3541627,-7.9847755,-6.957326,-5.5504546,-7.683915,-7.437305,-7.014939,-6.370214,-6.1574254,-6.3344226,-5.4977546,-5.538478,-6.0041566,-7.491796,-7.1840506,-5.976885,-4.1384854,4.5522957
1648,-2.3215075,-7.0991545,-5.462429,-3.2018626,-6.3624005,-6.3840113,-4.921898,-4.1763797,-4.0244226,-5.3574114,-3.5329223,-3.1059833,-4.3432593,-6.1468363,-4.49886,-3.9319298,-2.2620497,1.9756117
1649,-4.621711,-7.978673,-6.0426126,-4.813966,-7.347187,-5.9886866,-6.061057,-5.521365,-4.851695,-5.8580976,-4.385939,-4.0859294,-5.1804013,-6.81005,-6.133532,-4.5918264,-3.074578,3.1343708
1650,-3.904285,-7.61965,-5.8493147,-4.330807,-7.0578976,-6.499898,-6.3544927,-5.2579117,-4.90519,-5.7637854,-4.546217,-4.2525535,-5.2881374,-6.500474,-5.872803,-4.7724857,-2.6590686,2.790974
1651,-4.069255,-7.0217824,-5.3040786,-3.741867,-6.5772552,-6.353516,-5.5400896,-5.18232,-4.834698,-5.747323,-4.8402915,-4.3546743,-4.892837,-6.264143,-5.454335,-4.393469,-3.1534078,3.5860088
1652,-1.8815606,-5.4684596,-3.3632064,-3.6085155,-5.7717843,-3.9895868,-4.5430026,-4.240163,-3.568953,-4.430309,-2.8917751,-2.699206,-4.036296,-4.868576,-5.063383,-3.0825732,-1.5046496,1.997165
1653,-2.1570394,-6.8773575,-4.7215033,-2.428984,-6.4569755,-5.189725,-5.109296,-4.7940626,-4.1971807,-5.6676083,-3.8991494,-3.7391129,-4.77728,-5.6405907,-5.0774155,-4.046139,-1.6706945,1.8473067
1654,-4.4066625,-6.684591,-5.334886,-5.48741,-6.7102313,-5.4521136,-5.296548,-5.160383,-4.627545,-4.8324165,-3.6174333,-3.4573896,-4.7234898,-6.390662,-5.7301764,-3.7289236,-3.0482128,2.9848166
1655,-4.398403,-5.7082815,-4.9414425,-5.3645587,-5.9502,-4.643327,-4.897559,-5.110989,-4.51669,-4.1739807,-3.3114889,-3.2328873,-4.6470485,-5.937503,-5.6296396,-3.4049253,-2.6544898,2.275818
1656,-3.1968617,-4.903148,-3.6838765,-2.3203151,-4.7858276,-4.5348406,-3.9678931,-4.317964,-3.581803,-4.1436863,-3.3806303,-3.479655,-4.2798123,-4.5706725,-4.5484843,-3.2117822,-2.2929657,2.416381
1657,-4.937948,-6.4047146,-5.600628,-5.6714354,-6.6881356,-5.453786,-6.0962973,-5.9791903,-5.3694243,-5.0689793,-4.261484,-4.1474633,-5.251936,-6.6484504,-6.686006,-4.4650583,-3.1496491,2.9879532
1658,-6.467453,-5.8261724,-4.9648657,-6.3543034,-5.5869255,-5.1257143,-5.2620316,-5.5170527,-4.918884,-5.184287,-5.34841,-5.191406,-5.1843033,-5.3505616,-5.5834985,-4.978262,-5.9871492,6.8166485
1659,-4.84134,-7.164808,-6.4136324,-5.1223907,-6.8525286,-6.5495367,-5.7786856,-5.715135,-5.507487,-5.821147,-4.7557135,-4.6511292,-5.6309776,-6.765782,-6.164608,-4.8772545,-3.5327275,3.3873222
1660,-5.12658,-9.629507,-7.512531,-5.405391,-8.567228,-8.114929,-7.688068,-6.236232,-5.993006,-6.82239,-5.5627537,-5.478559,-5.9096036,-7.964906,-7.142027,-6.5721245,-3.8393316,4.2618384
1661,-3.1406603,-5.8621473,-4.5055833,-3.357876,-4.7307096,-3.2017698,-3.2770665,-3.6554627,-3.1381707,-4.8243027,-3.0765576,-2.5728233,-3.9801104,-4.1674395,-3.5347698,-2.9403439,-1.6476302,1.0878564
1662,-4.3113217,-6.0908837,-4.4790244,-4.495233,-5.758468,-4.6599503,-4.336464,-4.675724,-4.003214,-4.792083,-3.9944744,-3.7718165,-4.7691,-5.4693875,-4.853063,-3.6821918,-3.887844,4.3729234
1663,-3.3285878,-7.0811305,-5.5393653,-2.075932,-5.7957964,-5.506556,-4.8773746,-4.756486,-4.4855895,-5.829879,-4.644499,-4.0902395,-4.8406034,-5.3410783,-4.590312,-4.4893684,-1.9241853,1.9063046
1664,-3.1027653,-5.2914996,-3.0701122,-5.0716376,-5.805796,-3.8072844,-4.6344323,-4.25152,-3.3805368,-4.0785456,-3.1937022,-3.2586586,-3.8433719,-4.8203726,-5.0836987,-3.3176694,-3.3611882,4.04645
1665,-2.5027728,-7.531355,-5.778746,-4.329995,-6.616887,-6.5550666,-6.034611,-4.457364,-4.4356337,-6.1387405,-4.3259726,-4.1733375,-4.920671,-5.607267,-5.4178925,-5.139659,-2.1449187,1.8921859
1666,-2.8719795,-8.436568,-6.309741,-3.1306243,-6.677357,-6.3195157,-5.793009,-4.593383,-4.542446,-6.4630303,-4.678644,-4.627835,-4.6963534,-5.6830153,-5.0212297,-6.3802605,-2.738283,3.1810327
1667,-3.9960332,-7.2142324,-5.466687,-3.5592825,-7.19056,-6.426028,-5.9344287,-5.656597,-5.0321374,-5.763506,-4.514098,-4.5667896,-5.302879,-6.6564198,-6.312168,-4.7956247,-3.291026,3.8848245
1668,-5.3655105,-5.947099,-4.5647902,-4.882493,-6.081441,-5.4898853,-5.629317,-5.7616005,-4.93662,-5.3529773,-5.2230644,-5.165913,-5.273684,-5.712458,-6.148802,-4.7674894,-4.8779817,5.8995066
1669,-3.993444,-6.189909,-6.0933385,-3.2022777,-4.3744,-6.279081,-4.8160434,-3.3676136,-4.4613853,-4.3322263,-4.5430293,-4.4248996,-3.7746134,-4.5653176,-3.5583313,-6.016429,-2.7575,2.727148
1670,-3.794304,-7.947825,-5.8008957,-3.9317055,-7.3289003,-6.097332,-5.8164587,-5.444348,-4.9893827,-5.9384184,-4.352695,-4.140349,-5.3592668,-6.764649,-5.971893,-4.574624,-2.8892734,3.2104435
1671,-5.0513334,-6.239537,-5.061246,-4.917607,-5.9934893,-5.566866,-5.389941,-5.1317196,-4.66498,-5.0451016,-4.738186,-4.501474,-4.9541793,-5.8604455,-5.4472084,-4.377199,-4.3498697,4.8509912
1672,-4.450707,-8.437891,-6.404365,-4.4780793,-7.1683044,-6.2732186,-5.4556503,-5.0492573,-4.9971013,-5.9988523,-4.4209313,-3.8688407,-5.0382447,-6.5201635,-5.0132065,-4.7931385,-3.361435,3.2470913
1673,-1.5567753,-6.0803504,-4.3436656,-2.372372,-5.4593835,-4.7008834,-4.156925,-3.6165833,-3.2639601,-4.6817737,-2.9506478,-2.4721642,-3.4099767,-5.1802063,-3.9397392,-3.4745717,-1.6307117,1.607592
1674,-2.9913106,-7.234983,-5.6443915,-4.6143503,-6.654465,-6.7341847,-5.9367414,-4.740052,-5.0218935,-6.2561736,-4.7958965,-4.7668686,-4.8006196,-6.0319734,-5.6370254,-5.533414,-3.6709118,4.1916895
1675,-3.841965,-8.164063,-6.1606975,-4.373847,-7.663009,-7.01301,-6.480611,-5.254522,-4.977261,-5.7041006,-4.247216,-4.2406325,-5.196005,-6.9568195,-6.1042843,-4.9341335,-2.4752471,2.5014741
1676,-3.8862011,-7.2187414,-5.440509,-4.9491887,-7.023796,-5.6389236,-5.714426,-5.253207,-4.8029175,-5.4855566,-4.037758,-3.8318198,-5.0560193,-6.602968,-5.952234,-4.178376,-2.9402213,3.0867348
1677,-3.9519713,-8.070467,-5.9688206,-5.1524467,-7.6009407,-6.360579,-6.0417767,-5.4748697,-5.14604,-5.8861885,-4.454413,-4.2032766,-5.4221954,-7.070915,-6.0533805,-4.710924,-3.4051926,3.7359872
1678,-0.18350518,-4.9316387,-3.1991906,-2.0501087,-5.2210407,-4.225871,-3.9887662,-3.1919236,-2.7433925,-3.662336,-1.7899648,-1.9384118,-3.186871,-4.386548,-4.1126547,-2.476466,0.49819222,-0.9589239
1679,-4.456661,-8.622203,-6.543717,-4.856169,-7.932977,-7.139264,-6.6966205,-5.835171,-5.6384125,-6.3134456,-5.045952,-4.852027,-5.733156,-7.4323783,-6.5033593,-5.386855,-3.7199852,4.19877
1680,-3.606599,-6.821672,-4.8066664,-5.1197433,-6.5623507,-5.0103173,-5.1347656,-4.7945065,-4.185844,-5.5341816,-3.8857396,-3.5508528,-4.7084837,-5.7578692,-5.4813123,-3.7918522,-3.0593932,3.344987
1681,-2.4543486,-6.647213,-4.85893,-1.1769612,-5.4802246,-6.058258,-4.8926363,-4.191456,-4.0635824,-5.093302,-4.453851,-4.3331647,-4.4048176,-5.233572,-4.281622,-4.995658,-2.1618254,2.7254708
1682,-2.428334,-5.926694,-3.914456,-3.5283532,-6.4135523,-5.3479757,-5.698893,-4.8002315,-3.9091547,-4.903294,-3.0512156,-3.4125254,-4.236748,-5.185833,-5.9983397,-3.910513,-1.9409053,2.2002606
1683,-2.867509,-6.2700734,-4.7751665,-3.0185876,-5.4561114,-4.685525,-4.1499033,-4.2536354,-3.9037862,-5.140819,-3.6624675,-3.1841877,-4.4209776,-4.992563,-4.16928,-3.2517896,-1.9178298,1.5738872
1684,-4.582496,-7.20625,-5.8571825,-4.514084,-6.2498784,-5.6341076,-5.1651487,-5.1449704,-5.2459774,-6.410382,-5.52402,-4.88174,-5.297847,-5.927073,-5.078182,-5.2056646,-4.489918,5.2261147
1685,-5.866531,-6.65887,-5.804958,-4.939882,-5.8710895,-5.703981,-5.425903,-5.0727396,-4.590716,-4.2641215,-4.347518,-4.493959,-5.0594883,-5.8635745,-5.2915134,-5.093793,-3.3587961,3.2959085
1686,-2.1700604,-6.393637,-4.7426133,-4.998548,-6.502027,-5.8848295,-5.901231,-4.7534895,-4.5720673,-5.394074,-3.9510384,-4.1864886,-4.2894692,-5.4966464,-6.0193377,-5.014057,-2.5781038,3.171519
1687,-4.0867214,-6.3172245,-4.507016,-5.0565934,-6.30974,-5.671734,-5.4337687,-4.8183923,-4.3138833,-4.58314,-4.309438,-4.2328024,-4.745967,-5.733899,-5.431565,-4.366062,-3.8754895,4.620719
1688,-3.7534106,-6.471838,-5.1948247,-2.7393837,-5.5900435,-5.8132014,-4.9213243,-4.549843,-4.3317385,-5.000223,-4.411289,-4.08261,-4.4152694,-5.3923054,-4.56183,-4.318246,-2.4623237,2.600997
1689,-2.2094796,-5.3140903,-4.211176,-2.9895403,-4.763508,-4.876938,-4.780823,-4.21611,-3.725382,-4.248592,-3.4952657,-4.1673446,-4.124216,-4.098342,-5.0984316,-5.1068707,-1.6752067,2.699702
1690,-4.1989155,-8.454804,-6.1565604,-5.0158634,-8.094984,-7.194649,-6.8570485,-5.855704,-5.4460826,-6.2019067,-4.836504,-4.6929965,-5.506993,-7.3943033,-6.7348785,-5.15528,-3.2839773,3.8533723
