,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1664,-8.725387,-7.5310345,-6.8259726,-11.914278,-9.07704,-6.915738,-8.68955,-10.137668,-7.521206,-9.446418,-9.792646,-9.321815,-9.541702,-7.4783926,-10.093432,-8.808229,-9.006308,8.895942
1665,-12.796965,-8.397654,-7.5119543,-11.637477,-9.737906,-7.442148,-9.376345,-10.976792,-7.3181157,-10.999718,-12.796199,-12.185527,-9.236113,-7.8868423,-10.7912245,-10.551364,-10.588579,12.051955
1666,-8.112618,-6.537765,-5.590647,-8.715962,-8.372875,-5.9294066,-7.9248023,-8.928351,-6.4584355,-9.095243,-8.939034,-7.4316115,-6.86411,-6.919711,-9.443095,-7.5992255,-6.5707703,6.955924
1667,-12.46958,-7.481152,-7.102542,-10.193154,-8.3483095,-7.096264,-7.708872,-8.863556,-7.3112216,-8.50442,-10.3958845,-9.297866,-7.5996785,-7.6736846,-8.44092,-8.685826,-8.972817,8.855255
1668,-12.462596,-8.430512,-8.048692,-10.763838,-9.58246,-8.306496,-9.160968,-10.716633,-8.059455,-9.644896,-11.649547,-10.274732,-9.1767845,-8.792047,-10.08655,-10.060336,-9.609302,9.6106415
1669,-7.6152015,-6.546557,-6.3444514,-8.68392,-7.359686,-6.324372,-7.2450004,-8.730261,-6.6042747,-8.421009,-9.738975,-8.675014,-7.033735,-6.252545,-8.154443,-7.603753,-7.8663497,7.685818
1670,-10.265946,-6.055162,-6.347585,-8.391864,-6.4876604,-6.0679717,-5.658836,-7.378126,-6.3939977,-7.868139,-9.293888,-8.374104,-7.0887413,-6.2153625,-6.214912,-7.1683717,-9.207985,8.074674
1671,-14.122639,-7.73765,-7.973417,-13.819591,-8.636833,-7.588565,-6.9810286,-9.950188,-8.713333,-9.149904,-10.678287,-8.756308,-9.265655,-8.092628,-8.869763,-7.087004,-12.456464,10.986892
1672,-12.17358,-7.163593,-6.244233,-11.218795,-8.272271,-6.8551545,-8.021661,-8.945174,-6.1466126,-8.491621,-9.321517,-8.841522,-7.22676,-7.1106124,-9.472257,-7.46548,-9.513477,9.661521
1673,-10.360598,-5.7207236,-6.189338,-8.180687,-6.077867,-5.7573586,-4.910285,-6.172876,-5.1218996,-6.773683,-8.231267,-6.549531,-6.0187626,-5.826201,-5.6160297,-6.1236916,-6.2174454,4.900713
1674,-14.217943,-8.754162,-9.635177,-13.386345,-10.361414,-8.609879,-9.759323,-12.807792,-10.396551,-12.962612,-15.2615795,-13.124991,-11.327052,-9.404526,-11.189837,-11.086434,-15.117809,16.044544
1675,-12.725218,-9.161751,-9.248066,-12.114572,-9.921484,-9.222487,-10.241161,-11.75747,-9.795117,-11.654748,-13.947292,-13.879757,-10.75994,-9.169654,-11.405363,-12.217392,-13.650196,15.05326
1676,-15.645913,-9.340271,-9.473785,-13.750829,-10.517616,-9.4274845,-9.795382,-12.832126,-9.494056,-12.962841,-14.374735,-12.722778,-10.6304455,-9.247434,-11.594927,-10.610149,-14.679517,15.558868
1677,-11.69624,-6.6823277,-7.305473,-10.296243,-6.8272843,-6.3509235,-6.0887203,-7.8251305,-7.372941,-8.106049,-10.092003,-8.9709015,-7.56203,-6.693989,-6.6963305,-7.629792,-10.439607,9.637751
1678,-5.693254,-6.684948,-4.76995,-7.5894275,-9.092393,-5.5832334,-8.36958,-9.013421,-4.5709352,-9.165923,-8.460433,-7.0677333,-6.307309,-6.524563,-10.239994,-7.6288977,-2.5598776,3.0674124
1679,-10.116205,-5.763214,-5.539307,-7.692515,-6.284907,-5.793953,-5.717619,-6.5050383,-5.5896387,-6.503491,-7.5567474,-6.750744,-5.970623,-5.7855196,-6.4207106,-6.4653378,-6.8849916,6.6391525
1680,-10.316687,-7.0166626,-6.556149,-8.958849,-8.5096445,-6.7063456,-8.216302,-9.124918,-7.5742817,-8.652079,-9.377761,-8.501938,-7.9596543,-7.5438285,-9.550304,-8.251053,-7.8826456,8.412491
1681,-8.325762,-7.9065003,-7.853332,-5.856365,-8.656966,-7.349853,-8.619633,-8.455724,-8.482944,-8.630274,-9.645927,-8.82342,-7.4342175,-8.09751,-9.114342,-10.212266,-5.7321253,6.2267227
1682,-8.623104,-7.3678064,-6.7864127,-9.735644,-8.806281,-6.988276,-8.805027,-9.625206,-7.5017285,-9.211187,-9.576997,-9.808709,-8.524914,-7.481717,-9.80611,-9.3880205,-8.614324,9.466523
1683,-7.8785906,-6.040257,-5.1160293,-11.382919,-8.230426,-4.97962,-6.1545887,-8.556794,-4.7709007,-7.5989027,-5.5266995,-2.397497,-6.5026436,-5.7629223,-8.892419,-2.937301,-5.2055407,2.2542279
1684,-12.175327,-6.967431,-7.3508143,-10.061573,-7.523474,-6.8161716,-6.7369056,-8.035326,-7.2422366,-8.410479,-10.533103,-9.808554,-8.008009,-7.2448907,-7.1597195,-8.635137,-9.961158,9.1124
1685,-12.566748,-8.065671,-8.398366,-11.58913,-8.357334,-8.20533,-8.049796,-8.770451,-7.7796416,-6.878348,-9.668116,-9.69796,-7.9466033,-8.333239,-8.395033,-9.829218,-8.901142,8.024825
1686,-7.8131666,-5.399472,-5.0158515,-7.837587,-6.2700896,-5.3210373,-6.223452,-6.295693,-5.043282,-5.9428267,-6.524469,-6.434838,-4.53462,-5.5306463,-6.75864,-6.4723535,-5.3693905,4.7485895
1687,-13.778159,-8.858856,-9.002024,-10.943496,-9.988152,-8.661965,-9.312753,-10.485435,-9.188924,-9.032391,-10.983055,-10.983959,-8.975546,-9.267103,-10.462229,-10.823182,-9.557427,10.260436
1688,-12.889004,-8.893616,-9.017087,-8.720013,-9.539672,-7.932409,-8.371384,-10.884513,-7.9336896,-12.294765,-14.050421,-9.963337,-8.886321,-8.165219,-10.063247,-9.402912,-10.04568,10.15923
1689,-7.226872,-6.638613,-5.2108335,-8.443266,-8.292314,-5.6201243,-8.137569,-7.9048805,-5.8573384,-6.2722216,-3.7431352,-6.4747458,-5.2392273,-6.9123774,-9.485893,-7.204307,-3.45484,2.7717
1690,-14.440606,-8.93063,-9.334011,-12.885101,-9.934281,-9.209023,-9.304246,-11.893937,-9.500847,-11.078445,-13.388027,-11.92382,-10.404126,-9.201833,-10.995275,-10.582895,-13.49218,14.353016
1691,-9.788247,-6.6995664,-6.360365,-9.409242,-6.979434,-6.49588,-7.2499585,-7.809196,-6.38067,-6.6195245,-8.311344,-8.978012,-6.918441,-6.419753,-7.341376,-8.177649,-7.7905664,7.3965
1692,-9.011113,-6.4629555,-5.32223,-8.267329,-8.160327,-6.1544676,-7.6124,-8.309649,-6.0221276,-8.843731,-9.213384,-7.7992535,-7.1098557,-6.793514,-8.904982,-7.681561,-6.1577764,6.499479
1693,-12.078837,-7.343648,-7.1101756,-11.253499,-8.404233,-7.0026135,-6.9565153,-8.475734,-6.65403,-8.285081,-8.9461355,-6.9234324,-7.0923033,-7.370291,-8.410004,-7.0474677,-7.737906,6.333619
1694,-12.246591,-7.2846766,-7.5401564,-11.684593,-8.143406,-7.189164,-7.133216,-9.410657,-6.91014,-9.919655,-11.497366,-9.614584,-8.836874,-7.352147,-8.308002,-7.9017277,-10.835971,10.347524
1695,5.0432806,-5.7169847,-3.2993114,0.59905475,-8.220222,-3.4581118,-7.4566755,-6.244814,-2.2610254,-8.048611,-4.7073584,-2.751315,-3.3360846,-4.582087,-9.091785,-6.250774,5.8802376,-7.127136
1696,-13.178494,-6.7109027,-7.4331408,-10.689405,-7.455497,-6.6835785,-6.058721,-8.6825075,-7.3878036,-9.06406,-11.043926,-8.896459,-7.892244,-7.191917,-7.3733606,-7.6306643,-10.834926,9.906824
1697,-12.143126,-7.961407,-7.240874,-12.873804,-9.221506,-7.4191666,-7.953087,-10.553019,-6.0221486,-10.813308,-11.930624,-8.7347975,-8.434247,-7.384723,-10.057768,-7.0878663,-9.850688,8.469628
1698,-12.628768,-8.045768,-8.293457,-11.511386,-8.501529,-8.074589,-8.370202,-9.42468,-8.448984,-9.287762,-11.431927,-10.913477,-8.515403,-7.986528,-9.01464,-9.865569,-11.02537,10.794821
1699,-11.335212,-6.9679303,-6.6401052,-10.056792,-7.5208955,-6.412992,-6.950907,-7.820073,-6.070304,-7.016606,-8.321028,-8.540872,-7.125785,-6.9404263,-7.748821,-7.584456,-7.8355007,7.2828994
1700,-9.80522,-7.039806,-6.4080205,-8.463371,-8.575334,-6.2230654,-7.5363607,-9.109153,-7.029565,-8.741986,-9.202553,-7.9850745,-7.4949164,-7.3284783,-9.110015,-7.539572,-6.5919228,6.8928084
1701,-10.206261,-7.3670964,-6.9283934,-10.093256,-8.866448,-6.892842,-8.110319,-9.469577,-7.463279,-8.68645,-8.0624075,-8.060061,-7.390082,-7.6628146,-9.890922,-7.6539044,-7.8016815,6.9962997
1702,-13.326366,-7.808667,-8.039433,-11.70512,-8.876215,-7.7337184,-7.8833637,-10.131669,-8.727264,-10.02964,-11.100706,-9.243636,-8.798722,-8.285517,-9.245022,-8.39911,-11.63652,10.680321
1703,-10.218732,-7.361676,-6.670548,-10.514633,-8.366719,-6.9702,-8.550235,-9.19844,-6.984145,-9.468513,-11.507163,-10.606679,-7.848581,-7.482054,-9.60654,-9.287209,-9.538345,10.123159
1704,-10.364314,-7.7490387,-7.3214946,-8.7617445,-8.786664,-7.2228518,-9.164381,-9.063919,-7.3841157,-9.132203,-10.422881,-10.697301,-8.070609,-7.905619,-9.792756,-10.2899475,-8.023814,9.258616
1705,-12.647033,-7.2134213,-7.579054,-10.425171,-7.822823,-7.613787,-7.2118425,-8.982184,-7.9474854,-9.71916,-11.66089,-10.291162,-8.275925,-7.3546376,-8.088693,-8.866544,-11.483797,11.237134
1706,-8.588593,-6.394347,-5.313146,-3.1357076,-8.400805,-5.828137,-7.5001163,-5.646426,-3.3083315,-5.9878793,-5.327409,-3.143467,-2.5252542,-6.752251,-9.05498,-6.8460484,3.2683094,-2.7666192
1707,-11.067296,-6.682174,-6.871909,-9.575454,-7.8885784,-6.8666244,-6.9701204,-8.3756075,-7.4249067,-7.978384,-8.717229,-7.4795604,-7.0892363,-7.19082,-8.05924,-7.4324965,-8.5381565,7.4362373
1708,-9.455317,-6.927589,-5.71977,-11.239415,-8.596872,-6.8661838,-8.561362,-9.436552,-5.7190566,-8.475564,-8.223839,-8.222823,-6.843285,-6.665409,-10.11574,-7.8057704,-7.6154213,7.37741
1709,-11.439165,-7.170903,-7.0448647,-10.634368,-7.304147,-6.849688,-6.9300866,-7.8458962,-6.9128356,-7.590418,-9.6769905,-9.88188,-7.3223634,-7.0396495,-7.2066183,-8.289723,-9.516969,8.749853
1710,-3.8218925,-6.221109,-4.3039455,-6.842568,-7.5886154,-4.8366275,-7.8033247,-7.48036,-4.866001,-8.858321,-8.9193325,-8.769482,-6.5738335,-5.6128783,-8.723816,-8.473435,-4.4167385,5.1800294
1711,-12.161848,-8.087974,-7.8478723,-10.8128,-9.026237,-7.964241,-8.899131,-10.138649,-8.03542,-10.412061,-11.687736,-11.266384,-9.167114,-8.109233,-10.324442,-10.266921,-10.911175,11.639322
1712,-10.669733,-7.4080234,-6.9891477,-10.792808,-8.798401,-7.4380608,-8.603392,-9.481999,-6.7607183,-9.724703,-10.4630375,-8.970259,-7.8276243,-7.498337,-10.245219,-8.390076,-9.308293,9.718089
1713,-9.9399,-8.094698,-8.062326,-8.726279,-9.394509,-7.7589474,-9.478599,-11.007032,-8.544996,-11.704418,-13.0125885,-11.529063,-9.496013,-8.273999,-10.736502,-10.621419,-10.285746,11.4959955
1714,-13.461322,-7.4515033,-7.5939884,-11.274549,-8.435257,-7.7802763,-7.92988,-8.865317,-7.7500043,-7.570957,-9.229067,-8.557072,-7.6365542,-8.122861,-8.839907,-8.343566,-8.7967615,8.497365
1715,-10.681196,-6.87803,-6.510927,-10.624384,-7.7506866,-6.31816,-6.226613,-8.984181,-5.956039,-10.064122,-10.462106,-7.6385503,-7.813385,-6.3520474,-7.959852,-6.2993317,-9.218612,7.8322067
1716,-13.816717,-9.143943,-9.456482,-11.145087,-9.757241,-9.384062,-9.832903,-11.443701,-9.929177,-11.219607,-14.143467,-12.680201,-10.132942,-9.1184435,-10.038018,-11.53066,-13.142748,13.334387
1717,-11.330375,-8.549559,-8.516021,-11.57833,-9.707201,-8.204525,-9.1506,-10.949205,-9.268385,-10.218242,-11.441273,-10.351845,-9.572389,-8.637001,-10.3678255,-9.811445,-11.014562,10.895474
1718,-7.7695704,-7.668312,-7.1133356,-9.767254,-9.275746,-7.2175107,-9.710685,-9.786009,-6.627543,-8.867488,-10.026198,-9.851169,-7.727341,-7.541233,-10.758415,-10.052388,-6.294007,7.165227
1719,-12.17391,-8.033874,-7.9945836,-11.065927,-9.27539,-8.130262,-9.533334,-10.736583,-8.8761215,-10.416712,-12.608164,-11.972193,-9.201299,-8.685766,-10.423999,-10.64905,-12.008524,12.863636
1720,-11.68893,-7.073557,-7.464866,-11.023986,-7.5131283,-7.39764,-7.0795393,-8.206451,-7.3202047,-7.4412484,-9.42708,-8.478629,-7.3189893,-7.2986646,-7.6420817,-7.7740736,-9.812672,8.962418
1721,-4.812686,-6.481164,-5.688141,-7.0138397,-7.905115,-5.8136263,-7.370843,-8.421228,-5.7616534,-9.7712555,-10.088187,-6.6449666,-6.8339,-6.321797,-8.880444,-7.246439,-5.752412,5.568581
1722,-11.664615,-7.1902604,-6.718091,-12.555998,-8.733842,-7.1048994,-7.8921747,-10.416545,-7.4826717,-9.929078,-11.28756,-8.538509,-9.142066,-7.4575343,-9.519738,-7.399103,-11.35219,10.519354
1723,-10.719123,-6.511546,-6.5993795,-10.3804,-7.436618,-6.611347,-7.215552,-8.445099,-6.961964,-8.0384035,-9.459193,-8.767212,-7.8253303,-7.059145,-8.185475,-8.021636,-9.743282,9.234213
1724,-13.83747,-7.516105,-7.6712713,-11.365323,-7.207487,-7.5840344,-6.641322,-7.9774766,-7.1721873,-7.1918907,-10.713978,-10.307961,-8.019112,-7.3021016,-7.01967,-8.882543,-10.356957,9.677857
1725,-10.123892,-7.4854155,-6.90369,-10.311365,-9.054456,-7.0399065,-8.635563,-9.760306,-7.3445196,-9.101931,-8.665358,-8.944045,-7.87874,-7.7450395,-9.631922,-8.532778,-8.1966305,7.580485
1726,-10.926027,-7.054834,-6.7765117,-11.3913965,-9.018385,-7.007185,-8.126208,-9.969221,-7.0154605,-8.974522,-9.109523,-7.8928213,-8.071074,-7.319786,-10.040936,-7.702328,-9.310788,9.213549
1727,-11.237585,-7.6877804,-7.194589,-10.552761,-8.88523,-6.8370466,-8.2537,-10.292743,-8.302257,-9.893604,-10.512516,-10.199994,-8.390592,-7.792025,-9.598387,-8.807371,-10.298734,10.83632
1728,-12.641974,-7.8205304,-8.107618,-10.365742,-8.73432,-8.252232,-8.223258,-10.04373,-8.132681,-10.013627,-12.209876,-9.957888,-8.896584,-8.127697,-9.612752,-9.281426,-10.841465,11.426225
1729,-10.80448,-6.388645,-6.6430974,-10.551217,-7.018938,-6.242279,-6.450224,-7.3747997,-5.4503617,-7.3446283,-9.244594,-8.464693,-7.0033283,-6.342312,-7.054675,-7.3511825,-7.65244,6.790668
1730,-6.4795957,-6.651203,-7.166693,-5.999295,-8.174747,-5.9169774,-7.0558567,-7.987288,-7.1220765,-9.049572,-9.922992,-6.1961265,-7.40046,-7.082055,-8.425816,-7.775982,-4.653538,4.1615577
1731,-13.156581,-9.542409,-9.802102,-14.038129,-10.954997,-9.214963,-10.618431,-12.876396,-10.588016,-12.347123,-14.588759,-12.513402,-11.603293,-9.867898,-12.085597,-11.357164,-14.10131,14.209735
1732,-10.189815,-5.607664,-6.4628406,-8.860011,-4.996775,-5.322022,-3.213336,-5.448395,-5.350303,-7.221315,-9.59878,-7.088107,-6.792114,-5.1088777,-3.148669,-5.467229,-9.183246,5.5477276
1733,-8.047727,-5.692655,-5.473432,-8.906478,-6.550305,-5.496301,-5.5578413,-6.4306235,-4.52233,-6.89952,-6.8819914,-5.5187483,-6.4282165,-5.665485,-6.445616,-5.286742,-5.4236207,3.7546258
1734,-9.385819,-7.190933,-7.101573,-9.319189,-8.094273,-7.0148177,-8.180394,-9.3958435,-7.4377313,-8.509114,-9.865671,-9.1661215,-7.235848,-7.075176,-8.826671,-8.635034,-8.301801,8.611762
1735,-7.885799,-5.972872,-5.168901,-6.6588507,-6.723193,-5.316987,-6.895904,-5.9832163,-5.2961817,-4.8363056,-6.175448,-7.286445,-5.139083,-6.157168,-6.7119193,-8.118652,-3.0599093,2.8633204
1736,-13.250846,-8.911303,-9.368078,-11.369356,-10.250677,-9.160634,-10.049321,-11.439684,-10.1962385,-10.7011175,-12.999472,-11.165839,-9.801814,-9.529947,-11.250532,-10.745669,-11.589768,11.998793
1737,-11.452897,-7.2367773,-6.540746,-12.442222,-9.15975,-6.905467,-7.957465,-10.697826,-7.3256364,-10.469797,-10.540586,-7.5359654,-8.649044,-7.6544423,-10.22752,-6.5848618,-10.569946,9.724565
1738,-8.230493,-5.792077,-5.0887094,-8.653885,-6.48401,-5.0391183,-6.029936,-6.9023614,-4.149807,-7.783306,-8.084077,-7.486935,-5.4502563,-5.246187,-7.294036,-6.3447185,-6.352666,5.8734193
1739,-9.730718,-8.012833,-7.844566,-10.2069025,-9.076494,-7.8215456,-8.850994,-10.159114,-8.431016,-10.889803,-12.339203,-10.553122,-8.896076,-7.8162694,-9.683502,-9.825634,-10.558415,10.530709
1740,-8.028662,-5.7930446,-4.876062,-8.966393,-8.068684,-5.19182,-6.921859,-8.141866,-5.5702076,-7.4264116,-5.8255386,-5.2592335,-5.688078,-6.4631066,-8.960286,-5.4538236,-4.7140903,4.090965
1741,-11.31081,-6.3549085,-7.235543,-10.333706,-6.965363,-6.8818207,-6.275753,-7.413488,-6.3814135,-6.184028,-8.389913,-8.135045,-7.482984,-6.853999,-6.792077,-7.326225,-7.955725,6.352022
1742,-5.7863274,-7.110279,-5.5621862,-2.943585,-8.868887,-5.64574,-8.626386,-8.47613,-4.9699526,-9.266601,-8.242991,-7.090817,-5.80131,-6.778699,-10.399013,-8.548596,-1.4861128,3.0069432
1743,-9.717669,-6.951299,-6.542419,-9.277524,-7.8896036,-6.5559616,-7.188743,-8.091872,-6.73651,-7.838815,-8.734006,-7.4869313,-6.552378,-6.953069,-8.164993,-7.5652785,-7.117362,6.820357
1744,-9.42636,-8.062283,-7.4287825,-10.869552,-9.425728,-7.584597,-9.535467,-11.230518,-7.547922,-10.977574,-12.199455,-11.291266,-8.575593,-7.7202153,-11.100818,-9.963133,-9.961768,11.190295
1745,-11.847689,-6.9167094,-6.624646,-11.198731,-9.040886,-7.0075855,-7.775176,-9.799391,-5.9892316,-8.391933,-7.442125,-5.60434,-7.2134485,-7.3085647,-10.578923,-5.603511,-7.601807,6.790145
1746,-9.957728,-6.8027477,-5.9943695,-10.679007,-8.020867,-6.4059563,-7.319207,-8.850808,-5.746406,-8.998916,-9.408396,-7.8434725,-7.511647,-6.618977,-8.805489,-7.0064874,-8.459253,7.8920913
1747,-1.2240367,-6.1180024,-5.4971666,-1.5491378,-6.715755,-5.549526,-7.0890217,-3.9479816,-3.9767747,-5.692098,-5.4198465,-6.124996,-3.1113646,-5.5717015,-6.6176314,-8.748986,2.3679981,-3.1278772
1748,-9.028682,-7.4732947,-7.0156417,-11.112681,-8.429669,-7.4899287,-8.563223,-9.217918,-7.505748,-8.4632015,-9.117117,-10.34332,-8.768476,-7.5156403,-9.636568,-9.493962,-9.152055,9.2565
1749,-13.8892765,-7.6387672,-7.983767,-12.48381,-8.556721,-7.6930475,-7.9258785,-9.730357,-7.5274696,-8.974443,-11.534181,-10.052386,-8.465014,-7.9944606,-9.229011,-8.448234,-10.990915,10.8290615
1750,-12.933584,-6.951049,-7.017171,-9.87485,-7.731459,-7.007797,-7.002894,-8.1741295,-6.2027516,-8.042311,-9.335489,-7.979478,-6.631514,-7.281475,-8.367771,-7.7133827,-8.475413,8.368551
1751,-10.613887,-6.5933757,-7.470182,-8.9564,-7.343715,-6.3568673,-5.999541,-8.106727,-7.008438,-9.308219,-11.814165,-7.7034593,-7.7917213,-6.8077016,-6.99149,-7.0083685,-8.939871,7.5530844
1752,-11.676876,-6.8855543,-6.623968,-9.481076,-8.126268,-5.9036,-7.0879183,-8.78327,-6.9117265,-9.080322,-10.669306,-8.764869,-7.788689,-7.0706596,-8.151085,-7.957527,-8.786903,8.5819435
1753,-11.918446,-6.6525207,-6.8235974,-8.955992,-7.345987,-6.705815,-6.6927123,-7.285024,-6.9622617,-6.593326,-8.091297,-7.774687,-6.849273,-7.1552296,-6.975764,-7.84418,-7.285169,6.0111403
1754,-5.1108108,-6.1584306,-5.402032,-5.8984094,-6.893506,-5.0057845,-6.4794674,-6.4184985,-5.426592,-8.039195,-8.644651,-7.524811,-6.1498847,-5.721554,-6.9820185,-7.9401436,-3.969452,3.7734962
1755,-13.5478525,-8.608736,-8.716258,-11.544659,-9.643171,-7.7524567,-9.017546,-11.3501425,-9.428833,-11.884085,-13.800469,-12.407067,-10.551025,-8.492595,-10.257544,-10.735185,-13.088164,14.221416
1756,-13.857642,-9.374786,-9.617109,-12.409512,-10.381538,-9.329751,-10.338892,-12.3799305,-10.103829,-12.155545,-14.44764,-13.554351,-11.667424,-9.575406,-11.508618,-12.035743,-13.92722,15.312418
1757,-9.305144,-7.1136436,-7.760589,-7.0315437,-8.525877,-7.158158,-8.142316,-9.78266,-7.800269,-10.153371,-11.465391,-10.19917,-8.419438,-7.337591,-9.084499,-9.612154,-8.328394,7.980457
1758,-11.597451,-7.566934,-7.4184,-11.295013,-8.190544,-7.543237,-7.784325,-9.443238,-7.7449455,-9.15595,-10.050415,-9.753452,-8.315545,-7.5151353,-8.692186,-8.601133,-10.567896,9.745896
1759,-13.233906,-7.1215644,-7.187029,-10.984651,-7.6738634,-7.285968,-7.057467,-8.776545,-7.4689136,-8.692612,-10.053209,-8.602239,-7.7344384,-7.417423,-7.9150977,-7.8811936,-10.4668045,9.9440565
1760,-12.361572,-8.162701,-7.992266,-9.667362,-9.056648,-7.9369745,-8.802095,-10.288872,-8.592041,-10.587827,-12.652998,-11.256776,-8.838833,-8.422101,-9.834696,-10.34706,-10.221901,11.326331
1761,-9.52391,-8.5072775,-7.625973,-11.6539545,-10.951552,-7.934244,-10.446961,-11.809888,-8.1444645,-10.049186,-9.611436,-10.027991,-9.361333,-8.865177,-12.939927,-10.094775,-7.172014,8.536738
1762,-9.958819,-6.525673,-6.9103236,-7.9884133,-7.088768,-6.395953,-6.488938,-7.423539,-7.5487285,-7.319042,-8.627032,-8.118256,-7.195446,-7.0466843,-6.7774835,-8.309461,-7.696048,6.8329577
1763,-13.224427,-7.522606,-7.413179,-10.502676,-7.937878,-7.351128,-7.310565,-8.504204,-7.056756,-8.018665,-10.307438,-8.974155,-7.409377,-7.59598,-8.050872,-8.213405,-8.78682,8.437827
1764,-12.921675,-6.820296,-7.9030046,-11.21973,-6.935125,-7.5051723,-5.951806,-8.503593,-6.98206,-9.044611,-11.265653,-10.092486,-8.558291,-6.9655814,-6.8021793,-8.01177,-11.746372,10.600543
1765,-12.645219,-7.4773116,-8.582646,-12.666835,-7.972995,-7.8685565,-7.6505895,-9.189303,-7.5955753,-8.03904,-10.186873,-9.906632,-8.591548,-7.795716,-8.162868,-8.815918,-10.306464,9.545117
1766,-10.735807,-6.672882,-6.1407013,-10.207396,-7.604198,-5.892211,-6.380379,-7.583243,-5.8659368,-7.302786,-7.8053503,-6.9746656,-6.7357345,-6.8185754,-7.7081013,-6.705219,-6.0401506,5.2338295
1767,-9.842768,-6.0886445,-5.898962,-9.06805,-6.5918083,-5.875889,-5.775415,-6.497541,-6.1254067,-6.238085,-6.799538,-6.545849,-5.9718084,-6.2901998,-6.4515862,-6.435658,-7.0572577,5.021949
1768,-8.837787,-5.5706944,-5.383182,-8.839378,-5.7215114,-5.2138715,-5.0408688,-6.030326,-5.181275,-6.4167466,-6.9964385,-6.352426,-5.683252,-5.2330594,-5.6174006,-5.627867,-7.2554774,5.3081117
1769,-14.110124,-8.176275,-8.065647,-13.9454365,-9.979904,-7.3295555,-8.379226,-11.502894,-8.23088,-11.693837,-12.42599,-9.237795,-10.088531,-8.3651905,-10.790538,-7.9143043,-12.454482,11.97034
1770,-12.184386,-6.9907603,-7.811179,-11.563027,-7.6103587,-7.179577,-6.124716,-9.145989,-7.33417,-9.947064,-11.769462,-8.807548,-8.732,-6.908048,-7.746528,-7.1458483,-11.989095,11.045016
1771,-12.483753,-7.506537,-8.136096,-11.896876,-8.325883,-7.844538,-7.899136,-9.956092,-7.6587687,-10.003314,-11.976974,-10.901245,-9.123594,-7.82088,-9.014289,-9.096433,-12.087434,11.959943
1772,-14.888532,-9.0522585,-9.127266,-12.802459,-9.942755,-9.149121,-9.495989,-11.6185,-9.359873,-11.181386,-13.733227,-12.376269,-9.90419,-9.21715,-11.012384,-10.830193,-13.192676,13.842869
1773,-8.028024,-7.5511527,-6.696429,-8.753936,-9.296322,-7.0841327,-9.200444,-10.341587,-7.1199284,-11.567553,-12.219062,-10.340579,-8.164169,-7.496478,-10.880042,-9.381635,-8.867128,9.8989315
1774,-12.880586,-9.560074,-9.333878,-11.196314,-10.569088,-9.455313,-10.910295,-12.959176,-9.82118,-11.843225,-14.470031,-13.817847,-10.182243,-9.333245,-11.814794,-12.286664,-12.520199,14.106511
1775,-8.748518,-6.9721584,-5.690485,-9.161787,-8.091455,-6.0110054,-7.400812,-8.809571,-6.3370237,-9.401991,-10.0343895,-8.689823,-7.2899885,-6.7285743,-8.658289,-7.9808235,-7.5035915,7.8180437
1776,-12.89175,-7.663416,-7.866158,-8.260942,-7.957064,-7.191147,-7.7490487,-8.502175,-7.8156276,-8.70025,-11.28323,-11.276477,-8.412037,-7.9303393,-7.8027005,-10.172216,-9.43523,9.461303
1777,-9.711181,-7.1904006,-6.5033426,-11.608745,-9.150943,-7.0841684,-8.510392,-9.8313675,-6.9954967,-7.014011,-6.7806277,-6.548428,-7.7939754,-7.953554,-10.745123,-7.346221,-6.7098293,6.15305
1778,-11.689365,-7.568893,-7.687513,-10.748732,-7.933481,-7.3008094,-6.683739,-8.8912525,-7.5340414,-9.207633,-10.657025,-8.672312,-8.168014,-7.4310336,-7.7797523,-7.7053347,-9.634917,8.076198
1779,-12.399975,-7.3875284,-7.5418787,-10.730168,-8.021395,-7.7604036,-7.8604236,-9.268905,-8.3463125,-9.146355,-11.709894,-10.734821,-8.346366,-7.7365603,-8.7448,-9.409707,-11.444447,11.879452
1780,-12.382604,-7.220937,-7.159693,-8.858428,-7.405483,-7.116364,-7.0058017,-8.287005,-7.4215117,-8.617512,-10.4654665,-9.740082,-7.515475,-7.238106,-7.7112274,-8.915322,-9.519843,9.980487
1781,-8.893521,-7.0290403,-6.958468,-9.253355,-7.7224307,-7.156176,-7.4918804,-7.3440776,-7.2272654,-4.6795554,-6.758022,-7.0376787,-7.0505767,-7.6444535,-8.127462,-8.478299,-4.5081367,4.1936893
1782,-7.7119627,-8.024377,-6.3638787,-12.477092,-10.498254,-6.7159233,-9.590984,-12.148146,-7.7443805,-11.449491,-10.662888,-9.172036,-9.08845,-8.110106,-12.472736,-7.9474015,-8.712036,8.994246
1783,-9.71742,-7.974099,-6.8580527,-7.0581155,-8.707971,-6.8753853,-8.662569,-9.154711,-7.802877,-9.331807,-10.72199,-10.494319,-8.812255,-8.017858,-9.198362,-10.786356,-7.1028805,8.314151
1784,-8.74116,-5.5687456,-5.336346,-8.372756,-6.423433,-5.0912967,-5.558257,-6.45824,-5.4162455,-6.507355,-7.1306686,-6.1413,-5.8765554,-5.7150645,-6.345115,-5.886477,-5.6668096,4.7663255
