,0,1,2,3,4,5,6,7,8
3293,-5.7290554,-5.1103816,-4.3826475,-3.92536,-1.8126689,-0.9325706,-5.750371,-3.055633,-4.934535
3294,-6.7135286,-5.8811536,-5.2438526,-5.064962,-2.5924687,-0.39021546,-6.92412,-3.483953,-5.9502883
3295,-5.7442694,-5.0355496,-4.530951,-3.657898,-1.9644172,-1.468978,-5.797615,-3.0098085,-5.02057
3296,-7.479204,-6.31959,-5.6342874,-6.172831,-3.0175831,0.8615207,-7.7771983,-3.404492,-6.329949
3297,-6.0154605,-5.4675303,-4.767845,-3.666099,-2.22258,-0.4271245,-5.7243257,-2.6676023,-5.315243
3298,-6.527263,-5.5006495,-4.90972,-4.418484,-2.260401,-0.68230116,-6.549336,-3.5120692,-5.586695
3299,-6.052558,-5.1809173,-4.645979,-4.201111,-1.7866626,-0.23432975,-5.973593,-3.2273083,-5.141753
3300,-5.6623363,-4.875495,-4.293427,-3.8463879,-1.7198318,-0.8011926,-5.6371436,-2.9777288,-4.8757753
3301,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
3302,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
3303,-6.7948875,-6.4947834,-5.7158117,-4.2274847,-3.6028702,-1.3627719,-6.935015,-1.532936,-6.086522
3304,-6.7948875,-6.4947834,-5.7158117,-4.2274847,-3.6028702,-1.3627719,-6.935015,-1.532936,-6.086522
3305,-7.3093686,-6.239001,-5.6597033,-5.4132357,-2.5319045,-1.0907816,-7.620389,-3.3096228,-6.2475967
3306,-6.735699,-5.875771,-5.239107,-4.944878,-2.5549612,-0.3651753,-7.015436,-3.4104345,-5.911975
3307,-6.172377,-5.3092427,-4.776878,-4.318968,-2.1288354,-0.957349,-6.2598515,-2.9246721,-5.401858
3308,-5.3389125,-4.536354,-4.1429195,-3.7967272,-1.4118954,-1.2706628,-5.532821,-2.3650732,-4.5704575
3309,-6.7057195,-5.677525,-5.1875434,-5.139427,-1.9714135,-0.84672135,-7.15804,-2.931108,-5.606087
3310,-6.8833556,-5.8654084,-5.2398725,-5.2095942,-2.2424555,-0.07431471,-6.9403768,-3.7926254,-5.889978
3311,-7.270776,-6.275241,-5.553573,-5.0972886,-2.7189817,0.41605258,-7.261823,-3.1765387,-6.315426
3312,-6.9398394,-6.420967,-5.649466,-4.512529,-2.7992244,-1.6341088,-7.175313,-2.2210472,-6.017591
3313,-5.5464926,-4.820071,-4.3714004,-4.1509767,-1.0290514,-2.2705328,-5.9967246,-2.390224,-4.585381
3314,-7.6878495,-6.4974966,-5.5957503,-6.028928,-2.494414,-0.021499835,-7.961992,-3.894239,-6.2965155
3315,-6.6962814,-5.6511345,-5.094306,-5.110001,-2.1933184,-0.464126,-7.101038,-3.38846,-5.6645045
3316,-6.2157493,-5.3635626,-4.807253,-4.287765,-2.3782582,-0.6332361,-6.3523297,-2.339745,-5.282384
3317,-5.6197658,-4.7698493,-4.285998,-3.867903,-1.6148181,-1.0284771,-5.8016825,-2.8402023,-4.818786
3318,-6.7262645,-5.658292,-5.2962418,-4.9997244,-1.6124429,-1.9249549,-7.070343,-2.5910506,-5.4796247
3319,-5.5559497,-4.679075,-4.085716,-3.8494813,-1.7685747,-0.7217236,-5.684317,-2.9190714,-4.782929
3320,-5.8269377,-5.0093436,-4.4775753,-4.290847,-1.6085339,-1.3097162,-6.1412883,-2.5203142,-4.913962
3321,-5.834917,-5.068372,-4.616851,-4.008872,-1.8157386,-1.3984517,-5.8410673,-2.510374,-5.0658183
3322,-6.4532685,-5.5811076,-4.909291,-4.8439603,-2.3070104,-0.45250314,-6.735387,-3.1677568,-5.6420274
3323,-5.181334,-4.327149,-4.0474257,-3.3850899,-1.1807566,-2.1421752,-5.3976173,-2.1940994,-4.2868953
3324,-6.341647,-5.3270226,-4.6315284,-4.85195,-2.4525201,0.7509725,-6.3718886,-3.016711,-5.3434086
3325,-5.955909,-4.9702644,-4.5050564,-4.1006584,-1.9575268,-0.73444074,-6.0869064,-2.934071,-5.08555
3326,-7.179283,-6.1695824,-5.5134454,-5.248845,-2.7406025,-0.59709156,-7.5065656,-2.9696596,-6.0564566
3327,-5.332461,-4.5880003,-4.0025578,-3.798513,-1.7817789,-0.5063078,-5.3844676,-2.6975749,-4.622232
3328,-5.8231187,-5.0779457,-4.4837365,-4.2276764,-1.717886,-0.77844733,-6.093159,-3.1827867,-5.1324024
3329,-5.512068,-4.9308467,-4.5027666,-3.6676662,-1.984207,-1.9287956,-5.8231463,-1.9193927,-4.868021
3330,-6.4350142,-5.4960756,-4.924402,-4.4901023,-2.1322854,-1.0892674,-6.5559206,-2.5253313,-5.4692845
3331,-6.0745792,-5.269807,-4.6067724,-4.6192837,-1.7985653,-0.26242352,-6.282866,-2.9757922,-5.1209497
3332,-7.039866,-5.852439,-5.3191085,-5.404053,-2.4998574,0.24490584,-7.26858,-3.7295933,-6.185514
3333,-5.631888,-4.8416343,-4.379601,-3.732739,-1.5925269,-1.5183706,-5.7276955,-2.7095053,-4.843586
3334,-6.2134943,-5.422789,-4.839721,-4.297186,-2.1318429,-0.6847069,-6.442485,-3.4332466,-5.466213
3335,-6.575004,-5.569121,-4.898027,-4.896317,-2.2809658,-0.48123455,-6.7954454,-3.0773826,-5.5674787
3336,-5.5685873,-4.766024,-4.374466,-3.6856844,-1.5066324,-1.3906487,-5.705121,-2.6990137,-4.7174077
3337,-5.483036,-4.8149433,-4.2623525,-3.529499,-1.7335342,-0.84554297,-5.467248,-2.9336643,-4.69976
3338,-6.385494,-5.6028366,-4.9856777,-4.6444736,-2.1853511,-0.56744534,-6.693992,-3.483802,-5.685166
3339,-7.137867,-6.0318513,-5.340456,-5.143394,-2.6887355,-0.8164792,-7.4642286,-3.2577708,-6.0598254
3340,-5.629045,-4.711947,-4.286676,-3.9512987,-1.6698035,-0.45787835,-5.691948,-2.921476,-4.951985
3341,-6.0893683,-5.3237953,-4.7386565,-4.4616466,-1.8469062,-0.50351435,-6.123241,-2.957281,-5.295347
3342,-7.0085926,-6.0654855,-5.3372045,-5.776206,-2.9584188,0.49584973,-7.3688707,-2.9849906,-6.028124
3343,-5.9060745,-5.0516877,-4.495757,-4.112942,-2.054522,0.09570607,-6.0246677,-3.1202567,-5.1204376
3344,-6.918655,-6.19317,-5.3414736,-4.5637865,-2.322084,-0.40574163,-7.021975,-3.5923655,-6.128717
3345,-5.5233526,-4.7708235,-4.286924,-3.4462705,-1.5562738,-0.77951586,-5.453093,-2.9999962,-4.757797
3346,-7.1662164,-6.175493,-5.515723,-5.4855323,-2.5286713,-0.04364439,-7.3954797,-3.0292683,-6.039256
3347,-6.8754535,-5.721838,-5.3679037,-5.088792,-1.4852059,-2.0651553,-7.261073,-2.880842,-5.539161
3348,-6.7012777,-5.70002,-5.2424617,-4.7265396,-2.1755176,-0.9609214,-6.931785,-3.234332,-5.826731
3349,-6.5347114,-5.643807,-5.0724125,-4.769087,-2.311671,-0.38030732,-6.800427,-3.4992757,-5.672185
3350,-6.0461493,-5.1451235,-4.539702,-4.508103,-1.9810166,-0.31810278,-6.2872787,-3.2599146,-5.191735
3351,-6.001466,-5.2716355,-4.7232304,-4.44127,-1.8722786,-0.49409848,-6.1759686,-2.345166,-5.1302514
3352,-5.800111,-5.0529003,-4.4539437,-3.8438752,-1.824071,-0.81732744,-5.8958225,-3.2428563,-5.0529566
3353,-6.2280126,-5.4872785,-4.826744,-4.5026894,-1.9249195,-0.92988724,-6.4148407,-2.8747706,-5.3148537
3354,-6.0064707,-5.2610292,-4.66462,-4.3612623,-1.7593694,-1.6435851,-6.340202,-2.3545828,-4.9689856
3355,-6.2830844,-5.454686,-4.7071204,-4.4093857,-2.3997624,-0.59652925,-6.3029313,-3.1664407,-5.4222355
3356,-6.9312854,-6.032397,-5.2642417,-5.155543,-2.2877846,-1.0321411,-7.365589,-3.0307467,-5.745807
3357,-6.276575,-5.3422217,-4.757417,-4.7035565,-2.0831501,-0.15081112,-6.442646,-3.3884735,-5.534764
3358,-6.3368697,-5.4004793,-4.8206515,-4.858103,-1.8659428,-0.15980218,-6.530507,-3.295348,-5.47482
3359,-5.5401783,-4.870573,-4.346305,-4.1163206,-1.471379,-1.1387528,-5.8465533,-2.6205792,-4.768594
3360,-6.1121516,-5.165235,-4.5741343,-4.910996,-2.3434265,0.58944285,-6.425308,-2.885573,-5.2282543
3361,-5.915678,-5.1571665,-4.5693946,-3.9940915,-1.8432865,-0.46024728,-6.0456867,-3.301634,-5.218999
3362,-6.6528563,-5.8181396,-5.1300306,-5.398493,-2.4481957,-0.26405555,-7.093956,-3.3551455,-5.8523326
3363,-6.314384,-5.5262733,-4.9402156,-4.4832134,-2.1727648,-0.6624215,-6.6345086,-3.6307461,-5.587711
3364,-5.58109,-5.0504503,-4.426844,-3.5612974,-1.800148,-1.2731466,-5.6404266,-2.9800165,-4.8670225
3365,-6.722883,-5.7570024,-5.256401,-4.9319835,-2.409677,-0.90534526,-7.0926485,-3.1673832,-5.839312
3366,-6.397021,-5.587958,-4.8990836,-4.4954605,-2.2206926,-0.33870888,-6.4220047,-3.3989482,-5.501735
3367,-6.669726,-5.7012978,-5.1158156,-4.7780623,-2.2097921,-0.5881793,-6.805746,-3.2024853,-5.6948504
3368,-5.3681717,-4.596267,-4.1004076,-3.8845682,-1.9252381,-0.41523194,-5.4469156,-2.4586492,-4.630781
3369,-5.526328,-4.886142,-4.2141027,-3.7906523,-1.5880802,-0.86469096,-5.654771,-3.037648,-4.818552
3370,-6.353959,-5.660624,-5.003579,-4.7850747,-1.550644,-1.0826362,-6.687724,-3.0413272,-5.271108
3371,-5.7247286,-4.9649634,-4.546034,-3.8661733,-1.7153909,-1.5989438,-5.7685976,-2.665001,-5.0296125
3372,-6.6093307,-5.690817,-5.1036773,-4.591474,-2.4745355,-0.7358381,-6.7987146,-3.4634285,-5.6908865
3373,-6.43422,-5.4883804,-5.0972605,-4.454653,-2.2841516,-1.8580264,-6.729681,-2.6014996,-5.656919
3374,-6.4100266,-5.5486345,-4.98144,-4.415715,-2.1237953,-0.62843263,-6.5684376,-3.5290124,-5.552239
3375,-6.6086683,-5.751171,-5.2209396,-4.307515,-2.2270062,-1.5720775,-6.746824,-2.8400612,-5.644171
3376,-5.6154046,-5.0138016,-4.3664417,-3.7421682,-1.7998201,-0.90099543,-5.65675,-3.2060466,-4.911307
3377,-5.7542453,-5.0462265,-4.5021157,-4.1267977,-2.05558,-0.8745032,-5.904427,-2.7808204,-5.0769444
3378,-7.891384,-6.736497,-5.8491726,-5.9093814,-2.7577183,0.26018584,-8.271227,-3.7643256,-6.8113027
3379,-6.107663,-5.3146777,-4.674897,-4.520625,-1.9826498,-0.6274649,-6.353968,-3.276962,-5.334614
3380,-6.9230547,-5.813895,-5.1072903,-5.2444515,-2.1300676,0.18438338,-7.0213423,-3.769534,-5.90073
3381,-5.794213,-5.114983,-4.431548,-3.8389726,-1.8869284,-0.85054034,-5.8323374,-3.2087142,-5.027947
3382,-6.3791056,-5.302797,-4.9641848,-4.365091,-1.9023488,-2.0390928,-6.5424323,-2.3119822,-5.3726645
3383,-5.6301475,-4.77454,-4.3690395,-4.171702,-1.3961321,-1.395094,-5.945611,-2.5147479,-4.650444
3384,-6.004064,-5.1132393,-4.67264,-4.3023863,-2.057429,-0.76581055,-6.1700172,-2.715282,-5.126297
3385,-5.1243567,-4.476094,-3.9169657,-3.4120584,-1.6461185,-0.52106196,-5.1341796,-2.7755573,-4.4039907
3386,-6.246214,-5.537115,-4.918076,-4.6702356,-2.0386844,-1.1734291,-6.5670915,-2.7235148,-5.3391914
3387,-5.955984,-5.130343,-4.634054,-4.381811,-1.918461,-0.35793054,-6.131268,-2.9675534,-5.1988754
3388,-6.1552515,-5.2484403,-4.6486382,-4.6588545,-1.9447798,-1.024878,-6.2633543,-2.303695,-5.0217605
3389,-6.2968493,-5.625679,-5.061677,-4.4108386,-1.7384068,-2.341365,-6.5245934,-2.3963604,-5.2369957
3390,-6.716202,-5.856594,-5.211442,-5.0105796,-2.5249937,-1.011859,-7.2730846,-3.1744335,-5.800629
3391,-6.069097,-5.3092623,-4.6914353,-4.335329,-2.0907993,-0.38428736,-6.2899294,-3.1481032,-5.3188405
3392,-6.13591,-5.3431897,-4.686376,-4.12699,-2.0064826,-1.154449,-6.266964,-3.3712034,-5.376651
3393,-7.957858,-6.8661356,-6.3324018,-5.0133095,-2.8891983,-1.6582828,-7.832048,-2.2654743,-6.4778304
3394,-5.432513,-4.7461033,-4.3489137,-3.6572397,-1.7617321,-1.8354493,-5.688151,-2.5252926,-4.649835
3395,-5.9854593,-5.233257,-4.7666626,-4.0015893,-1.7761859,-1.6580743,-6.116404,-2.8869994,-5.2383056
3396,-7.185829,-6.3028016,-5.379376,-5.078215,-3.095479,0.35520405,-7.2592473,-3.3873575,-6.207848
3397,-5.501078,-4.704821,-4.2276964,-3.4825091,-1.7958122,-1.2787664,-5.6115303,-2.8767462,-4.8085327
3398,-6.455958,-5.5660415,-4.9166965,-4.826538,-2.2051322,-0.18935922,-6.7072926,-3.3038614,-5.5785756
3399,-5.157859,-4.4822555,-3.9653215,-3.5186307,-1.8153924,-0.21299882,-5.180688,-2.4479742,-4.484223
3400,-5.785941,-5.004095,-4.381902,-3.790812,-2.0126953,-0.24683528,-5.664179,-2.7200441,-5.0093193
3401,-6.357524,-5.4619784,-5.1689506,-4.573819,-1.7164129,-2.1542232,-6.819156,-2.3996115,-5.3240395
3402,-6.3041058,-5.2838426,-4.7520614,-4.613969,-2.2277703,-0.2374632,-6.4869986,-3.2465606,-5.41215
3403,-6.710955,-5.8425517,-5.2399144,-4.893074,-2.1628869,-0.64285016,-6.883332,-3.481561,-5.9459844
3404,-5.809394,-5.0945807,-4.536069,-3.845299,-1.9623231,-0.7292973,-5.9028,-3.165721,-4.999915
3405,-7.509686,-7.2328324,-6.492751,-4.7566113,-3.9756184,-1.9348689,-7.803568,-0.8940554,-6.5492167
3406,-6.9768324,-5.922532,-5.256958,-5.491138,-2.818356,0.6244981,-7.1584334,-3.1272016,-5.9396787
3407,-5.637877,-5.023453,-4.3978853,-4.2614956,-1.2141349,-2.0228586,-6.0967336,-2.227375,-4.569657
3408,-6.822916,-5.834208,-5.1632466,-5.048337,-2.343795,0.26796502,-6.8485274,-3.0753288,-5.869472
3409,-7.0821757,-6.0414324,-5.4321523,-5.2577753,-2.461482,-0.062700436,-7.286365,-3.8097813,-6.1640363
3410,-5.2664385,-4.3957367,-4.167374,-3.1119697,-1.7027609,-2.0049226,-5.374756,-2.0145829,-4.4724784
3411,-6.0593905,-5.133881,-4.5813513,-4.522322,-1.9807887,-0.025825184,-6.141372,-2.8582149,-5.279507
3412,-5.7099843,-5.0818434,-4.6479316,-3.8201792,-1.7161204,-1.6398355,-5.793881,-2.0534735,-4.959622
3413,-6.2025084,-5.4404655,-4.841281,-4.324455,-2.107314,-0.94634163,-6.3776217,-3.2904534,-5.3954263
3414,-7.3233914,-6.609696,-5.571525,-5.5527425,-2.8185887,-0.1755143,-7.7070103,-3.4868264,-6.1245093
3415,-5.394133,-4.8532147,-4.4250007,-3.4821484,-1.7099442,-0.96661896,-5.4907403,-2.2578933,-4.6548553
3416,-5.7865305,-5.118026,-4.4898787,-3.8446186,-1.8676505,-0.94056326,-5.941482,-3.1502707,-5.064508
3417,-5.360936,-4.610797,-4.1384053,-3.8083858,-1.4071943,-1.795448,-5.60688,-2.307724,-4.528053
3418,-6.370361,-5.5418005,-4.971907,-4.089948,-2.375834,-0.6832939,-6.4255414,-2.4538422,-5.5169992
3419,-5.5228043,-4.68136,-4.186898,-3.9676757,-2.0068266,-0.63708985,-5.6828666,-2.6571174,-4.8404455
3420,-5.6868887,-5.0218945,-4.4928985,-3.5697997,-1.5953542,-2.1517115,-5.8599963,-2.517804,-4.7811465
3421,-5.282978,-4.638254,-4.0811915,-3.36598,-1.7039444,-0.9584717,-5.323372,-2.9339824,-4.61929
3422,-5.181298,-4.4835916,-3.92343,-3.43884,-1.4709196,-1.4340609,-5.3493547,-2.546735,-4.472945
3423,-6.4767566,-5.734697,-5.036724,-3.9075482,-2.7046568,-0.8693964,-6.4124,-2.7766688,-5.676905
3424,-5.7313185,-4.940994,-4.395029,-3.8896837,-1.9027892,-0.6928219,-5.7485213,-2.9977605,-4.9144235
3425,-6.745163,-5.58105,-5.198406,-5.088596,-1.5103974,-1.2509115,-6.9389987,-3.0256732,-5.690907
3426,-5.8577065,-4.929586,-4.4422708,-4.3375487,-2.0519664,-0.64972776,-5.961965,-2.5617504,-4.9722185
3427,-5.4550476,-4.7286353,-4.1381884,-3.3893306,-1.695723,-0.99999565,-5.4127107,-3.0220895,-4.7099805
3428,-6.329815,-5.425956,-4.9583797,-4.8725715,-2.1583264,-0.5938874,-6.6421385,-2.923169,-5.4137344
3429,-6.298587,-5.3293495,-4.7421074,-4.646953,-2.2055316,0.015462592,-6.289747,-3.2456455,-5.4107356
3430,-5.6042194,-4.7913895,-4.245984,-3.5015826,-1.650417,-0.9551062,-5.6067033,-3.1030111,-4.888887
3431,-6.759701,-5.753539,-5.150631,-5.085247,-2.2706757,0.16724499,-6.9254208,-3.5216796,-5.8162007
3432,-6.4160223,-5.488915,-4.9579806,-4.6715035,-2.3793736,-0.14015009,-6.53381,-3.1881337,-5.470598
3433,-5.751051,-5.023534,-4.506321,-4.400892,-1.5890294,-0.70568323,-5.9260435,-2.2289925,-4.875678
3434,-4.9868803,-4.45763,-3.9175007,-3.6735864,-1.4156816,-1.2090633,-5.3321805,-2.408297,-4.2571955
3435,-6.4183297,-5.317096,-4.956105,-4.6963263,-1.2998437,-1.795927,-6.6000648,-2.9568634,-5.3367558
3436,-6.474807,-5.594948,-4.9944487,-4.489388,-2.3713717,-0.9557712,-6.6278963,-3.120329,-5.56339
3437,-6.049459,-5.1037107,-4.5060883,-4.403161,-2.0639055,-0.4516484,-6.1616535,-3.0532923,-5.185099
3438,-5.834078,-4.910398,-4.2968063,-4.1981115,-1.9127438,-0.10567492,-5.868478,-3.1368566,-5.0509014
3439,-6.184493,-5.3822045,-4.786811,-4.2075143,-2.0538328,-0.5503677,-6.3601103,-3.4705098,-5.413217
3440,-6.1197734,-5.263771,-4.5966625,-4.665018,-1.9234544,-0.062114708,-6.243454,-3.2034552,-5.2831135
3441,-6.043935,-5.2237587,-4.659894,-4.4194818,-1.8396266,-0.61973864,-6.112281,-3.0601225,-5.1746154
3442,-7.7337394,-6.4323125,-5.6789136,-6.1205387,-2.2268987,0.3069682,-7.9984784,-3.6571968,-6.5985208
3443,-5.7065234,-4.961825,-4.481155,-4.292452,-1.9057951,-0.6446307,-5.9012065,-2.6479037,-4.945389
3444,-6.1711974,-5.292885,-4.6595125,-4.306124,-2.2944782,-0.07783551,-6.307348,-2.8818245,-5.3570848
3445,-5.6030016,-5.106084,-4.5276623,-3.224053,-2.3608847,-1.3118062,-5.618325,-2.31206,-5.0158987
3446,-6.067476,-5.186477,-4.6212306,-4.4230328,-2.1343532,-0.5343875,-6.3229837,-2.8030565,-5.253627
3447,-5.7837358,-5.064673,-4.595979,-4.0187745,-1.6153724,-1.6372312,-6.0812254,-2.4842873,-4.8656664
3448,-6.089341,-5.257683,-4.703746,-4.41109,-2.221572,-0.3455987,-6.3617783,-3.0267498,-5.4336977
3449,-4.9389224,-4.3362393,-3.8000383,-3.1286008,-1.4513378,-0.9209045,-4.9005265,-2.6578774,-4.3100805
3450,-5.8646636,-5.1411433,-4.5999727,-3.897854,-1.8893491,-0.79465383,-5.8937244,-3.1961956,-5.098656
3451,-6.066031,-5.087388,-4.72611,-4.133239,-1.6968192,-1.3633212,-6.115252,-2.6842527,-5.0689325
3452,-6.2312145,-5.274088,-4.7691417,-4.4547744,-2.219321,-0.5215446,-6.4591165,-3.1922507,-5.406403
3453,-6.194612,-5.2465544,-4.819637,-4.201387,-2.1397307,-1.0890094,-6.3000484,-2.7006338,-5.315036
3454,-5.9950514,-5.252257,-4.6433396,-4.0440407,-1.8230361,-0.84032637,-6.096171,-3.439109,-5.221071
3455,-6.3553066,-5.2095876,-4.7748137,-4.5457096,-2.1134503,-0.72792983,-6.552293,-3.0865383,-5.4363084
3456,-5.9912887,-5.181751,-4.7420745,-4.1161356,-1.5545609,-2.1330116,-6.1935205,-2.3525906,-4.95163
3457,-5.680947,-5.0264254,-4.416748,-3.6139302,-2.119473,-1.346314,-5.8017874,-2.8412528,-5.011828
3458,-5.0980134,-4.5442123,-4.0331845,-3.2171886,-1.6055914,-1.4617343,-5.135946,-2.4929006,-4.478115
3459,-7.5174327,-6.2372775,-5.6010585,-5.817866,-2.7462552,-0.12402402,-7.7767696,-3.2229395,-6.1573024
3460,-5.1749935,-4.471346,-3.9667485,-3.2842796,-1.6319275,-1.0104527,-5.0691624,-2.576387,-4.4411564
3461,-5.5737243,-4.856162,-4.2404985,-3.7162154,-1.6677425,-0.6032311,-5.661477,-3.141483,-4.8472
3462,-5.9329586,-5.162359,-4.681196,-4.197333,-1.2211399,-2.1375234,-6.2635694,-2.5120695,-4.850347
3463,-5.716161,-5.0838246,-4.6321683,-3.920752,-1.5380155,-2.5633936,-5.9061103,-1.9262406,-4.82126
3464,-6.111815,-5.0269475,-4.517982,-4.596742,-1.9848362,0.05304505,-6.162351,-2.875133,-5.102037
3465,-6.5071993,-5.558344,-4.8658423,-5.071928,-1.8995627,0.14010276,-6.6497307,-3.3944664,-5.5615487
3466,-6.1005106,-5.3011723,-4.6848955,-4.469146,-2.0629447,-0.29037964,-6.1652255,-3.1123471,-5.284886
3467,-5.0504665,-4.463116,-3.8357863,-3.3745627,-1.6890323,-0.57358956,-5.1119795,-2.6866431,-4.4528093
3468,-4.9897437,-4.273966,-3.8243525,-3.4605942,-1.3775636,-0.88930196,-5.1176305,-2.3356009,-4.2300205
3469,-5.5709653,-4.712244,-4.283727,-3.7898123,-1.970372,-1.5786095,-5.6530027,-2.2257044,-4.7499676
3470,-6.078714,-5.420089,-4.7819967,-4.084254,-2.160577,-0.9550969,-6.281606,-3.281844,-5.311212
3471,-5.573549,-4.8979187,-4.2963724,-3.5863788,-1.6923056,-1.0820187,-5.636119,-3.00671,-4.8446975
3472,-6.1623487,-5.5218725,-4.7792654,-4.345652,-2.2106526,-1.2049118,-6.518983,-3.0775692,-5.3522487
3473,-7.1311812,-5.9955277,-5.311017,-5.1536365,-2.7899346,-0.10851374,-7.415004,-3.5071492,-6.1681457
3474,-6.239038,-5.495831,-5.113366,-4.344688,-2.4702246,-1.3392922,-6.4528794,-2.652965,-5.4973493
3475,-5.924692,-4.958847,-4.5319896,-4.020896,-1.759873,-1.1807326,-6.093505,-2.5667953,-4.9652305
3476,-6.1115255,-5.1835537,-4.665502,-4.1603613,-1.8275603,-0.5507376,-6.120491,-3.3657494,-5.262317
3477,-6.571211,-5.425297,-4.9286265,-5.056905,-2.0436385,0.2307116,-6.744144,-3.2029407,-5.690544
3478,-5.8333573,-5.0299644,-4.579686,-3.820401,-1.9064673,-1.1228782,-5.874599,-3.0755467,-5.012948
3479,-7.401665,-6.266692,-5.735003,-5.4143896,-2.4241316,-0.1080211,-7.525161,-3.6377609,-6.4120374
3480,-6.698401,-5.696399,-5.093422,-5.3733745,-2.4994235,0.45764852,-6.9647226,-3.3816173,-5.75796
3481,-6.333852,-5.360506,-4.758084,-4.5134363,-2.1883492,-0.55107,-6.534715,-3.550463,-5.5580335
3482,-6.7318645,-5.741094,-5.137721,-5.2413726,-2.2941346,0.24819829,-6.9403396,-3.493341,-5.816829
3483,-5.4569387,-4.767299,-4.149967,-3.3512828,-2.0830288,-0.70695406,-5.3340507,-2.4136107,-4.727432
3484,-5.5672455,-4.817682,-4.2534904,-4.1367507,-1.7675455,-0.48526365,-5.592629,-2.4695182,-4.7459426
3485,-6.5362062,-5.4622498,-4.878966,-5.0123124,-2.2267797,-0.024964027,-6.7503967,-3.2718768,-5.580885
3486,-6.336971,-5.427397,-4.799878,-4.7912307,-1.8591564,-0.31492484,-6.632083,-3.3799057,-5.477596
3487,-6.7869024,-5.6547465,-5.13385,-5.370138,-2.3214507,0.09372643,-6.9855123,-3.4064808,-5.8381195
3488,-6.8783307,-5.8411946,-5.375517,-4.997486,-2.1924496,-1.1622299,-7.1591983,-3.0075815,-5.846126
3489,-6.1930804,-5.395268,-4.862823,-4.3736725,-2.1644258,-1.2223803,-6.4516687,-3.022355,-5.3183784
3490,-5.8720384,-4.907314,-4.434299,-4.2560315,-1.8336434,-0.36922246,-5.9802914,-2.7728677,-5.001862
3491,-5.6761413,-4.865627,-4.269811,-3.9382038,-1.7976663,-0.41480756,-5.836799,-3.212583,-4.9187627
3492,-5.9121037,-5.109107,-4.5013337,-4.254247,-1.8828114,-0.2503655,-6.0170946,-3.2170393,-5.099273
3493,-6.6802297,-5.7238255,-5.180076,-4.73851,-2.3119624,-1.2431777,-6.8671746,-3.2403703,-5.859752
3494,-5.840885,-5.090136,-4.5140743,-4.2034583,-1.7026002,-1.1051886,-6.197014,-2.9440804,-5.174646
3495,-5.4752026,-4.86302,-4.361063,-3.764187,-1.5462289,-1.5479357,-5.6618385,-2.3474154,-4.6828213
3496,-6.4323025,-5.900291,-5.1539307,-4.327947,-2.9029655,0.2422976,-6.478834,-2.7418654,-5.630574
3497,-6.666466,-5.770463,-5.10918,-4.8406224,-2.454215,-0.34523672,-6.8877993,-3.6407008,-5.762612
3498,-5.2846594,-4.427774,-4.050169,-3.5403156,-1.6005621,-0.65163684,-5.4332113,-2.8274083,-4.5520167
3499,-5.9606233,-5.279717,-4.6873403,-3.963253,-2.066852,-1.2469577,-6.0666795,-3.2299774,-5.2387094
3500,-5.534958,-4.7011967,-4.1970215,-3.8220015,-1.7108926,-0.6962604,-5.678664,-2.9083114,-4.8195295
3501,-5.6141353,-4.894305,-4.282238,-3.7450426,-1.6776956,-0.5647947,-5.676256,-3.1557696,-4.885882
3502,-6.2939506,-5.556623,-5.0822363,-4.559797,-2.1078007,-1.4935901,-6.7286334,-2.409224,-5.3403387
3503,-5.6574793,-4.901076,-4.321509,-3.7837,-1.8463702,-0.96185213,-5.7645936,-3.007193,-4.837847
3504,-4.805294,-4.116528,-3.6328528,-3.5117266,-1.3199886,-0.96886855,-4.921812,-2.3358943,-4.180184
3505,-6.539404,-5.506014,-5.0113626,-4.5775776,-2.335207,-0.8818859,-6.7257566,-3.3947437,-5.683629
3506,-6.59361,-5.645994,-5.0563083,-4.9308887,-2.2638197,-0.14255883,-6.7668023,-3.286483,-5.72635
3507,-6.5318227,-5.7473245,-5.0751324,-4.7447615,-2.2193463,-0.5245187,-6.7721505,-3.6014535,-5.7279124
3508,-6.5805283,-5.393858,-5.112229,-5.0542526,-1.8525697,-1.1514663,-6.8802924,-2.5661888,-5.6224866
3509,-5.8246827,-5.138685,-4.5505004,-4.0119853,-2.002563,-0.58817494,-5.8916802,-2.8365154,-5.0844755
3510,-6.5702376,-5.543936,-5.002526,-4.816739,-2.1588488,-0.24854149,-6.744638,-3.5019355,-5.700927
3511,-5.8684435,-4.8714204,-4.3891726,-4.2868967,-1.8919573,-0.537227,-6.0034046,-2.994764,-4.9753313
3512,-8.255565,-6.9860115,-6.382159,-6.4268646,-3.20262,0.23397799,-8.597515,-3.5868866,-7.14613
3513,-7.132011,-6.3937883,-5.61363,-4.794166,-3.2696178,0.09097299,-7.214134,-3.1266868,-6.29419
3514,-5.9019084,-5.1100774,-4.662224,-3.964806,-1.6311773,-1.7230852,-6.0067673,-2.7181747,-4.939949
3515,-5.056328,-4.332359,-3.9039154,-3.1366646,-1.4052047,-1.0196052,-5.091596,-2.372554,-4.3676205
