,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1535,-8.108093,-8.781421,-7.598254,-7.188407,-8.781659,-7.8196464,-8.348308,-8.749706,-7.6037683,-8.804268,-8.912717,-8.109305,-7.903148,-8.387082,-8.662495,-8.154221,-7.110084,7.323617
1536,-8.8686,-8.773372,-7.721757,-8.22785,-8.742864,-7.7933826,-8.224545,-8.810322,-7.5972795,-8.8532915,-8.777331,-7.778549,-7.959806,-8.35839,-8.589641,-7.6700163,-7.6981115,7.5532064
1537,-9.716642,-8.360816,-7.6656723,-8.7382,-8.4009,-7.7321787,-7.8788004,-8.820969,-7.580541,-8.834851,-9.158376,-7.9542384,-8.154045,-8.03165,-8.300404,-7.426222,-8.981415,8.797051
1538,-9.571187,-8.326232,-7.676406,-8.604067,-8.329374,-7.764486,-7.9395742,-8.655751,-7.557005,-8.628088,-8.991224,-7.9623966,-8.068782,-7.9782205,-8.361801,-7.5440416,-8.951973,8.909938
1539,-10.322998,-9.274571,-8.45193,-9.15781,-9.273334,-8.548176,-8.852504,-9.701202,-8.447381,-9.633428,-10.141191,-9.061639,-8.9199705,-8.929572,-9.34389,-8.5669,-9.821306,9.976764
1540,-10.737323,-9.726623,-8.81318,-9.763279,-9.817458,-8.881311,-9.275594,-10.203753,-8.698852,-10.23139,-10.438387,-9.237608,-9.288512,-9.264959,-9.873654,-8.809391,-9.85287,10.037129
1541,-8.672501,-8.551286,-7.642898,-7.896478,-8.584091,-7.777904,-8.218582,-8.686124,-7.4697294,-8.724406,-8.925577,-8.018622,-7.885226,-8.141782,-8.597158,-7.9107747,-7.7791705,7.96411
1542,-4.952939,-8.7245245,-6.9037485,-5.5400004,-8.643421,-7.1972446,-8.14972,-7.629059,-6.312629,-7.7041855,-6.9567285,-6.577232,-6.551054,-8.060978,-8.237274,-7.718697,-2.686151,2.6874347
1543,-8.570842,-9.008263,-7.917827,-8.240073,-9.0542755,-8.075399,-8.641098,-9.047484,-7.673233,-9.067922,-9.054286,-8.129636,-8.166105,-8.560247,-9.027596,-8.217626,-7.5373855,7.682604
1544,-8.232141,-7.822936,-7.106626,-7.432871,-7.873199,-7.145538,-7.51208,-8.023337,-6.863058,-7.938932,-8.251962,-7.2179713,-7.419988,-7.489427,-7.8376274,-7.1129866,-7.4944844,7.5205026
1545,-8.400445,-7.698328,-6.9642525,-7.7866163,-7.672092,-7.100971,-7.2078056,-7.768455,-6.883843,-7.72211,-8.040946,-7.151861,-7.1911163,-7.3383536,-7.541278,-6.8862653,-7.585489,7.409839
1546,-9.894392,-8.798277,-8.054029,-9.340854,-8.822913,-8.083715,-8.372655,-9.207222,-7.703383,-9.104265,-9.203923,-7.940783,-8.47421,-8.398834,-8.896514,-7.643343,-9.000336,8.83062
1547,-9.791451,-9.027331,-8.218489,-8.936206,-9.070763,-8.307048,-8.729081,-9.402704,-8.085229,-9.419025,-9.64821,-8.623542,-8.58684,-8.614396,-9.217367,-8.335943,-9.194662,9.41003
1548,-9.195923,-8.860526,-7.9396024,-8.496629,-8.920883,-8.098463,-8.540858,-9.171758,-7.901634,-9.167331,-9.452929,-8.47645,-8.331651,-8.541769,-8.966882,-8.212504,-8.488129,8.685403
1549,-9.2170725,-8.662618,-7.8223743,-8.310321,-8.699548,-7.924279,-8.275389,-8.947164,-7.737057,-8.9424095,-9.215494,-8.270114,-8.146177,-8.314737,-8.676117,-7.9183784,-8.431822,8.566701
1550,-10.198459,-9.011236,-8.269349,-9.309459,-9.032126,-8.37344,-8.523064,-9.350842,-8.081327,-9.320806,-9.643962,-8.493742,-8.596054,-8.654844,-9.007825,-8.068129,-9.379848,9.325057
1551,-3.3523588,-4.1752434,-3.3565943,-5.321212,-3.6356187,-3.4973028,-2.5597904,-2.115373,-1.9605011,-1.9688314,-1.1129909,-0.3965554,-2.4793243,-3.6317606,-2.2595682,-1.1967938,0.007252421,-3.3742151
1552,-8.890271,-8.751668,-7.837037,-8.064758,-8.834156,-8.000304,-8.464605,-9.060158,-7.7777586,-9.123561,-9.30807,-8.375184,-8.223749,-8.356366,-8.90383,-8.182447,-8.207347,8.468467
1553,-5.032542,-8.610035,-6.8683224,-4.813364,-8.628112,-7.142984,-8.216693,-7.7459946,-6.583889,-7.857056,-7.307184,-6.945688,-6.5968633,-8.013788,-8.271865,-8.085939,-3.0225742,3.4032621
1554,-9.554293,-8.533798,-7.7577343,-8.807098,-8.59473,-7.8014283,-8.086956,-8.912689,-7.5316014,-8.994587,-9.224098,-7.993126,-8.199136,-8.14837,-8.577864,-7.5990534,-8.680389,8.587444
1555,-9.38593,-8.794625,-7.968096,-8.467608,-8.877602,-8.07629,-8.433525,-9.019712,-7.8575253,-9.029801,-9.265911,-8.2501135,-8.293525,-8.450749,-8.82731,-8.046634,-8.52961,8.628842
1556,-10.597914,-8.981685,-8.368168,-9.733648,-9.078786,-8.436198,-8.6516,-9.571417,-8.18445,-9.574157,-9.943233,-8.673688,-8.851928,-8.66035,-9.216255,-8.1203985,-10.027361,10.009452
1557,-5.0241113,-5.96399,-5.0756373,-4.9733577,-5.8290305,-5.1773987,-5.243535,-5.3119745,-4.4733787,-5.3459125,-5.146847,-4.305463,-4.950797,-5.5285597,-5.3036647,-4.7018595,-3.2509236,2.4050572
1558,-9.894421,-8.779714,-8.027524,-8.568873,-8.808192,-8.125214,-8.391927,-9.250743,-8.1772175,-9.263407,-9.8577585,-8.7955065,-8.582137,-8.496905,-8.8273,-8.199615,-9.546334,9.715127
1559,-10.633327,-9.303185,-8.5535345,-9.184104,-9.321114,-8.645406,-8.900619,-9.816517,-8.609281,-9.822279,-10.419078,-9.242422,-9.076224,-8.979724,-9.360184,-8.663332,-10.185137,10.389151
1560,-4.4879413,-7.0326147,-5.7717237,-4.793623,-6.937327,-5.9367876,-6.556937,-6.1786323,-5.1677794,-6.1735134,-5.7995725,-5.264938,-5.518764,-6.515153,-6.611652,-6.1607594,-2.794651,2.5546055
1561,-4.5336432,-5.983342,-5.062346,-4.305243,-5.9047904,-5.1629877,-5.557029,-5.2720513,-4.797596,-5.3213773,-5.2638345,-4.9097743,-4.830406,-5.6322618,-5.4793034,-5.3825917,-3.1703393,2.916286
1562,-10.2596245,-9.090518,-8.353236,-9.159597,-9.147691,-8.433749,-8.690553,-9.523027,-8.296094,-9.529494,-9.873343,-8.7715435,-8.809442,-8.727353,-9.180333,-8.327816,-9.616699,9.720856
1563,-10.234283,-8.772105,-8.100326,-9.369425,-8.8075285,-8.152754,-8.290058,-9.202951,-7.8579016,-9.199134,-9.4852085,-8.280872,-8.473933,-8.42793,-8.779567,-7.7498612,-9.386762,9.25292
1564,-9.51951,-8.163324,-7.5718184,-8.729511,-8.183794,-7.6157355,-7.736825,-8.508658,-7.334137,-8.517173,-8.817239,-7.671409,-7.8999243,-7.8251824,-8.172904,-7.235105,-8.708081,8.519683
1565,-10.932601,-9.184475,-8.560322,-10.013491,-9.283884,-8.576032,-8.810933,-9.83438,-8.343742,-9.710495,-10.100735,-8.703534,-9.097788,-8.855928,-9.401477,-8.174276,-10.281678,10.208335
1566,-9.570683,-8.385884,-7.650816,-8.6546545,-8.421465,-7.745478,-7.9258337,-8.814204,-7.5915623,-8.826264,-9.143931,-8.033556,-8.14016,-8.037479,-8.398006,-7.5246634,-8.864001,8.809579
1567,-9.261201,-8.706057,-7.891217,-8.348766,-8.790668,-8.001361,-8.41311,-9.111871,-7.8887935,-9.09518,-9.303095,-8.340877,-8.283697,-8.392926,-8.844157,-8.090368,-8.602013,8.881956
1568,-10.883998,-9.253661,-8.62687,-9.617738,-9.31676,-8.691604,-8.925954,-9.890044,-8.630104,-9.856966,-10.405461,-9.290116,-9.132601,-8.989564,-9.437567,-8.579828,-10.539381,10.682755
1569,-5.4090233,-5.704145,-4.956316,-5.2833223,-5.602602,-5.0665383,-5.0974474,-5.287459,-4.5896916,-5.3390274,-5.3283663,-4.5754514,-4.978041,-5.3368917,-5.1490936,-4.6522408,-4.1615744,3.387927
1570,-10.539248,-9.006964,-8.249566,-9.222264,-9.036662,-8.296598,-8.479387,-9.624176,-8.337927,-9.660685,-9.994574,-8.705288,-8.797628,-8.673584,-9.020512,-8.032155,-9.881069,9.841649
1571,-10.451328,-9.070615,-8.377751,-9.677449,-9.111706,-8.395089,-8.547985,-9.433844,-7.9495196,-9.454232,-9.550375,-8.278642,-8.702767,-8.609148,-9.067069,-7.873322,-9.45632,9.30368
1572,-6.198579,-6.8693404,-5.962757,-6.1691685,-6.838079,-6.0946617,-6.4196825,-6.58809,-5.7311616,-6.607896,-6.485303,-5.9027643,-6.020409,-6.54315,-6.5881567,-6.031283,-5.0396047,4.6382484
1573,-9.195865,-8.105813,-7.4150076,-8.286955,-8.094832,-7.5234632,-7.6608276,-8.378094,-7.382214,-8.335878,-8.756438,-7.7785974,-7.7842417,-7.7900567,-7.9937873,-7.296297,-8.555846,8.395969
1574,-9.427264,-8.558926,-7.765625,-8.879083,-8.540802,-7.8492813,-8.046316,-8.736848,-7.438307,-8.720354,-8.897296,-7.785281,-8.018504,-8.159026,-8.429719,-7.437776,-8.3043785,8.032766
1575,-9.231852,-8.252177,-7.546732,-8.37667,-8.3147955,-7.6437044,-7.8741274,-8.628006,-7.5234385,-8.675531,-9.009846,-7.9405217,-7.983093,-7.9133315,-8.319538,-7.529973,-8.614265,8.639264
1576,-9.89726,-8.655816,-7.939677,-8.841038,-8.669082,-8.045959,-8.22288,-9.046187,-7.894913,-9.038918,-9.462881,-8.402158,-8.373727,-8.314788,-8.649188,-7.844291,-9.250411,9.218995
1577,-9.373445,-9.423742,-8.402213,-8.433282,-9.497076,-8.49136,-9.040352,-9.62933,-8.296004,-9.660541,-9.8026285,-8.796378,-8.757057,-8.996963,-9.433322,-8.755705,-8.511499,8.784773
1578,-10.4533205,-9.365865,-8.523654,-9.364458,-9.372336,-8.62318,-8.960808,-9.79243,-8.510428,-9.730074,-10.185917,-9.112783,-8.986215,-8.9691,-9.440904,-8.585182,-9.857447,9.974803
1579,-9.844415,-8.751711,-8.087497,-8.60959,-8.800942,-8.170342,-8.384855,-9.237829,-8.0128975,-9.224305,-9.737248,-8.667339,-8.507348,-8.489457,-8.836281,-8.120178,-9.397491,9.570657
1580,-10.20746,-8.577764,-8.004214,-9.23262,-8.634601,-8.06079,-8.195061,-9.11856,-7.8788633,-9.101212,-9.522615,-8.325597,-8.471365,-8.240957,-8.717084,-7.758753,-9.6601,9.597104
1581,-8.755309,-7.901447,-7.1384945,-7.460607,-7.843034,-7.2997956,-7.45712,-8.132265,-7.2815247,-8.068105,-8.675515,-7.7305455,-7.5491176,-7.5772033,-7.768803,-7.26115,-8.200381,8.196614
1582,-8.00434,-7.056731,-6.465348,-7.493929,-7.005495,-6.531723,-6.5372944,-7.067987,-6.2245975,-7.0221434,-7.2661223,-6.3582053,-6.687595,-6.726515,-6.8128023,-6.0882807,-7.092658,6.609096
1583,-8.856044,-7.9917784,-7.3665414,-8.296662,-8.069706,-7.3876724,-7.65308,-8.32417,-6.9950356,-8.282946,-8.524826,-7.348456,-7.7309246,-7.66353,-8.081449,-7.0905714,-8.073446,7.956054
1584,-9.043748,-7.4116406,-6.952859,-8.539291,-7.368536,-6.9453487,-6.929139,-7.688312,-6.589573,-7.651372,-7.849917,-6.6722064,-7.2371,-7.090995,-7.331864,-6.222111,-8.245568,7.668464
1585,-10.217841,-8.891468,-8.23636,-9.213461,-8.925949,-8.265238,-8.462933,-9.364584,-8.036434,-9.375779,-9.752515,-8.526891,-8.632602,-8.549892,-8.949261,-8.025715,-9.555106,9.589151
1586,-8.800163,-7.885631,-7.2577276,-8.05997,-7.928007,-7.33007,-7.5544395,-8.20931,-7.056113,-8.140673,-8.487951,-7.358393,-7.660823,-7.60909,-7.95101,-7.088652,-8.1910305,8.0988
1587,-9.864594,-8.938587,-8.112768,-8.756826,-8.954263,-8.225764,-8.532455,-9.384136,-8.165069,-9.387657,-9.82414,-8.761248,-8.635117,-8.579607,-9.040594,-8.244521,-9.395509,9.5635805
1588,-8.725771,-7.6773057,-7.05309,-7.9460883,-7.7023363,-7.112592,-7.211216,-8.003274,-6.8529544,-8.0374775,-8.37792,-7.2445455,-7.4452553,-7.372742,-7.599936,-6.789799,-8.002908,7.7640624
1589,-10.035351,-8.935014,-8.199891,-8.999787,-9.007374,-8.292316,-8.500666,-9.327022,-8.016341,-9.301474,-9.623713,-8.483242,-8.537743,-8.583034,-8.969358,-8.07962,-9.222383,9.287491
1590,-10.608807,-8.914131,-8.26546,-9.702459,-8.96665,-8.2683525,-8.417211,-9.378417,-8.053989,-9.397255,-9.634327,-8.325728,-8.678046,-8.549095,-8.917017,-7.799823,-9.740766,9.55028
1591,-8.97799,-8.247091,-7.5707216,-7.9574847,-8.350322,-7.6400433,-7.9732723,-8.56474,-7.521491,-8.641681,-8.97656,-8.012987,-7.967156,-7.9332495,-8.332012,-7.720875,-8.409957,8.616301
1592,-8.437591,-7.7937384,-7.0702257,-7.579895,-7.8524923,-7.1645675,-7.461523,-8.100059,-7.0663767,-8.114561,-8.446995,-7.555299,-7.4302516,-7.4938345,-7.864151,-7.191028,-7.750613,7.8602233
1593,-9.376832,-9.047606,-8.084037,-8.597955,-9.08589,-8.257315,-8.685526,-9.379705,-8.070675,-9.40057,-9.617117,-8.642148,-8.537954,-8.672449,-9.1677885,-8.371345,-8.740333,8.983255
1594,-6.258013,-6.4800787,-5.6866255,-6.552621,-6.353418,-5.778433,-5.7871656,-6.0163765,-5.011301,-5.9510646,-5.723335,-4.825604,-5.660965,-6.0529113,-5.950469,-5.0117207,-4.7165785,3.806271
1595,1.8742346,-7.6180463,-4.7258925,1.7929006,-7.2015285,-5.264878,-6.7992306,-4.1259446,-3.788582,-4.1978936,-3.1085675,-3.7319388,-3.1254237,-6.725508,-6.0305076,-6.988376,5.8403006,-5.981018
1596,-9.013695,-8.596604,-7.7383447,-8.24007,-8.6553545,-7.8597584,-8.28719,-8.862623,-7.6774173,-8.90306,-9.120703,-8.168125,-8.131297,-8.206862,-8.698363,-7.957906,-8.297424,8.473039
1597,-9.644524,-8.672937,-7.925332,-8.53049,-8.704322,-8.032502,-8.288715,-9.087549,-7.9080186,-9.101988,-9.563192,-8.514365,-8.364351,-8.360568,-8.71584,-7.980707,-9.087203,9.191646
1598,-10.345211,-9.073288,-8.34942,-9.418521,-9.19315,-8.44274,-8.751205,-9.618169,-8.283656,-9.626421,-9.895096,-8.789143,-8.819809,-8.718828,-9.293221,-8.303836,-9.745367,9.866019
1599,-4.092361,-4.485611,-3.9026449,-4.6328115,-4.1971965,-3.9569871,-3.6390045,-3.5470011,-3.2771475,-3.4816191,-3.4077816,-2.7180715,-3.6758592,-4.114203,-3.4482293,-3.0236259,-2.616913,1.0304143
1600,-3.3752913,-7.231725,-5.602784,-3.011565,-7.0800624,-5.8412795,-6.6527147,-5.7179284,-5.1773553,-5.7611976,-5.3141227,-5.2119446,-4.91757,-6.669636,-6.431254,-6.6047316,-1.0434433,0.8889973
1601,-9.471849,-8.31938,-7.5539217,-8.237707,-8.274592,-7.6070704,-7.7529793,-8.774261,-7.6863246,-8.805314,-9.093198,-7.971935,-8.032892,-7.9632664,-8.222582,-7.409689,-8.855451,8.737927
1602,-9.704383,-8.5969715,-7.9415193,-8.787781,-8.703641,-8.04046,-8.290871,-9.122342,-7.8755755,-9.185138,-9.534972,-8.382008,-8.43316,-8.289143,-8.8082,-7.969047,-9.192781,9.375377
1603,-8.41097,-8.077683,-7.2891912,-7.269996,-8.140088,-7.3965187,-7.701519,-8.244226,-7.23303,-8.30574,-8.664122,-7.7506824,-7.5602574,-7.7976704,-8.008654,-7.472388,-7.5487165,7.6253104
1604,-9.679408,-8.469997,-7.8314595,-8.868873,-8.515711,-7.927454,-8.119001,-8.869767,-7.6645007,-8.9034605,-9.223695,-8.085218,-8.257066,-8.136016,-8.572921,-7.678488,-9.154304,9.124726
1605,-6.65396,-7.366106,-6.457393,-6.190449,-7.3405437,-6.545936,-7.019826,-7.1692476,-6.2838798,-7.1208878,-7.2183776,-6.5159383,-6.598332,-7.010115,-7.167046,-6.7219796,-5.761319,5.6684613
1606,-10.329524,-9.02992,-8.262841,-9.0214615,-9.012464,-8.38274,-8.59605,-9.495453,-8.349661,-9.4714365,-10.061572,-8.975259,-8.782649,-8.676583,-9.040089,-8.307905,-9.891009,9.9829645
1607,-9.131333,-8.068375,-7.366308,-8.26487,-8.009739,-7.4524126,-7.4443674,-8.229586,-7.1820693,-8.261908,-8.631381,-7.4800596,-7.7536077,-7.627748,-7.8061967,-7.052113,-8.388487,8.04316
1608,-8.156292,-7.609409,-6.8739843,-7.4730096,-7.6168046,-6.954983,-7.129427,-7.677718,-6.6776347,-7.6808977,-7.83533,-6.9066734,-7.1224723,-7.2551656,-7.391314,-6.7137847,-7.2019916,6.9689617
1609,-9.697804,-8.4249735,-7.6968293,-8.588419,-8.396996,-7.7643337,-7.9614477,-8.759542,-7.6362104,-8.745273,-9.170447,-8.058713,-8.094969,-7.9627213,-8.397554,-7.5765457,-9.0222025,9.043595
1610,-7.7698245,-8.345252,-7.3559003,-6.6762633,-8.3052225,-7.5383363,-8.007701,-8.135693,-7.2625914,-8.106473,-8.423013,-7.716965,-7.4751554,-7.951737,-8.185972,-7.851843,-6.824043,7.0245147
1611,-5.448914,-5.09706,-4.5040903,-6.543059,-4.7439,-4.554439,-3.7917497,-3.9319997,-3.3010867,-3.8966634,-3.3230896,-2.2396648,-4.04847,-4.638653,-3.8118377,-2.5019636,-2.8254004,0.30694035
1612,-9.980453,-8.670333,-7.9792585,-9.056296,-8.697163,-8.0620775,-8.22428,-9.066149,-7.90438,-9.092229,-9.5179205,-8.399698,-8.385341,-8.356066,-8.654518,-7.8201714,-9.370148,9.266051
1613,-9.694464,-8.552278,-7.836194,-8.822761,-8.624086,-7.9488506,-8.098235,-8.856498,-7.723672,-8.877896,-9.112625,-8.050574,-8.182981,-8.174945,-8.555179,-7.652771,-8.90117,8.85525
1614,-10.182372,-8.890568,-8.222878,-8.983228,-8.966103,-8.308201,-8.543041,-9.45799,-8.202609,-9.451226,-9.9197235,-8.828526,-8.670703,-8.588155,-9.048471,-8.219913,-9.706228,9.879981
1615,-10.593151,-9.028655,-8.3435335,-9.5184145,-9.051444,-8.4641695,-8.558405,-9.439472,-8.242244,-9.409496,-9.873139,-8.732172,-8.735756,-8.683883,-9.031346,-8.1167,-9.894356,9.78822
1616,-7.1340775,-7.5986905,-6.7005506,-6.470219,-7.633872,-6.8545456,-7.3457975,-7.6198153,-6.6140094,-7.6545887,-7.8075776,-7.115573,-6.9293404,-7.2441354,-7.614631,-7.1567187,-6.357683,6.566834
1617,-9.394498,-9.314415,-8.342064,-8.496312,-9.415187,-8.472199,-9.023676,-9.561632,-8.149266,-9.502234,-9.779494,-8.680039,-8.745423,-8.92671,-9.457176,-8.640945,-8.56249,8.869364
1618,-8.983654,-7.7322416,-7.157581,-8.1201,-7.6824718,-7.214008,-7.301485,-8.062035,-6.964959,-8.017092,-8.423808,-7.395141,-7.497315,-7.4320164,-7.680164,-6.879709,-8.389569,8.206256
1619,-7.9810967,-7.6059856,-6.7420874,-7.1477885,-7.4987626,-6.814961,-6.893873,-7.4533124,-6.4760723,-7.4892616,-7.7310452,-6.658202,-6.976093,-7.116115,-7.1345463,-6.489554,-6.7438903,6.3462276
1620,-9.709502,-8.454285,-7.7205734,-8.923366,-8.438845,-7.839418,-7.859724,-8.662241,-7.527573,-8.6650305,-8.975706,-7.855178,-8.056316,-8.091208,-8.252116,-7.341986,-8.744818,8.3588295
1621,-9.586253,-8.698268,-7.859815,-8.593779,-8.703594,-7.9810543,-8.272833,-9.054872,-7.9078355,-8.97934,-9.392656,-8.416537,-8.269712,-8.341765,-8.745138,-7.9627495,-8.9335985,9.038064
1622,-9.864134,-8.825531,-8.085347,-8.815654,-8.875922,-8.190437,-8.45513,-9.271545,-8.051797,-9.297812,-9.70766,-8.60116,-8.53721,-8.504729,-8.9025135,-8.118919,-9.316987,9.417234
1623,-10.178666,-8.45764,-7.8664455,-9.305813,-8.480347,-7.8922925,-7.899,-8.877329,-7.6242437,-8.847882,-9.092139,-7.813859,-8.231999,-8.13011,-8.357866,-7.291587,-9.308735,8.984492
1624,-10.327023,-8.594315,-8.0313835,-9.553029,-8.644453,-8.064951,-8.129917,-9.001199,-7.768826,-8.977855,-9.153439,-7.953761,-8.396773,-8.264171,-8.637976,-7.4881945,-9.521332,9.304399
1625,-9.724896,-8.495594,-7.8053894,-8.917777,-8.554959,-7.8944087,-8.14258,-8.976513,-7.7162824,-8.922782,-9.236584,-8.104632,-8.231732,-8.164422,-8.679484,-7.690372,-9.111898,9.110081
1626,-10.16464,-8.626698,-8.044835,-9.44398,-8.650899,-8.023986,-8.179468,-9.014775,-7.6297293,-8.890819,-9.103065,-7.837916,-8.360233,-8.274244,-8.687496,-7.424397,-9.3040285,9.070653
1627,-9.178225,-8.355427,-7.5891547,-8.384371,-8.428374,-7.707439,-7.9816227,-8.728913,-7.5198426,-8.794094,-9.0479,-8.012033,-8.068687,-8.016184,-8.442905,-7.633792,-8.537764,8.543894
1628,-9.31172,-8.51435,-7.6739745,-8.658462,-8.465287,-7.6831183,-7.9818106,-8.693897,-7.4073696,-8.682831,-8.852595,-7.7161183,-7.956406,-8.042251,-8.440118,-7.4320374,-8.324968,8.124347
1629,-10.647405,-9.091556,-8.461973,-9.429112,-9.140741,-8.507378,-8.712473,-9.686429,-8.378437,-9.647214,-10.151099,-9.009931,-8.932488,-8.802819,-9.230837,-8.351848,-10.219288,10.293368
1630,-8.50858,-7.819846,-7.1777015,-7.675627,-7.87581,-7.2485876,-7.4657393,-8.059048,-6.9803066,-8.129264,-8.42181,-7.404432,-7.4879684,-7.47662,-7.8067427,-7.143102,-7.7694902,7.797672
1631,-10.677353,-9.316956,-8.521534,-9.569188,-9.401703,-8.625077,-8.939122,-9.8911495,-8.498841,-9.876177,-10.297485,-9.141645,-9.06519,-8.916962,-9.495648,-8.559495,-10.055222,10.228454
1632,-8.610787,-8.607491,-7.6729665,-7.6416593,-8.663626,-7.776739,-8.23454,-8.691597,-7.457091,-8.653104,-8.9792385,-7.9265246,-7.988702,-8.208825,-8.538155,-7.9156456,-7.6281376,7.698457
1633,-7.703967,-7.526535,-6.701924,-6.8505754,-7.4788957,-6.798777,-7.0426464,-7.5093575,-6.5851736,-7.4896297,-7.630192,-6.7827377,-6.900007,-7.1756864,-7.2880244,-6.70249,-6.779161,6.591782
1634,-10.838849,-9.458555,-8.73249,-9.799676,-9.53526,-8.862956,-9.101115,-10.044131,-8.680858,-10.04733,-10.454929,-9.248917,-9.268162,-9.10294,-9.691106,-8.722734,-10.305727,10.505818
1635,-9.82314,-8.509904,-7.7382956,-8.533253,-8.435819,-7.800079,-7.842511,-8.892224,-7.8001757,-8.968226,-9.322147,-8.108811,-8.226514,-8.102118,-8.298809,-7.4847,-9.119307,8.85085
1636,-10.23999,-8.968645,-8.324242,-9.253325,-9.075059,-8.431207,-8.681184,-9.510075,-8.252024,-9.599473,-10.045936,-8.843378,-8.837389,-8.643787,-9.167894,-8.380387,-9.804109,9.969771
1637,-5.6271505,-8.392331,-6.882538,-5.5983925,-8.408142,-7.1049075,-7.9826202,-7.709844,-6.563079,-7.8361588,-7.4488826,-6.9914246,-6.7553577,-7.866869,-8.122889,-7.762786,-3.94883,4.140312
1638,-9.688464,-8.668326,-7.971993,-8.691899,-8.745101,-8.082293,-8.37984,-9.125354,-7.930632,-9.18977,-9.580157,-8.500633,-8.4731245,-8.381634,-8.824583,-8.0724325,-9.1874485,9.319194
1639,-10.282833,-9.366454,-8.514537,-9.514004,-9.424891,-8.603977,-8.904589,-9.706732,-8.306861,-9.767104,-9.928548,-8.715824,-8.89215,-8.937975,-9.400705,-8.370293,-9.409369,9.442306
1640,-8.989645,-8.332559,-7.5703845,-7.9580874,-8.32398,-7.6581006,-7.9618673,-8.60746,-7.5510306,-8.611912,-9.002664,-8.084123,-7.9121284,-7.9895153,-8.335217,-7.698467,-8.4338455,8.560553
1641,-9.561481,-8.603675,-7.8957186,-8.612626,-8.662626,-7.948293,-8.235909,-9.035121,-7.792073,-9.110636,-9.508958,-8.357313,-8.395035,-8.312027,-8.684899,-7.9140797,-9.078991,9.08335
1642,-4.288385,-8.829306,-6.8700385,-3.4792647,-8.767464,-7.185313,-8.412876,-7.615358,-6.6349673,-7.7231884,-7.3407397,-7.153761,-6.438255,-8.148656,-8.36988,-8.530049,-2.165894,2.7494879
1643,-9.596522,-8.649326,-7.938069,-8.797635,-8.685032,-8.008273,-8.272869,-8.966082,-7.7657666,-8.9011345,-9.119799,-8.148516,-8.24298,-8.314717,-8.695125,-7.808171,-8.8779,8.839208
1644,-9.170217,-7.9548244,-7.3409567,-8.494109,-8.038626,-7.395832,-7.5002747,-8.223512,-7.1255107,-8.246165,-8.409452,-7.33211,-7.646113,-7.5877247,-7.938471,-6.9950953,-8.320006,8.129608
1645,-6.03997,-6.934493,-6.014309,-5.660124,-6.8864264,-6.147667,-6.5087223,-6.5454597,-5.857224,-6.5790424,-6.6621265,-6.0768094,-6.056934,-6.6003494,-6.573062,-6.3001385,-4.9699297,4.788879
1646,-6.923722,-8.446156,-7.204111,-5.827122,-8.455595,-7.341621,-8.082604,-8.3175745,-7.216973,-8.518981,-8.435282,-7.653274,-7.3669853,-8.023896,-8.297743,-7.996312,-5.838854,6.1401496
1647,-10.144476,-8.658743,-7.9768553,-9.032867,-8.634248,-8.020902,-8.115123,-9.062911,-7.87045,-9.062561,-9.501231,-8.269557,-8.4293995,-8.301942,-8.571802,-7.7021174,-9.442234,9.239114
1648,-10.566083,-9.530952,-8.759032,-9.698037,-9.625782,-8.808523,-9.220596,-10.014213,-8.443006,-9.944371,-10.212534,-8.926589,-9.237111,-9.148147,-9.774842,-8.631449,-9.864813,10.009751
1649,-9.992456,-8.323447,-7.744278,-9.2068405,-8.319582,-7.810598,-7.8502455,-8.697081,-7.537115,-8.686176,-9.022718,-7.8224974,-8.150474,-7.9710464,-8.312744,-7.3219743,-9.3578205,9.069209
1650,-10.741032,-9.018686,-8.3131695,-9.789612,-9.009609,-8.341133,-8.441135,-9.3661175,-7.9732704,-9.359811,-9.6132345,-8.347355,-8.681128,-8.5683,-8.983275,-7.8050137,-9.70227,9.4502535
1651,-6.2614408,-6.16848,-5.4128475,-5.8460817,-5.9504967,-5.495162,-5.3808727,-5.591473,-5.1252956,-5.546877,-5.7234526,-4.9720845,-5.3991127,-5.730682,-5.394139,-4.973719,-4.9421782,3.9507575
1652,-10.244695,-8.77324,-8.032226,-9.270083,-8.791074,-8.068605,-8.314407,-9.277812,-7.977439,-9.252961,-9.612342,-8.427683,-8.562061,-8.363277,-8.853905,-7.8667197,-9.612542,9.580999
1653,-6.5923977,-7.255678,-6.271184,-6.325222,-7.2668176,-6.4019923,-6.818712,-7.1296,-6.0546484,-7.172555,-7.0732293,-6.34633,-6.446487,-6.8354936,-7.0687523,-6.4695597,-5.5114484,5.438955
1654,-9.590479,-8.822273,-7.981947,-8.652315,-8.862497,-8.083598,-8.353179,-9.148569,-7.857667,-9.174456,-9.434833,-8.298794,-8.384208,-8.4262085,-8.775757,-7.9632697,-8.771151,8.801697
1655,-8.784374,-7.7222958,-7.023546,-8.674776,-7.603373,-7.052681,-6.9142876,-7.4947867,-6.4274945,-7.4366975,-7.340246,-6.225136,-7.023958,-7.2769713,-7.247371,-6.057661,-7.230117,6.2117696
1656,-7.9314146,-7.196473,-6.595982,-7.24076,-7.1677647,-6.6255455,-6.7605524,-7.375292,-6.385429,-7.4040103,-7.73063,-6.7842712,-6.864698,-6.914465,-7.069353,-6.389273,-7.2620277,6.9911203
