,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3349,1.4278805,-6.71856,-4.572398,-3.276448,-2.611084,-7.250665,-1.916808,-4.0988216,-3.2820706,-5.9494863,-4.9261284,-6.4302797,-4.2301707,-2.58333
3350,-0.69784665,-6.062178,-0.9821133,-3.1378586,-0.93919384,-6.1686964,-2.4313843,-3.7164779,-0.16146387,-4.428518,-1.0332422,-5.3308334,-3.4170952,-1.2337663
3351,-1.0345007,-6.07454,-0.9325293,-3.2560909,-1.5883574,-6.5290484,-0.8699373,-3.660888,-2.3256495,-5.1738963,-3.2076256,-5.5303926,-4.1341133,-2.6029794
3352,-0.11036346,-6.2467847,-1.5476207,-3.3071966,-2.1446216,-6.664275,-1.2618798,-3.650988,-3.4991653,-5.312918,-4.017477,-5.796902,-4.3283834,-2.1266735
3353,1.1231439,-6.360678,-3.3464699,-4.371752,-2.5775135,-6.396174,-2.757318,-4.1356783,-4.4209766,-5.3619046,-3.5288365,-5.72949,-4.645509,-0.59912944
3354,1.2597166,-7.0204883,-3.9874408,-3.2846127,-2.4701035,-7.453376,-2.9573607,-4.5946155,-2.19048,-6.1464596,-4.5137615,-6.7503996,-3.993903,-2.160288
3355,0.9085631,-6.723501,-2.753973,-3.3130937,-2.5310838,-7.0567956,-2.7658782,-4.497915,-2.6656876,-5.9874296,-4.483159,-6.2915783,-4.2299533,-1.58112
3356,-0.7392655,-6.152908,-1.1909579,-2.941226,-0.9697067,-6.478506,-1.8938211,-3.3012395,-0.85881305,-4.887155,-1.4445207,-5.1316724,-3.6361518,-1.9876182
3357,-0.6603443,-6.5383706,-1.2982701,-3.5677538,-1.3111511,-6.8714833,-0.9305479,-3.5450454,-2.2148254,-5.5939393,-3.3071275,-5.958276,-4.1143975,-2.356389
3358,0.28845394,-6.183094,-2.0855,-3.285389,-1.2524153,-5.9894958,-2.8500447,-3.4733226,-1.4064118,-4.163576,-0.6035002,-4.948335,-3.958275,-0.99214995
3359,0.840302,-6.4447966,-3.2711084,-3.5141594,-1.9471488,-6.693261,-2.298825,-3.6863704,-2.9354727,-5.0630674,-3.551084,-5.93092,-4.3656216,-1.851644
3360,0.17601971,-5.628482,-1.7326891,-4.0235085,-0.9303767,-5.500295,-1.3251182,-2.123077,-2.5595915,-3.638742,-2.4378793,-4.7750278,-4.007925,-0.8469064
3361,-0.72548574,-6.0521703,-2.1416152,-3.7063339,-0.94152457,-6.2587795,-0.3794263,-2.6194656,-3.0212045,-4.476953,-3.1431847,-5.54373,-4.308956,-2.1895697
3362,2.2895489,-6.3765297,-4.0411177,-4.27341,-3.2458599,-6.6798697,-4.0143404,-4.9486575,-3.3147097,-5.3761725,-4.9836206,-6.259691,-4.309608,1.9845659
3363,1.3222128,-6.7769685,-3.125243,-3.4174345,-2.5956128,-7.2344937,-3.1911855,-4.5521655,-2.537326,-5.7233124,-4.2685785,-6.5543213,-4.19992,-1.5623543
3364,0.8313847,-6.0413437,-5.0603967,-3.4122667,-1.7110013,-6.140843,-1.6147902,-3.0134554,-3.372278,-4.4120994,-3.8825629,-5.220779,-4.1813636,-1.4139605
3365,1.32927,-6.559846,-4.6989946,-3.4633882,-2.3530867,-6.872708,-2.448523,-4.101788,-3.576077,-5.473683,-4.1735654,-6.1847596,-4.489869,-2.3930159
3366,1.9540409,-6.7006917,-4.585762,-3.3210263,-3.0247,-7.0770273,-2.6527395,-4.3808355,-4.18856,-5.6761723,-5.4745283,-6.3995156,-4.4726677,-2.2576964
3367,2.0871868,-6.722281,-4.4268513,-3.1925085,-3.440244,-7.2855625,-3.5020373,-5.2007456,-3.4324362,-6.1660805,-5.337039,-6.5598626,-4.312072,-2.3249388
3368,-0.20992523,-6.0966887,0.13926178,-3.1937647,-2.2286813,-6.509013,-2.400179,-4.000956,-2.058894,-5.391712,-3.208482,-5.43413,-3.934498,-1.2852364
3369,0.6305513,-6.5779023,-2.8744822,-3.535452,-2.2312334,-6.945382,-2.3506255,-3.9884748,-2.596263,-5.3884096,-4.582066,-6.2833815,-4.3004804,-2.0154366
3370,2.5928009,-6.942814,-5.3765764,-3.4423022,-3.6437645,-7.371769,-3.0718472,-4.938214,-4.4634414,-6.165242,-6.2008014,-6.7281985,-4.6219044,-2.4400723
3371,1.6955323,-6.7549586,-4.2351904,-3.2191217,-2.895521,-7.205872,-2.9649682,-4.722419,-3.051309,-5.877115,-4.930415,-6.50585,-4.228276,-2.3554683
3372,0.19052562,-6.5122275,-1.354807,-3.1815383,-2.2818139,-7.0779777,-1.8981063,-4.174783,-2.5228622,-6.117444,-4.4661064,-6.2794085,-3.9813743,-2.2180324
3373,-0.48778617,-6.051544,0.67007864,-3.4321716,-1.1077605,-6.0358353,-2.8476117,-3.5924232,-0.6184703,-4.2750735,0.0003652461,-5.0540924,-3.7751024,-1.0268104
3374,1.2784507,-6.879711,-3.8081043,-3.457683,-2.2129939,-7.0292964,-3.0829678,-4.1554136,-2.3193948,-5.335706,-3.076647,-6.0461335,-4.164194,-1.0795884
3375,0.96870506,-6.4595823,-3.6702778,-2.8677204,-1.6952791,-6.536591,-3.4868205,-4.1150665,-1.4743828,-5.038111,-2.8604352,-5.7992983,-3.6797237,-1.9979041
3376,2.1282759,-6.614261,-4.8981957,-3.2320051,-3.2433581,-7.015915,-3.2514908,-4.941846,-3.6761277,-6.03212,-5.727351,-6.349316,-4.2226014,-2.0439906
3377,1.3120223,-6.895422,-2.6394637,-3.280744,-2.6259842,-7.274897,-2.9712682,-4.349536,-2.2902825,-5.9309154,-4.6307592,-6.528166,-4.107065,-1.7685618
3378,-0.3384053,-6.1981225,-1.026824,-3.081693,-1.1966857,-6.4346023,-2.1052587,-3.266475,-1.4734887,-4.993738,-2.2942884,-5.3306046,-3.877993,-1.8228483
3379,1.2889045,-6.6189885,-3.6101608,-3.1769135,-2.7030082,-7.0038223,-2.692156,-4.4569526,-3.0271096,-5.643228,-5.031369,-6.258648,-4.1328053,-2.153652
3380,1.0966799,-6.932771,-1.7844818,-3.2634149,-2.883248,-7.487392,-3.4775825,-4.834381,-2.626778,-6.3032727,-4.3262186,-6.3938494,-4.1616426,-1.4790871
3381,0.067953154,-6.2581153,-2.678952,-4.000259,-1.551991,-6.4464073,-1.8268064,-3.4535232,-2.2860343,-4.472106,-3.1043055,-5.817189,-4.1209803,-0.6218499
3382,0.6250737,-6.1715994,-3.089752,-3.2295697,-1.5295018,-6.2301416,-3.3140888,-3.9156106,-1.1598309,-4.649762,-2.772146,-5.8796268,-3.6052172,-0.97760487
3383,0.308834,-6.4789863,-3.2814999,-3.4515033,-2.230393,-6.913469,-1.4402577,-3.8989697,-3.891298,-5.5469427,-4.7217383,-5.959913,-4.468081,-2.2904766
3384,2.1000185,-5.9509525,-2.4261665,-3.7595994,-2.8011684,-6.0854154,-3.783978,-4.2195983,-2.8628721,-4.952875,-4.1558223,-5.5154567,-3.8846014,1.8610271
3385,1.0426561,-6.5712833,-4.274141,-3.2985158,-1.9003787,-6.595513,-2.4319997,-3.6098454,-3.1322727,-5.047002,-3.5033429,-5.8857794,-4.179359,-1.6206406
3386,1.2955484,-6.863311,-3.1095834,-3.2066002,-2.6305962,-7.293715,-3.470698,-4.8413033,-2.456482,-6.0539947,-4.5713863,-6.439047,-4.0444894,-1.3170533
3387,2.2035184,-6.777444,-5.1051235,-3.3395894,-3.0611718,-7.032301,-3.4033318,-4.738747,-3.6159334,-5.6196656,-4.4813514,-6.2831707,-4.457858,-2.0468175
3388,1.4872801,-6.0112214,-3.7157524,-3.5275137,-2.4654117,-6.09283,-2.2509334,-3.4088025,-4.3987746,-4.5974727,-3.823214,-5.4530973,-4.577328,-1.3349807
3389,0.02275258,-6.138851,-1.7344629,-3.1404145,-1.4453633,-6.184412,-2.075337,-3.0750098,-1.9223334,-4.3314824,-1.6303086,-4.9091835,-4.015065,-1.594341
3390,-0.8090626,-6.041056,0.1422508,-3.1771228,-1.2727439,-6.218289,-2.1331365,-3.492955,-1.4175422,-4.671882,-1.4032465,-4.9516077,-3.7978392,-1.7988791
3391,0.6288264,-6.643978,-3.577302,-3.3901386,-2.4379182,-7.2420464,-1.4126831,-4.0491223,-3.079657,-6.164476,-5.0574555,-6.3285236,-4.2406898,-2.191181
3392,2.052395,-6.8060684,-4.2778935,-3.3731534,-3.4352129,-7.3740144,-3.0164402,-5.1601105,-3.5987093,-6.5649548,-5.911232,-6.618881,-4.2533307,-1.5196401
3393,1.7115872,-6.6574683,-5.408197,-3.1408203,-2.7819204,-6.847899,-3.4399383,-4.8077235,-3.1799955,-5.6242266,-4.7751102,-6.1468325,-4.2154717,-1.9490061
3394,0.44290835,-6.4066315,-1.104609,-3.8188,-1.822203,-6.425431,-3.0088933,-3.6528418,-1.5265089,-4.5949945,-1.3221301,-5.400594,-4.2926087,-0.7259185
3395,2.2610195,-6.4508653,-4.0687184,-4.6481247,-3.5190618,-6.756785,-3.3782992,-4.592494,-4.5159936,-5.150986,-4.8135805,-6.139107,-4.941457,1.5064242
3396,-0.15779231,-6.1718245,-0.7557396,-3.2108066,-1.7855335,-6.5547,-1.924622,-3.7955837,-2.1925578,-5.1879396,-3.855743,-5.893957,-3.8975477,-2.00759
3397,2.37847,-6.8564515,-5.1548033,-3.6082857,-3.2875755,-7.110194,-3.5137649,-4.8121343,-3.8135767,-5.689054,-5.2447233,-6.5846734,-4.5300837,-1.6096872
3398,3.314103,-5.7612243,-3.6609535,-4.233396,-3.4203184,-5.780014,-5.1272593,-4.861083,-2.9108539,-4.4273534,-2.8091311,-5.2010856,-4.089486,4.239637
3399,1.2694689,-6.308644,-4.405041,-3.9889228,-1.8406736,-6.5041876,-1.9769006,-3.3454704,-3.0764658,-4.819424,-4.162597,-5.8154106,-4.1615534,0.38761744
3400,2.2365544,-6.9475236,-5.8213425,-3.5273087,-2.841008,-7.213218,-2.8820744,-4.2977467,-3.80255,-5.570713,-4.1918125,-6.449773,-4.5565076,-2.0097048
3401,1.7180116,-6.6932845,-3.8382978,-3.2912962,-3.0308535,-7.10216,-3.408093,-4.930804,-3.1761405,-5.7627606,-4.7618065,-6.4417725,-4.171195,-1.7804291
3402,-0.8961747,-5.9398866,-1.7393787,-3.945638,-0.79886645,-6.0568876,-0.11728751,-2.2695587,-2.4556603,-4.142729,-2.4371305,-5.152602,-4.196255,-1.7739224
3403,-0.45136142,-6.0040965,-1.8831908,-3.7293954,-1.906406,-6.355974,-0.47090375,-3.2149527,-3.0792494,-4.7961617,-3.6753664,-5.2894154,-4.3538365,-1.2272971
3404,2.3874285,-6.557997,-5.1711693,-3.0853639,-3.3563287,-6.9328856,-3.6203303,-5.05792,-3.739468,-5.9457693,-5.2815886,-6.3798485,-4.2099648,-1.8498447
3405,1.0393013,-6.413654,-4.0367317,-3.3662941,-2.163592,-6.587712,-2.3555999,-3.9103336,-3.1079423,-5.0680866,-4.0272827,-5.9008718,-4.230356,-1.4547968
3406,-0.65246266,-5.7550707,1.6316879,-3.0381432,-2.0508714,-6.329116,-2.1430511,-3.9474626,-2.0740685,-5.373722,-3.318593,-5.5318837,-3.7051055,-1.6737552
3407,1.0956984,-6.9359803,-3.275748,-3.2397013,-2.4549904,-7.2583036,-2.4865394,-4.300896,-2.9384525,-5.742463,-3.6902149,-6.3611846,-4.275422,-2.2042532
3408,-0.16920124,-5.8610463,-2.085206,-3.5702693,-1.0254307,-5.86618,-1.8198336,-2.5335827,-2.2094567,-3.792838,-2.0915294,-4.8061795,-4.050397,-1.3905208
3409,0.6213647,-6.036284,-3.9656515,-3.5725324,-1.1994611,-5.83175,-2.30196,-2.8247285,-2.4218702,-3.7250612,-1.9401574,-5.151188,-4.188708,-1.2841011
3410,0.14791285,-6.816674,-2.1711729,-3.5842755,-2.0539374,-7.290005,-1.2151788,-3.78642,-2.645432,-6.0220413,-4.1239753,-6.5023746,-4.30582,-2.5222886
3411,1.5249101,-6.815251,-2.4447083,-3.265136,-3.3709922,-7.30353,-2.7994251,-4.655547,-3.6948113,-6.229866,-5.259455,-6.6024613,-4.442025,-1.6812266
3412,1.3142263,-7.0831647,-3.8930566,-3.341834,-2.533237,-7.516442,-2.6671512,-4.33982,-2.5830119,-6.1627226,-4.6638756,-6.726545,-4.2066827,-2.343744
3413,-0.4341051,-6.347998,-0.7162298,-3.518682,-1.1674346,-6.5341287,-2.334207,-3.6301982,-0.40321746,-4.9619365,-1.9269198,-5.6551576,-3.669486,-1.3977847
3414,0.4091446,-6.6470227,-2.9600298,-3.1899574,-1.6964166,-6.8314605,-2.9215944,-4.2243133,-1.1691979,-5.2374015,-3.168314,-6.15658,-3.7862432,-2.1635349
3415,0.86245775,-6.7518725,-2.626233,-3.4067285,-2.3950794,-7.188014,-2.8083553,-4.4788723,-1.9232233,-5.930722,-4.4608607,-6.599137,-4.0073853,-1.9287233
3416,0.15553999,-6.1920996,-1.9805849,-3.1690762,-1.4772562,-6.367271,-2.7260993,-3.7471333,-1.0700133,-4.7973514,-2.7287388,-5.705812,-3.5745401,-1.4747906
3417,-0.07083007,-5.997727,-1.6578965,-3.082037,-0.8073535,-5.8214073,-2.808811,-3.2716877,-0.85941494,-4.034197,-0.68754035,-5.05225,-3.6904583,-1.4092505
3418,0.81174225,-6.7284,-3.9255097,-3.5524366,-1.9279776,-6.8087134,-3.0239105,-4.0079274,-1.7668743,-4.892516,-3.0994384,-6.215073,-4.0722938,-1.6082795
3419,2.0691047,-6.608174,-4.4275923,-3.3009477,-3.5413938,-7.127593,-3.1298165,-5.0161204,-4.182637,-6.0183845,-5.5786047,-6.406049,-4.4976974,-2.4140391
3420,-0.17955776,-6.475196,-1.5592262,-3.3040552,-1.6876094,-6.77842,-2.1329498,-3.9674497,-1.5230495,-5.3967676,-2.0933738,-5.7422733,-3.842254,-1.4941661
3421,0.3439084,-6.739783,-3.6825144,-3.7791011,-1.9370024,-7.200566,-0.9094226,-3.3624303,-3.2254434,-5.8751597,-4.75684,-6.134179,-4.362344,-2.0235865
3422,2.5533268,-6.8611336,-5.4974093,-3.376087,-3.5453107,-7.2455707,-4.0615377,-5.2548785,-3.9894898,-5.964767,-5.5832353,-6.56719,-4.4425697,-1.4096792
3423,1.0243968,-6.8393984,-3.7919214,-3.3310895,-2.2411041,-7.1722097,-2.819232,-4.2692933,-2.4966092,-5.6249504,-3.7332597,-6.2279487,-4.243077,-2.1183612
3424,-0.42387202,-5.727156,0.8130455,-3.6002657,-1.4515877,-5.794399,-2.7726855,-3.6252844,-0.8269753,-4.192943,-1.3286848,-4.9838166,-3.641741,-0.17533696
3425,1.0804138,-6.718496,-3.8498962,-3.1396787,-2.546796,-7.0786543,-2.7385952,-4.5567484,-2.7050862,-5.7680955,-4.7480373,-6.3192453,-3.982885,-2.1018083
3426,1.4142029,-6.7352386,-4.0543866,-3.1858091,-2.5113668,-7.084562,-3.2103052,-4.5370502,-2.2474494,-5.5039096,-4.242193,-6.3333116,-3.9995403,-2.029583
3427,-0.46906728,-5.8770447,-1.8456978,-3.5247076,-1.1832817,-5.91754,-0.4045434,-2.605697,-2.9401524,-4.412093,-3.0585003,-5.048158,-4.189234,-1.674072
3428,-0.7561624,-6.6486406,-2.304572,-4.088504,-1.2897297,-6.845389,-0.65750414,-3.2753708,-2.8204002,-5.4132514,-3.0833774,-5.7840867,-4.5811877,-2.0180254
3429,2.2931352,-6.7715616,-5.368428,-3.350764,-2.8439538,-7.055994,-3.507946,-4.535708,-3.2332876,-5.493556,-4.472006,-6.182836,-4.2414274,-0.974179
3430,1.2566825,-6.833186,-3.1455817,-3.3218813,-2.6647823,-7.291713,-3.0543835,-4.8170633,-2.7509913,-6.4195795,-4.879406,-6.5074873,-4.033144,-1.4464616
3431,-0.25258803,-6.485891,-2.0679107,-3.548409,-1.3548968,-6.7973742,-0.9122356,-2.9669545,-2.5375662,-5.349625,-3.7450895,-6.0168276,-4.179558,-2.5561907
3432,1.491082,-6.9457793,-2.0692418,-3.4087656,-3.4380448,-7.4414783,-3.2173982,-5.231999,-3.500342,-6.508203,-5.114378,-6.590135,-4.429616,-1.3690171
3433,0.6865765,-6.7963448,-2.7083473,-3.381001,-2.4644048,-7.2802877,-2.1381881,-4.174045,-2.8432758,-6.156693,-4.8092203,-6.5134664,-4.1810827,-1.9935884
3434,1.2479223,-6.499365,-4.0572553,-3.3558464,-2.59336,-6.9419274,-1.9109687,-4.001078,-3.4095361,-5.6001186,-5.369011,-6.2958326,-4.1404366,-2.5116427
3435,1.3155501,-6.7062364,-3.514409,-3.229343,-2.8318722,-7.1632175,-2.8672483,-4.6926894,-3.114898,-5.8238544,-5.0555573,-6.400131,-4.1995716,-2.0848007
3436,-1.4109443,-5.94176,-0.07234964,-3.2538285,-1.000235,-6.2128134,-0.6535652,-3.2850833,-1.4497143,-4.8468027,-1.8464886,-5.1883783,-3.8066626,-2.1721582
3437,-0.037035927,-6.2867193,-1.3361242,-3.0041234,-1.9427797,-6.5991178,-1.9769243,-3.993492,-2.217862,-5.3353972,-3.5447795,-5.825823,-3.8496835,-2.1674829
3438,1.4999746,-6.595324,-3.8288896,-4.853674,-2.5611897,-6.942793,-2.7858903,-3.9506283,-3.3806715,-5.2509313,-4.9232225,-6.3552365,-4.669855,0.83888286
3439,1.5040861,-5.5707335,-2.7256134,-3.8747835,-1.298101,-5.3160114,-3.288358,-2.9988987,-2.2835143,-3.7866755,-2.1077754,-4.804496,-3.7008476,1.4145759
3440,0.5519939,-6.4761753,-1.3398101,-2.8205001,-2.604919,-6.94366,-3.2446892,-4.8821335,-2.0335875,-5.8650007,-3.969057,-6.0924926,-3.8255482,-1.5988514
3441,2.131452,-7.180121,-5.3184395,-3.4048042,-2.961491,-7.551388,-2.8063328,-4.5858884,-3.6046078,-6.1418886,-5.1753736,-6.7128277,-4.546365,-2.4396353
3442,2.5309408,-6.8314896,-5.888088,-3.2043355,-3.554019,-7.2525997,-3.3844051,-5.1393294,-4.25937,-6.196254,-5.8473077,-6.4573116,-4.4268084,-2.3007443
3443,2.8379204,-7.05923,-6.559258,-3.5276484,-3.2899263,-7.3440194,-3.560034,-4.804006,-3.9310076,-5.7783017,-5.166141,-6.616069,-4.5190406,-1.898335
3444,1.1333586,-6.595753,-2.142772,-3.2990367,-3.1262581,-7.198642,-2.5483212,-4.7766504,-3.1440983,-6.490487,-5.7067146,-6.5727506,-4.1125646,-1.6706934
3445,1.1453229,-6.602543,-2.5206585,-3.064144,-3.0946982,-7.1427445,-2.758591,-4.8853607,-3.240282,-6.0130506,-5.116425,-6.411698,-4.1370254,-2.3800316
3446,0.6131604,-6.657628,-2.1252103,-3.0671036,-2.5957768,-7.201486,-3.555709,-5.007693,-2.3612978,-5.991678,-3.9737108,-6.1800146,-4.093031,-1.6383294
3447,0.6486066,-6.636336,-1.2900915,-3.1880932,-2.5138958,-7.055812,-2.7723696,-4.3583465,-2.3152146,-5.9710445,-4.3943915,-6.3772926,-4.0406575,-1.4486239
3448,1.0393996,-6.6424227,-2.2072163,-3.099163,-2.7870872,-7.027063,-3.325928,-4.8954287,-2.3477821,-5.7321086,-4.459589,-6.2805266,-4.0051765,-1.7469889
3449,-0.31420788,-6.118121,-1.720958,-3.7620537,-1.5294491,-6.5242095,-1.3968145,-3.6369793,-1.7767715,-5.074586,-3.110261,-5.7367187,-3.9441812,-1.0362558
3450,0.8230633,-6.5145774,-3.5453203,-3.3138173,-1.9246206,-6.656323,-2.8898618,-4.2824183,-1.963152,-5.1647677,-3.0282493,-5.9566894,-3.9756331,-1.5938184
3451,0.018888634,-6.60336,-1.1896063,-3.6988306,-1.7473541,-6.9438195,-2.7885616,-4.248495,-1.3271122,-5.650601,-3.1975024,-6.241952,-3.897591,-1.2468556
3452,2.1527317,-6.833759,-4.987164,-3.4130104,-3.238641,-7.2789593,-2.8407423,-4.709486,-4.026541,-5.9653664,-5.7510495,-6.591255,-4.4356356,-2.5407355
3453,-0.17358735,-6.1079855,-1.6830511,-3.0879211,-1.0835491,-6.1011267,-3.124217,-3.8346708,-0.62563384,-4.5664916,-1.4389446,-5.440603,-3.455202,-1.177514
3454,1.321545,-6.890322,-3.8801968,-3.437672,-2.6958697,-7.2958646,-3.057834,-4.7577004,-2.72025,-5.8693666,-5.0880055,-6.6697564,-4.2792296,-2.24637
3455,0.7325057,-6.5299253,-3.35275,-3.1617675,-2.0949194,-7.0503535,-2.1786835,-3.9763625,-2.2955015,-5.896739,-4.262227,-6.191829,-3.8611603,-1.7011446
3456,1.0256121,-6.4151063,-3.8815126,-3.3908813,-2.1567197,-6.642299,-2.2214909,-3.750855,-3.2251093,-5.0979705,-4.395354,-6.003207,-4.2510123,-1.828935
3457,0.50362223,-6.691815,-1.5533607,-3.254539,-2.462954,-7.128785,-2.3694563,-4.3309445,-2.643214,-5.908618,-4.0434585,-6.301602,-4.1267614,-1.7131501
3458,2.0392072,-6.992002,-4.801234,-3.4089594,-3.0488524,-7.525931,-3.0487993,-4.546602,-3.1706617,-6.122052,-5.9203906,-6.7297254,-4.278611,-2.0904586
3459,1.5206352,-5.961168,-2.6434581,-3.622807,-1.999865,-5.9597497,-3.4127204,-4.0518427,-2.2766473,-4.91692,-3.4145923,-5.6406403,-3.693876,1.5678873
3460,0.978626,-6.4194427,-3.9456027,-3.7234347,-1.9453179,-6.5818973,-2.0262687,-3.4780364,-2.7755454,-4.841514,-3.309629,-5.971979,-4.4107943,-1.7946278
3461,1.8668151,-6.976942,-3.5745218,-2.998015,-3.291574,-7.504989,-3.5815701,-5.302101,-2.7496748,-6.53178,-5.247478,-6.758332,-4.08235,-2.0493498
3462,-0.41712803,-6.117058,-0.7906681,-3.4284616,-0.70320976,-6.1787806,-2.440544,-2.9734194,-0.594844,-4.4041567,-1.2578868,-5.3053226,-3.6369293,-1.4227443
3463,-0.046925765,-6.1337657,-1.3496338,-2.903798,-2.0168545,-6.5147195,-2.5605533,-4.178883,-1.7405425,-5.2409844,-2.629216,-5.2031336,-3.850538,-1.6489364
3464,2.6966085,-7.020324,-5.947182,-3.4318924,-3.554309,-7.305206,-3.7938173,-5.1311502,-4.296675,-5.9539046,-5.4675856,-6.6541986,-4.5442,-2.2643323
3465,-0.32201537,-6.7163677,-2.8933287,-3.439841,-1.5076964,-7.0510664,-1.0828122,-3.5520084,-1.9925783,-5.7975626,-3.52464,-6.194094,-4.0793505,-2.7087119
3466,-0.15065263,-6.157097,-1.9741732,-3.9279377,-1.584322,-6.397187,-1.2019111,-3.323733,-2.8516176,-5.1854405,-2.8449476,-5.2951474,-4.344452,-1.3277497
3467,0.24689062,-6.451934,-3.6176639,-3.62254,-1.7655764,-6.6943097,-0.6468673,-3.1860528,-3.9489367,-5.2291064,-4.4739394,-5.868074,-4.4900136,-2.0643227
3468,2.0995529,-6.8867455,-5.1865005,-3.321953,-3.302035,-7.276785,-3.002582,-4.8442235,-3.889411,-5.9486012,-5.726309,-6.524259,-4.354453,-2.2406476
3469,2.0435257,-7.149119,-5.3726797,-3.6900296,-3.3632417,-7.519333,-3.2224236,-5.155922,-4.1805687,-6.219517,-5.4195466,-6.689656,-4.8218374,-2.257652
3470,1.8966103,-6.783311,-4.416462,-3.135284,-2.879957,-7.1379504,-3.3311405,-4.8050556,-3.1243567,-5.9392133,-5.4569745,-6.5558214,-4.181409,-2.50893
3471,1.4234291,-6.6103506,-4.0933027,-2.9232073,-2.5207808,-6.840671,-3.7618527,-4.9208903,-2.299013,-5.506571,-3.57849,-6.079509,-3.905766,-1.6311655
3472,0.38011482,-6.7836666,-1.6816331,-3.783773,-2.0468292,-7.1177154,-1.7388585,-3.6018026,-2.572303,-5.7488565,-3.8419354,-6.381308,-4.3752637,-2.0849044
3473,-0.27817538,-6.2377453,-1.5466496,-3.5970638,-1.4681879,-6.465448,-1.6031929,-3.3781495,-2.2216952,-4.818083,-2.9368808,-5.8609247,-4.131361,-1.5651217
3474,2.175524,-6.854044,-4.6007314,-3.325788,-3.7346296,-7.360446,-3.9090953,-5.2628694,-4.272731,-6.1688614,-5.0686507,-6.317229,-4.592043,-1.9400233
3475,0.6099784,-6.705911,-1.7026076,-3.0769446,-2.8105729,-7.2962685,-3.4310987,-5.02808,-2.2869136,-6.0611906,-4.0377684,-6.14,-4.202644,-1.7988671
3476,1.6554236,-6.8340373,-4.9039097,-3.25541,-2.9792721,-7.1251607,-3.5760005,-5.2097697,-3.2891276,-5.84251,-4.644719,-6.3343415,-4.3062377,-2.1179814
3477,0.8131569,-6.3444886,-3.591171,-2.997202,-1.6815517,-6.3206034,-3.3952048,-4.210088,-1.5314968,-4.7255545,-1.9175799,-5.4949083,-3.7967856,-1.4862285
3478,0.19891801,-6.5991626,-2.5561407,-3.2206779,-1.7399335,-7.0178695,-2.9351737,-4.119579,-1.7006489,-5.4300523,-3.3300333,-5.917222,-4.0455,-2.0744936
3479,0.48798954,-6.1578054,-0.3490259,-3.4559245,-3.1663227,-6.8487287,-2.835775,-4.8150477,-2.6138117,-5.757284,-4.764756,-5.940897,-4.1498375,-0.23343511
3480,2.0545866,-6.7649856,-4.716913,-3.3689842,-3.1658938,-7.377329,-2.4928079,-4.5231047,-3.882916,-6.3710155,-6.1743383,-6.636583,-4.386437,-2.124982
3481,1.5084499,-6.607419,-5.097659,-3.272095,-2.7174137,-6.9907417,-2.789653,-4.473601,-3.0805469,-5.6977997,-4.829663,-6.140006,-4.123881,-2.1728063
3482,0.98685616,-5.536507,-2.4029539,-3.3250933,-1.4771602,-5.348346,-3.8145492,-3.2491786,-1.3992479,-3.5863743,-0.018742587,-4.151673,-3.9625077,-0.2140729
3483,1.1588453,-6.745265,-3.393162,-2.9845996,-2.451898,-7.1011276,-3.5055559,-4.7772307,-1.9738126,-5.6943426,-3.9101171,-6.446421,-3.8453302,-1.8890264
3484,1.6250852,-6.732973,-4.6357784,-3.2555108,-2.8745759,-7.1130466,-2.9467254,-4.756826,-3.4905758,-5.879886,-4.872813,-6.257054,-4.323841,-2.3710299
3485,2.335958,-6.7478585,-5.550717,-3.3901742,-2.7797,-6.9741383,-3.6045732,-4.4952164,-3.1704836,-5.518466,-4.656562,-6.3925686,-4.2646356,-2.007118
3486,1.220057,-6.9067054,-4.401212,-3.3653605,-2.5226867,-7.4864883,-1.8132857,-4.24072,-3.3727918,-6.2023478,-5.2147098,-6.6864467,-4.2714987,-2.4784503
3487,0.10369115,-5.784804,-0.075346425,-3.557447,-1.0064863,-5.5243034,-3.008069,-3.1497593,-0.71624357,-3.6160474,0.70984286,-4.5415072,-3.8483312,-0.90683174
3488,2.0324678,-7.1151757,-5.13908,-3.7710683,-3.310502,-7.526395,-3.3665588,-5.2057576,-4.1829357,-6.189679,-5.683137,-6.7373414,-4.8184047,-1.7681413
3489,-0.46458828,-6.0345473,-0.05169192,-3.2747982,-1.6806356,-6.423116,-2.1865487,-3.9891357,-1.480528,-5.1070147,-3.1882198,-5.7895164,-3.694695,-1.3653544
3490,0.39697096,-6.6428366,-2.186357,-3.333034,-1.9797214,-7.0618978,-2.5501149,-4.0797973,-1.5808661,-5.701613,-4.041921,-6.4578056,-3.8063574,-1.7599047
3491,-0.361252,-6.250043,-1.1391484,-3.0080924,-1.1927489,-6.519021,-2.6312692,-3.7047162,-0.777192,-4.952684,-1.6638558,-5.30508,-3.6837065,-1.766067
3492,0.9760957,-6.9281607,-3.7328165,-3.7462628,-2.6031005,-7.378585,-1.6076933,-4.038659,-3.5009637,-6.009673,-4.6316185,-6.5407133,-4.6778603,-2.436493
3493,0.643945,-6.580545,-1.4291933,-3.0655518,-2.5415034,-7.045634,-2.8326137,-4.568981,-2.3844998,-5.9446187,-4.0408354,-6.354171,-4.013568,-1.6192032
