,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4356,0.99324054,-7.7397943,-3.36338,-3.4246414,-2.6900072,-9.540489,-2.9012668,-5.5579567,-3.3874407,-8.818838,-5.252277,-8.086448,-4.7126994,-3.757879
4357,-0.49849424,-4.408911,0.0708532,-2.8040183,-1.1938883,-4.7108836,-2.346592,-3.9457407,-0.616136,-4.0105333,-0.8353415,-3.3905816,-2.394079,-0.676733
4358,1.4849446,-6.3683333,-2.119239,-3.637466,-4.493977,-8.956422,-3.4245484,-7.497322,-4.3696375,-7.969678,-7.329811,-8.218493,-3.5874698,-2.7341769
4359,0.67665553,-6.2887516,-1.5144484,-3.1894836,-3.0128508,-7.375737,-3.835295,-6.5324283,-2.4700124,-6.0180955,-4.374791,-6.2039046,-4.0131183,-2.4059715
4360,0.5190028,-6.9996786,-2.8798585,-3.1835353,-1.94935,-7.241925,-2.3902078,-3.0505006,-2.8690472,-3.8483887,-2.2557414,-5.1838346,-4.7980723,-1.9170501
4361,0.60324234,-5.0422735,-2.4074395,-2.8543499,-1.999567,-5.2899623,-2.0990114,-4.6998687,-2.0224802,-4.8032527,-3.9082167,-5.7315936,-3.0176904,-2.9075446
4362,2.5622401,-9.756265,-6.773974,-3.290804,-3.7436466,-11.139565,-4.817673,-6.5826273,-4.1730905,-8.020703,-6.3688655,-8.187488,-6.420978,-2.9574547
4363,0.83462137,-7.280996,-1.7053238,-3.6120377,-2.8742642,-7.5027504,-3.7897415,-5.9750586,-2.045255,-6.238345,-3.532554,-5.3575997,-4.7789383,0.171785
4364,-1.0165123,-3.290134,-0.26159087,-1.8250083,-0.49615848,-3.1959705,-0.78681254,-1.5228314,-0.21129718,-3.3995357,-0.9305314,-3.1834037,-2.4526536,-1.7941364
4365,0.07523118,-5.8328886,0.4376429,-2.6509242,-2.9113977,-7.304606,-2.4852371,-5.7338796,-2.5427015,-7.847163,-5.1411953,-6.9676857,-3.683711,-2.9201176
4366,0.22471131,-5.541132,-0.5937751,-2.8751879,-3.067384,-6.478675,-2.5909843,-5.793605,-2.7068765,-6.6102786,-5.573015,-6.5963225,-3.4970872,-2.3476627
4367,0.18566321,-5.4875393,-2.3051763,-2.8224666,-1.6083043,-6.644853,-2.205557,-5.1523294,-0.7822523,-6.1741405,-2.8098867,-6.19774,-2.9354541,-3.0085583
4368,2.4045804,-8.021152,-4.8313303,-3.4188366,-3.5877507,-9.492679,-4.354159,-6.5012674,-3.48417,-6.858302,-5.555763,-8.415563,-4.9758224,0.120605975
4369,-1.6326537,-9.037159,-3.9821236,-4.867595,-1.6069994,-9.058292,0.690398,-2.5778694,-3.2788377,-8.77603,-5.025133,-7.470435,-6.046095,-4.7386665
4370,2.3397274,-7.9128466,-3.6713655,-3.3372853,-3.9644427,-9.125462,-4.237258,-6.247677,-4.3180056,-7.2440753,-6.5288434,-7.829201,-4.505241,-1.6859108
4371,0.8643719,-5.598902,-2.985331,-3.183836,-2.3925352,-6.7615333,-3.5771475,-6.3918934,-1.748392,-5.7752557,-3.519405,-6.3376045,-2.9460263,-2.2508836
4372,-0.90316194,-6.530472,0.49105498,-3.1135101,-2.1825197,-6.97717,-3.2557657,-5.515489,-1.7353547,-6.936802,-1.8848181,-5.4965143,-4.850489,-3.107454
4373,1.799916,-8.715171,-3.8698597,-3.5699472,-3.4063275,-9.556934,-4.5686235,-6.782909,-3.0736246,-7.2422767,-5.8282576,-6.672815,-4.7967234,-0.13792701
4374,2.0661697,-8.368416,-3.9246156,-3.6895828,-4.041653,-9.477969,-3.1440988,-7.835906,-4.241706,-7.12969,-6.639907,-8.728951,-4.7158084,-3.3682907
4375,2.0338225,-7.4857903,-5.3943596,-3.7455022,-3.1285982,-9.482464,-4.3849454,-6.9745507,-3.4896424,-8.3104925,-5.9909806,-10.244837,-5.067984,-4.8805704
4376,0.5237844,-4.6300254,-2.0835044,-3.0950387,-1.2235744,-4.3787174,-2.936197,-3.366862,-2.1234863,-2.0548935,-1.462925,-4.5112724,-3.7321863,-1.259669
4377,-0.5100451,-4.028141,-0.95589304,-3.4681828,-0.664486,-4.047041,-2.1422057,-3.4978952,0.034952104,-3.9199634,-0.92419463,-4.5163045,-2.757133,-1.3202806
4378,-1.9171592,-7.619889,-1.664163,-4.4715824,-0.58240277,-7.5365224,-0.18140614,-1.7424642,-2.552404,-6.1073165,-2.6654623,-5.7603683,-6.373852,-5.0671153
4379,2.309531,-7.873743,-4.4292583,-4.1396074,-3.7761357,-8.9629345,-4.1388702,-6.2423224,-3.9453926,-6.255275,-5.5769815,-7.3433485,-5.320453,0.3503922
4380,0.72226346,-6.8273253,-3.303874,-3.168716,-1.3959707,-6.1845007,-2.7292233,-2.4969466,-2.5542848,-3.9758515,-2.7739918,-5.5724664,-4.6806483,-1.7925719
4381,1.6973947,-7.811861,-4.497046,-3.0082831,-3.1205115,-9.0939045,-4.1994104,-6.3031898,-3.5607355,-6.0976143,-5.6288524,-6.998372,-4.5075073,-1.3311305
4382,1.3130944,-6.661392,-3.3542802,-5.090746,-1.9147626,-6.273297,-3.027437,-4.5595083,-2.6638386,-2.8414252,-2.1537144,-5.983427,-4.8971295,-0.29503143
4383,2.386732,-8.256859,-4.61855,-4.272561,-3.8013957,-9.91429,-5.6670785,-8.33993,-4.113449,-6.319601,-4.3767815,-8.795412,-5.3980403,3.1348689
4384,3.2700536,-8.757592,-8.509238,-3.8538396,-4.400612,-10.761691,-4.877956,-6.4052505,-5.646866,-6.9505663,-7.2387905,-8.963261,-4.6796665,0.03314977
4385,1.1878048,-6.961269,-1.6527747,-3.1493587,-3.4771872,-8.383615,-3.264107,-6.192188,-2.5698216,-7.799264,-5.3708463,-7.028781,-4.449419,-1.9599781
4386,2.0397575,-8.3889,-5.640303,-3.359077,-3.3462462,-9.032977,-3.2985907,-5.0502634,-3.2176716,-6.9426246,-4.8343854,-7.4122357,-5.2963986,-2.1483252
4387,-1.2525741,-5.4428096,1.3795108,-2.763783,-1.2326937,-6.245743,-2.3312073,-4.5226116,-0.90985066,-6.434789,-1.5723977,-4.9178176,-3.9550054,-1.1938164
4388,1.9609433,-7.8312507,-6.700339,-3.0687675,-3.013411,-8.989118,-3.2599778,-5.5455213,-3.621374,-6.389906,-5.1407924,-7.0171533,-5.01955,-3.7125735
4389,2.6081808,-9.049812,-5.3521795,-3.61244,-4.0316973,-10.945074,-3.995423,-7.1687493,-4.249884,-9.528807,-6.6822743,-8.79562,-5.4636316,-3.243448
4390,2.61148,-8.916324,-6.385447,-3.2737272,-3.7207658,-10.677015,-4.378578,-5.745332,-4.360753,-7.7659636,-5.3327575,-8.820902,-5.3515396,-1.3377315
4391,-1.3054553,-5.1542773,1.4850622,-2.8289127,-1.1669575,-5.261096,-2.6516101,-4.676738,-1.1421347,-5.9643517,-1.0892366,-5.41985,-3.9759853,-0.9298289
4392,3.1918318,-10.553594,-7.9751563,-3.9146292,-4.434749,-11.498481,-4.8826556,-6.863085,-5.1087313,-7.064163,-6.127886,-8.624411,-6.6549063,-2.440016
4393,0.16778857,-5.6731105,-3.5951083,-2.762748,-1.4523699,-6.1747413,-2.6928172,-4.478647,-0.33249658,-4.700179,-2.35368,-5.274109,-3.245503,-2.562467
4394,-0.756215,-4.2967496,0.1828863,-2.3786871,-1.0547987,-5.0312576,-2.5554547,-3.1944623,-0.21635005,-4.492369,-1.0340207,-4.0161753,-2.9691186,-1.1829367
4395,-1.1842322,-8.9626255,-3.1577792,-4.954404,-1.5055504,-8.201401,0.6323473,-1.4569304,-3.2595341,-7.418533,-2.8656015,-6.904386,-5.848413,-4.8462434
4396,-0.81920135,-6.2339983,0.9926074,-2.85633,-2.450256,-6.7171397,-2.3988914,-5.562751,-1.710775,-7.689262,-3.9131603,-6.070011,-4.1840096,-2.4806533
4397,2.789545,-8.351715,-8.290415,-3.3752446,-3.8874655,-9.928366,-4.655243,-7.388229,-4.375778,-7.75526,-5.849777,-8.156803,-4.6060596,-3.6046064
4398,1.1946805,-7.6785398,-5.707414,-3.258871,-2.5221,-8.738452,-3.5202112,-5.3011866,-2.3889935,-6.7389927,-4.2576146,-8.137849,-4.8777122,-3.03736
4399,2.4661517,-6.9971633,-4.8765645,-3.1982784,-4.0050592,-9.223059,-4.2548,-6.92862,-4.002095,-8.339567,-7.043268,-8.827465,-3.9408956,-3.7450573
4400,0.6175984,-7.3185163,-1.1557664,-3.1356204,-3.729255,-8.905434,-4.300805,-7.4031878,-3.184659,-8.307376,-5.827091,-6.857494,-3.6269794,-2.7214096
4401,-0.36409634,-5.462222,-2.377677,-2.8541965,-0.94870436,-5.9954615,-2.7159142,-4.371403,0.5637717,-5.1806865,-1.6187124,-5.6274076,-2.8756618,-1.7834992
4402,0.9133491,-5.6493583,-4.0479064,-2.472136,-2.2908325,-6.465409,-3.0566282,-4.700672,-2.0336523,-4.8016934,-3.0257373,-5.4037437,-3.31039,-2.366309
4403,-0.23541632,-5.928571,0.5433204,-3.0360866,-3.3599448,-6.9888988,-2.681378,-6.9323945,-2.809069,-7.7297873,-5.006497,-6.2810974,-3.605993,-1.9520905
4404,2.8096917,-8.213567,-7.3066735,-3.8723242,-4.1719775,-9.9510975,-4.3599386,-5.846514,-5.706139,-7.0980773,-6.3254185,-9.470292,-5.4757442,-4.7002735
4405,1.3260242,-5.8723655,-3.2659776,-3.45369,-2.8147573,-7.3088083,-3.2892542,-5.2493415,-2.672165,-6.2899966,-4.1159244,-7.292663,-3.7288978,-3.0966527
4406,2.239104,-7.983603,-5.6393065,-3.1660268,-3.6942675,-9.730287,-3.9517536,-7.5507474,-3.8511739,-8.607355,-6.1495066,-8.549947,-4.040736,-3.478665
4407,0.58375967,-4.5983834,-0.26065344,-2.883448,-2.275519,-5.8444686,-2.9762015,-4.666702,-2.3895354,-5.2215247,-2.8494554,-5.3174653,-2.8792918,-2.1148114
4408,0.21645437,-6.1831417,-2.5791805,-2.8600116,-1.6854646,-6.5639286,-3.0468223,-3.928333,-0.7474152,-5.301544,-1.9355552,-5.6017714,-4.0979795,-2.6432905
4409,0.6130155,-5.5057817,-3.0225892,-3.248733,-1.9804963,-6.019296,-3.372944,-5.0796795,-1.2164214,-4.600543,-2.7475004,-5.317224,-3.4939828,-0.897569
4410,3.0669951,-8.20669,-6.8016667,-3.9442465,-4.7665505,-9.82071,-4.811286,-8.53139,-4.864255,-7.655264,-7.024348,-8.4427185,-4.1416726,-1.8675241
4411,2.824247,-7.151196,-4.1778994,-5.093794,-3.7149005,-7.23902,-4.0274234,-6.231792,-4.208536,-3.8078198,-3.6510818,-7.254061,-5.1817875,1.7081074
4412,2.4266138,-7.715372,-7.27746,-3.2542372,-3.5137627,-9.6995,-4.5261126,-6.8139,-4.260982,-6.481356,-6.468791,-7.5680866,-4.5825186,-2.7762153
4413,3.120828,-8.479392,-5.238651,-6.0304465,-3.9522243,-9.006738,-5.2334394,-8.440616,-3.8455708,-5.8061414,-3.4320748,-8.903998,-5.601735,3.6047313
4414,0.028137557,-5.598107,-1.4831495,-2.746988,-1.6109837,-5.8711867,-2.645775,-4.648012,-0.6227928,-4.39893,-2.2429705,-5.2404,-3.133833,-1.6365205
4415,0.2518942,-8.169637,-0.98511994,-3.2379448,-3.0651774,-9.208115,-3.5622065,-6.311072,-3.1074002,-8.544592,-5.016098,-8.5879,-4.896958,-0.64886576
4416,3.2510314,-9.036948,-7.5560617,-3.8853936,-4.480096,-10.625104,-4.514711,-7.5535493,-5.280738,-6.6313787,-6.66433,-8.525463,-5.7749786,-3.4073117
4417,2.2668226,-8.117314,-4.3167343,-3.1531205,-3.5733871,-9.482865,-4.5800653,-7.186463,-3.8146036,-6.824574,-6.131234,-7.145262,-4.374251,0.7841362
4418,2.7400062,-8.922302,-8.840471,-3.3224843,-3.6770883,-10.798664,-3.8160203,-6.1707573,-4.4404798,-8.674992,-6.374152,-8.608405,-5.238576,-4.562829
4419,2.5928025,-7.8389297,-4.7563467,-3.55955,-4.21906,-9.588652,-5.0688014,-8.005839,-4.012477,-7.437187,-6.672241,-7.9037476,-4.4797506,-1.7588681
4420,1.8201199,-6.3052673,-4.201684,-2.826358,-2.817423,-7.3438816,-3.9853725,-5.2288747,-2.5190673,-3.9826484,-4.010037,-5.556895,-3.7260728,-0.9144525
4421,3.0751667,-9.027809,-6.4262905,-4.2797027,-4.125558,-9.494283,-4.0930567,-5.8210683,-5.0686955,-4.546663,-5.050388,-8.034218,-5.587,0.39790845
4422,1.5639873,-7.4513206,-2.3125954,-3.0445955,-3.5503411,-8.286769,-3.7271335,-5.715716,-2.821087,-7.338257,-5.0635953,-7.022288,-4.2842894,-3.099643
4423,1.9132055,-6.9368386,-4.3683715,-3.61483,-3.2044516,-8.393345,-3.7954688,-6.337344,-3.0016086,-6.463507,-4.7570124,-7.192164,-4.621423,-0.59016865
4424,2.9212685,-8.209993,-5.814759,-3.3884683,-3.780463,-10.507039,-4.559218,-7.844893,-4.1568604,-8.849494,-6.7045856,-8.578228,-4.6552367,-2.889285
4425,-1.5936347,-4.6821766,0.37982473,-2.864387,-0.57274985,-4.219465,-2.3795886,-2.7629895,-0.82460123,-2.677651,-0.19164297,-3.5240026,-4.3179026,-2.142475
4426,1.7232676,-7.5057297,-5.3543806,-2.927359,-3.0775235,-8.593159,-3.8261573,-6.0882483,-2.5379994,-7.6279316,-5.220588,-7.9045954,-3.8538675,-3.9047008
4427,0.13825352,-6.6924653,-2.744716,-3.6138482,-1.7172524,-7.1893535,-1.6384225,-3.362581,-2.2099047,-4.0626817,-1.8473772,-4.9378266,-4.37058,-0.55704415
4428,1.4243639,-7.1871595,-5.032062,-3.0705261,-3.0301754,-8.470697,-3.8888032,-7.505796,-2.2935014,-7.8874164,-4.6043677,-7.9242415,-3.566088,-3.5415778
4429,1.4927654,-6.79568,-5.200415,-3.0659502,-2.6166742,-8.003764,-4.078003,-5.5835366,-2.7897966,-5.431192,-4.199321,-6.693929,-3.7086825,-2.7065237
4430,0.6660607,-6.5897923,-1.5416431,-3.433386,-3.5573876,-8.480981,-2.8887854,-7.0294614,-2.397769,-7.7802773,-5.737104,-7.729546,-4.1741343,-2.1072848
4431,-0.5576091,-5.761352,-0.82065654,-2.5709324,-1.3197447,-6.0327806,-3.5457888,-4.4947777,-0.33305526,-5.4993587,-0.6619411,-4.466197,-3.7022066,-2.8838897
4432,0.6246447,-7.711634,-1.7161578,-3.844127,-3.1118157,-7.917619,-3.0376878,-5.902147,-1.7690092,-7.2466855,-4.9702725,-5.8817396,-4.6560807,-0.35452178
4433,1.8234688,-7.915664,-3.4676228,-3.7935188,-3.904355,-9.375194,-3.4162023,-6.1374593,-3.232353,-8.474234,-5.5941195,-8.210632,-5.5411816,-2.519832
4434,1.2632183,-6.635378,-3.2202854,-3.2320447,-3.0398774,-8.378737,-3.5067713,-6.8623347,-2.5194352,-7.663625,-6.010877,-8.032494,-3.5688255,-2.26381
4435,5.0718827,-10.878679,-5.2511086,-8.297977,-6.2163296,-10.205058,-8.3114805,-10.178152,-6.3825555,-6.3613486,-5.3176003,-9.252189,-7.4537306,3.8618743
4436,3.371447,-9.428392,-6.685876,-3.7268343,-4.6822233,-10.988935,-5.158349,-8.154367,-4.9514947,-7.3785815,-7.687377,-9.46147,-5.977498,-1.6007786
4437,3.0985067,-9.013926,-6.7913823,-3.7626445,-4.643107,-10.96716,-4.898293,-7.87079,-5.6645746,-6.967362,-7.226946,-8.603587,-4.97985,0.616627
4438,-0.6442392,-3.6210136,0.8343159,-2.8554664,-1.2060324,-4.099561,-2.287927,-3.8008955,-1.221857,-4.66869,-1.264768,-4.7815285,-3.0644598,-1.8478045
4439,-1.2422479,-8.739448,-3.0508795,-4.8305497,-1.0357603,-8.279285,0.3169273,-1.4548118,-2.5642903,-7.1018677,-3.6858923,-7.078907,-5.989945,-4.754774
4440,1.557977,-6.819036,-4.542357,-3.1577685,-2.7016358,-8.059845,-3.9256434,-6.4025807,-2.2640555,-5.959419,-5.185515,-6.3096347,-3.2502997,-2.1979449
4441,2.1277168,-7.846843,-5.728366,-3.012935,-3.3452525,-9.874788,-3.7869337,-6.2246513,-3.3835652,-8.03469,-5.636997,-8.224046,-4.5272837,-3.4459157
4442,3.7472923,-9.4604845,-5.147301,-6.1090403,-4.4215164,-9.410195,-5.1414413,-6.6630235,-5.3583775,-5.658453,-5.043771,-8.645851,-5.7270174,4.3499765
4443,-0.1800468,-2.4461927,-0.9586589,-1.8803341,-0.30246726,-2.2853765,-1.1356072,-1.4103208,-0.45538542,-1.8108155,-0.59160525,-2.3621202,-1.9769866,-0.9819075
4444,1.301003,-6.9826136,-1.8072373,-3.4943273,-3.667394,-8.641921,-3.3345227,-6.860274,-3.3007717,-7.963334,-5.1938553,-7.353207,-5.1567283,-1.4975824
4445,0.0058348197,-5.923581,-0.8561802,-3.3154843,-1.8914797,-5.6381598,-3.289257,-4.4085283,-1.8666925,-3.3206253,-3.2283003,-5.4188786,-4.3097653,-2.4694135
4446,1.4261953,-8.61957,-5.5623345,-3.8853462,-3.0965235,-9.519068,-2.1753535,-4.282962,-3.9123306,-6.2990727,-4.1080065,-6.992089,-5.0036407,-1.675632
4447,2.1928816,-10.126981,-7.6770763,-5.0045905,-3.8351,-12.411007,-2.3207881,-5.8178735,-6.417726,-9.890563,-7.948913,-10.734972,-6.352424,-4.2834044
4448,-0.7353201,-3.7782147,0.29671687,-2.5305603,-0.77143157,-4.0791783,-2.4239824,-3.9196405,-0.5166985,-3.0457602,-0.5029854,-3.532685,-2.9054508,-1.4216613
4449,2.0813107,-7.9360595,-3.2997255,-3.4453545,-3.9236898,-9.028528,-4.1164007,-6.892641,-3.5123637,-7.021032,-5.4426646,-7.7341366,-5.4742446,-2.688109
4450,1.4123287,-7.229657,-1.4904721,-3.2210376,-3.4445453,-8.661594,-3.0084732,-5.992428,-3.0282128,-7.4834437,-5.880896,-7.2558966,-4.9880204,-2.9548206
4451,1.6669817,-8.187641,-2.6738446,-3.440205,-3.4312758,-9.548273,-4.6190424,-7.2595215,-3.2361174,-7.856208,-5.0878577,-7.2317066,-4.955115,-1.0561144
4452,-1.8882328,-9.448823,-4.0372176,-5.0197806,-0.7086266,-8.986347,0.63162374,-1.7788383,-2.8525803,-8.517279,-4.722133,-7.8333073,-6.4684925,-5.540679
4453,0.5724307,-4.880537,-3.18159,-2.8019314,-1.6580449,-5.073049,-1.9290775,-3.441938,-1.9567571,-3.5455887,-2.8731706,-4.113138,-3.3134274,-1.5204201
4454,-0.33613464,-4.8307357,-0.72242737,-3.1044428,-1.6705871,-5.527263,-2.4890347,-4.641073,-0.78428537,-5.1423106,-2.5500557,-4.9891076,-3.2266593,-1.2496239
4455,-0.65516955,-3.8937793,0.9265766,-2.86745,-1.2728802,-4.3197813,-2.2465706,-3.4510028,-1.0889021,-4.578657,-0.82344633,-4.021372,-2.6025074,-1.0032973
4456,1.2305708,-5.7464533,-2.2674253,-3.3191798,-2.6104488,-5.7845807,-3.8912427,-5.996683,-2.1470187,-3.3883348,-3.7112842,-4.9013577,-3.8082213,-0.58736295
4457,1.5883143,-6.946371,-5.0238714,-3.2467349,-2.9465175,-9.0638,-4.0495043,-7.3148656,-2.7685068,-7.3767047,-6.2342753,-7.6572266,-2.9420295,-2.876939
4458,-1.3970171,-10.291594,-5.013699,-6.070581,-1.2142968,-10.8446245,0.7732328,-1.7899015,-3.5220852,-8.776945,-3.9754982,-8.659869,-6.965738,-5.1008425
4459,1.6551354,-6.452201,-5.1206746,-3.1485379,-2.8969586,-7.118601,-3.1484907,-5.6520824,-3.4526315,-5.2118263,-4.4800186,-6.0039744,-3.9237065,-2.7685642
4460,4.060082,-11.086412,-5.5471168,-7.102103,-5.1064973,-11.162065,-5.9048615,-7.7682805,-5.5729036,-5.781591,-5.310524,-10.0393505,-6.8738556,4.2169967
4461,-0.9881434,-4.315293,1.5870897,-2.986297,-1.6983299,-4.3831196,-2.42371,-4.5960717,-1.7739468,-4.5002847,-2.0275621,-5.2696857,-3.8969748,-2.4027836
4462,1.6644511,-7.23217,-2.946134,-3.0665317,-2.9843345,-8.472617,-3.32761,-6.093204,-2.8278441,-7.2588716,-5.04903,-6.866846,-4.77109,-2.0418553
4463,1.465158,-7.2001686,-5.2105236,-3.1674619,-2.88585,-8.026018,-2.4308715,-4.8284607,-3.1356647,-6.1477513,-4.4861546,-5.961908,-4.8746195,-3.2976897
4464,0.5459917,-4.850359,-2.0237288,-2.8756824,-1.7063909,-5.8835526,-2.6941497,-4.445022,-1.3829507,-4.6034174,-2.768102,-4.846184,-2.9870296,-1.49126
4465,0.7869587,-7.2105904,-2.0133076,-2.8134217,-2.3475804,-7.746664,-4.418825,-6.1605124,-1.6223202,-6.181467,-3.0001771,-4.9277563,-3.7686317,-1.9120231
4466,1.1337438,-6.092033,-2.541354,-2.7427092,-3.0532749,-7.656991,-3.896577,-5.8728333,-3.0091805,-5.3567257,-4.257036,-5.8789473,-3.3692467,-2.3389583
4467,1.7751034,-7.47147,-2.2376401,-3.7834077,-4.3412776,-9.920899,-4.975099,-8.701458,-4.6086054,-9.30929,-7.1630397,-10.044734,-5.208551,-3.944489
4468,-0.4069752,-4.8795733,-0.17242427,-2.729404,-1.8925647,-5.6812854,-2.6249928,-4.501678,-1.3962297,-5.235859,-2.4441085,-4.8269978,-3.386866,-2.3111055
4469,3.4381695,-8.868938,-10.881911,-4.1948547,-4.005133,-10.675282,-5.169564,-7.6780486,-5.023803,-6.531126,-7.069512,-9.193151,-4.394236,-3.1729603
4470,2.8745596,-9.418396,-7.956017,-3.8113117,-4.0574703,-10.460318,-3.9638503,-6.6260853,-5.112527,-7.022067,-6.037778,-7.4711437,-5.938471,-3.2995791
4471,-1.5219291,-7.495624,-3.7067668,-4.287841,-0.5872164,-7.089027,-0.19783351,-1.1886306,-2.7696667,-6.4280996,-3.3366768,-6.5831475,-6.499109,-5.486396
4472,0.33356637,-4.7487545,-1.6173044,-3.3210397,-1.5288123,-4.816191,-3.795533,-4.8882365,-0.60408634,-2.9202352,-1.1832745,-3.6158571,-3.150744,-0.3572117
4473,-0.7084191,-6.6943135,0.68048966,-3.0237808,-2.4504278,-6.966316,-2.195961,-5.697716,-1.9221028,-7.297053,-3.985012,-6.4419737,-4.284206,-2.6989512
4474,2.8878682,-9.503476,-6.500666,-3.581541,-4.2036757,-11.628505,-4.8530054,-7.471966,-5.091745,-8.30502,-6.586772,-9.615716,-5.6501718,-2.9325352
4475,1.2601248,-5.6865926,-2.7936099,-5.3414764,-1.5728393,-5.229821,-3.679252,-4.139632,-2.3892777,-2.9872196,-0.9938227,-5.6132426,-4.2581697,-2.0594625
4476,2.3937154,-7.4838862,-4.611699,-3.3160782,-3.6521661,-9.27385,-4.4125237,-7.4922504,-4.07722,-7.33042,-5.792583,-7.9507065,-4.5008245,0.51758367
4477,-0.2352305,-5.3169146,-0.79481274,-2.646329,-1.69456,-5.4735737,-2.2074888,-4.0345592,-1.1391505,-5.160466,-2.2507215,-4.6415176,-3.3154438,-1.2731091
4478,1.4033054,-9.084132,-5.658397,-4.6425905,-4.1877713,-10.934338,-2.199068,-6.491102,-5.1378655,-8.7404785,-8.017361,-9.08186,-4.8237576,-1.7357893
4479,0.98355246,-6.292641,-0.9938264,-3.2029448,-3.7471483,-7.759865,-3.156989,-6.47174,-3.7147527,-7.153988,-5.8696632,-7.228409,-4.133751,-3.7348158
4480,-1.7490191,-6.1891866,2.2510467,-3.192079,-2.6780565,-7.07385,-3.2276092,-5.840262,-1.9350572,-7.4433317,-3.487383,-5.946628,-5.072031,-2.6114128
4481,-0.87168074,-7.7213607,-1.3844812,-4.922949,-1.2096273,-7.396436,-0.9485054,-2.0176463,-2.6548822,-6.7901306,-2.7139847,-6.8531494,-5.027001,-3.2030554
4482,1.3893355,-5.970478,-3.6255004,-3.3632014,-2.755681,-6.2322307,-3.3105862,-4.8776507,-2.397288,-4.1926985,-3.7643805,-4.7902727,-3.881042,0.63574845
4483,2.2666907,-7.804667,-7.533615,-3.1425006,-3.6564915,-9.519719,-4.160324,-6.5185,-3.7606697,-6.788271,-6.1721234,-8.180598,-4.157419,-1.4494431
4484,2.6368854,-8.522164,-8.364282,-4.08612,-3.7200747,-10.867121,-3.4830785,-6.0385203,-5.161289,-7.805314,-6.4964285,-8.735991,-4.86659,-3.2963731
4485,3.0527573,-8.091699,-7.5394406,-3.7480133,-4.1368413,-10.152066,-4.4495926,-7.631917,-5.2136855,-7.4149876,-7.3008223,-8.397295,-4.7352076,-2.839497
4486,-0.87111306,-4.6615987,0.38061985,-2.4032216,-1.4401147,-4.992503,-2.7828746,-4.150329,-0.5635593,-4.250584,-1.3421377,-3.5937192,-2.9631045,0.26448333
4487,5.7870274,-10.126753,-6.275205,-7.1361513,-6.4654813,-10.131534,-7.6058493,-9.068489,-6.790017,-6.0100565,-6.1176972,-9.7434,-6.430848,5.3844204
4488,3.227658,-9.093162,-5.131795,-4.0690856,-4.8646555,-10.036809,-3.8549511,-7.1337953,-4.8659573,-6.416591,-7.0279922,-9.214639,-5.9603853,-3.6794472
4489,2.054408,-7.232267,-3.3290422,-3.4399886,-3.5679126,-8.51923,-4.4349303,-7.1035376,-3.480941,-6.8201966,-5.9527073,-6.750114,-3.9424977,1.2743461
4490,0.37258482,-6.4341507,-3.2349393,-2.701719,-1.7407354,-7.1666064,-3.6962774,-5.211489,-0.942097,-4.8687506,-2.4425025,-6.010631,-3.830586,-2.2337494
4491,2.1106925,-8.714756,-5.368299,-3.0460167,-3.6573524,-9.830316,-4.072751,-6.438587,-4.3078213,-6.3506727,-6.5134854,-7.205324,-4.4798675,-0.1973362
4492,2.6903272,-11.19812,-7.2138968,-3.7996676,-4.509933,-13.501117,-5.3929663,-8.662147,-4.4349346,-11.043978,-6.0626745,-11.289076,-5.8869634,-2.160142
4493,2.8186903,-8.356169,-6.056215,-3.5580196,-3.982616,-9.825412,-4.043742,-7.2060795,-4.3402987,-7.468975,-6.550286,-7.76827,-5.496874,-3.3499424
4494,1.1819563,-6.299711,-2.3340113,-3.2937477,-2.4372237,-6.747206,-3.6792028,-4.9206834,-2.8488758,-4.5117373,-3.4518917,-5.6549315,-3.7237542,-2.1451397
4495,0.8024067,-7.042958,-3.1934218,-3.4153495,-2.5347443,-7.47238,-2.6256642,-5.227403,-1.8201497,-4.915349,-3.842991,-6.908337,-4.364303,-2.515843
4496,2.5840335,-9.541127,-7.616635,-4.3949637,-4.2240167,-11.700372,-2.9658446,-6.689838,-6.4775696,-9.495322,-7.9980545,-10.28572,-6.022182,-3.9099195
4497,2.124334,-7.391874,-3.7167664,-3.1630137,-3.5515335,-9.251654,-4.037278,-6.467594,-2.8719583,-8.047263,-5.7870846,-7.493024,-5.029225,-2.166633
4498,-0.67175806,-4.334111,0.53863966,-2.4405608,-1.552755,-5.0728703,-3.0974896,-5.2092867,-0.92456985,-4.749806,-1.6065147,-4.041507,-3.3348522,-0.46755368
4499,1.5233791,-7.8984876,-5.367533,-2.7787244,-2.9844053,-9.037701,-3.0358276,-4.955075,-4.204596,-6.0464144,-5.496989,-7.269768,-4.6553445,-2.406417
4500,0.43271637,-7.0511394,-2.5486722,-2.696483,-2.395046,-7.1235633,-1.9862949,-3.9115796,-1.6393216,-6.465664,-3.9389997,-5.9303355,-4.49511,-2.3410866
4501,-0.18937446,-4.20771,-0.7899842,-3.3148873,-0.5095145,-3.9254127,-2.5178018,-2.5356328,-0.97433376,-3.4513643,-0.15287538,-3.8656275,-3.087793,-1.815548
4502,-1.7401816,-6.5922637,2.3877063,-3.4031518,-3.0831783,-7.7774734,-3.2079577,-6.754899,-2.8288407,-8.426981,-3.4957016,-6.517401,-4.8128853,-2.3223782
