,0,1,2,3,4,5,6,7,8
447,0.68286806,-0.538252,0.68872404,-2.1692967,-4.264285,-3.4699273,1.2818031,-3.4446685,-1.9636407
448,-3.8053114,-3.9337575,-4.021309,-2.9096599,-2.5892584,-2.5827796,-3.6213605,-3.6035483,-4.1284213
449,-2.4254146,-3.0441954,-4.027255,-2.4035954,-3.3350925,-3.053106,-2.8541503,-3.7782438,-4.51094
450,-3.7621098,-4.4461966,-2.8071246,-3.1286397,-2.9718513,-3.0149996,-3.5774817,-3.7240918,-4.01105
451,-1.1408416,-1.5061446,-2.6366282,-0.69751406,-2.7692246,-2.243446,-1.9762831,-2.563712,-2.6574264
452,0.7042279,0.14824802,-2.53997,-1.3478836,-2.6201975,-2.0362747,1.6926185,-1.7231907,-3.133872
453,-2.7337828,-3.954628,-3.3751256,-3.1523757,-4.0291233,-3.6071537,-3.6166265,-4.273697,-4.0019655
454,-3.962832,-4.553342,-2.313684,-2.8380911,-2.8801727,-3.0636728,-4.038082,-3.8234665,-3.361263
455,-2.8618972,-3.0603645,-3.920601,-1.9092509,-2.2404618,-2.0333753,-3.2399797,-2.8425534,-3.901722
456,-3.570181,-4.011412,-4.0991244,-2.8884668,-2.8448231,-2.8215597,-4.1690774,-3.9285355,-4.124692
457,-3.451448,-3.9609709,-4.1877275,-3.1244147,-3.0326161,-2.951568,-3.3781915,-4.001823,-4.1751633
458,-1.9968514,-2.902418,-4.417231,-2.5949447,-3.597364,-3.0574558,-3.3779104,-3.7029035,-4.4614677
459,-1.4562579,-2.6070514,1.4652925,-2.482302,-3.6703947,-3.2698643,-1.4658763,-3.505313,-1.8887511
460,-0.98012215,-0.43312162,0.16980478,-0.9505268,-3.6245172,-3.345136,-1.5439732,-3.9669719,0.7910126
461,-1.750927,-2.630128,-4.3347554,-2.2419906,-3.421795,-2.794324,-3.151593,-3.656008,-4.2645335
462,-0.9197061,-1.8797315,-3.8648233,-1.9948845,-2.5993536,-2.2889783,0.17750499,-2.7078197,-4.0530553
463,-2.231293,-2.2432876,-4.1991277,-1.6281798,-2.9530778,-2.601628,-3.797133,-3.4927208,-2.8215787
464,-3.8274064,-4.449393,-3.5322547,-3.1596775,-3.0547647,-3.0320897,-4.128868,-4.113335,-4.079235
465,-0.22436902,0.2838098,-2.4459214,-1.3709259,-4.087732,-3.1769364,-0.13977596,-3.8782816,-1.7604052
466,-1.5705075,-2.6777735,-3.600319,-2.4750504,-3.2324567,-2.961294,-2.2568545,-2.971426,-4.389291
467,-1.7611,-2.637532,-3.9505901,-1.9765129,-3.2386289,-2.824371,-3.0426986,-3.152733,-4.2132344
468,-0.38112596,-1.6717775,-1.2520627,-2.126028,-4.5930467,-3.924974,-2.2093103,-4.08568,-2.6897304
469,0.52546877,0.2176058,-1.5134254,-2.0325558,-3.8112445,-3.2494724,0.5731425,-3.325651,-2.6891294
470,0.36236697,0.95295525,-0.6432952,-1.5066015,-3.4757295,-2.6552436,1.6548271,-2.770648,-2.2893379
471,-3.302908,-4.2000093,-3.719307,-3.252634,-3.564661,-3.2723086,-4.0705385,-4.08132,-4.3723183
472,-2.6238842,-1.2099605,-2.323035,-0.7124899,-1.9055791,-1.461576,-2.8408694,-2.5941653,-1.0241237
473,0.07460596,0.74456716,-1.2211006,-1.3651054,-3.340883,-2.639479,1.0245337,-2.4927032,-2.67238
474,-0.55062234,-1.0991918,2.4079475,-1.5720382,-3.288518,-2.88226,0.5949647,-3.0842588,-0.27098218
475,-3.2047567,-3.8200157,-4.156679,-2.6899343,-2.9311242,-2.7481363,-3.5778205,-3.4917958,-4.5403285
476,-3.5962362,-4.0071845,-3.6789002,-2.647462,-2.7365425,-2.7684734,-4.11773,-3.7479844,-3.8453026
477,-3.0221462,-4.0193796,-3.7392404,-3.039658,-3.4455185,-3.1947324,-4.1177683,-4.024285,-4.1690927
478,-0.76664174,-2.5325415,-2.604696,-2.632748,-3.1524944,-2.8912408,0.6392193,-2.8197668,-3.8469412
479,-2.7686937,-3.463104,-3.8164163,-2.1045852,-3.1002305,-2.9033387,-2.9022577,-3.6917973,-2.9905224
480,-2.694429,-2.9095426,-3.8481195,-1.5627365,-2.2020211,-2.2243512,-3.530912,-2.918289,-3.4693072
481,-3.6953526,-4.3850694,-3.468057,-2.8755267,-2.833113,-3.0231602,-4.128041,-3.9610636,-3.7735333
482,-0.72029763,-1.693847,-1.7160544,-1.8293444,-2.5553553,-2.4844544,1.6006129,-2.7016284,-2.105671
483,-3.1179347,-4.3126245,-2.2161715,-3.1078405,-3.622857,-3.5765774,-3.8373692,-3.993049,-4.087338
484,-3.7897077,-4.1511803,-3.78779,-2.760441,-2.5573835,-2.4665582,-3.3776278,-3.5192468,-3.8106039
485,-0.35375077,-0.31765148,-2.241201,-1.150378,-3.9102616,-3.093052,-0.9748984,-3.6136909,-1.3273225
486,-1.5729753,0.6928381,-0.719419,-0.7685062,-3.4169784,-2.7337394,0.25668138,-3.6566932,0.5959099
487,-1.1863275,-3.0970385,-1.7646875,-3.0985992,-4.56528,-4.051029,-1.6094475,-4.441876,-3.4809363
488,-2.113097,0.99682385,-1.8679563,-0.68871814,-2.9069076,-2.1618953,-0.4770385,-3.36041,-0.007870577
489,-2.4638186,-2.2364733,-3.4542077,-1.4948066,-2.7575173,-2.559374,-2.9045613,-3.2933915,-3.2925575
490,-0.1479375,0.08929918,-2.1276886,-1.1621809,-4.1865234,-3.3711379,-1.6178446,-4.0357075,-2.0262513
491,-0.72544974,0.5351876,-2.8717663,-0.65394455,-2.9393525,-2.08903,-0.6254704,-2.5360277,-2.2791662
492,-1.1295822,-1.7441317,-4.5896754,-1.8307581,-3.1907647,-2.4858124,-2.1394546,-3.2768345,-4.0874085
493,-1.0945287,1.0216011,-1.7359748,-1.156329,-3.6890755,-2.8583777,-0.39227664,-3.627773,-1.1752713
494,-3.6479225,-3.8330271,-4.012166,-2.6675677,-2.893601,-2.6128464,-3.998329,-3.7182033,-3.8810208
495,-3.6189961,-3.757238,-4.0676455,-2.679778,-2.8599648,-2.6314323,-3.7195172,-3.7146256,-3.7562704
496,-1.0125946,-2.2895298,-1.1876451,-1.9267732,-3.6557136,-3.2036545,-1.4286375,-3.1902883,-2.7394948
497,0.6041459,0.35772768,-0.014597011,-1.6741773,-3.4425585,-3.001929,2.3959188,-3.0739822,-1.3673481
498,-0.9754439,0.8235388,-3.4687877,-0.4982434,-2.8239343,-2.0926511,-1.2548335,-2.8501263,-1.6522797
499,0.67619205,0.47792652,0.32963312,-1.6514277,-3.6176775,-2.9829643,2.0909095,-2.6855037,-1.878021
500,-1.9215267,1.010778,-2.470277,-0.18530673,-2.470913,-1.8405548,-1.2670841,-2.6631453,-0.6077614
501,-3.7345767,-4.1289177,-3.972433,-2.8636856,-2.8066025,-2.8324528,-3.8754308,-3.9458213,-3.8844147
502,-3.5749965,-4.028006,-4.187902,-3.1022696,-2.86307,-2.7998087,-3.7870789,-3.8253248,-4.3993797
503,-2.9720032,-4.102523,-1.1907108,-3.0381691,-3.608432,-3.4355931,-3.211923,-3.930285,-3.6419435
504,-0.9210037,-2.179316,-3.4713252,-1.9723364,-3.2316022,-2.9396632,-0.69339406,-3.2655532,-3.7780783
505,-3.1799157,-3.9154675,-4.3264384,-2.8694472,-2.9116018,-2.744036,-3.384203,-3.6034493,-4.5260296
506,-1.6944396,0.7746397,-2.5817306,-0.4643659,-2.9737995,-2.2417543,-1.2745578,-3.1961148,-0.29662788
507,-1.661946,-0.19007364,-0.40128008,-0.79891044,-3.4142349,-3.0491543,-1.7106376,-3.7461383,0.58886087
508,-1.5033175,-3.0817752,0.33639324,-2.4415355,-3.0994225,-2.961272,0.2086411,-3.0279026,-2.3822458
509,-3.3824825,-3.7933772,-4.368514,-2.8620234,-2.8511167,-2.899099,-3.6998308,-3.8767302,-4.399646
510,1.1735886,0.46233046,-1.0255529,-1.8894402,-3.537962,-2.771725,1.5210568,-2.642771,-2.562055
511,-3.3591185,-4.133236,-3.6656861,-2.8627563,-3.3223786,-3.0181172,-4.155064,-3.909619,-3.8115335
512,0.07370088,-0.9946875,-2.0529854,-2.3322153,-3.8639312,-3.3725054,0.17322774,-3.1822116,-3.9449346
513,-1.3032663,0.35494706,-3.370068,-0.28313148,-1.7371837,-1.1355635,-1.2482159,-1.8871881,-2.0630302
514,-3.6939106,-4.0544915,-4.1244864,-3.0209708,-2.9479082,-2.920053,-4.1326027,-3.9495738,-4.116747
515,-1.9238036,-2.5132318,-1.3077189,-1.6423998,-3.698257,-3.4520152,-1.4143113,-4.1144614,-1.801139
516,-1.3871565,-2.1574903,-2.352588,-1.5428054,-3.8640695,-3.5954401,-3.2070036,-4.266803,-1.4821422
517,-3.1928666,-4.277315,-1.4903955,-2.8094137,-3.33679,-3.6130683,-3.1458292,-3.5911727,-3.2531195
518,-3.7785907,-4.095668,-3.995873,-3.0585628,-2.72888,-2.698958,-3.7733932,-3.791616,-4.180523
519,-3.4097846,-3.6563869,-4.162544,-2.829835,-2.8724608,-2.724678,-3.8524165,-3.5363662,-4.3123136
520,-1.6758175,-2.260636,1.8981638,-1.6300995,-3.0137146,-2.8876612,-1.7520844,-2.9537733,-0.44297835
521,-1.5587814,-0.41131023,0.02561007,-0.25088978,-2.8718517,-1.9815435,-1.3033376,-2.4688907,-0.5177851
522,-3.2399578,-3.7947242,-4.2031856,-2.9804962,-3.2800899,-3.0592003,-3.908145,-4.0012884,-4.437712
523,-2.5048752,-2.9177902,0.15343758,-1.850169,-2.5236666,-2.1715472,-2.405464,-2.4418623,-2.3622086
524,-3.9227307,-4.3789606,-3.3926172,-2.970819,-2.705329,-2.8437145,-3.919622,-3.8353517,-3.7942276
525,-3.739657,-4.0577474,-4.013245,-3.15199,-2.7257178,-2.7261643,-3.6070585,-3.7045338,-4.319008
526,-2.146182,-2.709218,1.7697682,-1.9550656,-2.6996217,-2.6179059,-1.6416464,-2.9057155,-1.3102554
527,-3.4927092,-3.803465,-1.6577977,-2.2476056,-2.276438,-2.5342517,-2.6046999,-3.3167498,-2.5221844
528,-1.5259994,0.8587624,-1.5698612,-0.48724777,-2.9433231,-2.1360157,-0.7795797,-2.8214283,-0.6301547
529,-2.395148,-3.3436685,-0.59125435,-2.049979,-3.1738496,-2.9741175,-2.7687964,-3.4341915,-2.8800273
530,-3.808038,-4.173435,-3.9113412,-3.108017,-2.9338057,-2.7648504,-3.9216757,-3.7647922,-4.1199603
531,-3.5247335,-4.051315,-4.1580963,-3.1315765,-2.9618783,-2.7373087,-3.3559947,-3.6655126,-4.4361043
532,-3.2075858,-3.8469474,-3.9290423,-2.9023921,-3.4585238,-3.0878108,-4.1793733,-4.1283946,-4.0048857
533,-3.168908,-3.0634897,-3.8505712,-1.7555943,-2.0740047,-2.1177945,-3.3170457,-3.059234,-3.5522237
534,-0.09410721,-1.0905985,0.50199413,-1.9443985,-3.906601,-3.224192,0.18284345,-3.094979,-2.3677928
535,-1.3726007,-2.386317,0.89858276,-2.0459566,-3.2686074,-3.1241887,-0.41947395,-3.4063332,-1.2092538
536,0.9233335,0.17093995,0.9706714,-1.8403908,-3.4941792,-2.8011234,2.2354393,-2.5287626,-2.0781834
537,-0.10898168,-1.1861094,1.682698,-1.9518088,-3.6707466,-3.0612469,0.8954162,-3.0612905,-1.5358288
538,0.5612043,-0.09396146,-1.7662683,-2.0676427,-4.4118557,-3.61231,0.92467463,-3.8893797,-1.8353842
539,-1.984859,-2.9376726,-3.516042,-2.4430115,-3.5998948,-3.0387342,-3.540091,-3.7438607,-4.046671
540,0.61325526,0.5246542,-2.377585,-1.4392452,-2.5912488,-1.9962436,1.7259424,-1.7303464,-3.2629287
541,-3.5851681,-3.9435723,-4.216987,-3.144353,-2.9399738,-2.7678359,-3.8246412,-3.8154395,-4.354343
542,-0.985065,-1.197704,0.14643201,-1.3316534,-3.7140114,-2.906634,-0.8353624,-3.2016723,-1.8213547
543,-2.8923807,-3.434845,-4.445034,-2.3499968,-2.56423,-2.3420951,-3.1302066,-3.1389153,-4.39449
544,-3.563481,-3.616746,-4.113644,-2.4744036,-2.8353617,-2.8141387,-4.144296,-3.9755085,-3.3608637
545,-1.0738857,-0.6502685,-3.9654987,-0.84391326,-2.5225472,-1.982628,-1.1917139,-2.7768412,-2.4173357
546,-3.2916677,-4.0137,-4.167374,-3.0405774,-3.192015,-3.024612,-3.4267747,-4.1436563,-4.1487646
547,-2.946108,-4.09019,-3.2392302,-2.866702,-3.1055813,-3.0912352,-2.6312578,-3.492749,-4.0219164
548,-2.7493618,-4.138706,-3.2015038,-3.2578037,-4.015823,-3.7939875,-3.9699323,-4.65844,-4.184205
549,-1.4215844,-2.1056654,1.6576282,-1.9154307,-3.4598773,-3.2507055,-1.7325035,-3.5136268,-1.1784296
550,-1.2874656,-2.768233,-1.6231592,-2.7489998,-4.176701,-3.824325,-1.9329249,-3.5737789,-3.6996465
551,-2.9200149,-3.4902744,-2.92127,-2.4089894,-3.3263605,-3.3051293,-3.055569,-3.779701,-3.5424645
552,-3.3863811,-3.6304343,-3.5556169,-2.2844934,-1.9516888,-2.2218862,-2.6298099,-2.7557805,-3.9412613
553,-3.22272,-3.566308,-3.6572914,-2.429482,-2.6688979,-2.5996616,-3.8053176,-3.2429202,-4.00884
554,-1.5478396,-0.34576422,-3.1405675,-0.24526523,-2.190608,-1.5940318,-2.2036378,-2.1739156,-1.9024237
555,-1.9875994,-3.216223,-0.122642756,-2.7450268,-3.943451,-3.680577,-2.26128,-3.851404,-2.7905376
556,-1.3110214,-0.40657872,-3.32059,-0.47749895,-2.4701385,-2.1420667,-2.2959769,-2.7689042,-2.087824
557,-3.1752143,-3.930946,-4.057986,-3.0488987,-3.272376,-3.135062,-4.0507145,-4.0707994,-4.233748
558,-3.7504659,-4.4647174,-3.8451178,-3.2188408,-3.0770142,-3.1005037,-3.9187489,-4.0662937,-4.319186
559,-3.3413553,-3.5650895,-4.029182,-2.5643716,-2.2048938,-2.243872,-2.813014,-2.9687612,-4.303233
560,-3.6942904,-3.9442515,-4.1863194,-3.044837,-2.8880928,-2.8602052,-3.9736075,-3.8962948,-4.3480825
561,0.24402386,-0.21106765,-3.2757192,-1.4877042,-2.8905172,-2.3194597,1.3640822,-2.4826722,-3.112247
562,-2.046104,-0.74461985,-1.794294,-0.18646426,-2.5308065,-2.2872188,-2.5652907,-3.2166584,0.13274403
563,-0.041985475,-1.0383633,-3.025395,-2.0972066,-3.654527,-3.0175877,-1.0314991,-3.0047963,-4.1576533
564,-3.4084177,-3.7995527,-3.9683938,-2.65919,-2.2569795,-2.3476906,-2.723383,-3.1266713,-4.0296836
565,-3.539518,-4.301917,-3.6703207,-3.4159062,-3.506319,-3.2407875,-4.0647745,-4.287098,-4.188099
566,-3.1338873,-3.941532,-3.7678938,-2.8692708,-3.5288014,-3.3161123,-4.05141,-4.113797,-4.0557656
567,-1.866411,-2.7228656,1.684671,-2.210558,-2.8581982,-2.9233334,-0.77390283,-3.0962226,-1.5728872
568,-3.7882366,-4.4665527,-3.4122152,-2.824972,-3.0234017,-3.103028,-4.2647285,-4.054267,-3.9010854
569,-2.1202712,-1.6330363,0.03332587,-0.89501286,-2.7176733,-2.7079904,-2.6750138,-3.3857546,0.43259537
570,-0.18105458,-1.4459516,0.22540879,-2.3060193,-3.647605,-3.0282385,1.6602808,-3.0501938,-2.3202305
571,-3.5669086,-3.7515054,-3.5632977,-2.2906501,-2.3263772,-2.6687953,-3.9405687,-3.6077826,-3.1871052
572,0.9374941,1.3645654,-2.0558352,-1.4913895,-2.9052591,-2.1275654,1.9894487,-1.9569981,-2.968102
573,-0.26314977,1.565957,-0.12498723,-1.0058725,-3.570304,-2.739309,1.6154971,-3.3314257,0.24704218
574,-0.9124058,0.12844378,-2.5682018,-0.7826161,-3.615329,-2.9319177,-1.1323756,-3.6124141,-0.7530069
575,0.34857932,-0.100042775,2.0028396,-1.789258,-3.6105764,-3.1753294,1.6940006,-3.232433,-0.24515681
576,-3.3060389,-3.8429089,-4.138725,-3.1409545,-3.288803,-2.9613056,-3.8022702,-4.0337443,-4.3031874
577,-3.5951672,-3.8092144,-4.209315,-3.0196674,-2.6135676,-2.660177,-3.4817784,-3.7087874,-4.155035
578,-3.5256367,-3.7901824,-4.141128,-3.1907964,-2.9575744,-2.8059077,-3.8328805,-3.9264183,-4.253831
579,-3.342802,-3.9863753,-4.1838517,-3.0861259,-3.1573596,-2.879336,-3.818915,-3.8625286,-4.268525
580,-3.5088096,-3.720945,-4.2719336,-2.868167,-2.5768833,-2.4131322,-3.5000775,-3.5298088,-4.11908
